relation;['оператор', 'операторы', 'морфизм', 'тождественный оператор'];Некоторый класс отображений в математике
relation;['словоизменение', 'измене́ние фо́рмы сло́ва', 'оконча́ние', 'словоизмене́ние', 'фле́ксия', 'флексия', 'флективность', 'флексии', 'перегиба', 'флективных', 'перегибы'];Образование словоформ той же лексемы, имеющих разные грамматические значения
relation;['экспоненциальная функция', 'экспонента', 'показательная функция', 'антилогарифм', 'натуральная экспонента', 'e^x', 'exp', 'комплексная экспонента', 'мнимая экспонента', 'экспонента комплексного переменного', 'экспонента комплексной переменной', 'экспоненциальный'];Математическая функция a^x
relation;['экспоненциальная функция', 'экспонента', 'показательная функция', 'антилогарифм', 'натуральная экспонента', 'e^x', 'exp', 'комплексная экспонента', 'мнимая экспонента', 'экспонента комплексного переменного', 'экспонента комплексной переменной', 'экспоненциальный'];Показательная функция e^x
relation;['отображение', 'функция', 'математическая функция', 'однозначная функция', 'f', 'функциональная зависимость', 'прообраз', 'морфизм', 'преобразование', 'аргумент функции', 'значение функции', 'образ', 'полный прообраз', 'сужение', 'функция многих переменных', 'математическую функцию', 'теории функций'];Математическое бинарное отношение, такое что для каждого элемента слева существует ровно один соответствующий элемент справа
relation;['отображение', 'функция', 'математическая функция', 'однозначная функция', 'f', 'функциональная зависимость', 'прообраз', 'морфизм', 'преобразование', 'аргумент функции', 'значение функции', 'образ', 'полный прообраз', 'сужение', 'функция многих переменных', 'математическую функцию', 'теории функций'];Не обязательно определённая на всём множестве
relation;['преобразование координат', 'преобразование', 'геометрическое преобразование', 'преобразования координат'];Биекция геометрического множества на другое
relation;['отображение', 'функция', 'математическая функция', 'однозначная функция', 'f', 'функциональная зависимость', 'прообраз', 'морфизм', 'преобразование', 'аргумент функции', 'значение функции', 'образ', 'полный прообраз', 'сужение', 'функция многих переменных', 'математическую функцию', 'теории функций'];Математическое бинарное отношение, такое что для каждого элемента слева существует ровно один соответствующий элемент справа
relation;['отображение', 'функция', 'математическая функция', 'однозначная функция', 'f', 'функциональная зависимость', 'прообраз', 'морфизм', 'преобразование', 'аргумент функции', 'значение функции', 'образ', 'полный прообраз', 'сужение', 'функция многих переменных', 'математическую функцию', 'теории функций'];Не обязательно определённая на всём множестве
relation;['желательное наклонение', 'оптатив', 'modus optativus', 'optativus', 'желательное'];Грамматическая категория глагола
relation;['изъявительное наклонение', 'изъяви́тельное наклоне́ние', 'индикатив', 'indicativus', 'modus indicativus', 'декларативный', 'декларативный настроение', 'изъявительном наклонении', 'общее настроение', 'реалистичные', 'то настроение', 'указывающий'];Реальная модальность
relation;['повелительное наклонение', 'юссив', 'императи́в', 'повели́тельное наклоне́ние', 'императив', 'imperativus', 'modus imperativus', 'усечённое наклонение', 'повелительный настроение', 'императивной форме', 'повелительном наклонении', 'повелительный'];Грамматическая категория глагола
relation;['сослагательное наклонение', 'сослага́тельное наклоне́ние', 'кондиционал', 'кондиционалис', 'конъюктив', 'конъюнктив', 'субъюнктив', 'сослагательного наклонения'];Грамматическая категория глагола
relation;['skins', 'staring at the sky'];альбом XXXTentacion (2018)
relation;['холодная война', 'холо́дная война́', 'холодной войны'];Конфликт, в котором противоборствующие стороны не участвуют в боевых действиях друг против друга
relation;['высота', 'альтиту́да', 'высота́', 'высота́ над у́ровнем мо́ря', 'альтитуда', 'высотная координата', 'высотах'];Вертикальная координата на Земле
relation;['котангенс'];Тригонометрическая функция
relation;['секанс', 'sec'];Тригонометрическая функция
relation;['раппорт', 'взаимоотноше́ния', 'взаимопонима́ние', 'rapport', 'связь'];Психологический термин
relation;['стоянка', 'простаивать', 'автомобильная стоянка', 'автостоянка', 'паркинг', 'парковка транспортного средства', 'стоянка в аэропорту'];Действие по остановке и оставлению транспортного средства незанятым
relation;['север', 'на север'];Сторона света по направлению к Северному полюсу
relation;['север', 'на север'];Деревня в Удмуртской Республике, Россия
relation;['юг', 'на юг'];Сторона света
relation;['восток', 'восто́к', 'восхо́д', 'ост', 'на восток', 'на востоке'];Сторона света
relation;['юго-восток', 'зюйд-о́ст', 'ю́го-восто́к', 'зюйд-ост', "sou'-восток", 'евклидовой группы', 'евклидовых движений', 'юго-востоку'];Направление на земной поверхности
relation;['возвратность'];Грамматическая категория, единство агенса и пациенса
relation;['согласование'];Синтаксическая связь
relation;['фокусное расстояние', 'фо́кусное расстоя́ние', 'главное фокусное расстояние'];Физическая характеристика оптической системы
relation;['обратная функция', 'обратная фу́нкция', 'обратное отображение', 'обратимая функция'];Функция, дающая тождественную при композиции с исходной
relation;['переходность', 'перехо́дность', 'транзити́вность', 'непереходности — переходности категория', 'переходности — непереходности категория', 'непереходность', 'транзитивности', 'транзитивность'];Свойство глагола, заключающееся в возможности присоединять прямое дополнение
relation;['паразитизм', 'parasite', 'облигатные паразиты', 'паразит', 'паразитирование', 'паразиты', 'аутоинфекции', 'некротрофным', 'паразитируют', 'паразитов', 'эктопаразитов', 'эндопаразитов'];тип сосуществования организмов
relation;['симбиоз', 'мутуализм', 'теория прудона', 'симбионт', 'симбиотические отношения', 'прудона теория', 'мутуалист', 'симбионты', 'симбиот', 'симбиотическая связь', 'биотрофным', 'симбионтов', 'симбиотические'];Симбиоз - сожительство двух организмов разных видов, приносящее взаимную пользу
relation;['релевантность', 'участник:be nt all/релевантность', 'актуальность'];что это?
relation;['наклонение', 'модальность', 'диатез', 'наклонение глагола', 'модальные слова', 'грамматических настроение', 'настроения'];Грамматическая категория, выражающая модальность
relevant-part;['помпадур', 'канадка'];Вид причёски с большим начёсом надо лбом
relevant-part;['раковина', 'тест'];Твёрдая оболочка некоторых сферических морских животных
relevant-part;['дверная ручка', 'дверна́я ру́чка', 'ру́чка две́ри', 'дверные ручки'];Скоба или рычаг для манипулирования дверью
relevant-part;['кожа', 'кожа и ее производные', 'кожа и её производные', 'кожа человека', 'кожаные изделия', 'кожные покровы', 'кожные придатки', 'кожный покров', 'придатки кожи', 'клеток кожи', 'кожи', 'кутис', 'оболочка', 'оболочки'];Плёнка-покров позвоночных для защиты от среды
relevant-part;['rheumaptera undulata', 'гребешок оболочки'];Вид насекомых
relevant-part;['тупей', 'тупе', 'парик', 'toupe', 'хохол'];Мужская причёска в XVIII веке
relevant-part;['пищевая добавка', 'пищевые добавки', 'e-номер', 'коды e', 'коды е', 'номер e', 'пищевые стабилизаторы', 'стабилизатор', 'искусственные добавка', 'наполнителя'];Вещества, добавляющиеся в технологических целях в пищевые продукты для придания им желаемых свойств
relevant-part;['флигель', 'крыло́', 'фли́гель', 'приложение', 'пристройка'];вспомогательная пристройка к дому
relevant-part;['кожа', 'кожевенное производство', 'кожевенная промышленность', 'кожевенник', 'кожевенное ремесло', 'опоек', 'опойк'];Прочный и гибкий материал, получаемый выделкой шкур
relevant-part;['карапакс', 'панцирь', 'щиток черепахи и ракообразных'];Деталь экзоскелета некоторых животных
relevant-part;['эпителий', 'эпите́лий', 'эпителиальная ткань', 'мезотелий', 'эпителиальной ткани', 'эпителия', 'железистого эпителия', 'эпителиальных', 'эпителиальных клеток'];слой клеток тела
relevant-part;['внеплодник', 'экзокарпий', 'кожа', 'кожица', 'эпикарпий'];Наружный слой околоплодника в плоде цветковых растений, покрывающий мезокарпий и эндокарпий
relevant-part;['яичная скорлупа', 'скорлупа', 'яичной скорлупы'];твёрдая оболочка яйца
relevant-part;['начало'];Фильм 2020 года режиссёра Деи Кулумбегашвили
relevant-part;['вторичные половые признаки', 'вторичных половых признаков', 'вторичные половые характеристики', 'вторичный характер секса', 'вторичных половых характерных', 'второстепенные характеристики пола', 'второстепенные характеристики секса'];Формируются в течение роста и полового созревания, деятельности половых желез.рост бороды, усов, появление низкого тембра голоса у мужчин, развитие молочных желез, появление особенностей телосложения у женщин
relevant-part;['борода', 'усы', 'борода́', 'брада́', 'бакенбарды', 'бороды', 'вибриссы', 'лицо грибов'];Волосяной покров на нижней части лица
relevant-part;['эфес', 'рукоя́тка', 'рукоя́ть', 'эфе́с', 'гарда', 'черен', 'рукоять'];Рукоятка клинкового холодного оружия
relevant-part;['оперение', 'перо', 'опере́ние', 'перья', 'оперение птиц', 'перьевой покров', 'птичье перо', 'barbule', 'filoplume'];Накожное роговое образование птиц и некоторых динозавров
relevant-part;['вершина', 'вершиной'];Геометрическое понятие
relevant-part;['пояс астероидов', 'главный пояс астероидов', 'кольцо астероидов', 'основной пояс астероидов', 'астероидный пояс', 'главное кольцо', 'главный пояс', 'главного пояса', 'главного пояса астероидов', 'основным поясом астероидов', 'поле астероидов', 'пояса астероидов'];Область Солнечной системы между орбитами Марса и Юпитера
relevant-part;['половые признаки', 'вторичные половые признаки', 'мужские половые признаки', 'первичные половые признаки', 'секс символ', 'секс характерных', 'сексуальное характерных'];Ряд отличительных особенностей строения и функций органов тела, определяющие половую принадлежность организма. делятся на биологические и социальные (гендерные), так называемые поведенческие признаки
set;['подгруппа', 'сопряжённые подгруппы', 'подгрупп'];подножество математической группы, которое само образует группу
set;['пространство', 'топологическое пространство', 'простра́нство', 'замкнутая топология', 'открытая топология', 'стандартная топология вещественной прямой', 'топологическая структура', 'топология', 'топологического пространства', 'математическое пространство', 'пространства', 'топологических пространств', 'топологической структуры'];Математический термин
set;['пересечение', 'пересечение множеств'];общее математическое понятие
set;['промежуток', 'интервал', 'интервал числовой оси', 'числовой интервал', 'промежутки', 'открытый интервал', 'интервале', 'полуинтервала'];Непрерывное подмножество вещественной прямой
set;['метрическое пространство', 'метри́ческое простра́нство', 'метрика', 'метрическая топология', 'расстояние в математике', 'аксиомы расстояния', 'геодезическое метрическое пространство', 'геодезическое пространство', 'линейное метрическое пространство', 'метрическое векторное пространство', 'псевдометрика', 'эквивалентная метрика', 'метрических пространств', 'метрической геометрии', 'метрической топологии'];Множество, снабжённое метрикой (функцией расстояния)
set;['группа', 'группы', 'математическую группу'];Алгебраическая структура
simple-collection;['астеризм', 'астери́зм'];Фигура из звёзд на небе
simple-collection;['созвездие', 'созве́здие', 'созвездия', 'список созвездий', 'созвездии', 'созвездий'];Видимые звёзды, геометрически объединённые на небосклоне
simple-collection;['центавр', 'кентавр', 'созвездие кентавра', 'созвездие центавра'];Созвездие южного полушария
simple-collection;['малый пёс', 'ма́лый пёс', 'созве́здие ма́лого пса', 'малый пес', 'созвездие малого пса', 'little dog', 'малого пса'];Экваториальное созвездие
simple-collection;['лебедь', 'ле́бедь', 'северный крест', 'созвездие лебедя'];Созвездие северного полушария
simple-collection;['пегас', 'pegasus', 'созвездие пегаса'];Созвездие северного полушария
simple-collection;['волк', 'зверь', 'созвездие волка'];Созвездие южного полушария
simple-collection;['малая медведица', 'ма́лая медве́дица', 'созвездие малая медведица', 'созвездие малой медведицы'];Околополярное созвездие северного полушария
simple-collection;['цефей', 'цефе́й', 'созвездие цефея'];Созвездие северного полушария
simple-collection;['козерог', 'козеро́г', 'созвездие козерога', 'козерога'];Зодиакальное созвездие южного полушария
simple-collection;['тукан', 'tucana', 'созвездие тукана'];Созвездие южного полушария
simple-collection;['рыбы', 'pisces', 'батн-эль-гоат', 'созвездие рыб'];Зодиакальное созвездие
simple-collection;['скорпион', 'скорпио́н', '♏', 'созвездие скорпиона', 'scorpius'];Зодиакальное созвездие
simple-collection;['гидра', 'созвездие гидры'];Созвездие
simple-collection;['трилогия', 'трило́гия', 'триптих', 'трилогии', 'duology'];Серия из 3 произведений искусства
simple-collection;['пара', 'упорядоченная пара', 'па́ра', 'двойка', 'диада', 'дублет', 'дуплет', 'упорядоченная двойка', 'упорядоченная пара чисел'];Упорядоченное множество
simple-collection;['северная корона', 'се́верная коро́на', 'корона фирмиана', 'сердце зальцбурга', 'созвездие северной короны', 'corona borealis'];Созвездие северного полушария
simple-collection;['лира', 'ли́ра', 'созвездие лиры'];Созвездие северного полушария
simple-collection;['ворон', 'во́рон', 'созвездие ворона'];Созвездие южного полушария
simple-collection;['овен', 'о́вен', 'ове́н', 'aries', 'созвездие овна'];Зодиакальное созвездие
simple-collection;['прямая сумма', 'прямой суммы', 'прямым слагаемым'];Производный математический объект, создаваемый по определённым правилам из базовых объектов.
simple-collection;['лев', '♌', 'созвездие льва'];Зодиакальное созвездие северного полушария
simple-collection;['близнецы', 'близнецы́', 'gemini', 'созвездие близнецов'];зодиакальное созвездие северного полушария неба
simple-collection;['водолей', 'водоле́й', 'созвездие водолея'];Зодиакальное созвездие
simple-collection;['мифография', 'мифология', 'мифограф', 'мифичность', 'мифографы', 'мифолог', 'мифы и сказы', 'мифологии', 'mythographer', 'mythographers', 'mythography', 'миф', 'мифологии фиджийских'];Древний фольклор космогонического свойства
simple-collection;['скандинавская мифология', 'германо-скандинавская мифология', 'древнегерманская мифология', 'северная мифология', 'скандинавский эпос', 'norse mythology', 'скандинавское язычество', 'скандинавской мифологии', 'мифологии'];Система религиозных верований у германских и скандинавских народов
simple-collection;['римская мифология', 'список римских богов и богинь', 'древнеримская мифология', 'древнеримские боги', 'римской мифологии', 'мифе roman', 'римского бога', 'римского мифа', 'римской богини'];Совокупность традиционных историй, относящихся к легендарному происхождению Древнего Рима
simple-collection;['римская мифология', 'список римских богов и богинь', 'древнеримская мифология', 'древнеримские боги', 'римской мифологии', 'мифе roman', 'римского бога', 'римского мифа', 'римской богини'];Статья-список
simple-collection;['тримурти', 'trimūrti'];триада верховных богов в индуизме
simple-collection;['вселенная', 'космос', 'макрокосм', 'наша вселенная', 'мир', 'аэрокосмическое пространство', 'мироздание', 'эволюция вселенной', 'вселенной', 'вселенных', 'мире', 'физическим миром', 'физическом мире'];Фундаментальное понятие в астрономии и философии
simple-collection;['вселенная', 'космос', 'макрокосм', 'наша вселенная', 'мир', 'аэрокосмическое пространство', 'мироздание', 'эволюция вселенной', 'вселенной', 'вселенных', 'мире', 'физическим миром', 'физическом мире'];Понятие древнегреческой философии и культуры, представление о природном мире как о пластически упорядоченном гармоническом целом
simple-collective;['народ', 'на́ция', 'наро́д', 'народность', 'демос'];Совокупность людей
simple-collective;['народ', 'на́ция', 'наро́д', 'народность', 'демос'];страница значений в проекте Викимедиа
simple-collective;['герцог', 'герцогиня', 'герцогский', 'дуче гран-лен', 'князей'];Дворянский титул, который занимает второе место после короля
simple-collective;['виконт', 'вико́нт', 'viscount', 'виконтство', 'виконтесса', 'вице-граф', 'вицеграф', 'виконтов'];Титул европейского дворянства, особенно в британском пэрстве, средний между бароном и графом
simple-collective;['виртуальное сообщество', 'коммьюнити', 'комьюнити', 'сетевое сообщество', 'сетевые сообщества', 'сетевые субкультуры', 'виртуальных сообществ', 'интернет-сообщества'];Совокупность людей, объединённых одним интересом и общающихся только с помощью определённого вида связи
simple-collective;['когорта', 'возрастна́я гру́ппа', 'кого́рта', 'поколе́ние', 'демографическа когорта', 'возрастная группа', 'демографический профиль', 'демографического профиля', 'когорты'];Термин в демографии
simple-collective;['сословие', 'сосло́вие', 'сословия', 'военное сословие', 'сословия россии', 'сословия русского государства', 'сословная группа', 'недвижимость в области', 'трех сословий'];Социальные группы
simple-collective;['знать', 'дворянство', 'аристократия', 'аристокра́т', 'аристокра́тия', 'аристокра́тка', 'дворя́нство', 'шля́хта', 'аристократка', 'дворяне', 'дворянин', 'аристократ', 'аристократы', 'дворянка', 'дворянское достоинство', 'дворянское сословие', 'аристократии', 'высшей знати', 'дворян', 'дворянки', 'дворянский титул', 'дворянства', 'облагораживается'];Привилегированное сословие, возникшее в феодальном обществе
simple-collective;['рабочий класс', 'пролетариат', 'труд', 'пролетариа́т', 'рабо́чие', 'рабо́чий класс', 'пролетарии', 'рабочие', 'рабочего класса', 'пролетариата', 'пролетариев'];социальный класс
simple-collective;['класс', 'социальный класс', 'общественный класс', 'класс общества', 'слой общества', 'слой', 'сосло́вие', 'классовое общество', 'социальные классы', 'высший класс', 'классы, социальные', 'классовая система', 'классовое расслоение', 'классы социальные', 'общественная группа', 'социально-экономический класс', 'класса', 'классового общества', 'социально-экономических групп'];Зло придуманное рыночной экономикой по точке зрения К.Маркса
simple-collective;['группа крови', 'группы крови', 'гру́ппа кро́ви', 'ab0', 'abo система групп крови', 'ав0', 'наследование групп крови', 'типов крови'];Описание индивидуальных антигенных характеристик эритроцитов
simple-collective;['фэндом', 'боле́льщики', 'поклонники', 'поклонницы', 'фандом', 'сообщество', 'fandom', 'фэндома', 'поклонников', 'фанатов'];Неформальное сообщество, участники которого объединены единым интересом к произведению искусства - книге, фильму, группе и.т.д.
simple-collective;['высшее общество', 'вы́сшее о́бщество', 'вы́сший свет', 'бомонд', 'богема', 'bon ton', 'высшего общества', 'фешенебельное общество'];Поведение и стиль жизни людей из высших слоёв обшества
simple-collective;['нация', 'национальная культура'];Культурно-политическое сообщество людей, осознавшее своё единство и претендующее на всю полноту власти на своей обозначенной территории
simple-collective;['швейцарец', 'швейцарцы', 'швейца́рец', 'швейца́рка', 'швейцарский', 'швейцарский народ', 'швейцарии', 'швейцарского'];Граждане или резиденты Швейцарии
simple-collective;['буржуазия', 'средний класс', 'сре́дний класс', 'буржуа', 'буржуазный', 'буржуи', 'капиталист', 'мелкая буржуазия', 'среднее сословие', 'среднего класса', 'буржуазии', 'буржуазного общества', 'офисную работу', 'профессионального класса', 'средним уровнем доходов'];класс людей в середине социальной иерархии
simple-collective;['буржуазия', 'средний класс', 'сре́дний класс', 'буржуа', 'буржуазный', 'буржуи', 'капиталист', 'мелкая буржуазия', 'среднее сословие', 'среднего класса', 'буржуазии', 'буржуазного общества', 'офисную работу', 'профессионального класса', 'средним уровнем доходов'];социально-классовая категория
simple-collective;['третье сословие'];во Франции старого порядка все группы населения за исключением привилегированных
simple-planned-collective;['коллегия кардиналов', 'священной коллегии', 'ingravescentem aetatem', 'кардиналов', 'коллегии кардиналов', 'священной коллегии кардиналов'];коллегиальный орган, в который входят все кардиналы Римско-католической церкви
simple-planned-collective;['банкет', 'пир', 'банке́т', 'засто́лье', 'пи́ршество', 'пиру́шка', 'пра́зднество', 'пра́зднование', 'застолье', 'банкетов'];званый обед или ужин в торжественных рамках
simple-planned-collective;['населенный пункт', 'населённый пункт', 'н.п.', 'нп', 'населенное место', 'населённое место', 'населённые пункты', 'селенье', 'сельский населённый пункт', 'человеческих поселений', 'деревне', 'маленький город'];Поселение, населённое людьми
simple-planned-collective;['деревня', 'перекрёсток', 'перепу́тье', 'распу́тье', 'весь', 'fermtoun'];Сельский населённый пункт
simple-planned-collective;['синод', 'архиерейский собор', 'сино́д', 'архиерейский собор русской православной церкви', 'синод епископов', 'церковные соборы', 'церковный собор', 'синод, в римско-католической церкви', 'соборы церковные', 'провинциальный синод', 'собора'];Церквоны йсвоет
simple-planned-collective;['саммит', 'встреча в верхах', 'встреча на высшем уровне', 'саммите'];Встреча глав государств либо правительств
simple-planned-collective;['золотая орда', 'золота́я орда́', 'джучи улус', 'алтын орда', 'джучиды', 'золотоордынцы', 'улуг улус', 'улус джучи', 'великая замятня', 'орда', 'татаро-монголы', 'татарское войско', 'ханы золотой орды', 'золотой орды', 'улуса джучи'];Средневековое государство в Евразии
simple-planned-collective;['общественный колледж', 'колледж'];Тип образовательного учреждения
simple-planned-collective;['толпа', 'компа́ния', 'толпа́', 'массовая истерия', 'массовые истерии', 'охлос', 'толпы'];большое скопление людей
simple-planned-collective;['генеральные штаты', 'генеральные штаты франции', 'французские генеральные штаты', 'генеральные штаты во франции'];Сословно-представительный орган в Королевстве Франция
simple-planned-collective;['сенат', 'сена́т'];Название верхней палаты парламента в ряде стран
simple-planned-collective;['духовенство', 'церковники', 'духовное лицо', 'церковник', 'церковный титул', 'белое духовенство', 'клир', 'служитель культа', 'духовный служитель', 'духовный чин', 'священнослужителей', 'духовенства'];Собирательный термин для обозначения общественного сословия, лиц или социальной группы, состоящей из профессиональных служителей культа той или иной религии
simple-planned-collective;['бюрократия', 'бюрократизация', 'бюрокра́тия', 'бюрократ', 'бюрократы', 'бюрократии', 'бюрократизм'];Система управления
simple-planned-collective;['законодательная власть', 'орган законодательной власти', 'законода́тельная власть', 'законода́тельный о́рган', 'заксобрание', 'законодательный орган', 'законодательное собрание', 'легислатура', 'представительная власть', 'пресвитерия', 'classis', 'законодателями', 'пресвитерианской политики', 'пресвитерианской церкви'];Ветвь государственной власти, издающая законы
simple-planned-collective;['коллегия выборщиков'];Орган, избирающий главу государства в ряде стран
simple-planned-collective;['факультет', 'отделе́ние', 'факульте́т', 'фак.', 'факультеты'];Подразделение университета
simple-planned-collective;['верховный суд', 'верховный суд штата сша', 'верховный суд штата', 'высокий суд', 'судом последней инстанции'];Высшее судебное учреждение государства
simple-planned-collective;['конгресс сша', 'конгре́сс', 'американский конгресс', 'парламент сша', 'конгресс соединённых штатов америки', 'congress.gov', 'united states congress', 'конгресс соединенных штатов америки', 'конгрессвумен', 'парламент соединенных штатов америки', 'u s конгресс', 'u s конгресса', 'американским конгрессом', 'единый государственный конгресс', 'конгресса сша'];Законодательный орган, один из трёх высших федеральных органов государственной власти США
simple-planned-collective;['палата общин', 'палата общин великобритании', 'британская палата общин', 'палата общин соединённого королевства', 'британской палате общин', 'британской палаты общин'];Нижняя палата парламента Великобритании
simple-planned-collective;['государственная церковь', 'организация', 'администра́ция', 'государственной церкви', 'организации', 'официальной религии', 'руководящий орган', 'установлению религии'];Христианская деноминация, руководимая государственными органами
simple-planned-collective;['сенат ирландии', 'сенат', 'сенад эран', 'сенад эрен', 'сенат эрен', 'шанед эйренн', 'сенад'];Верхняя палата парламента Ирландии
situation;['удар кулаком', 'затре́щина', 'уда́р', 'лизать', 'стукнуть', 'удар'];Вид удара в боевых искусствах
situation;['онлайн-база данных', 'библиографические базы данных', 'компьютерная база данных', 'он-лайн базу данных', 'онлайновых баз данных', 'электронная база данных', 'электронная информационная служба', 'электронных баз данных'];Сайт, представляющий функцию структурированного хранения данных
situation;['каталог', 'директория', 'папка', 'корневой каталог', 'дереве каталогов'];объект в файловой системе, содержащий в себе файлы и другие каталоги
situation;['протокол передачи данных', 'протоко́л', 'коммуникационный протокол', 'протокол обмена', 'протоколы передачи данных', 'сетевой протокол', 'сетевые службы и протоколы', 'сетевые протоколы', 'сигнальный протокол', 'протокол', 'протокол связи', 'протоколов связи', 'сетевых протоколов'];Соглашение о порядке обмена данными
situation;['невменяемость', 'вменяемость', 'помешательство', 'безумием просьбой', 'безумия обороны', 'временное помешательство', 'душевнобольных преступников', 'ссылка подсудимого на невменяемость'];состояние, при котором лицо не в состоянии осознавать влияние своих действий или руководить ими
situation;['монополия', 'естественная монополия', 'монополизм', 'монополист', 'монополизация', 'монополий', 'монополистической', 'монопольной власти'];Один игрок на рынке, у которого нет конкурентов
situation;['резервирование', 'избы́точность', 'дублирование'];использование нескольких критичных элементов для осуществления одной или нескольких функций системы с целью повышения ее надёжности, обычно в форме запасных элементов или отказоустойчивой конструкции
situation;['парадокс'];украино-грузинский телесериал в жанре апокалиптическо-мистического триллера 2014-2015 гг.
situation;['противоречие', 'логи́ческая несообра́зность', 'противоре́чие', 'контрадикторность', 'контрадикция', 'разногласие', 'взаимоисключающие параграфы', 'противоречия', 'явное противоречие'];Несовместность суждений
situation;['харакири', 'сэппу́ку', 'хараки́ри', 'сэппуку', 'гаракири', 'сеппуку', 'сепуку', 'harikari'];Японское традиционное самоубийство
situation;['крестраж', 'хоркрукс'];Волшебный предмет в мире Гарри Поттера
