political-geographic-object;['ಹಿರೋಶಿಮ', 'hiroshima', 'ಹಿರೋಶಿಮಾ'];ಹೈರೋಶಿಮಾ ಪ್ರಿಫೆಕ್ಚರ್ನಲ್ಲಿರುವ ನಗರ
political-geographic-object;['ನಾರ್ವೇ', 'ಕಾಮೌ', 'ನಾರ್ವೆ', 'ನೊರೆಗ್', 'ನೋರ್ವೇ'];ಜಪಾನ್ನ ಪ್ಯ್ಹುಯುಕೋಕಾ ಪ್ರಿಫೆಕ್ಚರ್ನಲ್ಲಿರುವ ನಗರ
political-geographic-object;['ಮಲೇಶಿಯ', 'ಮಲೇಶಿಯಾ', 'ಮಲೇಸಿಯಾ', 'ಮಲೇಷಿಯಾ', 'ಮಲೇಷ್ಯಾ'];ಎಷ್ಯಾಕಂಡದಲ್ಲಿರುವ ಒಂದುದೇಶ
political-geographic-object;['ಬೆಲೀಜ್', 'ಬೆಲಿಜ್', 'belize', 'ಬೆಲಿಝ್', 'ಬೆಲೈಜ್'];ಕೇಂದ್ರ ಅಮೆರಿಕಾದ ಒಂದು ದೇಶ
political-geographic-object;['ಇಂಗ್ಲೆಂಡ್', 'ಇಂಗ್ಲಂಡ್', 'ಇಂಗ್ಲೆಂಡ್\u200c'];ಉತ್ತರ ಯುರೋಪ್ ಖಂಡದಲ್ಲಿರುವ ಯುನೈಟೆಡ್ ಕಿಂಗ್ಡಮ್ ಓಕ್ಕೂಟದಲ್ಲಿರುವ ಒಂದು ರಾಷ್ಟ್ರ
political-geographic-object;['ಯುನೈಟೆಡ್ ಕಿಂಗ್\u200cಡಂ', 'ಯುನೈಟೆಡ್ ಕಿಂಗ್ ಡಂ', 'ಗ್ರೇಟ್ ಬ್ರಿಟನ್ ಹಾಗೂ ಉತ್ತರ ಐರ್ಲೆಂಡ್ನ ಯುನೈಟೆಡ್ ಕಿಂಗ್ಡಂ', 'ಬ್ರಿಟನ್/ಇಂಗ್ಲೆಂಡ್', 'ಗ್ರೇಟ್ ಬ್ರಿಟನ್', 'ಬ್ರಿಟನ್', 'ಯು.ಕೆ.', 'ಯುಕೆ', 'ಯುನೈಟಡ್ ಕಿಂಗ್ಡಂ', 'ಯುನೈಟಡ್ ಕಿಂಗ್\u200cಡಂ', 'ಯುನೈಟೆಡ್ ಕಿಂಗ್ಡಂ', 'ಯುನೈಟೆಡ್ ಕಿಂಗ್ಡಮ್', 'ಯುನೈಟೆಡ್ ಕಿಂಗ್\u200cಡಮ್', 'ಯುನೈಟೆಡ್ ಕಿಂಗ್\u200dಡಮ್', 'ಯುನೈಟೆಡ್ ಕಿಂಗ್\u200dಡಮ್\u200c', 'ಸಂಯುಕ್ತ ರಾಜ್ಯ'];ಯೂರೋಪ್ ಖಂಡದ ದೇಶ
political-geographic-object;['ಸ್ಪೇನ್', 'ಸ್ಪೈನ್', 'ಸ್ಪೆಯ್ನ್', 'ಸ್ಪೇನ್\u200c', 'ಸ್ಪ್ಯೇನ್'];ದಕ್ಷಿಣ ಯುರೋಪ್‍ನಲ್ಲಿರುವ ಒಂದು ದೇಶ
political-geographic-object;['ಬೆಲಾರುಸ್', 'ಬೊಲಿವಿಯಾ', 'ಬೆಲಾರಸ್', 'ಬೆಲಾರೂಸ್'];ಯುರೋಪ್‍ನ ಒಂದು ದೇಶ
political-geographic-object;['ಮಂಗೋಲಿಯ', 'ಮೊಂಗೋಲಿಯಾ', 'ಮಂಗೊಲಿಯ', 'ಮಂಗೋಲಿಯಾ'];ಪೂರ್ವ ಏಷ್ಯಾದಲ್ಲಿರುವ ಚೀನಾ ಮತ್ತು ರಷ್ಯಾ ಮಧ್ಯದಲ್ಲಿರುವ ಒಂದು ದೇಶ
political-geographic-object;['ಬೆಲ್ಜಿಯಂ', 'ಬೆಲ್ಜಿಯಮ್'];ಪಶ್ಚಿಮ ಯುರೋಪಿನ ಸಾಂವಿಧಾನಿಕ ರಾಜಾಡಳಿತ ಹೊಂದಿರುವ ದೇಶ
political-geographic-object;['ಪಾಕಿಸ್ತಾನ', 'ಪಾಕಿಸ್ತಾನ್', 'ಪಾಕಿಸ್ಥಾನ'];ದಕ್ಷಿಣ ಏಷ್ಯಾದ ದೇಶ
political-geographic-object;['ಆಸ್ಟ್ರಿಯ', 'ಆಸ್ಟ್ರಿಯಾ', 'ಆಸ್ತ್ರಿಯ', 'ಒಸ್ಟ್ರಿಯ'];ಮಧ್ಯ ಯುರೋಪ್‍ನ ಒಂದು ದೇಶ
political-geographic-object;['ಕ್ಯಾಡಿಜ್', 'cádiz'];ಅಂಡಾಲೂಸಿಯಾದ ಒಂದು ನಗರ,ಸ್ಪೇನ್
political-geographic-object;['ಹಂಗೇರಿ', 'ಹಂಗರಿ', 'ಹಂಗೆರಿ'];ಮಧ್ಯ ಯುರೋಪಿನಲ್ಲಿರುವ ದೇಶ
political-geographic-object;['ಬುರುಂಡಿ', 'burundí', 'ರಿಪಬ್ಲಿಕ್ ಆಪ್ ಬುರುಂಡಿ'];ಆಫ್ರಿಕಾದ ಒಂದು ದೇಶ
political-geographic-object;['ಜರ್ಮನಿ'];ಮಧ್ಯ ಯುರೋಪ್‍ನ ಒಂದು ದೇಶ
political-geographic-object;['ಈಜಿಪ್ಟ್', 'ಇಜಿಪ್ತ', 'ಈಜಿಫ್ಟ್'];ಉತ್ತರ ಆಫ್ರಿಕಾದಲ್ಲಿನ ದೇಶ
political-geographic-object;['ಗ್ರೀಸ್'];ದಕ್ಷಿಣ ಯುರೋಪ್‍ನ ಒಂದು ದೇಶ
political-geographic-object;['ಮೆಕ್ಸಿಕೋ', 'ಮೆಕ್ಸಿಕೊ', 'ಯುನೈಟೆಡ್ ಮೆಕ್ಸಿಕನ್ ಸ್ಟೇಟ್ಸ್'];ಉತ್ತರ ಅಮೆರಿಕ್ಕಯಲ್ಲಿರುವ ಫೆಡರಲ್ ಗಣರಾಜ್ಯ
political-geographic-object;["ಕೋತ್ ದ್'ಇವಾರ್", 'ಐವರಿ ಕೋಸ್ಟ್', 'ಕೋತ್ ದ ಐವರಿ', "ಕೋತ್ ದ್'ಇವ್ವಾರ್"];ಪಶ್ಚಿಮ ಆಫ್ರಿಕಾದ ಒಂದು ದೇಶ
political-geographic-object;['ಕ್ಯಾಮರೂನ್', 'ಕ್ಯಾಮರೋನ್', 'ಕೆಮೆರೂನ್', 'ಕ್ಯಾಮೆರೂನ್'];ಕೇಂದ್ರ ಆಫ್ರಿಕಾದಲ್ಲಿ ದೇಶ
political-geographic-object;['ಗಿನಿ-ಬಿಸೌ', 'ಗಿನಿ-ಬಿಸ್ಸಾವ್', 'ಗಿನಿ-ಬಿಸ್ಸೌ', 'ಗಿನಿ ಬಿಸ್ಸೌ'];ಪಶ್ಚಿಮ ಆಫ್ರಿಕಾದ ದೇಶ
political-geographic-object;['ಫ್ರಾನ್ಸ್', 'ಪ್ರಾಂಸ್', 'ಫ್ರಾಂಸ್', 'ಫ್ರಾನ್ಸ್\u200c', 'ಫ್ರಾನ್ಸ್\u200c\u200c'];ಪಶ್ಚಿಮ ಯುರೋಪ್‍ನಲ್ಲಿರುವ ಒಂದು ದೇಶ
political-geographic-object;['ಐರ್ಲೆಂಡ್', 'ಐರ್ಲೆಂಡ್\u200c ಗಣರಾಜ್ಯ', 'ಐರ್ಲೆಂಡ್ ಗಣರಾಜ್ಯ', 'ಆಯರ್\u200cಲಂಡ್', 'ಐರ್ಲಂಡ್', 'ಐರ್ಲೇಂಡ್ ಗಣರಾಜ್ಯ', 'ಐರ್ಲ್ಯಾಂಡ್'];ಐರ್ಲೆಂಡ್ ದ್ವೀಪವನ್ನು ಆವರಿಸಿರುವ ಗಣರಾಜ್ಯ
political-geographic-object;['ಎಲ್ ಸಾಲ್ವಡಾರ್', 'ಎಲ್ ಸಾಲ್ವೇಡಾರ್', 'ಎಲ್ ಸಾಲ್ವಡೋರ್'];ಕೇಂಧ್ರ ಅಮೆರಿಕಾದಲ್ಲಿನ ಒಂದು ದೇಶ
political-geographic-object;['ಅಂಡೋರ', 'ಅಂಡೋರಾ', 'ಅಂಡೊರ', 'ಅಂಡೊರ್ರ', 'ಆಂಡೊರ್ರ'];ಫ್ರಾನ್ಸ್ ಮತ್ತು ಸ್ಪೇನ್ ನಡುವಿನ ಯುರೋಪಿಯನ್ ಮೈಕ್ರೊಸ್ಟೇಟ್
political-geographic-object;['ಅಲಾಸ್ಕ', 'alaska', 'ಅಲಾಸ್ಕಾ'];ಅಮೆರಿಕಾ ಸಂಯುಕ್ತ ಸಂಸ್ಥಾನದ ರಾಜ್ಯ
political-geographic-object;['ವಿಕ್ಟೋರಿಯಾ', 'victoria'];ಆಸ್ಟ್ರೇಲಿಯಾ ಕಂಡಧಾ ಒಂದು ಪ್ರಸಿದ್ಧ ರಾಜ್ಯ
political-geographic-object;['ಜಾರ್ಜಿಯ', 'geórgia'];ಯುಎಸೆಯ ಒಂದು ರಾಜ್ಯ
political-geographic-object;['ಐಡಹೋ', 'idaho', 'ಐಡಾಹೊ'];ಅಮೇರಿಕಾದ ಐಕ್ಯರಾಷ್ಟದ ಒಂದು ಪ್ರಾಂತ್ಯ
political-geographic-object;['ಹವಾಯಿ'];ಯು.ಎಸ್‌ನ 50 ರಾಜ್ಯಗಳಲ್ಲಿ ಅತ್ಯಂತ ಹೊಸದು.
political-geographic-object;['ಗೀಝ', 'giza', 'ಗೀಜ಼'];ಉತ್ತರ ಈಜಿಪ್ಟನಲ್ಲಿನ ಒಂದು ನಗರ
political-geographic-object;['ಜೋರ್ಡಾನ್', 'ಜಾರ್ಡನ್', 'ಜೊರ್ಡಾನ್', 'ಜೋರ್ಡನ್'];ಪಶ್ಚಿಮ ಏಷ್ಯಾದಲ್ಲಿರುವ ದೇಶ
political-geographic-object;['ಫಿಜಿ'];ಒಶಿಯಾನಿಯದ ಒಂದು ದೇಶ
political-geographic-object;['ಲಿಸ್ಬನ್', 'ಲಿಸ್\u200dಬೊನ್', 'ಲಿ\u200dಸ್ಬನ್'];ಪೋರ್ಚುಗಲ್ ರಾಜಧಾನಿ
political-geographic-object;['ಗೆಬರೋನ್', 'gaborone'];ಬೋತ್ಸ್ವಾನದ ರಾಜಧಾನಿ
political-geographic-object;['ಸ್ಕಾಟ್ ಲ್ಯಾಂಡ್', 'ಸ್ಕಾಟ್ಲೆಂಡ್', 'ಸ್ಕಾಟ್\u200cಲೆಂಡ್', 'ಆಲ್ಬಾ', 'ಸ್ಕಾಟ್ಲಂಡ್', 'ಸ್ಕಾಟ್ಲ್ಯಾಂಡ್', 'ಸ್ಕಾಟ್\u200cಲಂಡ್', 'ಸ್ಕಾಟ್\u200cಲ್ಯಾಂಡ್', 'ಸ್ಕಾಟ್\u200dಲೆಂಡ್'];ಉತ್ತರ ಯುರೋಪ್ ಖಂಡದಲ್ಲಿರುವ ಯುನೈಟೆಡ್ ಕಿಂಗ್ಡಮ್ ಓಕ್ಕೂಟದಲ್ಲಿರುವ ಒಂದು ರಾಷ್ಟ್ರ
political-geographic-object;['ಫಿನ್ಲ್ಯಾಂಡ್', 'ಫಿನ್\u200dಲ್ಯಾಂಡ್', 'ಫಿನ್ ಲ್ಯಾಂಡ್', 'ಫಿನ್\u200cಲ್ಯಾಂಡ್', 'ಫಿನ್ಲಂಡ್', 'ಫಿನ್ಲೆಂಡ್', 'ಫಿನ್\u200cಲ್ಯಾಂಡ್\u200c'];ಉತ್ತರ ಯುರೋಪ್‍ನ ಒಂದು ದೇಶ
political-geographic-object;['ಒರಿಸ್ಸಾ', 'ಒಡಿಶಾ', 'orissâ', 'ಒರಿಸ್ಸ', 'ಓರಿಸ್ಸಾ'];ಭಾರತದ ರಾಜ್ಯ
political-geographic-object;['ಅಸ್ಸಾಂ', 'assam', 'ಅಸ್ಸಾಮ್', 'ಆಸ್ಸಾಂ', 'ಆಸ್ಸಾಮ', 'ಆಸ್ಸಾಮ್'];ಭಾರತದ ರಾಜ್ಯ
political-geographic-object;['ಸಮರಖಂಡ', 'samarkand'];ಉಜ್ಬೇಕಿಸ್ತಾನ್ ನಗರ
political-geographic-object;['ಪ್ಯಾರಿಸ್', 'ಪ್ಯಾರಿಸ್\u200c'];ಫ್ರಾನ್ಸ್ ರಾಜಧಾನಿ
political-geographic-object;['ಓಸ್ಲೋ', 'oslo'];ಕ್ಯಾಪಿಟಾಲ್ ಸಿಟಿ ಅಂಡ್ ಕೌಂಟಿ ಇನ್ ನಾರ್ವೆ
political-geographic-object;['ಸ್ಟಾಕ್\u200dಹೋಮ್'];ಸ್ವೀಡೆನ್ ರಾಜಧಾನಿ
political-geographic-object;['ಮನಿಲ', 'manila', 'ಮನಿಲಾ'];ಫಿಲಿಪೈನ್ಸ್ ನ ರಾಜಧಾನಿ ಮತ್ತು ಪ್ರಮುಖ ಬಂದರು
political-geographic-object;['ಮನಾಮ', 'manáma'];ಬಹ್ರೇನ್ ರಾಜಧಾನಿ
political-geographic-object;['ಬಂಜುಲ್', 'banjul'];ಗ್ಯಾಂಬಿಯಾ ರಾಜಧಾನಿ
political-geographic-object;['ನವ ದೆಹಲಿ', 'ನವದೆಹಲಿ', 'ಹೊಸ ದೆಹಲಿ'];ದೆಹಲಿಯ ಜಿಲ್ಲೆ,ಭಾರತದ ರಾಜಧಾನಿ
political-geographic-object;['ಮಿಲಾನ್', 'ಮಿಲನ್\u200c', 'ಮಿಲಾನೊ, ಇಟಲಿ', 'ಮಿ\u200dಲಾನ್\u200c'];ಇಟಲಿ ದೇಶದ ಎರಡನೇ ಅತಿ ದೊಡ್ಡ ನಗರ
political-geographic-object;['ವೆಲೆಟ್ಟ'];ಮಾಲ್ವಾದ ರಾಜಧಾನಿ
political-geographic-object;['ಖಾರ್ಟೂಂ', '\u200dಖಾರ್ಟ್ಯೂಮ್'];ಸೂಡಾನ್ ದೇಶದ ರಾಜಧಾನಿ
political-geographic-object;['ಸೈಂಟ್ ಲೂಯಿಸ್', 'ಸೇಂಟ್ ಲೂಯಿಸ್'];ಸೈಂಟ್ ಲೂಯಿಸ್ ಎಂಬುದು U.S. ರಾಜ್ಯದ ಮಿಸೌರಿಯ ನಗರ ಮತ್ತು ಬಂದರು
qualitative-role;['ವರದಕ್ಷಿಣೆ', 'dowry'];Dowary system
quality;['ಯೋಗ', 'yóga'];ಭಾರತದಲ್ಲಿ ಆರಂಭವಾದ ಸಾಂಪ್ರದಾಯಿಕ ದೈಹಿಕ ಹಾಗೂ ಮಾನಸಿಕ ಆಚರಣೆಗಳ ಬೋಧನಶಾಖೆ
quality;['ಪರಿಣಾಮಕಾರಿತ್ವ'];ತೃಪ್ತಿಕರವಾಗಿ ಏನಾದರೂ ಮುಗಿಸಲು ಸಾಧ್ಯವಾಯಿತು.
quality;['ಆಧ್ಯಾತ್ಮ', 'ಅಧ್ಯಾತ್ಮ'];ತಾತ್ವಿಕ / ದೇವತಾಶಾಸ್ತ್ರದ ಪದ.
quality;['ಹೇಡಿತನ', 'ಅಖಲ್ಯ', 'ಹೇಡಿ'];ಒಂದು ಗುಣಲಕ್ಷಣ
region;['ಸೆಕೆಂಡ್', 'ಸೆಕೆಂಡು', 'sec'];ಸಮಯದ SI ಘಟಕ
region;['೧೭೨೮', '1728'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ಏನೂ ಇಲ್ಲ', 'ಶೂನ್ಯ', 'ಸೊನ್ನೆ', '0'];ಏನೂ ಇಲ್ಲದಿರುವುದು
region;['ಕಿಲೋಗ್ರಾಮ್', 'hg', 'kg', 'mg', 'tg'];ಒಂದು ಅಳತೆಯ ಮಾಪನ
region;['೧೦೦', 'ನೂರು', '100'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ಮೀಟರ್', 'ಮೀಟರು', 'm', 'ಕಿ.ಮಿ.', 'ಕಿ.ಮೀ.', 'ಕಿ ಮಿ', 'ಕಿ ಮೀ', 'ಕಿಲೋಮೀಟರ್', 'ನ್ಯಾನೊಮೀಟರ್'];ಉದ್ದವನ್ನು ಅಳೆಯುವ ಮಾಪನ
region;['ಭಾರತದ ರೂಪಾಯಿ'];ಭಾರತದ ಔದ್ಯೋಗಿಕ ಹಣ
region;['ಸಾವಿರ', '೧೦೦೦', '೧೧೦೦', '೧೨೦೦', '1000'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ಸಾವಿರ', '೧೦೦೦', '೧೧೦೦', '೧೨೦೦', '1000'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ಸಾವಿರ', '೧೦೦೦', '೧೧೦೦', '೧೨೦೦', '1000'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೫೦೦', 'ಐನೂರು', '500'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೫೦', '50'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೪೦', '40'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೧೦೦೦೦', '10000'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೭೦', '70'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೬೦', '60'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೩೦', 'ಮೂವತ್ತು', '30'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೧೨೦', '120'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ಒಂಬತ್ತು', '೯', '0', '9'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೧೯', 'ಹತ್ತೊಂಬತ್ತು', '19'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೧೨', 'ಹನ್ನೆರಡು', '12'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೧೬', 'ಹದಿನಾರು', '16'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ಆರು', '೬', '6'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೧೫', 'ಹದಿನೈದು', '15'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೧೦', 'ಹತ್ತು', '10'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೨೦', 'ಇಪ್ಪತ್ತು', '20'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ಮೂರು', '೩', '3'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ಎರಡು', '೨', '2'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ಎಂಟು', '೮', '8'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ಏಳು', '೭', '7'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೧೭', 'ಹದಿನೇಳು', '17'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೧೧', 'ಹನ್ನೊಂದು', '11'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೧೪', 'ಹದಿನಾಲ್ಕು', '14'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['ನಾಲ್ಕು', '೪', '4'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೨೧', 'ಇಪ್ಪತ್ತೊಂದು', '21'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೨೯', 'ಇಪ್ಪತ್ತೊಂಬತ್ತು', '29'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೨೬', 'ಇಪ್ಪತ್ತಾರು', '26'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೨೫', 'ಇಪ್ಪತ್ತೈದು', '25'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೨೨', 'ಇಪ್ಪತ್ತೆರಡು', '22'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೨೮', 'ಇಪ್ಪತ್ತೆಂಟು', '28'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೨೭', 'ಇಪ್ಪತ್ತೇಳು', '27'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೨೪', 'ಇಪ್ಪತ್ತನಾಲ್ಕು', '24'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
region;['೨೩', 'ಇಪ್ಪತ್ತಮೂರು', '23'];ಸ್ವಾಭಾವಿಕ ಸಂಖ್ಯೆ
regulation;['ಮಾನವ ಹಕ್ಕುಗಳು'];ಜಾಗತಿಕವಾದ ಹಕ್ಕುಗಳು
relevant-part;['ರತ್ನಗಂಬಳಿ'];ರಾತ್ನಗಂಬಳಿ
relevant-part;['ಗರಿ', 'ಹಕ್ಕಿ ಗರಿ'];ಡೈನೋಸಾರ್ಗಳ ದೇಹ-ಹೊದಿಕೆ ರಚನೆ
simple-collection;['ಅಂತರಿಕ್ಷ', 'ಬ್ರಹ್ಮಾಂಡ', 'ಗೆಲಾಕ್ಸಿಗಳು', 'ನೀಹಾರಿಕೆ', 'ಬಾಹ್ಯಾಕಾಶ'];ಆಕಾಶಗಂಗೆ, ಕ್ಷೀರಪಥ, ಮಿಲ್ಕೀ ವೇ, ನೀಹಾರಕ(ನೀಹಾರಿಕೆ) ಮತ್ತು ಸೂರ್ಯಮಂಡಲ ಇರುವ ನಕ್ಷತ್ರ ಲೋಕ
situation;['ಟಿಪ್ಪಣಿ'];ಪುಟದ ಕೆಳಭಾಗದಲ್ಲಿ ಅಥವಾ ಅಧ್ಯಾಯದ ಕೊನೆಯಲ್ಲಿ ಇರಿಸಲಾದ ಪಠ್ಯ
situation;['ಅಧಿಕ ರಕ್ತದೊತ್ತಡ'];ಅಧಿಕ ರಕ್ತದೊತ್ತಡದ ಕಾಯಿಲೆ
situation;['ಗೊನೊರಿಯಾ', 'gonorrhea'];ಲೈಂಗಿಕವಾಗಿ ಹರಡುವ ಒಂದು ಕಾಯಿಲೆ
situation;['ವಂಚನೆ', 'ಠಕ್ಕತನ, ಮೋಸ'];ಮೋಸಮಾಡುವುದು
situation;['ಪಾರ್ಕಿನ್\u200dಸನ್ ಕಾಯಿಲೆ'];ನರಗಳಿಗೆ ಬರುವ ಪಾರ್ಕಿನ್‍ಸನ್ ಹೆಸರಿನ ಕಾಯಿಲೆ
situation;['ಸಿಡುಬು'];ಸಿಡುಬು ರೋಗ
situation;['ಪರಿವಿಡಿ'];ಭಾಗಗಳು ಕಂಡುಬರುವ ಕ್ರಮದಲ್ಲಿ ಆಯೋಜಿಸಲಾದ ಪುಸ್ತಕ ಅಥವಾ ದಾಖಲೆಗಳ ಭಾಗಗಳ ಪಟ್ಟಿ
situation;['ತ್ರಿಸ್ಕೈದೆಕಾಫೋಬಿಯ', 'ಸಮಸ್ಯೆ, ತೊಂದರೆ, ಆತಂಕ'];ಸಂಖ್ಯೆ ೧೩ರ ಕುರಿತು ಇರುವ ಭಯ
situation;['ಪ್ಲೇಗ್'];ಸಾಂಕ್ರಾಮಿಕ ರೋಗ
situation;['ಭವಿಷ್ಯವಾಣಿ', 'ಕಣಿ'];ಅನಿಶ್ಚಿತ ಘಟನೆಯ ಬಗ್ಗೆ ಹೇಳಿಕೆ
situation;['ಪೋಲಿಯೊ'];ಪೋಲಿಯೊ ಕಾಯಿಲೆ
situation;['ರದ್ದುಗೊಳಿಸುವಿಕೆ'];ಕಾನೂನಿನ ತೆಗೆದುಹಾಕುವಿಕೆ ಅಥವಾ ರಿವರ್ಸಲ್
situation;['ಸ್ಟ್ರೈಕೌಟ್', 'strikeout'];ಬೇಸ್ಬಾಲ್ನಲ್ಲಿ, ಮೂರು ಸ್ಟ್ರೈಕ್ಗಳ ಕಾರಣದಿಂದ ಕರೆಯಲ್ಪಟ್ಟ ಬ್ಯಾಟರ್
situation;['ಪ್ರಚೊದನೆ'];ಇಂದ್ರಿಯಗಳಿಂದ (ಮನೋವಿಜ್ನನ) ನೊಂದಾಯಿಸಲ್ಪಟ್ಟ ಶಕ್ತಿಯ ಬದಲವಣೆ (ಉದಹರಣೆಗೆ, ಬೆಳಕು ಅಥವ ಧ್ವನಿ)
situation;['ಆರ್ಥಿಕ ಸೂಚಕ'];ಇದು ರಾಷ್ಟ್ರೀಯ ಆರ್ಥಿಕತೆಗಳ ಆರ್ಥಿಕ ಸ್ಥಿತಿಯ ಬಗ್ಗೆ ಹೇಳಿಕೆಗಳನ್ನು ನೀಡುವ ಅಳತೆ
situation;['ಪ್ರೂನಿಂಗ್'];ಒಂದು ಗಿಡದ ಆಯ್ದ ಭಾಗಗಳನ್ನು ತೆಗೆಯುವಿಕೆ
situation;['ಉತ್ತರ'];ಪ್ರಶ್ನೆಯ ಸರಿಯದ ಪ್ರತಿಕ್ರಿಯೆ
situation;['ನಿದ್ರಾ ನಡಿಗೆ'];ನಿದ್ರಾ ನಡಿಗೆ ಎಂಬುದು ಒಂದು ಬಗೆಯ ಮಾನಸಿಕ ಅಸ್ವಸ್ಥೆಯಾಗಿದ್ದು,ಇದೊಂದು ಸಂಕೀರ್ಣ ನಡುವಳಿಕೆ
socially-constructed-person;['ವೊಲ್ಟೇರ್'];ಫ್ರೆಂಚ್ ಲೇಖಕ, ಇತಿಹಾಸಕಾರ ಮತ್ತು ತತ್ವಜ್ಞಾನಿ
socially-constructed-person;['dante gabriel rossetti'];ವಿಕಿಪೀಡಿಯ:ದ್ವಂದ್ವ ನಿವಾರಣೆ
socially-constructed-person;['ಮಹಾತ್ಮ ಗಾಂಧಿ', 'ಗಾಂಧೀಜಿ', 'ಬಾಪು,', 'ಗಾಂಧಿ', 'ಮಹಾತ್ಮ ಗಾಂಧೀಜಿ', 'ಮಹಾತ್ಮ ಗಾ೦ಧಿ', 'ಮಹಾತ್ಮಾ ಗಂಧಿ', 'ಮಹಾತ್ಮಾ ಗಾಂಧಿ', 'ಮಹಾತ್ಮಾ ಗಾಂಧೀ', 'ಮೊಹನದಾಸ್ ಗಾಂಧಿ', 'ಮೋಹನದಾಸ ಗಾಂಧಿ', 'ಮೋಹನದಾಸ್ ಗಾಂಧಿ', 'ಮೋಹನ್ ದಾಸ್ ಕರಮ್\u200dಚಂದ್ ಗಾಂಧಿ'];ಭಾರತೀಯ ಸ್ವಾತಂತ್ರ್ಯ ಹೋರಾಟದ ಶ್ರೇಷ್ಠ ನಾಯಕ ಹಾಗೂ ಧೀಮಂತ ನಾಯಕ
socially-constructed-person;['ಜವಾಹರ\u200cಲಾಲ್ ನೆಹರು', 'ಜವಹರಲಾಲ್ ನೆಹರು', 'ಜವಹರಲಾಲ್ ನೆಹರೂ', 'ಜವಾಹರಲಾಲ್ ನೆಹರು', 'ಜವಾಹರ್ \u200cಲಾಲ್ ನೆಹರು', 'ಜವಾಹರ್\u200cಲಾಲ್ ನೆಹರು', 'ಜವಾಹರ್\u200dಲಾಲ್ ನೆಹರೂ', 'ಪಂ. ಜವಾಹರಲಾಲ್ ನೆಹರು', 'ಪಂಡಿತ್ ಜವಹರಲಾಲ್ ನೆಹರೂ', 'ಪಂಡಿತ್ ಜವಾಹರ್\u200cಲಾಲ್ ನೆಹರು'];ಭಾರತದ ಮಾಜಿ ಪ್ರಧಾನ ಮಂತ್ರಿ
socially-constructed-person;['ಇಂದಿರಾ ಗಾಂಧಿ', 'indira gandhi', 'ಇ೦ದಿರಾ ಗಾ೦ಧಿ'];ಭಾರತದ ಮಾಜಿ ಪ್ರಧಾನ ಮಂತ್ರಿ
