political-geographic-object;['romanias', 'romanis', 'romani,as', 'gugdnromani', "la'o zoi românia zoi", 'roman', 'romani,as.', 'romanias.', 'romyni,as', 'românia'];Ni'o la romanias. goi ko'a zi'e no'u la'o zoi România zoi cu gugde gi'e se stuzi le rontu'a.i la bukurect. trutca ko'a.
political-geographic-object;['lion', 'lyon'];Ni'o la lion no'u la'o fy.
political-geographic-object;['lion', 'lyon'];ni'o la lion no'u la'o fy.
political-geographic-object;['edirne'];ni'o la edirne, goi ko'a cu tcadu fi la turk .i 180327 remna ko'a xabju ca lo 2018moi.
political-geographic-object;['ho chi minh tcadu'];ni'o la'o zoi Ho Chi Minh tcadu zoi cu vipsi jecta ne'i berti stuna vietnam .i le du'u so'u lo me la nu,iork.
political-geographic-object;['tcadrjenevu', 'jenev'];Lo tcadrjenevu goi ko'a no'u la'o fy.
political-geographic-object;['tcadrjenevu', 'jenev'];lo tcadrjenevu goi ko'a no'u la'o fy.
political-geographic-object;['sankt. peterburg', 'la censa rokci tcadu', 'petrograd.', 'sankt. peterburg.', 'sankt.peterburg', 'sankt.peterburg.', 'tcadrsanktpeterburgu', 'tcadrsanktpeteru'];La la censa rokci tcadu no'u la'o ry.
political-geographic-object;['sankt. peterburg', 'la censa rokci tcadu', 'petrograd.', 'sankt. peterburg.', 'sankt.peterburg', 'sankt.peterburg.', 'tcadrsanktpeterburgu', 'tcadrsanktpeteru'];la la censa rokci tcadu no'u la'o ry.
political-geographic-object;['makax'];Ni'o la ba'e makax go'i ko'a cu tcadu lo djogu'e.ije censa tcadu le muslo lijda.i ko'a nenri la ka,bas.i la muxamad jbena fo ko'a ni'o re ki'o ki'o lo prenu cu xabju ko'a.ije ku'i lonu vo ki'o ki'o lo prenu vitke ko'a cu dikni fi le se nanca.i tolcru lenu le na'e muslo klama ne'i ko'a.
political-geographic-object;['berti zei .tcosyn', 'berti zei .dcosyn', 'berti zei .xanguk'];Ni'o la berti zei.tcosyn. goi ko'a zi'e no'u la tcosyn zei roltrusi'o prenu gubyseltru no'u la'o xy 조선민주주의인민공화국, xy cu stuna xazdo gugde vi le berti be le.xanguk. zei tolbrazbani.i ko'a se trutca la.piengiang.
political-geographic-object;['noreg', 'noreg.', "bergu'e", 'gugdrnorega', 'gugdrnorge', 'norge', 'norueg', 'norueis.'];Ni'o la noreg. goi ko'a zi'e no'u lu noreg. zei nolseltru li'u cu berti rontu'a gugde du'a lo berti xamsi be'a la danmark. vu'a la sferies.i ku'i ko'a rolka'itrusi'o.i lu'o vo ki'o xavono ki'o renono loi prenu cu xabju ko'a.i la oclos. raltca.i ji'abo la bergen.e la troneim.e la trumsos.e la krystiansan.e la stavangr. cu barda tcadu ni'o le 1814moi cu detri lenu li vocivo selna'a lenu ko'a pu jecta jorne la danmark.i ko'a seltru le la danmark. nolraitru.i le 1905moi cu detri lenu li sopa selna'a lenu ko'a pu jecta jorne la zveriys.i ca le remoi tedjamna le dotco jenmi cu selca'u ko'a ni'o leka la bergu'e ricfu gugde ri'a leka ko'a fakci fi le tcelai pe la petrolium. tu'i la bergu'e xamsis.i le ko'a dinske cu jmina lo canja dinske lo zukte befa trugunma.
political-geographic-object;["dizgu'e", 'nederland', 'la nederland', 'nederlant'];Ni'o la nederland. goi ko'a zi'e no'u lu nederland. zei nolseltru li'u no'u la'o zoi Koninkrijk der Nederlanden zoi cu ropno gugde gi'e lamji la beldjym.e la dotygu'e ni'o la.amsterdam ko'a trutca gi'e rajtca.
political-geographic-object;["pongu'e", 'pongue', 'ponjo', 'ponjo gugde', '日本'];Ni'o la pongu'e no'u la'o py 日本 py cu stuna xazdo gugde fi'o selsruri la pasifik.e le ponxamsi.e la'o py フィリピン海 py.e le sunjugyxamsi.e la'o py オホーツク海 py.i le pongu'e cu lamji la korias.e le rukygu'e.e le jugygu'e.e la tai'uan.i ni'o pa le ralju gundi bo gugde no'u lu gugde cerni bo murse solri li'u cu vasru ciki'o le daplu.e le merli be li cizezebici bei le kurfa ki'otre.i vo le traji barda daplu pe le pongu'e cu se cmene la xokaidos. jo'u la xoncus. jo'u la cikokus. jo'u la kiucus.i le daplu pe la riukius. noi ke'a vasru la.okina,uas. cu nanstici le ralju daplu.
political-geographic-object;["mejgu'e"];Ni'o la mejgu'e goi ko'a zi'e no'u la'o my malaysia my cu xazdo gugde be'a lo bidgu'e vu'a lo berti jungo xamsi.
political-geographic-object;['namibias', 'namib'];Ni'o la.namibias. goi ko'a zi'e no'u la.namibias. zei gubyseltru cu snanu friko gugde gi'e lamji du'a la.atlantik. zei braxamsi ne'u la.angol. e la.zambias. vu'e la.botsuanas. e la.zimbabues. be'a la.nanfi'ogu'e.i ko'a gu'ecfa de'i le 1900moi cibma'i 21moi.
political-geographic-object;['beliz', 'belize', 'belises'];Ni'o la.beliz goi ko'a zi'e no'u la'o gy Belize gy cu midju bemjoitco gugde.i ko'a pu se jitro la ritygu'e.ijeki'unai ledu'u lo sanbau.e la kriol se bangu vi ko'a vau ko'a du le pamei gugde noi midju bemjoitco gi'e catni se fanva le glibau.
political-geographic-object;["sofygu'e", 'softo'];Ni'o la sofygu'e goi ko'a zi'e no'u lu soviet. zei cemtrusi'o bo gubyseltru gunma li'u no'u la'o ry Союз Советских Социалистических Республик ry pu cemtruje'a gumgu'e gi'e zasti vi le rontu'a joi zdotu'a de'i le 1922moi ku bi'o le 1991moi.
political-geographic-object;['letsyburg', "badygu'e", "la'o zoi lëtzebuerg zoi", 'letseberg', 'luksymbyrg'];Ni'o la lEtsyburg. no'u la'o ly Groussherzogtum Lëtzebuerg ly cu ropno gugde gi'e lamji lo fasygu'e.e la camgu'e.e lo dotygu'e.
political-geographic-object;["morgu'e", 'morko'];Ni'o la morgu'e goi ko'a zi'e no'u lu morgu'e nolseltru li'u no'u la'o.abu المملكة المغربية.abu cu berti friko gugde ne'u la sangu'e vu'a la jexygu'e.i ko'a se xabju ji'i cireki'oki'o prenu ki'unai lodu'u ko'a gugde fi vovozeki'o pitki'otre.i ko'a se trutca la rabat.
political-geographic-object;["ritygu'e", 'brito', "gligu'e", "ritgu'e", 'ritygug'];Ni'o la ritygu'e goi ko'a zi'e no'u lu banli ritygu'e joi berti zei.airland. gunma nolseltru li'u no'u la'o gy United Kingdom of Great Britain and Northern Ireland gy cu selvasru le ritplu fi'o vasru le rontu'a.i so'e le gugde.e so'e le remna cu selvasru le ralju daplu.i la ritygu'e korbi cu lamji la'o gy Republic of Ireland gy noi cpana le daplu po'u la airlynd.ije ry selsruri le berti xamsi ku ce le glico ke jarki xamsi ku ce le seltik. zei xamsi ku ce le.airland. zei xamsi ku ce le.atlantik. zei xamsi.i ni'o la london ko'a trutca gi'e raltca ni'o la ritygu'e cu selturni le javni ciste nobli bo turni gi'e gugde fi le gligu'e ku ce le sunko'o ku ce le nanko'o ku ce le berti sicko'o.i.i de'i li 1 pi'e 5 pi'e 1707.i lo ritygu'e cu veljmina felo sunko'o nolraitru lo glico nolraitru.ijebabo de'i lo 1800moi lo ritygu'e cu veljmina felo sicko'o nolraitru.ijebabo de'i lo 1920moi lo snanu sicko'o cu binxo sepli lo ritygu'e.
political-geographic-object;["sangu'e", 'sangue', 'sangug', 'spano'];Ni'o la sangu'e goi ko'a zi'e no'u lu spano nolseltru no'u la'o sy.
political-geographic-object;["djogu'e", 'sadjo'];Ni'o la djogu'e goi ko'a zi'e no'u lu sadjo rabgu'e nolseltru li'u no'u la'o.abu المملكة العربية السعودية.abu cu xrabo je brarai gugde vi le xrabo jifplu.i ko'a lamji ne'udu'a la jorgu'e ne'uvu'a la raksygu'e vu'a la.ku,uait.e la.katar.e la gunma xrabo nolseltru be'avu'a la.oman. be'a la.djemen. ne'uvu'a le.persas. zei brazbani du'a le xunre xamsi.i ko'a se xabju ji'i 27.6ki'oki'o prenu gi'e se nilsefta 2150ki'o pitki'otre.
political-geographic-object;['tcad', 'lo gugdetudu', 'tchad'];Ni'o la tcad. goi ko'a zi'e no'u lu tcad. zei gubyseltru li'u no'u la'o fy République du Tchad fy cu berti frikytu'a gugde fi'o nanla'i la midju friko jecta fi'o berla'i lo libgu'e fi'o sicla'i la nijer. fi'o sunla'i la sudan. fi'o nansicla'i la naidjirias.e la kamerun.i ko'a cu traji le ka tutra selku'e kei le repamoi loi ro gugde.i ji'a pixa le tutra cu tcesudytu'a.ije pivo le tutra cu sotytricu srasu tutra ni'o la n,jamenas. cu raltca gi'e selxa'u le zerepaki'o prenu to datni de'i lo 2005moi toi.i lo fasybau.e lo rabybau cu ca'irbau.i lo musyjda cu traji le ka kampu kei.i la'o zoi.
political-geographic-object;['ugandas', 'uganda', '.ugandas'];Ni'o la.ugandas. goi ko'a zi'e no'u la.ugandas. zei gubyseltru cu stuna friko gugde.i ko'a lamji vu'a la.kenias. ne'u la.sudan. du'a la roltrusi'o zei.kongos. be'a la tanzanias.i le ko'a snanu cu se cmima piso'i la viktorias. zei lalku.
political-geographic-object;['belrus', 'blabruk'];Ni'o la belrus goi ko'a zi'e no'u lu belrus. zei gubyseltru li'u no'u la'o by Беларусь by cu berti ropno gugde vu'a la rukygu'e ne'u la lietuvas.e la latyv. be'a la vurgu'e du'a la polskas.
political-geographic-object;['zimbabues'];Ni'o la.zimbabues. goi ko'a zi'e no'u la.zimbabues.zei gubyseltru zi'e no'u la'o glibau Republic of Zimbabwe glibau cu friko gugde gi'e se stuzi lo snanu be le frikytu'a.i go'i lo jbini be le zambezi.zei rirxe.e le.limpopos.zei rirxe.i ko'a se lamji be'a la nanfi'ogu'e ne'udu'a la.botsuanas. ne'udu'a la.zambias. vu'a la.mozambikes.
political-geographic-object;['mongolo', 'mongol'];Ni'o la mongolo goi ko'a zi'e no'u la'o bangrmongolo Монгол улс bangrmongolo cu midju xazdo gugde gi'e lamji ne'u la rukygu'e be'a la jugygu'e.i ku'i ge du'u ko'a cu na lamji la.kasaksTAN. kei gi ko'a ra sepli 38 ki'otre vi le ko'a stici gugykoi ni'o la mongolo cu se trutca la.ulyn.bator. poi ji'a du le barda traji tcadu gi'e se xabju pi38 lo prenu.i.
political-geographic-object;['beldjym', 'gugdrbelgi', 'belgium', 'beldjem.', 'belgique', 'belgis', 'belgis.', 'beljik', "camgu'e"];Ni'o la beldjym. no'u la'o ny Koninkrijk België ny cu berstici ropno gugde fi'o lamji la nederlant.e lo dotygu'e.e lo fasygu'e.e la luksymbyrg.i panoki'oki'o lo prenu cu xabju lo camgu'e ne'i lo selkuspe be fa cinoki'o lo kubykurfa mitre to papazenono kubykurfa minli toi.i le za'i by pagbu kuspe le dotco ropno bi'i fraso ropno cu runka le za'i bangu je kulnu selfendi.i re le vajni bangu cu ve tavla fi'o nenri la beljik. fi'o cmene bangu fa la dytc.e la fasybau.i la dytc. no'u la flemec. cu bangu la flanders. fa'a le berti.ije la fasybau. cu bangu la.ualoni'as. fa'a le snanu.i le ralju tcadu no'u la brysyls. catni selbangu la fasyban.e la dytc.i su'o le stuna prenu cu se bangu la dotybau ni'o la'e lu ma zmadu bangu li'u cu rinka le cafne gubni bo darlu gi'e pu galfi le camgu'e pluja ciste bo catni.e le catni citri.i.
political-geographic-object;["kisygu'e", 'kisygue', "kisyg'ue"];Ni'o lo kisygu'e goi ko'a zi'e no'u la kisygu'e ke muslo gubyseltru no'u la'o zoi اسلامی جمہوریہ پاکستان zoi cu snanu xazdo gugde be'a lo xindo xamsi vu'a lo xingu'e ne'u lo jugygu'e du'a la.irAn.e la.afxanistAn.
political-geographic-object;["begygu'e", 'begygue'];Ni'o la.begy'gu'e. goi ko'a zi'e no'u la.begygu'e.zei prenu gubyseltru cu snanu xazdo gugde.i la xingu'e sruri ko'a lo stuna.e lo berti.e lo stici.i ko'a lamji be'a la xindo braxamsi.
political-geographic-object;['afyganistan', 'afyganis'];Ni'o la.afyganisTAN. goi ko'a zi'e no'u la.afyganisTAN.zei muslo gubyseltru cu snanu midju xazdo gugde. ko'a lamji du'a la.iran. be'avu'a la.PAkistan. ne'u la.turkmenisTAN. e la.uzbekisTAN. e la.tadjikisTAN. ne'uvu'a la jugygu'e.
political-geographic-object;['ysteraic', 'osteraix', "sungu'e", 'usteraij'];La.ysteraic. goi ko'a zi'e no'u lu usteraij. zei gubyseltru li'u no'u la'o dy Republik Österreich dy cu ropno gugde gi'e lamji la.italias.e la.elvetias.e la lictenctain.e lo dotygu'e.e la tcesk.e la slovensk.e la madiarorsag.
political-geographic-object;['laus', 'luaos', 'laos'];Ni'o la.luaos. goi ko'a zi'e no'u la.luaos.zei prenu roltrusi'o gubyseltru zi'e no'u la'o ly ສາທາລະນະລັດ ປະຊາທິປະໄຕ ປະຊາຊົນລາວ ly cu stici snanu xazdo gugde gi'e lamji ne'udu'a la.burmas.e la jugygu'e vu'a la.vietnam. ne'u la.kambodias. du'a la.tailynd. i ko'a pu se krici le nolseltru pe la'o ly Lan Xang ly no'u le tutra pe paki'o xanto poi pu zasti de'i le 12xyxy moi ku bi'o le 17xyxy moi ni'o ko'a pu fraso se turni tutra gi'e gu'ecfa de'i le 1949moi.i lo barda nalbilni nunjamna pu se famgau ca lenu le kaurpo'esi'o girzu ku co'a turni kei de'i le 1975moi.i ku'i lonu damba kei pu ranji.
political-geographic-object;["sralygu'e", 'sralo', 'sralygug', "sralytu'a"];Ni'o la sralygu'e goi ko'a zi'e no'u la'o gy.
political-geographic-object;['troneim', 'trondheim', 'tcadrtroneimu'];Ni'o la troneim. goi ko'a no'u la'o ny.
political-geographic-object;['zambias'];Ni'o la.zambias. goi ko'a zi'e no'u la.zambias.zei gubyseltru zi'e no'u la'o glibau Republic of Zambia glibau cu snanu friko gugde.i se lamji ne'u la roltrusi'o zei.kongos ne'uvu'a la.tanzanias. vu'a la.malyvis. ne'u la.mozambikes. e la.zimbabues. e la.botsuanas. e la.namibias ni'o ko'a se trutca la.lusakas. poi se stuzi le snanu be le gugde.i lo prenu cu ra'u xabju lo jbini be le trutca ku.
political-geographic-object;["roltrusi'o zei.kongos", 'lo gugdecugu', 'roltrusio zei.kongos', 'rebublik.demokratik.dukongos.', "roltrusi'o zei .kongos", "roltrusi'o zei kongos"];Ni'o la roltrusi'o zei.kongos. goi ko'a zi'e no'u la.kongos. zei ke roltrusi'o gubyseltru no'u la'o fy République Démocratique du Congo fy cu midju friko gugde i ko'a se cmene la'o zoi Zaire zoi ca le 1971moi ku bi'o le 1997moi.
political-geographic-object;["roltrusi'o zei.kongos", 'lo gugdecugu', 'roltrusio zei.kongos', 'rebublik.demokratik.dukongos.', "roltrusi'o zei .kongos", "roltrusi'o zei kongos"];ni'o la roltrusi'o zei.kongos.
political-geographic-object;['onduras', 'honduras'];Ni'o la onduras. goi ko'a zi'e no'u lu onduras. zei gugyseltru li'u no'u la'o sy República de Honduras sy cu midju bemjoitco gugde ci'e lo jatna gubyseltru gi'e zvati le midju bo berti be la midju bemjoitco ku ne'u la guatemalas. be'a la nikaraguas.e la salbador.
political-geographic-object;['guatemal', 'guatémala', 'guatemalas', 'guatemalys'];Ni'o la guatemal. to bau le sanbau cu cusku zoi sy Guatemala sy toi cu gugde ne'udu'a la mexygu'e be'adu'a la pasifik. zei braxamsi ne'uvu'a la belis.e le karib. zei xamsi be'avu'a la onduras.e la salbador.i la guatemal. ka'irje'a gi'e se trutca la guatemal. poi tcadu.i gy. vasru loi vrici mivytcanyci'e.i zo guatemal. se krasi lo aftoxtono bangu gi'e smuni srana lo tricu to zoi ny. cuahuitl.ny. pe lo bangrnaua toi.iku'i le satci smuni na se birti.i sruma le du'u fanva zoi my. k'iche'.my. lo bangrnaua lo bangrmaia zoi ny. cuauhtemallam.ny. to lu so'e tricu li'u toi.iku'iji'a sruma le du'u zoi ny. quauhtitlan.ny. to lu jbini loi tricu li'u toi cu krasi.
political-geographic-object;['kostarikas', 'crc'];Ni'o la kostarikas. goi ko'a zi'e no'u lu kostarikas. zei gubyseltru li'u no'u la'o sy República de Costa Rica sy cu midju bemjoitco gugde ne'u la nikaraguas. be'a la panamas. du'a le pasifik. zei braxamsi vu'a le karibes. zei xamsi.i ko'a pamoi be lo gugde poi famgau lo ri jenmi.
political-geographic-object;['madjiar', 'madjiarorsag'];Ni'o la.madjiar. goi ko'a zi'e no'u la.madjiar.zei gubyseltru zi'e no'u la'o bangrmadjiaro Magyarország bangrmadjiaro zi'e no'u.ipas.
political-geographic-object;['polskas', 'gugdrpolska', 'polsk', 'polska', 'polskas.', 'polynd', 'polynd.'];Ni'o la polskas goi ko'a zi'e lu polskas. zei gubyseltru li'u no'u la'o py.
political-geographic-object;['tanzanias', 'tanzan'];Ni'o la.tanzanias. goi ko'a zi'e no'u la.tanzanias.zei gunma gubyseltru zi'e no'u la'o bangrsuaxili Jamhuri ya Muungano wa Tanzania bangrsuaxili cu midju stici friko gugde gi'e lamji ne'u la.kenias. e la.ugandas. du'a la.burundis. e la roltrusi'o zei.kongos. ne'u la.malyvis.e la.mozambikes. i le stici gugykoi pe ko'a cu se xamsi le xindo braxamsi.
political-geographic-object;['somalias', 'somalis'];Ni'o la.somalias. goi ko'a zi'e no'u la somalias.zei gubyseltru no'u la'o sy Soomaaliya sy no'u la'o.abu الصومال‎.abu cu stuna friko gugde.i ko'a lamji ne'udu'a la.djiboutis. ne'udu'a la.kenias. ne'u le aden.zei brazbani vu'e le xindo braxamsi du'a la.itiopias.
political-geographic-object;['vietnam', "la'o zoi việt nam zoi"];Ni'o la vietnam. no'u la'o zoi.
political-geographic-object;["libgu'e", "libygu'e"];Ni'o la libgu'e goi ko'a zi'e no'u lu banli ke libjo bo xrabo gubyseltru ke'e co cemtruje'a je preje'a li'u no'u la'o.abu الجماهيرية العربية الليبية الشعبية الإشتراكية العظمى.abu cu berti frikytu'a fi'o nanla'i la tcad.e la nixer. fi'o berla'i lo me la. mediteranian. xamsi ku fi'o sicla'i lo jexygu'e.e la tunis. fi'o sunla'i lo misrygu'e ku fi'o bersunla'i la.sudan.i ko'a cu traji le ka tutra selku'e kei le vomoi ce'e loi frikygu'e pe'eje le pazemoi ce'e loi ro gugde.i ji'a piso le tutra cu tcesudytu'a ni'o la.tarabulus. cu libgu'e raltca gi'e selxa'u papizeki'oki'o le libgu'e prenu noi ke'a cu klani li mupizeki'oki'o.i la muamar. al. gadafis. puzaco'a je caca'o libgu'e jatna.
political-geographic-object;["dotygu'e", 'deutschland', 'dotco', "dotgu'e"];Ni'o le dotygu'e no'u la'o dy.
political-geographic-object;['sudan'];Ni'o la.sudan. goi ko'a zi'e no'u la.sudan. zei gubyseltru no'u la'o xy السودان xy cu berti friko gugde.i ko'a cu barda traji fi la frikytu'a.e loi xrabo gugde gi'e 10moi ro gugde.
political-geographic-object;["misrygu'e", 'misro'];Ni'o la misrygu'e goi ko'a zi'e no'u lu misrygu'e xrabo gubyseltru li'u no'u la'o xy جمهورية مصر العربية xy cu berti friko gugde ne'u le midju xamsi du'a la libgu'e. vu'a le xunre xamsi.e le brogu'e.e le fisygu'e.i.
political-geographic-object;['gudjanas'];Ni'o la gudjanas goi ko'a zi'e no'u lu gudjanas. zei simdju gubyseltru li'u no'u la'o gy Cooperative republic of Guyana gy cu berti ketco gugde ne'u le atlantik. zei braxamsi du'a la benesuel. vu'a la surinam. be'a la razgu'e go'i pu se cmene lu brito zei gudjanas li'u.i ko'a cu vomoi lo ketco gugde lo cmalu nilsefta.
political-geographic-object;['gudjanas'];ni'o la gudjanas goi ko'a zi'e no'u lu gudjanas.
political-geographic-object;['benesuel', 'benesuelas', 'venesuelys', 'venezuela', 'venezuelas'];La benesuel. goi ko'a zi'e no'u lu benesuel. zei bolivar. zei gubyseltru li'u no'u la'o sy República Bolivariana de Venezuela sy cu ketco gugde be'a la razgu'e du'a la kolombias. vu'a la gudjanas ne'u la karib. zei xamsi.iva'i zvati le bemro xaskoi be la ketytu'a.
political-geographic-object;['benesuel', 'benesuelas', 'venesuelys', 'venezuela', 'venezuelas'];la benesuel.
political-geographic-object;["jexygu'e", 'alxer', 'alxerias', 'arxelias'];Ni'o la jexygu'e goi ko'a zi'e no'u lu jerxo prenu bo roltrusi'o gubyseltru li'u no'u la'o.a الجمهورية الجزائرية الديمقراطية الشعبية.a cu berti friko gugde ne'u la sangu'e.e le midju xamsi be'a la malis.e la mauritan du'a la morgu'e vu'a la libgu'e.
political-geographic-object;["jexygu'e", 'alxer', 'alxerias', 'arxelias'];ni'o la jexygu'e goi ko'a zi'e no'u lu jerxo prenu bo roltrusi'o gubyseltru li'u no'u la'o .aالجمهورية الجزائرية الديمقراطية الشعبية .a cu berti friko gugde ne'u la sangu'e .e le midju xamsi be'a la malis.
political-geographic-object;["xingu'e", 'barat', 'xindo', 'xindo xamsi', 'xingug'];Ni'o la xingu'e goi ko'a zi'e no'u la xindo gubyseltru zi'e no'u la'o gy भारत गणराज्य gy gugde fi lo snanu xazdo fi'o lamji lo kisygu'e.e lo jugygu'e.e la nepal.e la butyn.e lo begygu'e.e la mianmar.i ko'a xamsi ragve lamji la maldives.e la srilynkas.e le bidgu'e vu'o noi zvati le xinxamsi.i ko'a xusra le du'u ko'a lamji la.afyganis.
political-geographic-object;['italias', 'gugdrxitali', '.italian.', '.italias.', "bakgu'e", "bakygu'e", 'gugdrxitalia', 'iltalia', 'italian'];Ni'o la italias. goi ko'a zi'e no'u la italias. zei gubyseltru no'u la'o zoi. repubblica italiana.zoi snanu rontu'a gugde fi'o cimei mlana selsruri lo me la mediteranian. xamsi ne'udu'a lo fasygu'e ne'u la gugdrxelvo.e la.osteraix. ne'uvu'a la slovinias. fi'o xamsi lamji la kro,eitias.i lo ralju me ko'a bo tutra cu seltarmi le clani tuple cutci gi'e vasru lo me la pos. rirxe binma'a tutra.i ko'a vasru re lo barda daplu no'u la seselis. fa'u la sardinias. ne'i lo me la mediteranian. xamsi.i ko'a cu sruri re lo tcadu gugde no'u la syn. marinos. fa'u la vytikan.
political-geographic-object;['tciles', 'lo gugdeculu', 'la tciles'];Ni'o la tciles goi ko'a zi'e no'u lu tciles. zei gubyseltru li'u no'u la'o sy República de Chile sy cu snanu ketco gugde ne'u la perus du'a la pasifik. zei braxamsi vu'a la getygu'e be'a la ziptu'a.i ko'a se trutcadu la santiagos. pe la tciles.
political-geographic-object;['paraguais', 'paraguas.'];Ni'o la paraguais. to bau bangrguarani cu cusku la'o gy Paraguái gy toi la goi ko'a zi'e no'u lu paraguais. zei gubyseltru no'u la'o sy República de Paraguay sy cu ketco gugde be'a la getygu'e vu'a la razgu'e ne'u la bolivias.
political-geographic-object;['botsuanas'];Ni'o la.botsuanas. goi ko'a zi'e no'u la'o bangrtsuana Lefatshe la Botswana bangrtsuana cu snanu friko gugde.i ko'a pu du lo brito se turni poi se cmene la'o glibau Bechuanaland glibau.i le cnino cmene pe ko'a cu cfari se pilno de'i le ko'a gugnuncfari po'u le 30moi sozma'i 1966moi ni'o ko'a se stuzi lo snanu be le frikytu'a be'a la nanfi'ogu'e ne'udu'a la.namibias. ne'uvu'a la.zimbabues. i ko'a ji'a se lamji la.zambias vi pa mokca.
political-geographic-object;['mosambik', 'mozambikes'];Ni'o la.mosambik. goi ko'a zi'e no'u la.mosambik.zei gubyseltru no'u la'o py República de Moçambique py cu snanu stuna friko gugde gi'e lamji vu'a le xindo braxamsi ne'u la.tanzanias ne'udu'a la.malauis. e la.zambias du'a la.zimbabues. be'adu'a la.suazilynd. e la nanfi'o.i ko'a pu se fakci la.vaskos.das.gamas. ca le 1498moi gi'e co'a se xabju lo porto ca le 1505moi bi'o 1510moi.
political-geographic-object;["bidgu'e", 'bindo'];Ni'o la bidgu'e goi ko'a zi'e no'u lu bindo gubyseltru li'u no'u la'o by.
political-geographic-object;["bidgu'e", 'bindo'];ni'o la bidgu'e goi ko'a zi'e no'u lu bindo gubyseltru li'u no'u la'o by.
political-geographic-object;["xesygu'e", 'xelso'];La xesygu'e goi ko'a zi'e no'u lu xelso gubyseltru li'u no'u la'o xy Ελλάδα xy cu snanu ropno gugde.ipe'u ko'a krasu le cabna stici kulnu ni'o la.atenas ko'a trutca gi'e rajtca.
political-geographic-object;["xesygu'e", 'xelso'];la xesygu'e goi ko'a zi'e no'u lu xelso gubyseltru li'u no'u la'o xy Ελλάδα xy cu snanu ropno gugde .ipe'u ko'a krasu le cabna stici kulnu
political-geographic-object;["vurgu'e", 'vukro', 'vurgug'];Ni'o la vurgu'e goi ko'a zi'e no'u la'o.ubu Україна.ubu cu stuna ropno gugde du'a la polskas.e la slovaki'as.e la xyngaris. vu'ane'u lo rukygu'e du'ane'u la romanias.e la moldovas. be'a lo xekri xamsi.i la kiev. cu ralju be loi vurgu'e tcadu be'o catni tcadu.i.
political-geographic-object;["mexygu'e", 'mexygue', 'mexico', 'mexno', 'mexno gunma jecta', 'mexygug'];Ni'o la mexygu'e to bau la nauatl cusku la'o ny Mēxihco ny toi goi la'o sy Estados Unidos Mexicanos sy zi'e goi ko'a cu snanu bemtu'a gugde ne'u lo mergu'e be'avu'a la belises.e la guatemal. vu'a lo mexygu'e xamsi du'a lo me la pasifik. zei braxamsi.i ko'a cu traji le ka nilxa'u fo lo xispo gugde.
political-geographic-object;["raksygu'e", 'rakso'];Ni'o la raksygu'e goi ko'a zi'e no'u lu raksygu'e gubyseltru li'u no'u la'o.abu جمهورية العراق.abu cu stici xazdo gugde vi le zagros. zei ma'agri du'a le sirxo kutytu'a ne'u la turkidjes be'a la djogu'e.e la kuuait vu'a la iran.i la bagdad trutca ko'a.i ko'a ponse re clani rirxe po'u la tigris.e la.eufrates.
political-geographic-object;['snanu zei .xanguk', 'snanu koreas'];Ni'o la snanu zei xanguk. goi ko'a zi'e no'u la xanguk. zei gubyseltru no'u la'o xy 대한민국 xy cu stuna xazdo gugde vi le snanu be le.xanguk. zei tolbrazbani.i ko'a lamji du'a la jugygu'e vu'a la pongu'e ne'u la berti zei.xanguk. i ko'a se trutca la sy,ul. noi barda 2moi lo tcadu.i.
political-geographic-object;['snanu zei .xanguk', 'snanu koreas'];ni'o la snanu zei .xanguk.
political-geographic-object;['nixerias', 'nigeria', 'naidjer', 'naidjirias', 'nijer'];Ni'o la nixerias. goi ko'a zi'e no'u lu nixerias. zei gumgu'e gubyseltru li'u no'u la'o gy Federal Republic of Nigeria gy cu stici friko gugde.i ko'a lamji la nijer. fo lo snanu.i je go'i la tcad.e la kamerun. fo lo stici.i je go'i leatlantik.zei braxamsi. fo lo berti.i je go'i la benin. fo lo stuna.i la.abudjas. cu trutca ko'a.i ko'a se xabju ji'i pa vo no ki'o no no ci ki'o mu vo re prenu.i ko'a traji lo ni ce'u se xabju kei fo lo prenu lo'i friko jecta.
political-geographic-object;['gabon', "lo gugdegu'a", 'la gabon'];Ni'o la.gabon. goi ko'a zi'e no'u lu.gabon. zei gubyseltru cu stici friko gugde gi'e lamji du'a le.guineas. zei brazbani ne'u la.kamerun. vu'abe'a la.kongos. zei gubyseltru.i ko'a se nilsefta ji'i lo 270ki'o pitki'otre gi'e se xabju ji'i lo 1.5ki'oki'o prenu.i ko'a se trutca la.libervil.
political-geographic-object;['kongos'];Ni'o la kongos goi ko'a zi'e no'u la.kongos. zei gubyseltru no'u la'o fasybau République du Congo fasybau no'u la'o bangrkongo Repubilika ya Kongo bangrkongo no'u la'o lingala Republiki ya Kongó lingala cu midju friko gugde.i ko'a ji'a se cmene la.kongos.brazavidjes.i se lamji la.gabon. e la.kamerun. e la midju friko gubyseltru.e la roltrusi'o zei.kongos. e le gineas. zei brazbani.
