socially-constructed-person;['bill clinton'];William Jefferson Clinton was de 42ste president van de Vereênigde Staeten.
socially-constructed-person;['augustus'];Augustus Octavian (Latijn: Imperator Caesar Divi F. Augustus), (Rome, 23 september 63 v.Chr.
socially-constructed-person;['guus'];Guus binne jonge mênsen tot een jear of 10.
socially-constructed-person;['sierra leone'];Sierra Leone is een land in Afrika.
socially-constructed-person;['poete'];Poete is een kooswoord wa vooral vroeger wier gebruukt voor moewder.
socially-constructed-person;['thomas edison'];Thomas Alva Edison was een Amerikaanse uutvinder en oprichter van General Electric Company.
socially-constructed-person;['pedofiel', 'pedofilie', 'partij voor naastenliefde, vrijheid en diversiteit', "partij vò naastenliefde, vrij'eid en diversiteit", 'pedoseksualiteit', 'pnvd'];Pedofilie is een term, die wordt gebruikt voor het zich seksueel primair aangetrokken voelen van volwassenen en adolescenten tot kinderen die nog niet geslachtsrijp zijn.
socially-constructed-person;['dante alighieri'];Dante Alighieri was 'n Italiaonse dichter, schriever en politicus.
socially-constructed-person;['socrates'];Socrates (Athene, onheveer 470 v.Chr.
socially-constructed-person;['dwight d. eisenhower'];Dwight David Eisenhower was 'n generaal en de 34e president van de Vereênigde Staeten.
socially-constructed-person;['julius caesar'];Gaius Julius Caesar (Latijn: Imperator Gaius Iulius Gaii filius Gaii nepos Caesar Patris Patriae ), (Rome, juli 100 vò Chr.
socially-constructed-person;['petrus'];Petrus was een discipel van Jezus Christus en wor deu de Kattelieke Kerk erkend as eêrste Paus.
socially-constructed-person;['harry s. truman'];Harry S. Truman was de 33e president van de Vereênigde Staeten.
socially-constructed-person;['isaac newton', 'sir isaac newton'];Sir Isaac Newton was 'n Iengelse weêtenschapper en filosoof.
socially-constructed-person;['charles darwin'];Charles Darwin was 'n Iengelse naetuurongerzoek'r, bioloog en geoloog.
socially-constructed-person;['gautama boeddha'];Gautama Boeddha (Lumbini, 566 v.Chr.
socially-constructed-person;['karl marx'];Karl Marx was een Duutse dienker die a belangrieke invloed ao op de filosofie, de economie, de sociologie en de historiografie. 'ie was een van de grondleggers van de arbeidersbeweging en een centraole fihuur in de geschiedenisse vant socialisme en het communisme.
socially-constructed-person;['johannes kepler'];Johannes Kepler was een Duutse natuurkundige, astronoom, wiskundige en filosoof.
socially-constructed-person;['immanuel kant'];Immanuel Kant was een Duutse filosoof ten tieje van de Verlichtieng.
socially-constructed-person;['galileo galilei', 'galileo galileï'];Galileo Galilei was een Itâliaans natuurkundige, astronoom, wiskundige en filosoof.
socially-constructed-person;['aristoteles'];Aristoteles (Grieks: Ἀριστοτέλης, Aristotélēs) (Stageira, 384 v.Chr.
socially-constructed-person;['albert einstein'];Albert Einstein was nen Duuts-Zwitsers natuurkundige en uutvinder.
socially-constructed-person;['nicolaus copernicus'];Nicolaus Copernicus, was een Poolse, etnisch Duutse kanunnik en een belangriek wiskundige, arts, jurist en sterrenkundige uut het Konienkriek Polen.
socially-constructed-person;['michael faraday'];Michael Faraday, was een beroemde Britse weêtenschapper, zowel natuur- als scheikundige.
socially-constructed-person;['paus'];D'n Paus is 't 'oôd van de Roôms-katholieke Kerke.
socially-constructed-person;['farao', 'farao´'];De farao was de konieng và 't ouwe Ehypte.
socially-constructed-person;['marco polo'];Marco Polo was 'n Venetiaons 'andelaer en ontdekkingsreiziger.
socially-constructed-person;['richard nixon'];Richard Milhous Nixon was de 37e president van de Vereênigde Staeten.
socially-constructed-person;['george h.w. bush'];George Herbert Walker Bush was de 41ste president van de Vereênigde Staeten.
spatial-feature;['mount everest'];De Mount Everest is d'n oôgste berg op aerde, mee een oôgte van 8.848 meter.
spatial-feature;['kliengen'];Kliengen binne heuvels van zand, deur de wind op'ewoaid langs de zeêkusten.
subject;['wiskunde'];Wiskunde is 'n weêtenschapsvorm welke onder aore 'etallen, patroônen en structuren bestudeêrt.
subject;['heografie', 'geografie', 'geograofie', 'heohrafie'];Heografie of aadriekskunde is een takke van de weetnschap die a zen eihen bezigouw mie 't in kaerte briengen van de aerde, zaak'n as cultuur, beêsten, infrastructuur, lanschap en aore diengen.
subject;['archeolohie', 'archeologie'];Archeolohie of Archeologie is de weêtenschap om kennis te verzaemelen van de mens'eid voh de tied van de geschreven bronnen.
subject;['informaotica'];In de meêst heneraole zinne is informaotica de studie van computers en infermasieverwerkienge, zowè wat a den apperatuur betref as a 't de prohrammatuur betref.
subject;['staerrekunde', 'astronomie', 'staerekunde', 'starrekunde'];De astronomie of staerrekunde ou zen eihen bezig mie 't bekieken en verklaeren van diengen buut'n de atmosfeêr.
subject;['atoomfysica'];Atoomfysica is d'n leer over kerndeêltjes, kerndeêltjes bin iel erg klein.
subject;['economie'];Economie is 'n sociaole of hedragsweet'nschap die a zen eihen bezigouw mie de verdeêlienge en voortbriengieng van hoedern en diensen.
subject;['scheikunde'];Scheikunde is de weet'nschap die a eihenschapp'n, saemenstellieng'n en reacties van stoffen onderzoek, en, zo a de naem a duud'lijk mik, de scheidieng van verschill'nde stoffen.
subject;['architectuur'];Architectuur is de kunst van 't ontwurpen van gebouw'n, steeën, interieurs en are diengen.
subject;['filosofie'];De filosofie of de wiesbeheerte is 't verlangen en 't streêven naer kennisse in wieseid.
subject;['natuurkunde', 'fysica'];De natuurkunde, ok wè fysica, is a een ael ouwe weetn'schap.
subject;['psyholohie', 'psychologie', 'psycholohie'];'t Woôrd psyholohie kom van 't Hriekse woord ψυχή en λόγος en iermie wor helieke 't woôrd psyholohie ok verklaerd.
subject;['biologie', 'biolohie'];Biologie betekend letterlijk de leêr van 't leven.
subject;['taelkunde', 'linguustiek'];Taelkunde of linguustiek is de studie van de natuurlijke taelen om ze vervolhens te beschrieven zoan de mensen ze in de werkelijkeid hebruuk'n.
subject;['antropolohie', 'antropologie'];'t Woôrd antropolohie kom van de twi Griekse woôr'n anthropos en logos.
subject;['sociolohie', 'sociologie'];Sociolohie is 't bestudeêren van de saemenlevieng van de mens en aolles der omeene.
subject;['fysische geografie', 'fysische geograofie'];Fysische geografie ou zen eihen bezig mie de natuurkundihe processen en patroôn'n die an 't lanschap vurm'n.
taxonomic-collective;['femielje'];Een femielje binn'n de biologie is 'n taxon of rang uut de taxonomie.
taxonomic-collective;['klasse'];Een klasse in de biologie is 'n rang ofwè taxon binn'n de taxonomie.
taxonomic-collective;['orde'];Een orde in de biologie is 'n rang of taxon binn'n de taxonomie.
taxonomic-collective;['stamme'];Een stamme of fylum in de biologie is 'n taxon, ok wè rang, binn'n de taxonomie.
taxonomic-collective;['kasuarissen en emoes', 'casuariiformes'];De orde van de kasuarissen en emoes besti uut slechs 4 soôrten die an allemille leven op 't Australische continent.
taxonomic-collective;["roofdier'n"];De roofdier'n bin een orde uut de zoogdieren die an vurnaemelijk vleês eetn.
taxonomic-collective;['roôfveugels', 'falconiformes'];De orde van de roôfveugels is in van de bekenste ord'n.
taxonomic-collective;['squamata'];De orde van de Squamata is een orde uut de klasse van de reptielen.
taxonomic-collective;['duven en tortels', 'columbidae', 'duven en tortelduven'];De duven en tortels zien middelhroôte veugels die an over bieni eêl de waereld voekomm'n, mè toch vurral in 't Oriëntaols hebied en Australazië.
taxonomic-collective;['kwastvinnigen'];De klasse van de kwastvinnigen mik saemen bie de klasse van de straelvinnigen deêl uut van de superklasse van de beênvissen.
taxonomic-collective;['nachtzwaolmachtegen', 'caprimulgiformes'];De orde van de nachtzwaolmachtegen kom voe over ael de waereld be'alve op Antartica.
taxonomic-collective;['steltloôperachtegen', 'charadriiformes'];De Steltloôperachtegen bin 'n orde van kleine toet middelgroôte veugels, die-a zes onderorden, twinteg femieljes en zoô'n 350 soorten omvat.
taxonomic-collective;['parazoën', 'parazoa'];De Parazoa ofwè de parazoën zien onderdeêl van 1 van de drie onderriek'n van 't riek Animalia, de beêsten.
taxonomic-collective;['amerikaonse zangers', 'parulidae'];De Amerikaonse zangers zien een femielje uut de zangveugels.
taxonomic-collective;['eiberachtegen', 'ciconiiformes'];De eiberachtegen zien een orde van de veugels die an over bieni ael de waereld voekomm'n.
taxonomic-collective;['pelekaonachtegen', 'pelecaniformes'];De orde van de Pelecaniformes is een orde van middelhroôte en hroôte zeêveugels, die an over eel de waereld voekomm'n.
taxonomic-collective;['sturmveugelachtegen', 'procellariiformes'];De Sturmveugelachtegen of Buussnaevelegen bin'n 'n orde van mista breêdhevleuhelde, kort'esnaevelde veugels.
taxonomic-collective;["'oenachtigen", "'oenachtegen", 'galliformes', 'oenachtegen'];Oenachtegen bin 'n orde uut de klasse veugels.
taxonomic-collective;["kwikstaert'n en piepers", "kwikstert'n en piepers", 'lentertje', 'motacillidae'];Kwikstaert'n of lentertjes is 'n veugel die in 't Nederlans 'n Kwikstaert wor genoemd.
taxonomic-collective;['scharrelaerveugels', 'coraciiformes'];De orde van de scharrelaerveugels besti uut een hroôt antal verschill'nde femieljes wivan an de miste een hekleurd veêr'npak èn.
taxonomic-collective;['gierzwaolmachtegen', 'apodiformes'];De gierzwaolmachtegen of hroôtvleuhelihen èn een kenmerk alhemeên: Ze vliehen bieni ael der leven.
taxonomic-collective;['anatidae', "een'n, hanzen en zwaenen", 'eenden, hanzen en zwaenen'];De een'n, hanzen en zwaenen zien een femielje binn'n de orde Anseriformes of waeterveugels.
taxonomic-collective;['gors', 'gos', 'hors', 'hos'];Gors is 'n plant die gebruukt wordt om tuunen mee te verfraoiiene.
taxonomic-collective;['spechtachtegen', 'piciformes'];De orde van de spechtachtegen besti uut 6 femieljes, wivan a de bekendste die van de Picidae, ofwè de echte spechen is.
temporal-region;['1 juli'];== Gebeurtenisse ==
temporal-region;['1 januari', '1 jannewari', '1 januaori'];1 jannewari is d'n eerste dag van 't jaer in de gregoriaanse kalender.
temporal-region;['2 feberwari'];2 feberwari is d'n 33e dag van 't jaer in de gregoriaanse kalender.
temporal-region;['eêuw'];Een eêuw is 'n tiedsperiode và 100 jaer.
temporal-region;['paese'];Paese is een christelek feêst weerbie de opstandieng van de Heere Jezus wordt herdocht.
temporal-region;['1 november'];== Gebeurtenisse ==
temporal-region;['25 december'];25 december is d'n 359e of 360e dag van 't jaer in de gregoriaanse kalender, ok bekend as Eerste Kersdag.
temporal-region;['19 maerte'];19 mearte is d'n 78e of 79e dag van 't jaer in de gregoriaanse kalender.
temporal-region;['14 april'];14 april is d'n 104e of 105e dag van 't jaer in de gregoriaanse kalender.
temporal-region;['24 oktober'];== Gebeurtenisse ==
temporal-region;['4 juli'];== Gebeurtenisse ==
temporal-region;['25 maerte'];25 mearte is d'n 84e of 85e dag van 't jaer in de gregoriaanse kalender.
temporal-region;['millennium'];Een millennium is 'n tiedsperiode van 1000 jaer.
temporal-region;['iestied'];De Iestied was een kouwe periode in de geschiedenisse.
temporal-region;['1 auhustus', '1 augustus'];== Gebeurtenisse ==
temporal-region;['14 juni'];1404 - Owain Glyndŵr sluut een bondhenootschap mie de Fransen.
temporal-region;['21 juni'];21 juni is d'n 172e of 173e dag van 't jaer in de Gregoriaonse kalender.
temporal-region;['2 maerte'];2 mearte is d'n 61e of 62e dag van 't jaer in de gregoriaanse kalender.
temporal-region;['29 feberwari'];29 feberwari wordt oak wel schrikkeldag genoemd in komt alleen voo in 'n schrikkeljaer.
temporal-region;['middeleêuwen', 'middeleeuwen', 'middeleêwen'];De Middeleêuwen was een periode in de Europese Geschiedenisse, grofweg van 500 toet an 1500 nae Christus.
temporal-region;['jaer'];Een jaer is de relatieve eêneid van tied die de pèriode beschrieft wi in een planeet om z'n sterre, de zunne in ons heval, draoit.
temporal-region;['6 januari', '6 jannewari'];6 januari is d'n 6e dag van 't jaer in de gregoriaanse kalender.
