quality;['marfil', 'blanco apagado', 'blanco roto', 'hueso', 'perla', 'blanco marfil', 'color marfil', 'blancuzco'];Tono de blanco que tiene el color de huesos blanqueados.
quality;['azafrán', 'amarillo-naranja', 'amarillo anaranjado', 'azafranado', 'amarillo azafran', 'amarillo azafrán', 'azafran', 'color azafran', 'color azafrán', 'color azafranado', 'naranja amarillo'];Tono de amarillo teñido con naranja.
quality;['lustre', 'suavidad', 'viscosidad'];Suavidad pulida.
quality;['decoloración', 'descoloración', 'descolorido', 'mancha'];Sucia o descolorida apariencia.
quality;['acedía', 'acerbidad', 'avinagración', 'vinegariness', 'vinegarishness'];Acidez semejante a la del vinagre.
quality;['morenez', 'tez morena', 'swarthiness'];Rostro atezado.
quality;['jaspeación', 'jaspeado', 'marmolación', 'marbleisation', 'marbleising', 'marbleization', 'marbleizing'];Textura similar a la del mármol.
quality;['ronquera', 'afonía', 'carraspera', 'enronquecimiento', 'ronquedad', 'tajada', 'ronquez'];Aspereza gutural.
quality;['arrojo', 'atrevimiento', 'audacia'];Arrojo agresivo o descaro absoluto.
quality;['asertividad', 'autoafirmación'];Seguridad agresiva dado a hacer afirmaciones osadas.
quality;['máster en abogacía', 'máster en derecho', 'máster de acceso a la abogacía', 'máster de acceso a la profesión de abogado', 'máster en práctica jurídica', 'llm', 'maestría en derecho', 'l.l.m', 'master of laws'];Ceremonia para honrar la memoria de alguien o de algo.
quality;['arañazo', 'cicatriz', 'marca', 'rascada', 'rasguño', 'raspadura', 'raya'];Indicación de daño.
quality;['asceticismo', 'ascetismo', 'estoicismo', 'impertubabilidad', 'stolidness'];Indiferencia al placer o al dolor.
quality;['panzada', 'hartazgo', 'hartazón', 'hartura', 'hartón'];Indeseable superabundancia.
quality;['atractivo', 'encanto', 'gancho', 'seducción', 'la capacidad de atraer'];Atractivo que interesa o complace o estimula.
quality;['gracia', 'graciosidad', 'aire', 'airosidad', 'garbo', 'salero', 'gallardía'];Porte hermoso.
quality;['liquidez', 'liquidez del mercado', 'activo líquido', 'falta de liquidez', 'ilíquidos'];Arbusto espinoso con follaje plateado herpético de llanos alcalinos del sudoeste Estados Unidos y México.
quality;['politeísmo', 'panteísmo', 'politeísta', 'politeismo', 'politeístas', 'shirk', 'politeista', 'politeistas'];Creencia en múltiples Dioses.
quality;['perfidia', 'alevosía', 'insidia', 'traición'];Traición de la confianza.
quality;['boato', 'esplendidez', 'esplendor', 'fasto', 'fastuosidad', 'fausto', 'ostentación', 'pompa', 'rumbo'];Elegancia y esplendor ceremonial.
quality;['buena disposición', 'buena voluntad', 'complacencia', 'grado', 'talante', 'voluntad'];Alegre conformidad.
quality;['habitualidad'];Cualidad de habitual.
quality;['acuerdo', 'conformidad', 'correspondencia'];Compatibilidad de observaciones.
quality;['dedicación', 'consagración', 'devoción', 'entrega'];Fidelidad completa y absoluta.
quality;['complexión', 'constitución', 'físico', 'cuerpo y construcción'];Constitución del cuerpo humano.
quality;['pusilanimidad', 'apocamiento', 'cobardía', 'pusillanimousness'];Temor despreciable.
quality;['avidez de sangre', 'crueldad asesina', 'sed de sangre'];Crueldad demostrada por la capacidad para cometer asesinatos.
quality;['incivilidad', 'desconsideración'];Descortesía deliberada.
quality;['cabezonería', 'empecinamiento', 'obstinación', 'perversidad', 'terquedad', 'tozudez'];Desobediencia y resistencia deliberada y terca a los consejos o a la disciplina.
quality;['equívoco', 'evasivo', 'evasión', 'prevaricación', 'tergiversación', 'vacilación', 'equivocidad', 'equivoco', 'equivocación', 'evasivas'];Intencionadamente vago o ambiguo.
quality;['contención', 'control', 'mesura', 'moderación'];Disciplina en las actividades personales y sociales.
quality;['desemejanza', 'disimilitud', 'diferencia'];Disimilaridad evidenciada por una ausencia de parecido.
quality;['tedio', 'aburrimiento', 'desgana', 'desinterés', 'hastío', 'pesadez', 'prolijidad', 'tiresomeness'];Aburrimiento debido a la duración o la lentitud.
quality;['duración del servicio', 'longevidad', 'longevidade', 'tiempo de servicio'];Duración de servicio.
quality;['mojigatería', 'gazmoñada', 'gazmoñería', 'pedantería', 'presunción'];Corrección exagerada y arrogante.
quality;['friabilidad', 'desmenuzabilidad', 'desmigajamiento', 'crumbliness'];Fragilidad excesiva.
quality;['exorbitancia', 'abundancia', 'demasía'];Excesivo exceso.
quality;['hirsutismo', 'hirsutez', 'pilosidad', 'mujer barbuda', 'aspereza', 'hirsuto'];Excesiva pilosidad.
quality;['gigantez', 'gigantismo'];Altura excesiva en la estatura.
quality;['adustez', 'austeridad', 'dureza', 'inclemencia', 'rigidez', 'rigor', 'rigurosidad', 'severidad'];Seriedad excesiva.
quality;['solarización', 'insolación', 'solarización por radiación', 'solarizacion', 'solarizacion por radiacion', 'solarizacion por radiación'];Exposición a los rayos del sol.
quality;['horribilidad', 'horridez', 'fealdad'];Horrible fealdad terrible repulsión.
quality;['magnanimidad', 'munificencia', 'generosidad', 'largeza', 'munificiencia', 'largueza', 'openhandedness'];Liberalidad al dar regalos extremadamente liberal y generoso de espíritu.
quality;['injusticia', 'maldad', 'perversidad'];Incapacidad para adherirse a los principios morales.
quality;['jingoismo', 'jingoísmo', 'patrioterismo', 'ultranacionalismo', 'chauvinismo', 'chovinismo', 'patriotería', 'jingo', 'jingoista', 'jingoísta', 'patriotera', 'patriotero', 'superpatriotism'];Patriotismo fanático.
quality;['audacia', 'temeridad', 'osadía'];Valor intrépido.
quality;['civilidad', 'urbanidad'];Cortesía formal o automática.
quality;['facilidad', 'naturalidad', 'simpleza', 'simplicidad', 'soltura'];Ausencia de dificultad o de privación o de esfuerzo.
quality;['decoro', 'moderación', 'modestia'];Libre de vanidad o engaño.
quality;['longanimidad', 'paciencia', 'resignación', 'tolerancia'];Afable tolerancia de del retraso o de la incompetencia.
quality;['dejadez', 'abandono', 'desaliño', 'descuido'];Suciedad habitual.
quality;['intolerancia', 'intransigencia'];Impaciencia con las molestias.
quality;['majestad', 'enormidad', 'grandeza', 'majestuosidad'];Impresionante en escala o proporción.
quality;['atrevimiento', 'audacia', 'cara', 'cara dura', 'descaro', 'desfachatez', 'desvergüenza', 'osadía', 'sangre fría', 'temeridad', 'valor'];Agresividad insolente.
quality;['equivocación', 'error', 'falacia', 'erróneo'];Incorrección involuntaria.
quality;['ligereza', 'frivolidad', 'alegría', 'atolondramiento'];Ligereza inapropiada.
quality;['auto-gratificación', 'descontrol', 'disipación', 'incontinencia', 'falta de disolución'];Indisciplina en relación con los placeres sensuales.
quality;['disparidad', 'desigualdad'];Desigualdad o diferencia en algún aspecto.
quality;['equívoco', 'evasivo', 'evasión', 'prevaricación', 'tergiversación', 'vacilación', 'equivocidad', 'equivoco', 'equivocación', 'evasivas'];Intencionadamente vago o ambiguo.
quality;['ilógico', 'contrasentido', 'inconsecuencia', 'insensatez', 'irracionalidad', 'falta de lógica'];Razonamiento inválido o incorrecto.
quality;['indigencia', 'pobreza'];Menos de lo adecuado.
quality;['alacridad', 'alegría', 'animación', 'brusquedad', 'presteza', 'vigor', 'vivacidad'];Animación y disposición.
quality;['caricatura', 'distorsión', 'extravagancia', 'ridiculez', 'grotesco'];Ridicula o incongruente poca naturalidad o distorsión.
quality;['verdor', 'reverdecimiento', 'verdura', 'vegetación', 'verdancia'];Reverdecimiento de exhuberante vegetación floreciente.
quality;['moral sexual', 'virtud', 'castidad', 'pudor', 'pureza', 'inmoralidad sexual', 'la moral sexual', 'virtudes', 'virtuoso', 'ética sexual'];Moralidad con respecto a sexuales las relaciones.
quality;['obesidad', 'adiposis', 'carnosidad', 'sobrepeso', 'adiposidad', 'corpulencia', 'crasitud', 'ambiente obesigénico', 'gordinflon', 'gordinflón', 'la obesidad', 'obesidad genetica', 'obesidad genética', 'obeso', 'control de peso', 'corpulency', 'obesidad mórbida'];Más de gordura que media.
quality;['infrecuencia', 'rareza', 'enrarecimiento', 'raridad', 'singularidad'];Escasez notable.
quality;['engreimiento', 'atrevimiento', 'chulería', 'desenvoltura', 'petulancia', 'prepotencia', 'bumptiousness', 'pushiness'];Osadía y asertividad ofensiva.
quality;['meq', 'miliequivalente', 'miliequivalentes'];Millonésima de un equivalente.
quality;['convencionalismo', 'convencionalidad', 'convención', 'formalismo'];Modelo establecido.
quality;['jactancia', 'vanagloria', 'fanfarronada', 'presunción', 'fanfarronería'];Engaño público.
quality;['hibris', 'hybris', 'arrogancia', 'hubris', 'desmesura'];Orgullo o presunción desmedida.
quality;['alborozo', 'efusión', 'entusiasmo', 'animación', 'euforia', 'exaltación', 'exhuberancia'];Desbordado de entusiasmo.
quality;['agudeza', 'carácter festivo', 'chiste'];Humor juguetón.
quality;['buen sabor', 'gusto', 'ricura', 'sabrosura', 'sabor'];Sabor agradable.
quality;['amenidad', 'agrado', 'comodidad', 'placer'];Complacencia que es consecuencia de condiciones agradables.
quality;['control'];Alguien que odia y que perseguiría a los judíos.
quality;['impetuosidad', 'fervor', 'ímpetu'];Impulsividad precipitada.
quality;['intrepidez', 'impavidez', 'valentía', 'intrepidity'];Coraje decidido.
quality;['ectomorfia', 'ectomorfo', 'tipo asténico', 'asténico tipo'];Esbelto , débil , y de poco peso.
quality;['peor', 'lo peor'];Algo inferior en calidad o condición o efecto.
quality;['brío', 'gala', 'galanura', 'garbo', 'gracia', 'ánimo', 'dapperness', 'nattiness'];Elegancia evidenciada por una impecable apariencia.
quality;['finura', 'delicadeza', 'diplomacia', 'discreción', 'sutileza'];Una autocracia gobernada por un monarca que normalmente hereda la autoridad.
quality;['finura', 'delicadeza', 'diplomacia', 'discreción', 'sutileza'];Lengua artificial.
quality;['parecido mutuo', 'parecido mútuo', 'semejanza mutua'];Similaridad simétrica.
quality;['acuerdo', 'compenetración'];Compatibilidad comprensiva.
quality;['oportunismo', 'conveniencia', 'coyunturalismo', 'interés propio', 'ventajismo', 'oportunista', 'egoísta'];Aprovecharse de oportunidades sin considerar las consecuencias para los demás.
quality;['astracanada', 'chabacanería', 'charrada', 'garrulería', 'horterada', 'mal gusto', 'ordinariez', 'recargamiento', 'zafiedad', 'cursilería', 'glitz', 'ostentación'];Exhibicionismo sin gusto.
quality;['domino', 'esfera', 'señoría', 'señorío'];La autoridad de un lord.
quality;['cualidad paternal', 'instinto paternal', 'paternalismo', 'calidad paternal', 'paternidad'];La indulgencia y el proteccionismo propios de un padre.
quality;['corazón', 'agallas', 'coraje', 'entereza', 'nervio', 'temple', 'valentía', 'valor', 'ánimo', 'brío'];Coraje para continuar.
quality;['gran pureza', 'primerísima calidad', 'primero el agua'];Gemas de la mayor calidad.
quality;['gravamen', 'tasación', 'valoración'];Valor de mercado atribuído a los bienes.
quality;['añejo', 'año de origen', 'cosecha', 'tiempo de origen'];La añosidad de los vinos.
quality;['pequeñez', 'poquedad'];Algo adquirido sin compensación.
quality;['providencia', 'previsión', 'divina providencia'];Prudencia y cuidado ejercido por alguien en la gerencia de recursos.
quality;['demérito'];Gotas de agua dulce que caen en forma de precipitación desde las nubes.
quality;['finalidad', 'conclusión', 'firmeza', 'inapelabilidad', 'conclusividad'];Cualidad de ser final o definitivo.
quality;['infinito', 'infinidad', 'infinitud', 'infinitos', 'infinita', 'numero infinito', 'numeros infinitos', 'número infinito', 'números infinitos', 'símbolo de infinito', '∞', 'ilimitación'];Cualidad de ser infinito.
quality;['utilidad', 'efectividad', 'provecho', 'útil', 'función de utilidad', 'maximización de la utilidad', 'teoría de la utilidad'];Cualidad de tener una utilidad práctica.
quality;['aceptabilidad', 'admisibilidad', 'satisfacción', 'satisfactores', 'satisfactoriedad'];Cualidad de dar satisfacción suficiente para cumplimentar una demanda o un requisito.
quality;['habilidad', 'pericia', 'suficiencia'];Cualidad de tener una gran facilidad y competencia.
quality;['radio de curvatura'];El radio del círculo de la curvatura el valor absoluto de la recíproca de la curvatura de una curva en un punto dado.
quality;['abstención', 'abstinencia', 'prescindencia'];La característica de abstenerse ( especialmente de alcohol ).
quality;['templanza', 'temperancia', 'moderación', 'temperantia'];La característica de evitar excesos.
quality;['circunspección', 'recato'];La característica de comportarse con reserva y decoro.
quality;['integridad', 'confiabilidad', 'credibilidad', 'fiabilidad', 'formalidad', 'solvencia', 'trustiness'];Característica de merecer confianza y responsabilidad.
quality;['imprudencia', 'inadvertencia', 'insensatez', 'irreflexión', 'irresponsabilidad', 'descuido', 'unmindfulness'];Característica de olvidar o ignorar las responsabilidades.
quality;['bufonería', 'diablura', 'picardía', 'travesura', 'prankishness'];La característica de practicar bromas de mal gusto.
quality;['alegría', 'humor', 'humorismo', 'jocosidad', 'humorousness', 'jocoseness', 'merriness'];Característica de bromas desenfadadas.
quality;['de poca fiabilidad', 'informalidad', 'poca fiabilidad', 'falta de credibilidad', 'untrustiness'];Característica de no merecer confianza o responsabilidad.
quality;['agitación', 'ansiedad', 'desasosiego', 'inquietud', 'nerviosismo'];La característica de parecer incómodo.
quality;['derroche', 'despilfarro', 'gasto', 'prodigalidad', 'thriftlessness'];Característica de desperdiciar recursos.
quality;['apariencia', 'aspecto', 'facciones', 'fisonomía', 'forma'];Visual apariencia de algo o alguien.
quality;['franqueza', 'lo certero', 'lo directo', 'sinceridad'];Certeza de dirección hacia un objetivo.
quality;['austeridad', 'reciedumbre', 'rigurosidad', 'severidad'];Inflexible resolución.
quality;['autenticidad', 'casticidad', 'legitimidad'];Credibilidad indudable.
quality;['veracidad', 'varacidad'];Incapacidad para contar mentiras.
quality;['alerta', 'atencion', 'atención', 'estar pendiente', 'vigilancia', 'clima ojo'];Vigilante atención.
quality;['krisnaísmo', 'krishnaismo', 'krishnaísmo', 'krisnaismo', 'hinduismo krisnaísta', 'historia del krisnaísmo', 'krishnaism', 'bhagavatism', 'krishnology'];Mantener puntos de vista divergentes de la doctrina aceptada especialmente divergencia con la infalibilidad papal.
quality;['krisnaísmo', 'krishnaismo', 'krishnaísmo', 'krisnaismo', 'hinduismo krisnaísta', 'historia del krisnaísmo', 'krishnaism', 'bhagavatism', 'krishnology'];Adoración de Krishna la octava reencarnación de Vishnu.
quality;['mezquindad', 'menudencia', 'nimiedad', 'sorriness'];Falta de valor debida a la insignificancia de algo.
quality;['temperamento', 'carácter', 'disposición', 'manera de ser', 'talante', 'temperament', 'temperamental'];Humor habitual.
region;['mil millones', 'millardo'];Mil millones.
region;['lambert', 'l'];Habitante de la Península de los Balcanes.
region;['lambert', 'l'];Principal cordillera de Bulgaria y de la Península de los Balcanes.
region;['cuadrante', 'ángulo recto', 'cuarto de círculo'];Cuarta parte de la circunferencia de un círculo.
region;['cero', 'nada'];Resultado cero en tenis o squash.
region;['gotita', 'chispa', 'gota'];Gota pequeña.
region;['dígito doble', 'doble dígito'];Entero de de dos dígitos.
region;['lumen', 'lm', 'lumenes', 'lúmenes'];Sala de estar ( generalmente en una escuela o universidad ).
region;['unidad lineal', 'medida de longitud', 'unidad de longitud', 'medida lineal'];Unidad de medición de longitud.
region;['número racional', 'racional', 'números racionales', 'numeros racionales', 'numero racional', 'numeros quebrados', 'números quebrados', 'ℚ', 'numero quebrado', 'número quebrado', 'racionales'];Un entero o una fracción.
region;['diluvio', 'inundación', 'avalancha'];Aspecto malevolente de Devi.
region;['unidad de sonido', 'unidad del sonido', 'sonido de la unidad'];Cualquier unidad acústica de medición.
region;['carne blanca', 'pechuga'];Carne tallado de el/la/los/las de un, uno, una.
region;['unidad monetaria albana', 'unidad monetaria albanesa', 'unidad monetaria de albania'];Unidad monetaria en Albania.
region;['unidad monetaria bhutanesa', 'unidad monetaria butanesa', 'unidad monetaria de bután'];Unidad monetaria en Bután.
region;['unidad monetaria etiope', 'unidad monetaria etíope', 'unidad monetaria de etiopía'];Unidad monetaria en Etiopía.
region;['unidad monetaria gambiana', 'unidad monetaria gambiense', 'gambia unidad monetaria'];Unidad monetaria en Gambia.
region;['unidad monetaria indonesa', 'unidad monetaria indonesia', 'indonesia unidad monetaria'];Unidad monetaria en Indonesia.
region;['unidad monetari kuwaytí', 'unidad monetaria kuwaití', 'kuwait unidad monetaria'];Unidad monetaria en Kuwait.
region;['unidad monetaria libanesa', 'unidad monetaria libia', 'unidad monetaria de libia'];Unidad monetaria en Libia.
region;['unidad monetaria malauí', 'unidad monetaria malawi', 'malawi unidad monetaria'];Unidad monetaria en Malaui.
region;['unidad monetaria mauricia', 'unidad monetaria mauriciana', 'mauricio unidad monetaria'];Unidad monetaria en Mauricio.
region;['unidad monetaria mongola', 'unidad monetaria mongolesa', 'mongolia unidad monetaria'];Unidad monetaria en Mongolia.
region;['unidad monetaria omanesa', 'unidad monetaria omaní', 'omán unidad monetaria'];Unidad monetaria en Omán.
region;['unidad monetaria pakistaní', 'unidad monetaria paquistaní', 'unidad monetaria de pakistán'];Unidad monetaria en Paquistán.
region;['unidad monetaria papuana', 'unidad monetaria papú', 'papúa unidad monetaria'];Unidad monetaria en Papúa Nueva Guinea.
region;['unidad monetaria paraguaya', 'unidad monetaria paraguayana', 'paraguayo unidad monetaria'];Unidad monetaria en Paraguay.
region;['unidad monetaria sudafricana', 'unidad monetaria surafricana', 'sudáfrica unidad monetaria'];Unidad monetaria en Sudáfrica.
region;['unidad monetaria sudcoreana', 'unidad monetaria surcoreana', 'corea del sur unidad monetaria'];Unidad monetaria en Corea del Sur.
region;['kiat', 'unidad monetaria birmana', 'myanmar unidad monetaria'];Unidad monetaria en la Unión de Myanmar.
region;['unidad monetaria tunecina', 'unidad monetaria tunecí', 'unidad monetaria tunesina', 'túnez unidad monetaria'];Unidad monetaria en Tunisia.
region;['unidad monetaria zairense', 'unidad monetaria zaireña', 'zairese unidad monetaria'];Unidad monetaria en Zaire.
region;['mbit', 'megabit', 'megabits'];Millón.
region;['microgramo', 'mcg', 'macg', 'mcg.', '1 e-9 kg', 'microgramos', 'µ', 'gamma', 'μg', 'mg'];Millonésima parte de un gramo.
region;['kwanza', 'kwanza angolano', 'kwanza angoleño'];Cualquier enzima que catalice la hidrólisis de colágeno y gelatina.
region;['kwai', 'yuan'];Cavidad bursiforme del cuerpo de un celentéreo.
region;['gourde', 'gourde haitiano'];Un óptico mecanismo para mirar estereoscópicas fotografías.
region;['gourde', 'gourde haitiano'];Amenaza de un castigo.
region;['kyat', 'kyats'];Actor cinematográfico estadounidense cuyos papeles rebeldes taciturnos le hicieron una figura de culto.
region;['corona', 'corona noruega', 'krone'];Red de espías.
region;['lira turca', 'nueva lira turca', 'nueva lira', 'try', 'tl'];Augurio favorable.
region;['mes lunar', 'lunación', 'mes sinódico', 'luna', 'mes', 'mes draconiano'];Destrucción completa de un edificio.
region;['mes lunar', 'lunación', 'mes sinódico', 'luna', 'mes', 'mes draconiano'];Picoguadañas o trepatroncos.
region;['mes lunar', 'lunación', 'mes sinódico', 'luna', 'mes', 'mes draconiano'];Cuidado de los dientes.
region;['mes lunar', 'lunación', 'mes sinódico', 'luna', 'mes', 'mes draconiano'];Aparato dental que reemplaza artificialmente los dientes que faltan.
region;['taza', 'copa'];Cantidad que contiene una taza.
region;['whisky en las rocas'];Whiskey con hielo.
regulation;['derecho al silencio', 'privilegio'];(derecho) el derecho a negarse a divulgar la información obtenida en una relación de confianza.
regulation;['derechos de autor', 'copyright', 'derecho de autor', 'autor', 'derecho de la primera publicación'];Un documento que otorga el derecho exclusivo de publicación y venta de una obra literaria, musical o artística.
regulation;['derecho exclusivo', 'prerrogativa', 'privilegio', 'regalía', 'desfavorecidos', 'niños de escasos recursos', 'niños desfavorecidos'];Un derecho reservado exclusivamente a una persona o a un grupo (especialmente el derecho hereditario u oficial).
regulation;['reivindicación', 'derecho', 'titularidad'];Un derecho establecido o reconocido.
regulation;['fundamentos', 'principio básico', 'principio fundamental', 'fundamento'];Principio sobre el que se apoya o deriva una verdad.
regulation;['habeas corpus', 'hábeas', 'hábeas corpus'];El derecho civil a obtener una orden judicial de habeas corpus como protección contra la prisión ilegal.
regulation;['abecedario', 'alfabeto', 'bases', 'fundamentos', 'rudimento', 'rudimentos', 'abecé', 'abc', 'alfabetos', 'alfabética', 'alfabético', 'primer principio', 'primer rudimento'];Las etapas elementales de cualquier tema.
regulation;['cabotaje'];El derecho exclusivo de un país para controlar el tráfico aéreo dentro de sus fronteras.
regulation;['uso', 'beneficio'];(derecho) el ejercicio del derecho a gozar de los beneficios de la propiedad que se posee.
regulation;['primera ley de la termodinámica', 'conservación de la energía', 'primer principio de la termodinámica', 'ley de la conservación de la energía', 'conservacion de la energia', 'primer principio de la termodinamica', 'primera ley de la termodinamica', 'conservacion de energia', 'conservacion de energía', 'conservacion de la energía', 'conservación de energia', 'conservación de energía', 'conservación de la energia', 'ley de conservacion de la energia', 'ley de conservacion de la energía', 'ley de conservación de la energia', 'ley de conservación de la energía', 'ley de la conservacion de la energia', 'ley de la conservacion de la energía', 'ley de la conservación de la energia', 'principio de conservacion de la energia', 'principio de conservacion de la energía', 'principio de conservación de la energia', 'principio de conservación de la energía', 'transformación de energía', 'ley de conservación la energía', 'la primera ley de la termodinámica', 'ley de conservación de energía'];El principio fundamental de la física según el cual la energía total de un sistema islado es constante a pesar de los cambios internos.
regulation;['derecho de entrada'];El derecho legal de tomar posesión de los bienes inmuebles de manera pacífica.
regulation;['conservación de la carga', 'conservación de la carga eléctrica', 'conservación de la electricidad'];El principio según el cual el total de la carga eléctrica de un sistema sigue constante a pesar de cambios internos.
regulation;['derecho de patentes', 'derecho de patente'];El derecho otorgado por una patente. sobre todo el derecho exclusivo de una invención.
regulation;['derecho de prioridad'];El derecho de un gobierno de expropiar algo (como una propiedad).
regulation;['derecho de suscripción', 'derecho de suscripción preferente'];El derecho de un accionista de una sociedad a suscribir acciones de una nueva emisión de acciones ordinarias antes de que se ofrezca al público.
regulation;['adquisición preferente'];El derecho a comprar algo antes de otros.
regulation;['derecho de voto', 'derecho de votación'];El derecho al voto. especialmente el derecho de un accionista para votar en persona o por apoderamiento sobre los asuntos de una empresa.
relation;['contrario', 'inverso', 'opuesto', 'lo contrario', 'lo opuesto'];Matemático ruso.
relation;['contrario', 'inverso', 'opuesto', 'lo contrario', 'lo opuesto'];Cineasta ruso.
relation;['punto cardinal', 'cardinal compás punto'];Uno de los cuatro puntos principales de la brújula.
relation;['parte', 'componente', 'porción', 'componente de vector', 'parte componente', 'suma de vectores', 'suma vectorial', 'vector', 'vector euclidiano'];Algo determinado en relación con algo que lo incluye.
relation;['contraste', 'contraposición', 'contraste directo'];Mezcla de cloruro de metileno y de etileno se rocía como anestésico local.
relation;['ángulo de cámara', 'angulación', 'angulo de camara', 'perspectiva de cámara', 'ángulo de la cámara', 'ángulos de cámara'];Punto de vista de una cámara.
relevant-part;['pixel', 'píxel', 'pel', 'píxeles', 'mega pixel', 'megapixel', 'megapixeles', 'megapixels', 'megapíxel', 'megapíxels', 'mpx', 'pixeles', 'pixels', 'px', 'píxels', 'megapíxeles', 'elemento de imagen', 'sub-pixel', 'subpixel'];El elemento más pequeño y discreto de una imagen en una pantalla de TRC.
relevant-part;['grizzle', 'peluca gris', 'gimoteado'];Peluca de aspecto canoso.
relevant-part;['concha de peregrino', 'pecten', 'venera', 'rheumaptera undulata', 'concha de vieira'];Concha de una vieira.
relevant-part;['concha de ostra', 'concha'];Concha de una ostra.
relevant-part;['accesorio', 'anexo'];Parte o accesorio suplementario.
relevant-part;['accesorio para automóvil', 'accesorios', 'accesorio auto'];Accesorio para un coche.
relevant-part;['corteza de cassia', 'canela china', 'canela de china', 'casia corteza', 'chino canela'];Corteza el/la/los/las menos deseable como especia que la corteza aromática de arból de canela canelero de Ceilán de china.
relevant-part;['apariencia', 'aspecto externo', 'exterioridad', 'externo'];Caracteristicas superficiales.
relevant-part;['chinchilla', 'piel de chinchilla'];Piel gris plateado muy costosa de la chinchilla.
relevant-part;['concha', 'concha de almeja'];Concha de una almeja.
relevant-part;['armadura', 'caparazón', 'coraza'];Cubierta de protección dura más o menos rígida de un animal o una planta.
simple-collection;['centaurus', 'centauro'];Constelación conspicua en el hemisferio sur cerca de la Cruz del Sur.
simple-collection;['pegaso', 'pegasus', 'constelacion de pegaso', 'constelación de pegaso'];Constelación en el hemisferio norte cerca de Andrómeda y Piscis.
simple-collection;['pastor', 'boötes', 'bootes', 'boyero'];Constelación en el hemisferio norte cerca de la Osa Mayor.
simple-collection;['hydrus', 'hidrus', 'hidra austral', 'hidra macho'];Constelación en el hemisferio sur cerca del polo celeste sur.
simple-collection;['cepheus', 'cefeo', 'cefeus'];Constelación apenas visible en el hemisferio norte cerca de Cassiopeia y la estrella polar.
simple-collection;['almiar', 'pajar', 'almiar de heno', 'parva de pasto', 'parva de pastos', 'zacatera', 'meda', 'balagar', 'hacina', 'parva'];Pila de heno.
simple-collection;['casiopea', 'cassiopeia', 'cassiopea', 'constelacion casiopea', 'constelación casiopea'];Constelación con forma de W en el hemisferio norte cerca de Polaris.
simple-collection;['escorial', 'escombrera'];Pila de material de desecho de minas de carbón , etc.
simple-collective;['clase obrera', 'proletariado', 'clase trabajadora', 'trabajadores', 'trabajo', 'campesinos', 'clases trabajadoras', 'clase pobre', 'clases pobres', 'cuarto estado', 'proletaria', 'proletarias', 'proletario', 'clase baja', 'trabajadores de col bleu', 'trabajadores de cuello azul', 'working class', 'proletarios'];Festivo legal en los Estados Unidos.
simple-collective;['clase obrera', 'proletariado', 'clase trabajadora', 'trabajadores', 'trabajo', 'campesinos', 'clases trabajadoras', 'clase pobre', 'clases pobres', 'cuarto estado', 'proletaria', 'proletarias', 'proletario', 'clase baja', 'trabajadores de col bleu', 'trabajadores de cuello azul', 'working class', 'proletarios'];Cuociente de dos números racionales.
simple-collective;['clase obrera', 'proletariado', 'clase trabajadora', 'trabajadores', 'trabajo', 'campesinos', 'clases trabajadoras', 'clase pobre', 'clases pobres', 'cuarto estado', 'proletaria', 'proletarias', 'proletario', 'clase baja', 'trabajadores de col bleu', 'trabajadores de cuello azul', 'working class', 'proletarios'];Cesta para guardar frutos secos ( especialmente pasas o higos ).
simple-collective;['clase obrera', 'proletariado', 'clase trabajadora', 'trabajadores', 'trabajo', 'campesinos', 'clases trabajadoras', 'clase pobre', 'clases pobres', 'cuarto estado', 'proletaria', 'proletarias', 'proletario', 'clase baja', 'trabajadores de col bleu', 'trabajadores de cuello azul', 'working class', 'proletarios'];14 presidente de los Estados Unidos.
simple-collective;['clase obrera', 'proletariado', 'clase trabajadora', 'trabajadores', 'trabajo', 'campesinos', 'clases trabajadoras', 'clase pobre', 'clases pobres', 'cuarto estado', 'proletaria', 'proletarias', 'proletario', 'clase baja', 'trabajadores de col bleu', 'trabajadores de cuello azul', 'working class', 'proletarios'];Retratista holandés y pintor de género que dotó a sus retratos de vitalidad y humor.
simple-collective;['clase obrera', 'proletariado', 'clase trabajadora', 'trabajadores', 'trabajo', 'campesinos', 'clases trabajadoras', 'clase pobre', 'clases pobres', 'cuarto estado', 'proletaria', 'proletarias', 'proletario', 'clase baja', 'trabajadores de col bleu', 'trabajadores de cuello azul', 'working class', 'proletarios'];Pintor extresionista abstracto estadounidense.
simple-collective;['espectadores', 'audiencia televisiva', 'telespectador', 'telespectadores', 'televidente', 'tv audiencia', 'viendo audiencia'];Audiencia alcanzada por televisión.
simple-collective;['fandom', 'afición', 'admirador', 'fan', 'fanático', 'fanaticada', 'fanbase', 'base de fans', 'medios fandom'];Admirador de un deporte o persona famosa.
simple-collective;['alta sociedad', 'beau monde', 'bon ton', 'buenas maneras', 'gente bien', 'jet-set', 'sociedad', 'juego inteligente'];Elite de moda.
simple-collective;['camada', 'ventregada'];Prole nacida en un solo nacimiento de un mamífero multíparo.
