substance-role;['metal antifricción', 'babbitt', 'metal babbitt', 'metal babbit', 'revestir de metal antifricción'];Un metal que se utiliza para fabricar la superficie de apoyo en un cojinete de fricción.
substance-role;['negro de platino'];Polvo de platino.
substance-role;['perlita'];Personaje de la serie de dibujos animados Bob Esponja.
substance-role;['suspensión', 'suspension', 'suspension farmaceutica', 'suspension farmacéutica', 'suspensión farmaceutica', 'suspensión farmacéutica', 'suspensión química', 'suspension quimica', 'solido en suspension', 'solido en suspensión', 'sólido en suspensión', 'suspensiones'];En química se refiere a mezclas heterogéneas formadas por un sólido que se dispersan en un medio líquido.
substance-role;['baño refrigerante', 'bano refrigerante', 'mezcla frigorífica'];Mezcla usada en el laboratorio cuando se necesitan temperaturas bajas.
substance-role;['fuego griego', 'fuego bizantino', 'el fuego griego'];Nombre usado para una histórica arma de guerra.
substance-role;['coloide', 'coloideo', 'coloides', 'dispersion coloidal', 'dispersiones coloidales', 'dispersión coloidal', 'suspension coloidal', 'suspensión coloidal', 'coloidal', 'caracteristicas de los coloides', 'características de los coloides', 'hidrocoloides', 'química coloidal'];Componente de la fase dispersa de una suspensión coloidal.
substance-role;['alpaca', 'argentán', 'plata alemana', 'metal blanco', 'argentan', 'alfenido', 'alfénido', 'maillechort', 'plata nueva'];Aleación compuesta por zinc, cobre y níquel, con un color y brillo parecido a la plata. también se la conoce como "plata alemana" o "argentan".
substance-role;['solución tampón', 'tampón químico', 'buffer', 'tampón', 'regulador de la acidez', 'soluciones tampón', 'solución buffer', 'sustancias reguladoras', 'tampón de reacción', 'tampon', 'buffer de ph', 'disolucion tampon', 'disolucion tampón', 'disolución tampón', 'solucion amortiguadora', 'solucion buffer', 'solucion tampon', 'solucion tampón', 'soluciones amortiguadoras', 'soluciones tampon', 'solución amortiguadora', 'solución tamponada', 'sustancia reguladora', 'tampon de reaccion', 'tampon de reacción', 'tampon quimico', 'tampon químico', 'tampón quimico'];En términos químicos, es un sistema constituido por un ácido débil y su base conjugada, o por una base y su ácido conjugado que tiene capacidad tamponante, es decir, que puede oponerse a grandes cambios de pH (en un margen concreto) en una disolución acuosa.
substance-role;['savia', 'savia elaborada', 'savia de la planta', 'savia del árbol'];Un fluido de las plantas.
substance-role;['latón', 'oro de abisinia', 'azófar', 'laton', 'similor', 'azofar', 'oro abisinio', 'bronce', 'objetos de bronce'];Aleación de cobre y zinc.
substance-role;['amalgama', 'amalgama dental'];Empleada en odontología.
substance-role;['enzima', 'enzimas', 'complejo enzimatico', 'complejo enzimático', 'complejo multienzimatico', 'complejo multienzimático', 'complejos enzimaticos', 'digestion quimica', 'digestion química', 'digestión quimica', 'digestión química', 'encimas', 'fermento', 'biocatalizadores', 'enzimática', 'holoenzima'];A la sustancia que, en un proceso llamado catálisis, modifica la velocidad de una reacción química. Existen 2 tipos de catalizadores los que aumentan la velocidad de una reacción son llamados catalizadores positivos y los que disminuyen la velocidad son conocidos como catalizadores negativos o inhibidores que se pueden juntar.
substance-role;['metal de campana', 'campana de metal'];Aleación metálica.
system-as-description;['ecosistema', 'ecosistemas', 'los ecosistemas', 'sistemas ecológicos'];Generalmente vistas como imaginario.
system-as-description;['internacional', 'internacional politica', 'internacional política'];Una organización política que agrupa partidos políticos con similar orientación.
system-as-description;['poder judicial', 'sistema judicial', 'judicatura', 'magistratura', 'juzgado', 'judicial', 'administracion de justicia', 'administración de justicia', 'jurisdiccion penal', 'justicia', 'organo judicial', 'rama judicial', 'jurisdicción penal'];De conformidad al ordenamiento jurídico, es el encargado de administrar justicia en la sociedad, mediante la aplicación de las normas jurídicas en la resolución de conflictos.
task;['resta', 'sustracción', 'substracción', 'menos', 'restar', 'minuendo', 'substraccion', 'substraendo', 'sustraccion', 'sustraendo', 'signos más y menos'];Operación matemática opuesta a la suma.
task;['división', 'division', 'cociente', 'dividir', 'division de polinomios', 'dividendo', 'división de polinomios', 'fraccionar', 'división de enteros', 'división entera'];La operación aritmética inversa de la multiplicación.
task;['tiro libre', 'tiros libres', 'caridad disparo', 'caridad lanzar', 'caridad tiro', 'línea de tiros libres', 'pena de tiro libre', 'porcentaje de tiros libres'];En baloncesto, lanzamiento a canasta después de una falta personal o una técnica.
task;['operación', 'operación matemática', 'proceso matemático', 'operacion', 'operacion matematica', 'operacion algebraica', 'operacion aritmetica', 'operación algebraica', 'operación aritmética', 'operacion externa', 'operacion interna', 'operacion matemática', 'operación matematica'];Es la acción de un "operador" sobre los elementos de un "conjunto" (por ejemplo una multiplicación).
task;['maglev', 'tren de levitación magnética', 'tren maglev', 'tren de levitacion magnetica', 'tren de levitacion magnética', 'tren de levitación magnetica', 'trenes de levitacion magnetica', 'trenes de levitacion magnética', 'trenes de levitación magnetica', 'trenes de levitación magnética', 'levitación magnética'];Tren que incluye la suspensión, guía y propulsión utilizando imanes
task;['permutación', 'permutaciones', 'permutacion'];En matemáticas.
task;['división larga', 'division larga'];División por galera, son algoritmos de división euclidiana.
task;['cuenta', 'cálculo', 'calculo', 'cómputo', 'computación', 'cálculos'];Es un cálculo o algoritmo.
taxonomic-collection;['presente', 'presente de indicativo', 'presente del indicativo en francés', 'actual', 'ahora', 'presente del indicativo', 'presente gramatical', 'indicativo presente', 'tiempo presente'];El tiempo verbal que expresa una acción que pasa en el tiempo actual.
taxonomic-collection;['futuro', 'tiempo futuro', 'futuro gramatical'];El tiempo gramatical absoluto que expresa acciones que son posteriores al momento de la enunciación.
taxonomic-collection;['sintagma nominal', 'nominal', 'locución sustantiva', 'grupo nominal', 'frase nominal', 'locación substantiva', 'locución nominal'];Sintagma cuyo núcleo está constituido por un nombre.
taxonomic-collective;['forma', 'cepa', 'var.', 'variante', 'cepa bacteriana', 'var'];Como un clon de microorganismos con unas características definidas.
taxonomic-collective;['forma', 'cepa', 'var.', 'variante', 'cepa bacteriana', 'var'];Es una categoría taxonómica que, junto a "variedad", constituye una subdivisión por debajo de "raza".
taxonomic-collective;['tribu', 'subtribu', 'supertribu'];Roedores de la familia Sciuridae, como Pteromys volans de Eurasia y Glaucomys volans de Norte y Centroamérica. Son las verdaderas ardillas voladoras, ya que pertenecen a la misma familia que las ardillas.
taxonomic-collective;['subespecie', 'raza', 'subespecies', 'racial', 'razas', 'subsp.', 'subspecies', 'ssp.', 'ssp semillas', 'subespecie nominal'];Grupos en que se subdividen algunas especies biológicas.
taxonomic-collective;['género', 'genero', 'genus', 'subgenero', 'subgénero', 'subgenus', 'géneros', 'nombre del género'];De plantas florales llamadas también junquillos
taxonomic-collective;['filo', 'phylum', 'filum', 'philum', 'tronco', 'filos', 'infrafilo', 'subfilo', 'superfilo'];Concepto biológico (categoría taxonómica entre reino y clase, también llamado "tipo"). En botánica es equivalente a división.
taxonomic-collective;['ochroma', 'genus ochroma', 'ochroma pyramidale', 'madera de balsa', 'género ochroma'];Nombre común de la Ochroma pyramidale.
taxonomic-collective;['cnicus', 'cnicus benedictus', 'genus cnicus', 'calcitrapa lanosilla', 'carbeni benedicta', 'cardo-huso aspero', 'cardo-huso áspero', 'cardo bendito', 'cardo huso aspero', 'cardo huso áspero', 'centaurea bendita', 'centaurea benedicta', 'centaurea sudorifica', 'centaurea sudorífica', 'centaurea vellosa', 'tangarnina', 'zorrina', 'género cnicus'];También llamado "cardo santo", de la familia de las asteráceas.
taxonomic-collective;['cercidiphyllum', 'genus cercidiphyllum', 'género cercidiphyllum'];Un género con dos especies arbórea, originario del este de Asia.
taxonomic-collective;['nerium', 'nerium oleander', 'genus nerium', 'aberfa', 'adelfa', 'delfa', 'edelfa', 'laurel-rosa', 'nerion oleandrum', 'nerium carneum', 'nerium flavescens', 'nerium indicum', 'nerium indicum f leucanthum', 'nerium indicum var. plenum', 'nerium indicum var plenum', 'nerium odorum', 'nerium splendens', 'rosa laurel', 'rosalaurel', 'valadre', 'abelfa', 'adelfes', 'aderfa', 'aelfa', 'balandre', 'laurel de flor', "nerium floridum'", 'nerium grandiflorum', 'nerium indicum f. leucanthum', 'nerium indicum f. lutescens', 'nerium indicum f lutescens', 'nerium indicum subsp. kotschyi', 'nerium indicum subsp kotschyi', 'nerium indicum var. leucanthum', 'nerium indicum var. lutescens', 'nerium indicum var leucanthum', 'nerium indicum var lutescens', 'nerium japonicum', 'nerium kotschyi', 'nerium latifolium', 'nerium lauriforme', 'nerium luteum', 'nerium mascatense', 'nerium odoratissimum', 'nerium odoratum', 'nerium oleander subsp. kurdicum', 'nerium oleander subsp kurdicum', 'nerium oleander var. indicum', 'nerium oleander var indicum', 'nerium thyrsiflorum', 'nerium verecundum', 'oleander indica', 'oleander vulgaris', 'rosa de berberia', 'género nerium'];Planta arbustiba de la familia de las apocináceas.
taxonomic-collective;['onoclea', 'genus onoclea', 'género onoclea'];Género de helechos con un único representante, que también recibe este nombre.
taxonomic-collective;['spartium', 'spartium junceum', 'genus spartium', 'gayumba', 'genista acutifolia', 'genista de españa', 'genista juncea', 'genista odorata', 'retama de flor', 'retama de los jardines', 'spartianthus americanus', 'spartium acutifolium', 'spartium americanus', 'spartium japonica', 'spartium odoratissimum', 'spartium odoratum', 'gayomba', 'retama macho', 'cytisus junceus', 'genista americana', 'genista de espana', 'genista odoratissima', 'spartianthus junceus', 'género spartium'];Un arbusto perenne leguminoso nativo del Mediterráneo.
taxonomic-collective;['arce plateado', 'acer saccharinum', 'arce blanco americano', 'arce de florida', 'arce de hoja plateada', 'arce del agua', 'arce del azucar', 'arce del rio', 'arce del río', 'arce sacarino', 'arce suave', 'acer heterophyllum var. laciniatum', 'acer pallidum', 'acer pavia', 'acer saira', 'acer virginianum', 'argentacer saccharinum var. laciniatum', 'saccharodendron saccharinum', 'sacchrosphendamnus saccharinus'];Arce plateado.
taxonomic-collective;['centropomidae', 'centropomus', 'familia centropomidae'];Propios de América.
taxonomic-collective;['strigidae', 'estrígidos', 'estrigido', 'estrigidos', 'estrígido', 'búho real', 'familia strigidae', 'lechuza típica'];Del orden de las estrigiformes o aves rapaces nocturnas.
taxonomic-collective;['lagidium', 'genus lagidium', 'género lagidium'];Del Ecuador.
taxonomic-collective;['asio', 'genus asio', 'género asio'];Un género de búhos.
taxonomic-collective;['penelope', 'genus penelope', 'género penélope'];Género de aves galliformes de la familia Cracidae.
taxonomic-collective;['ricinus', 'ricinus communis', 'genus ricinus', 'catapucia mayor', 'catapúcia mayor', 'hiera del demonio', 'kerva', 'palma de cristo', 'ricinus armatus', 'ricinus leucocarpus', 'ricinus macrocarpus', 'ricinus macrocarpus proles japonicus', 'ricinus macrocarpus proles sanguineus', 'ricinus megalosperma', 'ricinus microcarpus', 'ricinus microcarpus proles indostanicus', 'ricinus microcarpus subsp spontaneus', 'ricinus perennis', 'ricinus scaber', 'tartaguera', 'ricininae', 'género ricinus', 'planta de aceite ricino'];Planta conocida con otros nombres como ricino, higuera infernal.
taxonomic-collective;['melissa', 'genus melissa', 'melissa género', 'toronjil'];Género de plantas perteneciente a la familia Lamiaceae.
taxonomic-collective;['perdix', 'genus perdix', 'género perdix'];Género animal.
taxonomic-collective;['euthynnus', 'genus euthynnus', 'género euthynnus'];Llamados también bacoretas.
taxonomic-collective;['prunus', 'genus prunus', 'lauro-cerasus', 'amygdalopersica', 'amygdalophora', 'amygdalopsis', 'cerapadus', 'ceraseidos', 'emplectocladus', 'lauro cerasus', 'laurocerasus', 'armeniaca', 'padellus', 'padus', 'género prunus', 'persica'];Género de la familia de las rosaceae, que comprende a varias especies de frutales.
taxonomic-collective;['mercurialis', 'genus mercurialis', 'género mercurialis'];Un género de plantas de la familia Euphorbiaceae
taxonomic-collective;['populus', 'genus populus', 'chopo', 'chopos', 'populus spp', 'populus spp.', 'álamo', 'alamo', 'género populus', 'álamos'];Cualquiera de unas 40 especies (del género Populus) de árboles de las zonas templadas y frías septentrionales.
taxonomic-collective;['myrciaria', 'myrcia', 'genus myrciaria', 'aulomyrcia', 'calycampe', 'calyptromyrcia', 'cerqueiria', 'cumetea', 'gomidesia', 'myrciariopsis', 'paramyrciaria', 'género myrciaria'];Género botánico.
taxonomic-collective;['arenga', 'genus arenga', 'blancoa', 'didymosperma', 'gomutus', 'saguerus', 'arenga género'];Un género botánico y nombre común de algunas de las especies que lo integran.
taxonomic-collective;['ophrys', 'arachnites', 'genus ophrys', 'flor de abeja', 'flor de la abeja', 'myodium', 'género ophrys'];Género de orquídeas con apariencia de abeja, y de nombre común flor abeja, flor de abeja u orquídea abeja, entre otros.
taxonomic-collective;['acer platanoides', 'arce de noruega', 'arce real', 'arce platanoide', 'arce norugo', 'acer acutifolium', 'acer cappadocicum subsp. turkestanicum', 'acer cappadocicum subsp turkestanicum', 'acer dasyphillum', 'acer dobrudschae', 'acer fallax', 'acer lactescens', 'acer laetum var. cordifolium', 'acer laetum var. regelii', 'acer laetum var cordifolium', 'acer laetum var regelii', 'acer lobelii', 'acer platanifolium', 'acer platanoides f. drummondii', 'acer platanoides f. erectum', 'acer platanoides f. meyeringii', 'acer platanoides f drummondii', 'acer platanoides f erectum', 'acer platanoides f meyeringii', 'acer platanoides var. drummondii', 'acer platanoides var. laciniatum', 'acer platanoides var drummondii', 'acer platanoides var laciniatum', 'acer regelii', 'acer rotundum', 'acer turkestanicum', 'arce aplatanado', 'arce noruego', 'arce platano', 'arce plátano', 'auderon', 'coladena', 'euacer platanoides', 'moscon real', 'moscón real', 'plantanero de espana', 'plantanero de españa', 'acer dieckii', 'acer laciniatum', 'acer lipskyi', 'acer lobelii var. dieckii', 'acer lobergii', 'acer palmatifidum', 'acer pseudolaetum', 'acer reitenbachii', 'acer schwedleri', 'acer vitifolium', 'euacer acutifolium', 'noruega arce'];Que en realidad es más conocido como "Arce real".
taxonomic-collective;['jatropha', 'genus jatropha', 'adenorhopium', 'adenoropium', 'castiglionia', 'collenucia', 'curcas', 'jatropa', 'mesandrinia', 'mozinna', 'zimapania', 'género jatropha'];Arbustos y árboles de la familia de las Euforbiáceas.
taxonomic-collective;['cornus', 'genus cornus', 'benthamidia', 'dogwoods', 'sanguiñuelo', 'swida', 'afrocrania', 'arctocrania', 'bothrocaryum', 'chamaepericlimenum', 'cynoxylon', 'dendrobenthamia', 'discocrania', 'eukrania', 'macrocarpium', 'ossea', 'thelycrania', 'yinquania', 'género cornus'];Género de plantas de hojas caducas.
taxonomic-collective;['vespidae', 'véspidos', 'vespidos', 'familia vespidae'];Insectos alados y dotados de aguijón, pertenecientes al género Vespa o semejantes a estos.
taxonomic-collective;['gymnophiona', 'apoda', 'cecilia', 'cecilias', 'diatrata', 'gimnofion', 'gimnofiones', 'gimnofión', 'teresomata', 'cecilido', 'cecílido', 'para gymnophiona'];Anfibio miembro del orden Gymnophiona.
taxonomic-collective;['alopecurus', 'genus alopecurus', 'alopecuropsis', 'colobachne', 'género alopecurus'];De la familia de las poáceas. o
taxonomic-collective;['eruca', 'genus eruca', 'oruga', 'roqueta', 'ruca', 'rúcula', 'género eruca'];Conocidas como oruga, ruca, rúcula o roqueta es una planta anual, silvestre o cultivada, de la familia de las crucíferas, que han sido denominadas científicamente como Eruca sativa, Eruca vesicaria, Eruca sativa vesicaria o Eruca vesicaria sativa.
taxonomic-collective;['arce', 'acer', 'acer botanica', 'árboles de arce'];Género de árboles y arbustos que reciben el nombre común de "arces".
taxonomic-collective;['ogcocephalidae', 'pez murcielago', 'pez murciélago', 'familia ogcocephalidae'];Familia de peces teleósteos marinos llamados así por su aspecto.
taxonomic-collective;['boidae', 'boidos', 'familia boidae', 'bóidos', 'boa', 'boas'];Familia de serpientes.
taxonomic-collective;['sarda', 'género sarda', 'genus sarda', 'pez bonito'];La especie de los bonitos.
taxonomic-collective;['emberizidae', 'subfamilia emberizidae', 'subfamilia emberizinae', 'embericidos', 'emberícidos', 'escribano', 'gorrión sabanero', 'sabanero'];Familia de aves comúnmente llamadas escribanos.
taxonomic-collective;['zantedeschia', 'género zantedeschia', 'genus zantedeschia', 'pseudohomalomena', 'zantedeschieae'];Conocidas también como lirios de agua, en especial Zantedeschia aethiopica.
taxonomic-collective;['dianthus', 'genus dianthus', 'dianthus hinoxianus', 'género dianthus'];Sinónimo del género de plantas Dianthus L.
taxonomic-collective;['lentibulariaceae', 'lentibulariáceas', 'familia lentibulariáceas', 'lentibulariaceas', 'pinguiculaceae', 'utriculariaceae', 'familia lentibulariaceae', 'utricularia familia'];Pero que realmente es una sinonimia de Utricularia
taxonomic-collective;['ruminantia', 'rumiantes', 'suborden rumiantes'];Suborden del orden Artiodactyla, que se traduce al castellano como "rumiantes", e incluye a la vaca y a la oveja.
taxonomic-collective;['genista', 'genus genista', 'retama', 'asterocytisus', 'chamaespartium', 'enantiosparton', 'genistella', 'pterospartum', 'rivasgodaya', 'teline', 'género genista'];Ginesta, retama o esparto (diferentes plantas denominadas genêt en francés).
taxonomic-collective;['habenaria', 'genus habenaria', 'bilabrella', 'centrochilus', 'denslovia', 'glossaspis', 'hemiperis', 'lindblomia', 'mecosa', 'medusorchis', 'montolivaea', 'nemuranthes', 'ochyrorchis', 'plantaginorchis', 'platantheroides', 'podandria', 'pseudocoeloglossum', 'renzorchis', 'acrostylia', 'alinorchis', 'arachnaria', 'bertauxia', 'blephariglottis', 'ceratopetalorchis', 'choeradoplectron', 'cybele', 'diplectraden', 'dissorhynchium', 'fimbrorchis', 'glossula', 'gymnadeniopsis', 'habenella', 'habenorkis', 'hemihabenaria', 'itaculumia', 'kraenzlinorchis', 'kryptostoma', 'kusibabella', 'limnorchis', 'lysias', 'macrura', 'mesicera', 'mirandorchis', 'neolindleya', 'perularia', 'platycorynoides', 'podandriella', 'pseudohemipilia', 'pseudoperistylus', 'schlechterorchis', 'sieberia', 'smithanthe', 'synmeria', 'trachypetalum', 'género habenaria'];Perteneciente a la familia de las orquidáceas | Orchidaceae | orquidáceas.
taxonomic-collective;['capsicum', 'genus capsicum', 'chile', 'chiles', 'cápsicum', 'pimiento rojo', 'pimientos', 'género capsicum'];Chili picante.
taxonomic-collective;['palmae', 'arecaceae', 'palmaceae', 'palmas', 'palma', 'palmera', 'palmeras', 'acristaceae', 'arecacea', 'arecaceas', 'arecales', 'arecácea', 'arecáceas', 'borassaceae', 'calamaceae', 'ceroxylaceae', 'chamaedoraceae', 'cocosaceae', 'coryphaceae', 'cyclospaeae', 'geonomataceae', 'iriartaceae', 'iriarteae', 'malortieaceae', 'manicariaceae', 'nypaceae', 'palmaceas', 'palmáceas', 'phoeniciaceae', 'phytelephaceae', 'pseudophoeniciaceae', 'sabalaceae', 'synechanthaceae', '🌴', 'arecoideae subfamilia', 'familia arecaceae', 'familia palmaceae', 'familia palmae', 'palma familia'];Lugar lleno de palmeras.
taxonomic-collective;['coffea', 'cafeto', 'género coffea', 'genus coffea', 'café', 'caficultura', 'planta de café'];De nombre vulgar cafeto o café, y nombre del fruto o semilla de estas especies vegetales.
taxonomic-collective;['dracula', 'genus dracula', 'drácula', 'género dracula'];Un género de orquídeas.
taxonomic-collective;['corvidae', 'córvidos', 'familia corvidae', 'corvido', 'corvidos', 'córvido'];Familia de aves del orden Passeriformes.
taxonomic-collective;['bellis', 'género bellis', 'genus bellis'];Planta ornamental de cabezuelas blancas.
taxonomic-collective;['viburnum', 'viburno', 'genus viburnum', 'mundillo', 'género viburnum'];Un género de plantas de flores, siendo kalina su denominación en ruso (калина).
taxonomic-collective;['plumeria', 'plumiera', 'genus plumeria', 'atapaima', 'sacuanjoche', 'sacuanjocho', 'género plumeria'];Nombre común de un árbol originario de México.
taxonomic-collective;['columbidae', 'colúmbidos', 'familia columbidae', 'paloma', 'columbida', 'columbidas', 'columbido', 'columbidos', 'colúmbida', 'colúmbidas', 'colúmbido', 'palomo', 'palomas'];Ave de la familia Columbidae.
taxonomic-collective;['odonata', 'odonatos', 'orden odonata', 'odonato'];Interpretación más amplia del término libélula
taxonomic-collective;['anguillidae', 'anguílidos', 'anguilas', 'anguilidae', 'anguilido', 'anguilidos', 'anguilla', 'anguílido', 'familia anguillidae'];Familia de peces teleósteos del orden Anguilliformes.
taxonomic-collective;['hyssopus', 'genus hyssopus', 'género hyssopus'];En especial el hisopo aromático (Hyssopus officinalis).
taxonomic-collective;['acer pseudoplatanus', 'sicómoro', 'acer latifolium', 'acer montanum', 'acer procerum', 'acer sericeum', 'acer villosum', 'arce-sicomoro', 'arce platano falso', 'arce plátano falso', 'arce sicomoro', 'falso-platano', 'falso sicomoro', 'falso sicómoro', 'pladano', 'plagano', 'planago', 'platano silvestre', 'plátano silvestre', 'pradano', 'acer pseudo-platanus', 'acer abchasicum', 'acer atropurpureum', 'acer bohemicum', 'acer dittrichii', 'acer erythrocarpum', 'acer euchlorum', 'acer fieberi', 'acer hybridum', 'acer majus', 'acer melliodorum', 'acer opizii', 'acer purpureum', 'acer quinquelobum', 'acer rafinesquianum', 'acer wondracekii', 'acer worleei', 'arce-sicómoro', 'arce blanco de otros', 'arce sicómoro', 'arracadero', 'blada', 'falso-plátano', 'falso platano', 'falso plátano', 'pládano', 'plágano', 'plánago', 'prádano', 'sicomoro de algunos', 'arce blanco', 'gran arce', 'scottish maple'];También llamada arce sicómoro, plágano o prádano, entre otros nombres.
taxonomic-collective;['marrubium vulgare', 'marrubio común', 'hierba cuyana', 'juan rubio', 'juanrubio', 'malrrubio', 'manroyo', 'marrubio cano', 'marrubio comun', 'marrubium apulum', 'marrubium lanatum', 'marrubium vaillantii', 'marrullo', 'marubio', 'murrion', 'murrión', 'prasium marrubium', 'pelusilla', 'camarruego', 'malrub', 'malrubi', 'malrubio', 'malrubí', 'malva de sapo', 'malva rubia', 'malvarrubia', 'manrubia', 'manrubio blanco', 'manrubio infernal', 'manrubio margoso', 'marroyo', 'marrubio vulgar', 'marrubium album', 'marrubium ballotoides', 'marrubium germanicum', 'marrubium kusnetzowii', 'marrueco', 'marruyo', 'mastranzo borde', 'monrois', 'ojo de gallo', 'palomera mayor', 'prasio', 'prasio blanco', 'toronjil amargo', 'toronjil cuyano', 'toronjil del cuyo', 'yuyo del sapo', 'marrubio blanco'];Planta conocida coloquialmente como "juan rubio".
taxonomic-collective;['olea', 'genus olea', 'enaimon', 'leuranthus', 'pachyderma', 'picricarya', 'steganthus', 'stereoderma', 'tetrapilus', 'género olea'];El vasco, significa ferretería.
taxonomic-collective;['codiaeum', 'genus codiaeum', 'crotos', 'crozophyla', 'junghuhnia', 'phyllaurea', 'synaspisma', 'género codiaeum'];Un género de plantas cuyo nombre vernáculo es `croton' .
taxonomic-collective;['australopithecus', 'genus australopithecus', 'australopitecidos', 'australopitecinos', 'australopiteco', 'australopitecus', 'australopitécidos', 'australopithecinos', 'australopithecus erectus', 'género australopithecus'];Primer homínido bípedo.
taxonomic-collective;['rajiformes', 'batoideos', 'peces raya', 'pez raya', 'rajiforme', 'rajomorphii', 'raya', 'raya verdadera', 'rayiformes', 'batoidei', 'para batoidei', 'rajiformes orden'];Un tipo de pez cartilaginoso característico por su cuerpo aplanado.
taxonomic-collective;['vulpes', 'género vulpes', 'genus vulpes', 'zorros'];Un género de cánidos.
taxonomic-collective;['sulidae', 'familia sulidae', 'súlidos', 'alcatraces', 'alcatraz', 'súlido'];Parientes del pelícano, como el alcatraz común o atlántico.
taxonomic-collective;['odontophorus', 'genus odontophorus', 'género odontophorus'];Familia Odontophoridae, orden Galliformes.
taxonomic-collective;['hylocereus', 'genus hylocereus', 'wilmattea', 'género hylocereus'];Nativo de América tropical, principalmente de México.
taxonomic-collective;['pholidota', 'genus pholidota', 'acanthoglossum', 'camelostalix', 'crinonia', 'ptilocnema', 'género pholidota'];Género de aproximadamente entre 40 y 50 especies de orquídeas de la subfamilia Epidendroideae, de la familia de las Orchidaceae.
taxonomic-collective;['ferocactus', 'genus ferocactus', 'género ferocactus'];Los llamados cactos de barril (32 especies).
taxonomic-collective;['syringa', 'genus syringa', 'busbeckia', 'lilac', 'lilaca', 'liliacum', 'género syringa'];Género de plantas fanerógamas de la familia Oleaceae.
taxonomic-collective;['melocactus', 'genus melocactus', 'género melocactus'];Los cactos de "gorro" rojo (unas 40 especies).
taxonomic-collective;['felicia', 'felisa', 'genus felicia', 'género felicia'];Género de plantas de la familia Asteraceae.
taxonomic-collective;['indigofera', 'genus indigofera', 'jiquilite', 'anila', 'género indigofera'];Nativo de los trópicos.
taxonomic-collective;['castilleja', 'castilleia', 'genus castilleia', 'genus castilleja', 'euchroma', 'género castilleia', 'género castilleja'];Género botánico de la familia Scrophulariaceae.
taxonomic-collective;['amanita', 'genus amanita', 'género amanita'];Un hongo comestible de la región de Intibuca, Honduras.
taxonomic-collective;['pelargonium', 'genus pelargonium', 'pelargonio', 'geranios', 'género pelargonium'];Antes clasificadas como Geranium.
taxonomic-collective;['capra', 'género capra', 'genus capra', 'cabra', 'cabro', 'caprinos', 'choto', 'caprino'];Cría de la cabra.
taxonomic-collective;['malva', 'genus malva', 'alboheza', 'género malva'];Es un género de plantas pertenecientes a la familia Malvaceae.
taxonomic-collective;['lupinus', 'genus lupinus', 'lupinos', 'altramuces', 'género lupinus'];Género de leguminosas con alrededor de 200 especies originarias del Mediterráneo.
taxonomic-collective;['apidae', 'ápidos', 'familia apidae', 'apido', 'apidos', 'ápido'];Familia que incluye a las abejas melíferas, las abejas sin aguijón, las abejas de las orquídeas, las abejas parásitas, los abejorros y abejorros carpinteros.
taxonomic-collective;['équidos', 'equidae', 'equus', 'équido', 'equido', 'equidos', 'equinos', 'ganado equino', 'cebras', 'evolución del caballo', 'solípedo', 'solípedos', 'familia de los équidos', 'los équidos'];Familia de mamíferos placentarios del orden Perissodactyla, a la cual pertenece el caballo.
taxonomic-collective;['pythonidae', 'pitón', 'pitonidos', 'pitónidos', 'piton', 'pitones', 'familia pythonidae'];Familia de serpientes constrictoras.
taxonomic-collective;['rosales', 'rosales orden'];Orden de las rosáceas.
taxonomic-collective;['gruiformes', 'gruiforme', 'orden gruiformes'];Grullas (de todas las especies)
taxonomic-collective;['berberis', 'genus berberis', 'acetin', 'acetín', 'agracillo', 'alguese', 'arlera', 'arlo', 'berberis sp', 'berberis sp.', 'cetinera', 'coralitis', 'odostemon', 'género berberis'];También conocida como agracejo.
taxonomic-collective;['cytisus', 'genus cytisus', 'género cytisus'];Que también recibe el nombre común de retama y en particular a la especie Cytisus scoparius, también llamada retama negra o retama de escobas.
taxonomic-collective;['ficus', 'genus ficus', 'género ficus', 'higos'];Género de plantas de la familia Moraceae (Botánica).
taxonomic-collective;['calochortus', 'genus calochortus', 'cyclobothra', 'mariposa', 'género calochortus'];Sinónimo del género de plantas Calochortus, perteneciente a la familia Liliaceae.
taxonomic-collective;['citrus limetta', 'citrus × limetta', 'lima', 'limón dulce', 'citrus x limetta', 'lima dulce'];Llamados también limón dulce o limón de Roma.
taxonomic-collective;['lama', 'género lama', 'genus lama', 'vicugna'];Como la llama y el guanaco.
taxonomic-collective;['ara', 'genus ara', 'guacamaya', 'guacamayo', 'guacamayos', 'género ara'];Llamadas vulgarmente guacamayos.
taxonomic-collective;['sirenios', 'sirenia', 'sirénidos', 'sinerios', 'sirenido', 'sirenidos', 'sirenio', 'sirénido', 'orden sirenia'];Como los manatíes y el dugongo.
