socially-constructed-person;['муезин', 'му\xadе\xadзин'];Муезин, مؤذن‎, muazzin — служитель мечета, котрый пять раз денно окончуе азан — ритуалный призыв вѣрникох зоз минарета ку молитвѣ.
socially-constructed-person;['богородіця', 'дїва марія', 'матїрь божа'];Богородіця, Дїва Марія, Матїрь Божа, Марія (арам.
socially-constructed-person;['пѣвцоучитель', 'дяк', 'кантор'];Пѣвцоучитель — церковный служитель, котрый веде спѣв при литургии або иншых службах византийского обряду.
socially-constructed-person;['диригент'];Диригент, од Dirigent — музикант-интерпрет, ведучый оркестра, хора, ансамбла, оперной трупы и т.п.
socially-constructed-person;['бог'];Бог — надприродна, верховна, духовна субстанція або єство, творець і керовник Всесвіту, начало, першопричіна вшыткого бытя, вшыткых речей, їх дїяня тай рушачой силы.
socially-constructed-person;['свята тройця'];Свята Тройця — основна догма христианства, подля котрой Бог единый, але екзистуе во трьох подобах,
socially-constructed-person;['марко поло'];Марко Поло (15.
socially-constructed-person;['автор', 'писатель'];Автор або авторка є означіня особы, котра є творцём дїла, слово походить з латиньского autor, auctor, што значіть творця, але спочатку то означало розмножователь з латиньского augere збівшовати, множыти.
socially-constructed-person;['автор', 'писатель'];Писатель є особа, котра ся занимать творчостёв властных літературных текстів.
space-region;['великый круг'];Великый круг — круг, якый ся творить в резултатѣ перетину сферы з ровинов, котра проходить через центер сферы.На небесной сферѣ примѣром великого круга мож быти небесный екватор, еклиптика або небесны мередианы, в каждом припадѣ — плоха, замкнута кружницьов, або сама кружниця.
space-region;['зворотник рака', 'зворотник ра\xadка'];Зворотник Рака — землеписна паралела около 23°27' сѣверной широкости односно земного екватора.
space-region;['мерідіан'];Мерідіан є думана чара, выникнувша перерїзом дакотрой піврівнины, становленой земнов осов, і поверьхнї Земли.
space-region;['екватор', 'ровник'];Екватор, або ровник aequator выровнач — представляна линия на поверху Землѣ, утворена сѣчнов ровинов, простопаднов оси обертаня Землѣ, ростинаючов земну кулю на двѣ ровны части, сѣверну и южну полукулю.
space-region;['небесный екватор'];Небесный екватор — представляна линия на представляной небесной сферѣ, утворена сѣчнов ровинов, простопаднов оси обертаня Землѣ, ростинаючов небесну сферу на двѣ ровны части, сѣверну и южну полукулю.
space-region;['северный пол'];Северный пол на Земли є місце, де земна ось перетинать земный поверьх і з котрого ся навеце Земля при поглядї долов явить, як кібы ся крутила проти ходу годиновой ручкы.
space-region;['зенит'];Зенит, од zénith ← سمت الرأس семт ар-рас — точка на представляной небесной сферѣ, умѣщена на звислой линии, проходячой через позорователя простопадно ку ровинѣ горизонта.
space-region;['надир', 'nadir'];Надир, од نظير‎ naẓīr сопротивный — точка на представляной небесной сферѣ, умѣщена на звислой линии, проходячой через позорователя простопадно ку ровинѣ горизонта, сопротивна зениту.
space-region;['южный пол'];Южный пол на Земли місце, де земна ось протинать земный поверьх і з котрого ся навеце Земля при поглядї ку ровнику явить, як кібы ся крутила за ходом годиновой ручкы.
spatial-feature;['гора'];Гора є верх, вывышене місто над околичнов країнов.
spatial-feature;['алпы'];Алпы - білы горы, тыж можливо назва келтьского походжіня алб - высокый, або алпа - высочіна) - найвысша гірска сістема Западной Европы, тягає ся од берегів Середоземного моря до Середнё-Дунайской нижины на теріторії европскых країн Австрія, Італія, Ліхтенштейн, Нїмецько, Словенія, Франція, Швайцарія.
spatial-feature;['монт еверест'];Монт Еверест - Джомолунгма, (тіб.
spatial-feature;['гімалаї', 'гималаи'];Гімалаї, — найвысшы горы на Земли, в Южній Азії міджі Тібетьскым нагір'ям на севері і Індо-Ґанґсков рівнинов на югу.
spatial-feature;['горы'];Горы - суть земельны тілеса, верхы.
spatial-feature;['кар'];Кар, Kar — полукругла природна чашовидна выглубенина, врѣзана до верхньой части горного склона ледняком.Кары мають остроспадисты, даколи звислы, скалисты склоны на задных стѣнах ай склеслы дна. при вонкашном краю кара часто видѣти невысокый порог.
spatial-feature;['етна', 'etna'];Етна є найвысша актівна сопка і друга найвекша сопка в Европі.
spatial-feature;['небесна сфера'];Небесна сфера — представляна помочна сфера любовольного астрономичного радиуса, на котру промѣтуют небесны тѣлеса.
spatial-feature;['скалисты горы'];Скалисты горы -
spatial-feature;['кіліманджаро'];Килиманджаро — великый стратовулкан, складеный з трьох сопок Кибо, Мавензи, Шира на сѣверовостоку Танзании.
state;['алцгеймерова хворота'];Алцгеймерова хворота, тыж Сенілна деменція Алцгеймерівского тіпу — єден з різновидів деменції, што трафіть ся єдному з 20 людей з віком понад 65 років.
status;['притиск'];Притиск
status;['народность'];Народность є приналежностёв к істій нації, причім націов ся розумить громада, на котрій створёваню мають найвекшый вплыв сполочна історія, култура тай сполочна теріторія а котрой члены мають тыж усвідомлїня соналежности з тов громадов.
subject;['штатістіка'];Штатістіка є наука і поступ як розвивати людьскы зналости хоснованём емпірічных дат.
subject;['математічна аналіза'];Математічна аналіза є єднов з основных дісціплін математікы.
subject;['наука'];Наука є сістематічный способ дослїджованя реаліты, котрого обєктом можуть быти предметы, дїї, люде або іншы бытя.
subject;['математіка'];Математіка є наука занимаюча ся з формалной перспектівы квантітов, штруктуров, простором і змінов.
subject;['ґеолоґія'];Ґеолоґія є наука о Земли, котра дослїджує єй зложіня, ставбу і історічный вывой.
subject;['діалектіка'];Діалектіка є філозофічне понятя, котрый набывав під час історії різны значіня і днесь є неєднозначный.
subject;['трансцендентализм'];Трансцендентализм — филозофскый и литературный напрям а США в роках 1830–1850, споившый радикалну интелигенцию зоз центром в бостонском «Трансценденталном клубѣ» и часописѣ The Dail.
subject;['евклидовска геометрия'];Евклидовска геометрия — геометрия, выкладена в Евклидовой многотомной книзѣ Основы
subject;['метеорология'];Метеорология, од гр.
subject;['гуманітны і соціалны наукы'];Гуманітны і соціалны наукы суть общі наукы занимаючі ся чоловіком і громадов.
subject;['поетика'];Поетика, од ποιητική — наука о формах и принципах словесной, зокрема поетичной, творбы, шпецифицѣ литературного твора, формах, жанрах, композции, артизмѣ.Застарѣла назва пиитика.
subject;['ґеоґрафія'];Ґеоґрафія, є наука штудуюча просторове росшырїня явів на Земли, їх взаємну інтеракцію і вывой в часї.
subject;['фізічна антрополоґія'];Фізічна антрополоґія даколи называна „біолоґічна антрополоґія“, є природна наука, котра штудує механізмы біолоґічной еволуції, ґенетічной дїдичности, людьской адаптабіліты і роздїлів, інтеґрує пріматолоґію, морфолоґію і палеонтолоґію в одношіню до людьской еволуції.
subject;['културна і соціална антрополоґія'];Културна і соціална антрополоґія є сполоченьска наука, котра ся занимать людьскыма културами, їх взником і вывоём, порівнаванём різных култур і значінём културы про чоловіка.
subject;['етнолоґія'];Етнолоґія є соціална наука, яка ся занимать порівновачім штудіом култур і громад.
subject;['етноґрафія', 'етнография', 'народопис'];Етноґрафія є соціална наука, яка дослїджує моделы хованя ся, соціалну орґанізацію, звычаї, музику і уменя в єднотливых людскых културах і громадах.
subject;['археолоґія', 'археология'];Археолоґія (ґрец.
subject;['еколоґія', 'екология'];Екологія - наука, же виучує взиимоодношеня межи жывов і нежывов прыродов, сись термін быв предложен німыцьким ученим, біологом Ернст Геккельом у 1866 гуду.
subject;['генетика', 'ґенетіка'];Генетика, од ϒένεσις походжѣня — наука о дѣдичности и мѣнливости организмох и биологичных закономѣрностях тых процесох.
subject;['ботаніка'];Ботаніка або рослинопис ці фітолоґія є природна наука спадаюча до великой области наук біолоґічных.
subject;['умела інтеліґенція'];Умела інтеліґенція є область інформатікы занимаюча ся творїнём строїв, котры мають знакы інтеліґентного хованя.
subject;['інформатіка'];Інформатіка — є наука о інформаціях і їх обробцї.
subject;['електротехніка'];Електротехніка є область людьской актівіты занимаюча ся практічным схоснованём електрічной енерґії, іде о шпеціалізовану технічну наукову область, котра ся занимать выробов, розводом і перемінов електрічной енерґії в іншы сорты енерґії.
subject;['теорія ґруп'];Теорія ґруп є математічна дісціпліна занимаюча ся штудіёв ґруп.
subject;['класічна механіка'];Класічна механіка є механіка, занимаюча ся механічныма явами макроскопічных тїлес, котры ся рушають швыдкостёв занедбательнов к швыдкости світла.
subject;['біотехнолоґія'];Біотехнолоґія суть технолоґії основаны на хоснованю знаня з біолоґії, хоснує ся в польногосподарстві, потравинарстві і медицинї.
subject;['анатомія'];Анатомія є область біолоґії, котрый ся занимать макроскопічнов будовов орґанізмів.
subject;['естетика'];Естетика, з αίσθητικόζ aisthetikos = чутливый, што мать чутя — филозофична дисциплина, котра ся занимать красов, ей оддѣйованьом на чоловѣка, людскым вниманьом и доятьом од умѣлецкых и природных вытворох.Суджѣня о естетицѣ спроводжують филозофию од ей самых зачаткох, але як самостойну дисциплину естетику выокремив аж Баумгартен.
subject;['лоґіка'];Лоґіка має веце значінь – в русиньчінї ся біжно хоснує в змыслї стежка думаня, котра вела к менованым резултатам.
subject;['методіка'];Методіка є обще працовный поступ або наука о методї.
subject;['електромаґнетізм'];Електромаґнетізмом ся розумить сукупность явів, в котрій ся проявує взаємна залежность Електрикы і маґнетізму.
subject;['термодінаміка'];Термодінаміка є область фізікы, котра ся занимать процесами і властностями матеріалів і поль споєных з теплом і тепелныма явами выходячі притім з общіх прінціпів переміны енерґії, котры суть пописаны трёма термодінамічныма теоремами.
subject;['електроніка'];Електроніка є область технікы, котра штудує і схосновавать апараты фунґуючі на прінціпі ряджіня току електронів або іншых електрічно набитых частиць.
subject;['астрономія', 'звіздарство'];Астрономія, ґрецькы αστρονομία з άστρον звізда і νόμος закон, русиньскы тыж звіздарство, є наука, котра ся занимать явами за граніцями атмосферы Земли.
subject;['ядрова физика'];Ядрова физика або нуклеарна физика — конарь физикы, обсягуючый штудированя штруктуры и властностей атомовых ядер и их перетворѣнь — процесох радиоактивного роспада и ядровых реакций.
subject;['теорія множин'];Теорія множин є математічна теорія, котра ся занимать множинами.
subject;['економіка', 'економика'];Тота статья е о сполоченской выробѣ товарох и служб.
subject;['хемія', 'хе́мія', 'хемия'];Хемія є наука, котра ся занимать властностями, зложінём, приправов, штруктуров анорґанічных і орґанічных субстанцій і їх взаємныма інтеракціями.
subject;['гомилетика'];Гомилетика ὁμιλητική, 'омилетике — умѣня комуниковати, вести бесѣду, говорити перед громадов — роздѣл теологии, предметом котрого е наука веджѣня казаня.
subject;['орґанічна хемія'];Орґанічна хемія — єдна з найважнїшых областей хемії, яка вчіє штруктуру і властности орґанічных злученин.
subject;['неорганична хемия'];Неорганична хемия — сфера хемии, яка загортать вшиткы звязаны з тов науков темы окрем тых, што суть предметом органичной хемии.
subject;['інджінїрінґ', 'апликованы наукы'];Інджінїрінґ — є технічна дісціпліна, котра аплікує технічны і науковы познаня, хоснує законы природы і природных і людьскых середків на творїня матеріалів, будов, строїв, апаратів, сістем і процесів, котры сповнюють беспечностны і функчны крітерії з оглядом на економіку, громаду і жывотну околіцю.
subject;['архітектура'];Архітектура є в найобщім понятю сінонімом про будовательство і занимать ся як ґлобалным поглядом на урбанізм ці країну через класічну будову будов аж по дізайн єднотливых детайлів як є загородкова ці квартелёва архітектура.
subject;['алґебра', 'algebra'];Алґебра є область математікы занимаюча ся абстрактныма понятями штруктуры і одношінями.
subject;['тріґонометрія'];Тріґонометрія є область ґоніометрії занимаюча ся поужытём ґоніометрічных функцій при рїшіню задач о триуголниках.
subject;['біохемія'];Біохемія є наукова дісціпліна на граніцї біолоґії і хемії.
subject;['метафізіка'];Метафізіка є філозофічна дісціпліна, котра ся занимать походжінём і бытя і тыж найвысшым бытём - Богом.
subject;['етіка'];Етіка, або тыж теорія моралкы є філозофічнов дісціплінов, котра дослїджує моралку або морално релевантне дїяня і ёго нормы.
subject;['епістемолоґія'];Епістемолоґія ці ноетіка є філозофічна дісціпліна, котра бадать людьске знаня, ёго выник, процес і обєкт.
subject;['ґеометрія'];Ґеометрія є математічна наука, котра дослїджує властности і взаємны одношіня ґеометрічных образів.
subject;['філозофія'];Філозофія, ґрецькы φιλοσοφία, з φιλειν і σοφια є сістемове, раціоналне і крітічне дослїджованя реаліты, світа і чоловіка, евентуално і того, што єй пересягує.
subject;['гигиена'];Гигиена, од гр.
subject;['фізіка', 'фі́зіка'];Фізіка є наукова область, котра дослїджує матерію, їй властности і справованя під час дїй.
subject;['псіхолоґія'];Псіхолоґія є наука, котра штудує людьске справованя, менталны процесы і тїлесне дїяня враховано їх взаємных одношінь і інтеракцій і намагать ся їх описати, пояснити і предіковати.
subject;['біолоґія'];Біолоґія
subject;['природны наукы'];Природны наукы є означіня про сукупность наук занимаючіх ся науковыми методами ряд і законами, котрымя ся рядить вселена, выходячі з природной філозофії.
subject;['лінґвістіка', 'лингвистика', 'языкознавство', 'языкознаня', 'языкознательство'];Языкознавство або лінґвістіка
subject;['антрополоґія'];Антрополоґія є наука занимаюча ся чоловіком, людьскыма громадами, културами і людством вообще.
subject;['соціолоґія'];Соціолоґія соціална наука бадаюча соціалный жывот єднотливцїв, ґруп і громады.
subject;['політолоґія'];Политология, або политична наука, од политика и λόγος logos слово, наука — конарь наукы, штудуючый политичну организацию и политичный живот сполоченства, проблемы внуторной и вонкашной политикы.Политична наука систематично штудуе владу и владнутя з помочов емпиричных або общых научных методох и анализ.
subject;['соціолінґвістіка'];Соціолінґвістіка є языконаукова дісціпліна бадаюча сполоченьскы подмінкы языковой комунікації, одношіня языка і сполочности, одношіня хоснователїв ку языку.
subject;['геополитика'];Геополитика — научна концепция и напрям политичной наукы, штудируючый роль географичных факторох в животѣ сполоченства и взаимных одношѣнь меджи державами.Автором термина Геополитика поважують шведского географа, социолога и политика Рудолфа Челлена.
subject;['оптіка'];У своїм оріґіналнім значіню представлює оптіка часть фізікы, котра ся занимать світлом, ёго шырїнём в різных середовищах і на їх граніцях, занимать ся взаємным пособінём світла і латкы, бадать подстату світла і далшы явы, котры суть зо світлом повязаны.
subject;['козмонавтика'];Козмонавтика, од козмос и ναύτιλια nautilia плаваня, вандровка — умѣня навигации в козмосѣ, комплекс наук и технологий, потребных про выгледованя и освоеня козмоса на хосен людства.
subject;['фолклор', 'фолклорістіка'];Фолклор означать проявы народной културы, якы ся сокотять на істій теріторії по предках.
substance-role;['електролит'];Електролит — текуча або тверда субстанция, в котрой в хоть даяк спозначных концентрациях притомны йоны, котры ся можуть перемѣщати и переносити електрику.
substance-role;['ензім'];Ензім є простый ці зложеный протеін з каталітічнов актівітов.
system-as-description;['націзм', 'наці́зм', 'нацизм'];Націзм, покуртаня од націоналный соціалізм, з нїмецького Nationalsozialismus, є тоталітна ідеолоґія офіціално заведжена діктатуров в Нїмецьку в роках 1933–1945
system-as-description;['капіталізм', 'капитализм'];Капіталізм є економічна сістема, в котрій суть выробны середкы в пріватнім властництви тай хоснованы за цїлём здобытя зыску.
system-as-description;['расова сегрегация'];Расова сегрегация, од segregatio одокремлѣня — практика ограничѣня людей до бываня на окресленой територии, або до одокремленых инштитуций и служб на основѣ их расы.
task;['хованя ся'];Хованя ся є набор псіхічных явів або проявів (видь тыж пережываня), котре можуть внимати і другы люде - проявує ся навонка (напр.
task;['casus belli'];Casus belli — юридичный термин межинародного права, котрый значить инцидент, подѣю або реалный факт, котрый годен послужити за причину, аргумент на выголошѣня войны.
taxonomic-collection;['части речі', 'часть ре́чі', 'части языка'];Части речі - основне дїлїня слов. суть то великы ґрупы слов, здруженых сполочным ґраматічным значінём і ёго формалных признаків.
taxonomic-collection;['придавникы'];Придавникы суть повнозначны змінны части речі, котры передають властности або одношіня назывників.
taxonomic-collective;['родина'];Родина є основна таксономічна катеґорія єрархічной класіфікації орґанізмів утворена близкыма родами.
taxonomic-collective;['клас'];Клас є основна катеґорія єрархічной класіфікації орґанізмів, высша як ряд а низша як рід.
taxonomic-collective;['ряд'];Ряд є основна таксономічна катеґорія - єдиніця єрархічной класіфікації орґанізмів, утворена родинами
taxonomic-collective;['род', 'рід'];Род є надвидовый таксон, т.є.
taxonomic-collective;['вид'];Вид є основна катеґорія біолоґічной номенклатуры.
taxonomic-collective;['тіп'];Тіп є основна катеґорія єрархічной класіфікації орґанізмів, высша як клас і низша як царьство.
taxonomic-collective;['кістковы рыбы'];Рыбы є означіня на дві класу челюстьстнаты хырбетны быдла з промінливов тїловов теплотов, ноздратых і лучоплутвых.
taxonomic-collective;['соколовы'];Соколовы є єдна з родины ряду хищів.
taxonomic-collective;['сововы', 'strigidae'];Сововы є єднов з шыроко приїманых родин ряду сов.
taxonomic-collective;['молочковиты', 'euphorbiaceae'];Молочковиты — ботанична родина крытосеменных дводѣложных ростлин.
taxonomic-collective;['табак', 'nicotiana', 'доган'];Табак є род рослин з родины паслёновых.
taxonomic-collective;['овсянковы'];Овсянковы є шыроко росшырена і видово дуже розлична родина ряду співаків рахуюча коло 308 видів.
taxonomic-collective;['хищі', 'falconiformes', 'драпежникы'];Ряд хищі або тыж драпежникы загорнює коло 260 видів птахів, якы суть приспособлены про лов жывой стравы.
taxonomic-collective;['вороновы', 'corvidae'];Вороновы суть найвекшов родинов ряду співаків.
taxonomic-collective;['голубовы'];Голубовы є россягла ґрупа птахів рахуюча аж 310 видів, жыючіх по цїлім світї, аж на Антарктіду а дакілько островів.
taxonomic-collective;['зубчатоклювы', 'anseriformes'];Зубчатоклювы суть рядом середнї великых аж великых птахів, приспособленых добрї на жывот на воднім зеркалї, і кідь дакотры виды суть видово сухоземны.
taxonomic-collective;['козодоёподобны', 'caprimulgiformes'];Козодоёподобны є ряд птахів, якы жыють скрыто в шпильковых лїсах.
taxonomic-collective;['ястрябовы', 'accipitridae'];Ястрябовы є єдна з двох головных родин ряду хищів.
taxonomic-collective;['бавовна'];Бавовна є найважнїша із вшыткых рослин про выробу текстілного волокна.
taxonomic-collective;['журавлёподобны', 'gruiformes'];Журавлёподобны є вшелиякых птахів.
taxonomic-collective;['гагары', 'гагаровы'];Гагары є ряд водяных птахів приспособленых потапляню.
taxonomic-collective;['ржанкоподобны'];Ржанкоподобны є ряд вшелияко великых, к розличным условіям приспособленых птахів.
taxonomic-collective;['бродуны'];Бродуны є ряд птахів.
taxonomic-collective;['веслоногы'];Веслоногы є ряд водяных птахів, якы мають, як уж їх назва наповідать, характерістічно приспособлену ногу на веслованя.
taxonomic-collective;['куроподобны', 'galliformes'];Куроподобны є ряд різно великых птахів, переважно тяжколїтаючіх, стримуючіх ся велё часу на земли, де собі глядають страву і векшынов і гнїздять.
taxonomic-collective;['кониковы', 'motacillidae'];Кониковы є родина малых співавых птахів, з характерістічно продовженым хвостом.
taxonomic-collective;['ржанковы', 'charadriidae'];Ржанковы є родина птахів з ряду ржанкоподобных.
taxonomic-collective;['сиворакшоподобны', 'coraciiformes'];Сиворакшоподобны є ряд птахів, котрого представителї ся од другый птахів одрізняють зроснутыма середушнїма пальцями на нозї
taxonomic-collective;['серпикоподобны', 'apodiformes'];Серпикоподобны є ряд птахів із серповыма крылами.
taxonomic-collective;['качковы', 'anatidae'];Качковы суть найвекшов і найвызначнїшов родинов ряду зубчатоклювых.
taxonomic-collective;['горліця'];Горліця є европскы вид голубового птаха з ряду голубообразных.
taxonomic-collective;['крокодил'];Крокодил, є родина ряду Крокодилообразных.
taxonomic-collective;['шпак', 'sturnus'];Шпак є знамый співак з родины шпаковых.
taxonomic-collective;['дятлоподобны', 'piciformes', 'дятлообразны'];Дятлообразны є ряд птахів.
technique;['псіхіка', 'розум'];Псіхіка є найосновнїшым і найбівше общім псіхолоґічным понятём.
technique;['псіхіка', 'розум'];Розум є способность людьской мыслї ґенералізовати єднотливы скусености, працовати з абстрактныма понятями тай робити резултаты з предпокладів.
technique;['педаґоґіка'];Педаґоґіка
technique;['теология', 'богословие', 'теолог'];Теология або богословие, з θεολογία theologia < θέος theos бог + λόγος logos слово — наука о Богу, або о богах и дотычных темах.
technique;['мудрость'];Мудростёв ся звычайно розуміть згорнуте практічне розуміня о світови і чоловікови, разом суверенне і тактно скромне, што давать певно і рішіня і поступы.
technique;['ґрамотность'];Ґрамотность — традічно ся означує як уміня чітати і писати та й уміня хосновати язык, жебы чітати, писати ці бісїдовати.
temporal-region;['камяна доба'];Камяна доба
temporal-region;['желїзна доба'];В археолоґії є добов желїзнов означоване штадіум у вывої людства, коли чоловік хосновав переважно желїзо на выробу інштрументів і збраней.
temporal-region;['1. юл', '1. юла', '1. юля', '1. юлія'];1.
temporal-region;['1. януар', '1. януара'];1.
temporal-region;['2. фебруар', '2. фебруара'];2. фебруар — 33.
temporal-region;['стороча', 'сторо́ча'];Стороча в общім змыслї є сто по собі ідучіх років, но в змыслї історіоґрафічнім є то час, де кажде стороча зачінать роком єден і кінчіть роком нула наступного стороча, по котрым є назване, то єсть наприклад 18.
temporal-region;['великдень'];Великдень — день, в якый хрістіане ославують Воскресїня Ісуса Хріста, што ся стало на третїй день по ёго смерти, причім за день смерти ся бере день першый.
temporal-region;['1. новембер', '1. новембра'];1.
temporal-region;['25. децембер', 'різдво хрістове', '25. децембра'];25.
temporal-region;['25. децембер', 'різдво хрістове', '25. децембра'];Різдво Хрістове — велике хрістіаньске свято, день Народжіня Ісуса Хріста, Спасителя світу і Выкупителя людей з гріху.
temporal-region;['19. марец', '19. марца'];19.
temporal-region;['14. апріль', '14. апріля'];14.
temporal-region;['24. октобер', '24. октобра'];24.
temporal-region;['12. октобер', '12. октобра'];12.
temporal-region;['4. юл', '4. юла', '4. юля', '4. юлія'];4.
temporal-region;['викторианска доба'];Викторианска доба — 64-рочный период панованя Виктории, кралицѣ Великой Британии, императрицѣ Индии.
temporal-region;['десятьроча'];Десятьроча є період десятёх років.
temporal-region;['25. марец', '25. марца'];25.
temporal-region;['тысячроча'];Тысячроча або милленниум, millennium, mille + annum — интервал часу, обсягуючый тысяч рокы.
temporal-region;['час роботы'];Час роботы або тыж час працы є період часу, котрый індівідуалный чоловік травить в заплаченій роботї.
temporal-region;['непереступный рік'];Непереступный рік є рік, котрый мать 365 днїв.
temporal-region;['тыждень'];Тыждень є єдиніця часу довша як день і куртша як місяць.
temporal-region;['24. май', '24. мая'];24.
temporal-region;['17. септембер', '17. септембра'];17.
temporal-region;['1. авґуст', '1. авґуста'];1.
temporal-region;['14. юн', '14. юна', '14. юня', '14. юнія'];14.
temporal-region;['сонцестояня'];Сонцесто́яня, синонимы: сонцезворóт, слункóви преóбрат солнцеворóт, солсти́ций — астрономична подѣя, коли Сонце над горизонтом в полудне досягне максималну або минималну вышку.
temporal-region;['29. юн', '29. юна', '29. юня', '29. юнія'];29.
temporal-region;['недїля', 'недї́ля'];Недїля є єден із сїм днїв тыждня.
temporal-region;['29. септембер', '29. септембра'];29.
temporal-region;['переступный рік'];Переступный рік є рік, котрый мать 366 днїв.
temporal-region;['21. юн', '21. юна', '21. юня', '21. юнія'];21.
temporal-region;['1. май', '1. мая'];1.
temporal-region;['день', 'днї'];День є єдиніця часу, котрой точне значіня залежыть на контекстї.
temporal-region;['2. марец', '2. марца'];2.
temporal-region;['час'];Час є єднов з базовых фізікалных величін, котров ся мірять як далеко суть подїї міджі собов на першій коордінатї часопростору.
temporal-region;['януар'];Януар — першый місяць рока в ґреґоріаньскім календарю, він має 31 днїв.
temporal-region;['четверь'];Четверь є означіня про четвертый день по недїлї.
temporal-region;['януар'];Януар — першый місяць рока в ґреґоріаньскім календарю, він має 31 днїв.
temporal-region;['януар'];Януар — першый місяць рока в ґреґоріаньскім календарю, він має 31 днїв.
temporal-region;['середа'];Середа є єден із сїм днїв тыждня.
temporal-region;['децембер'];Децембер — дванадцятый місяць рока в ґреґоріаньскім календарю, він має 31 днїв.
temporal-region;['децембер'];Децембер — дванадцятый місяць рока в ґреґоріаньскім календарю, він має 31 днїв.
temporal-region;['май'];Май — пятый місяць рока в ґреґоріаньскім календарю, він має 31 день.
temporal-region;['септембер'];Септембер — девятый місяць рока в ґреґоріаньскім календарю, він має 30 днїв.
temporal-region;['марец', 'март'];Марец — третїй місяць рока в ґреґоріаньскім календарю, він має 31 днїв.
temporal-region;['фебруар'];Фебруар — другый місяць рока в ґреґоріаньскім календарю, він має 29 днїв в високосні і 28 в звичайні роцї.
temporal-region;['авґуст'];Авґуст — восьмый місяць рока в ґреґоріаньскім календарю, він має 31 днїв.
temporal-region;['юл', 'юлій'];Юл — семый місяць рока в ґреґоріаньскім календарю, він має 31 днїв.
temporal-region;['апріль'];Апрѣль — четвертый мѣсяць рока в григорианском календарю, обсягуе 30 днѣ.
temporal-region;['юн', 'юній'];Юн — шестый місяць рока в ґреґоріаньскім календарю, він має 30 днїв.
temporal-region;['новембер'];Новембер — єденадцятый місяць рока в ґреґоріаньскім календарю, він має 30 днїв.
temporal-region;['октобер'];Октобер — десятый місяць рока в ґреґоріаньскім календарю, він має 31 днїв.
temporal-region;['29. фебруар', '29. фебруара'];29.
temporal-region;['23. юн', '23. юна', '23. юня', '23. юнія'];23.
temporal-region;['инкубачна доба'];Инкубачна доба incubo лежати в покою, incubatio вылежованя пѣтят — в медицинѣ — интервал часу од момента инфикованя чоловѣка до указаня ся первых клиничных симптомох хвороты.Инкубачна доба е характерна про инфекчны хвороты.
