taxonomic-collective;['krescencija', 'crescentia', 'genties crescentia'];Krescencija – bignonijinių šeimos augalų gentis, kuriai priklauso žydintys augalai, paplitę Floridos pietuose, Karibų regione, Meksikos pietuose, Centrinėje Amerikoje ir Pietų Amerikos šiaurinėje dalyje.
taxonomic-collective;['dioskorėja', 'dioscorea', 'jamsai', 'jamsas', 'genties tamus', 'tamus'];Dioskorėja – dioskorėjinių šeimos augalų gentis.
taxonomic-collective;['eraičinas', 'festuca', 'genties festuca'];Eraičinas – miglinių šeimos augalų gentis, kuriai priklauso pašarinės žolės su šluotelės pavidalo žiedynais.
taxonomic-collective;['hamameliažiedžiai', 'hamamelididae', 'hamamelidae', 'poklasis hamamelidae'];Hamameliažiedžiai – magnolijūnų skyriaus magnolijainių klasės augalų poklasis.
taxonomic-collective;['dilenijažiedžiai', 'dileniidae', 'dilleniidae', 'poklasis dilleniidae'];Dilenijažiedžiai – magnolijūnų skyriaus magnolijainių klasės augalų poklasis.
taxonomic-collective;['gvazdikažiedžiai', 'caryophyllidae', 'poklasis caryophyllidae'];Gvazdikažiedžiai – magnolijūnų skyriaus magnolijainių klasės augalų poklasis.
taxonomic-collective;['astražiedžiai', 'asteridae', 'poklasis asteridae'];Astražiedžiai – magnolijūnų skyriaus magnolijainių klasės augalų poklasis.
taxonomic-collective;['erškėčiažiedžiai', 'rosidae', 'poklasis rosidae'];Erškėčiažiedžiai – magnolijūnų skyriaus magnolijainių klasės augalų poklasis.
taxonomic-collective;['ofris', 'ophrys', 'genties ophrys'];Ofris – gegužraibinių šeimos augalų gentis, kurioje yra apie 60 rūšių.
taxonomic-collective;['uolaskėliniai', 'saxifragaceae', 'uolaskėliniai augalai', 'kregždūnė šeima', 'šeimos saxifragaceae'];Uolaskėliniai – magnolijūnų augalų šeima.
taxonomic-collective;['nakvišiniai', 'onagraceae', 'nakvišiniai augalai', 'vakaro raktažolė šeimos', 'šeimos onagraceae'];Nakvišiniai – magnolijūnų šeima, kuriai priklauso daugiametės arba dvimetės žolės ir kitokie augalai.
taxonomic-collective;['gegutkamanės', 'psithyrus', 'genties psithyrus'];Gegutkamanės – kamanių genties vabzdžių pogentė.
taxonomic-collective;['paprastasis klevas', 'acer platanoides', 'norvegija klevas'];Paprastasis klevas
taxonomic-collective;['erškėtiniai', 'rosaceae', 'erškėtiniai augalai', 'rosaceae šeimos', 'rožė šeima'];Erškėtiniai – erškėčiažiedžių poklasio eršketiečių eilės augalų šeima.
taxonomic-collective;['sterkulijiniai', 'sterculiaceae', 'sterculia šeima', 'sterculiaceae šeimos'];Sterkulijiniai – magnolijūnų skyriaus magnolijainių klasės augalų šeima.
taxonomic-collective;['pupiniai', 'leguminosae', 'ankštiniai', 'fabaceae', 'pupiniai augalai', 'pupinių šeima', 'žirnių šeimos', 'ankštinių šeimos', 'leguminosae šeimos', 'šeimos pupiniai'];Pupiniai, ankštiniai – magnolijūnų skyriaus, erškėčiažiedžių poklasio pupiečių eilės augalų šeima.
taxonomic-collective;['plūdė', 'potamogeton', 'genties potamogeton'];Plūdė – plūdinių šeimos vandens augalų gentis.
taxonomic-collective;['skydabudė', 'pluteus', 'genties pluteus', 'stogo grybų'];Skydabudė
taxonomic-collective;['bitkrėslė', 'tanacetum', 'skaistenis', 'genties tanacetum'];Bitkrėslė – astrinių šeimos augalų gentis.
taxonomic-collective;['kokainmedis', 'erythroxylum', 'erythroxylon', 'genties erythroxylon', 'genties erythroxylum'];Kokainmedis – kokainmedinių šeimos augalų gentis, paplitusi Pietų Amerikoje.
taxonomic-collective;['šunlielė', 'cynoglossum', 'genties cynoglossum'];Šunlielė – agurklinių šeimos augalų gentis.
taxonomic-collective;['finikas', 'phoenix', 'phoeniceae', 'gentis "phoenix'];Finikas – arekinių šeimos palmių gentis, kuriai priklauso 14 rūšių.
taxonomic-collective;['aukšliagrybūnai', 'ascomycota', 'ascomycetes', 'aukšliagrybiai', 'ascomycetous', 'ascomycotina', 'padalinys ascomycota', 'padalinys ascomycotina', 'trynio maišeliu grybų'];Aukšliagrybūnai – grybų skyrius.
taxonomic-collective;['braivėlis', 'jatropha', 'genties jatropha'];Braivėlis – karpažolinių šeimos augalų gentis.
taxonomic-collective;['kopūstpalmė', 'euterpe', 'genties euterpė'];Kopūstpalmė – palmių gentis, paplitusi tropinės Pietų ir Centrinės Amerikos pelkėse ir upių pakrantėse.
taxonomic-collective;['grenlandija', 'groenlandia', 'genties groenlandia'];Grenlandija – plukeniečių plūdinių šeimos augalų gentis.
taxonomic-collective;['šunažolė', 'dactylis', "cock's pėdų", 'genties dactylis'];Šunažolė – miglinių šeimos augalų gentis.
taxonomic-collective;['seduliniai', 'cornaceae', 'cornus', 'seduliniai augalai', 'sedula šeima', 'šeimos cornaceae'];Seduliniai – magnolijūnų šeima, kuriai priklauso medžiai arba krūmai.
taxonomic-collective;['sedula', 'cornus', 'genties cornus'];Sedula – sedulinių šeimos daugiamečių medingų augalų gentis.
taxonomic-collective;['pastarnokas', 'pastinaca', 'genties pastinaca'];Pastarnokas – salierinių šeimos augalų gentis, kurioje viena Lietuvoje auganti rūšis – paprastasis pastarnokas
taxonomic-collective;['nasturtė', 'tropaeolum', 'nasturta', 'nasturtiniai', 'nasturtiniai augalai', 'tropaeolaceae', 'genties tropaeolum'];Nasturtė – magnolijūnų augalų gentis, priklausanti monotipinei nasturtinių šeimai.
taxonomic-collective;['gvazdikmedis', 'syzygium', 'genties syzygium'];Gvazdikmedis – mirtinių šeimos augalų gentis.
taxonomic-collective;['voveraitės', 'voveraitė', 'cantharellus', 'genties cantharellus', 'laputė'];Voveraitės – voveraitinių šeimos grybų gentis.
taxonomic-collective;['palemoniniai', 'polemoniaceae', 'palemoniniai augalai', 'flioksas šeima', 'šeimos polemoniaceae'];Palemoniniai – magnolijūnų augalų šeima.
taxonomic-collective;['lininiai', 'linaceae', 'lininiai augalai', 'linų šeima', 'šeimos linaceae'];Lininiai – magnolijūnų šeima, kuriai priklauso vienmetės arba daugiametės žolės ir puskrūmiai.
taxonomic-collective;['agurkliniai', 'boraginaceae', 'agurkliniai augalai', 'ežeininiai', 'agurklė šeima', 'šeimos boraginaceae'];Agurkliniai, arba ežeininiai – magnolijūnų augalų šeima, kuriai priklauso žolės, o atogrąžų kraštuose ir medžiai bei lianos.
taxonomic-collective;['stirakiniai', 'styracaceae', 'storax šeima', 'styrax šeima', 'šeimos styracaceae'];Stirakiniai – nedidelė žiedinių augalų šeima, priklausanti erikiečių eilei.
taxonomic-collective;['ešerinės', 'percidae', 'šeimos percidae'];Ešerinės – ešeržuvių šeima.
taxonomic-collective;['sraigtaragės antilopės', 'tragelaphus', 'genties strepsiceros', 'genties tragelaphus', 'strepsiceros'];Sraigtaragės antilopės – dykaraginių šeimos, jaučių pošeimio, antilopių gentis.
taxonomic-collective;['skydinės kobros', 'aspidelaps', 'genties aspidelaps'];Skydinės kobros – nuodingų, aspidų šeimos gyvačių gentis.
taxonomic-collective;['mangustiniai', 'herpestidae', 'mongoose', 'mongooses'];Mangustiniai – plėšriųjų žinduolių šeima.
taxonomic-collective;['agutiniai', 'dasyproctidae', 'šeimos dasyproctidae'];Agutiniai – graužikų šeima, kuriai priklauso vidutinio dydžio, trumpa uodega, greitakojai gyvūnai, paplitę Pietų Amerikoje.
taxonomic-collective;['kabiauodegės beždžionės', 'cebidae', 'kibiauodegės beždžionės', 'šeimos cebidae'];Kabiauodegės beždžionės – primatų šeima.
taxonomic-collective;['gluodenai', 'anguidae', 'šeimos anguidae'];Gluodenai – driežų pobūrio šeima, kuriai priklauso gyvatiškai pailgėjusį kūną turintys ropliai.
taxonomic-collective;['aligatoriniai', 'aligatorius', 'alligatoridae', 'kaimanas', 'šeimos aligatoriniai'];Aligatoriniai – krokodilų būrio šeima.
taxonomic-collective;['caesalpinioideae', 'pošeimis caesalpinioideae'];Caesalpinioideae – pupiečių eilės pupinių šeimos augalų pošeimis.
taxonomic-collective;['mimosoideae', 'pošeimis mimosoideae'];Mimosoideae – pupiečių eilės pupinių šeimos augalų pošeimis.
taxonomic-collective;['faboideae', 'papilionoideae', 'pošeimis papilionoideae'];Faboideae – pupiečių eilės pupinių šeimos augalų pošeimis.
taxonomic-collective;['tabakas', 'nicotiana', 'genties nicotiana'];Tabakas – notreliažiedžių poklasio bulvinių šeimos augalų gentis.
taxonomic-collective;['upėtakiniai ešeriai', 'micropterus', 'genties micropterus'];Upėtakiniai ešeriai
taxonomic-collective;['raudonosios voverės', 'tamiasciurus', 'genties tamiasciurus', 'pušis voverė'];Raudonosios voverės – voverinių šeimos graužikų gentis.
taxonomic-collective;['klostinės vapsvos', 'vespidae', 'klosčiavapsvės', 'šeimos vespidae'];Klostinės vapsvos arba Klosčiavapsvės - vapsvų šeima.
taxonomic-collective;['vandeniniai čiuožikai', 'gerris lacustris', 'gerridae', 'gerrididae', 'vandens striders', 'šeimos gerrididae'];Vandeniniai čiuožikai – straubliuočių būrio blakių pobūrio šeima.
taxonomic-collective;['kiaulpienė', 'taraxacum', 'taracetum', 'genties taraxacum'];Kiaulpienė – astriečių eilės astrinių šeimos augalų gentis.
taxonomic-collective;['trišakaūsiai', 'pauropoda', 'klasė pauropoda'];Trišakaūsiai – šimtakojų klasė.
taxonomic-collective;['agamos', 'agamidae', 'šeimos agamidae'];Agamos – driežų pobūrio šeima.
taxonomic-collective;['muileniečiai', 'sapindales', 'eilės sapindales', 'rutales'];Muileniečiai – magnolijainių klasės erškėčiažiedžių poklasio augalų eilė.
taxonomic-collective;['karpžuvės', 'cypriniformes', 'eilės cypriniformes', 'vijūnams'];Karpžuvės – kaulinių žuvų būrys.
taxonomic-collective;['straubliniai', 'proboscidea', 'straublinis', 'priteisti iš proboscidea'];Straubliniai – stambių sausumos žinduolių būrys, kuriai priklauso dramblinių šeima.
taxonomic-collective;['dumblialaiškiečiai', 'alismatales', 'alismales', 'eilės alismales', 'eilės naiadales', 'naiadales'];Dumblialaiškiečiai – lelijainių klasės dumblialaiškiažiedžių poklasio augalų eilė.
taxonomic-collective;['dilgėliečiai', 'urticales', 'eilės urticales'];Dilgėliečiai – magnolijainių klasės hamameliažiedžių poklasio augalų eilė.
taxonomic-collective;['raudiečiai', 'rubiales', 'eilės rubiales'];Raudiečiai – Magnolijainių klasės astražiedžių poklasio augalų eilė.
taxonomic-collective;['bukiečiai', 'fagales', 'eilės fagales'];Bukiečiai – magnolijainių klasės hamameliažiedžių poklasio augalų eilė.
taxonomic-collective;['plėviasparniai', 'hymenoptera', 'siekiant hymenoptera'];Plėviasparniai – vabzdžių būrys.
taxonomic-collective;['tinklasparniai', 'neuroptera', 'lacewings', 'tam, neuroptera'];Tinklasparniai – vabzdžių būrys.
taxonomic-collective;['lelijiečiai', 'liliales', 'eilės liliales'];Lelijiečiai – lelijainių klasės lelijažiedžių poklasio augalų eilė.
taxonomic-collective;['snaputiečiai', 'geraniales', 'eilės geraniales'];Snaputiečiai – magnolijainių klasės erškėčiažiedžių poklasio augalų eilė.
taxonomic-collective;['katilėliečiai', 'campanulales', 'eilės campanulales'];Katilėliečiai – Magnolijainių klasės astražiedžių poklasio augalų eilė.
taxonomic-collective;['taksonas', 'taksono rangas', 'taksonominė kategorija', 'taksonominės grupės', 'taksonų'];Taksonas – tam tikro giminingumo organizmų grupė biologinėje organizmų klasifikacijoje, turinti unikalų pavadinimą.
taxonomic-collective;['judra', 'camelina', 'genties judrų', 'judrių', 'judrų', 'melagingą linų'];Judra – bastutinių šeimos augalų gentis.
taxonomic-collective;['čeriukas', 'rorippa', 'čėriukas', 'genties rorippa'];Čeriukas – bastutinių šeimos augalų gentis.
taxonomic-collective;['žvirbliarūtė', 'fumaria', 'genties fumaria'];Žvirbliarūtė – žvirbliarūtinių šeimos augalų gentis, kuriai priklauso vienamečiai žoliniai augalai.
taxonomic-collective;['smilga', 'agrostis', 'bentgrass', 'genties agrostis'];Šis straipsnis yra apie augalą.
taxonomic-collective;['pašiaušėlis', 'alopecurus', 'genties alopecurus'];Pašiaušėlis – miglinių šeimos augalų gentis.
taxonomic-collective;['šerytė', 'setaria', 'genties setaria'];Šerytė – miglinių šeimos augalų gentis.
taxonomic-collective;['rūtenis', 'corydalis'];Rūtenis – vėdrynažiedžių poklasio žvirbliarūtinių šeimos augalų gentis.
taxonomic-collective;['garždenis', 'gargždenis', 'gentis "lotus', 'lotus'];Garždenis – pupinių šeimos Faboideae pošeimio augalų gentis.
taxonomic-collective;['celiozija', 'celosia', 'genties celosia'];Celiozija – burnotinių šeimos augalų gentis, kuriai priklauso vienametės arba daugiametės žolės su stačiais, šakotais stiebais.
taxonomic-collective;['balža', 'crambe', 'genties crambe'];Balža – bastutinių šeimos augalų gentis.
taxonomic-collective;['lipikas', 'galium', 'genties galium'];Lipikas – raudinių šeimos augalų gentis.
taxonomic-collective;['miežis', 'hordeum', 'miežiai', 'genties hordeum'];Šis straipsnis yra apie augalą.
taxonomic-collective;['ageratina', 'genties ageratina'];Ageratina – astrinių šeimos augalų gentis, kurioje yra apie 250–290 daugiamečių augalų ir krūmų rūšių.
taxonomic-collective;['vaistutis', 'arabis', 'genties vaistučio', 'vaistučio'];Vaistutis – bastutinių šeimos augalų gentis, kuriai priklauso vienamečiai arba daugiamečiai plaukuoti augalai.
taxonomic-collective;['vėdrynas', 'ranunculus', 'vėdrynai', 'buttercups', 'genties vėdrynas', 'vandens sąvaržos'];Vėdrynas – vėdryninių šeimos augalų gentis.
taxonomic-collective;['aroniniai', 'araceae', 'aroniniai augalai', 'arum šeima', 'šeimos araceae'];Aroniniai – arekažiedžių poklasio aroniečių eilės augalų šeima.
taxonomic-collective;['klevas', 'klevu demokratine valstybe', 'acer', 'klevai', 'konstitucija', 'nariai', 'klevo', 'klevo medžių'];Klevas – klevinių šeimos augalų gentis.
taxonomic-collective;['obelis', 'malus', 'obuoliai', 'genties malus'];Šis straipsnis yra apie augalą.
taxonomic-collective;['nugarplaukos', 'notonectidae', 'šeimos notonectidae'];Nugarplaukos – kosmopolitinė blakių šeima.
taxonomic-collective;['nepilnadančiai', 'xenarhra', 'xenarthra', 'suborder xenarthra', 'xenarthran'];Nepilnadančiai – žinduolių būrys.
taxonomic-collective;['šeriažandžiai', 'chaetognatha', 'phylum chaetognatha'];Šeriažandžiai – kirmėliškos išvaizdos jūrinių gyvūnų tipas.
taxonomic-collective;['didžiaakiai žalčiai', 'ptyas', 'genties ptyas'];Didžiaakiai žalčiai, arba Indijos žiurkinės gyvatės – žaltinių šeimos roplių gentis.
taxonomic-collective;['cinamonas', 'cinnamomum', 'genties cinnamomum'];Cinamonas – lauramedinių šeimos augalų gentis, paplitusi viso pasaulio tropiniuose ir subtropiniuose regionuose.
taxonomic-collective;['plėšriablakės', 'reduviidae', 'šeimos reduviidae'];Plėšriablakės sin.
taxonomic-collective;['mirtinosios gyvatės', 'acanthophis', 'genties acanthophis'];Mirtinosios gyvatės – aspidų nuodingų gyvačių gentis, kuriai priklauso pačios nuodingiausios pasaulyje gyvatės.
taxonomic-collective;['žiognagė', 'geum', 'geltonoji', 'genties geltonoji'];Žiognagė – erškėtinių augalų gentis.
taxonomic-collective;['taksodis', 'taxodium', 'genties taxodium'];Taksodis – pušūnų skyriaus, kiparisinių šeimos, Taxodioideae pošeimio medžių gentis.
taxonomic-collective;['nesokijos', 'nesokia', 'genties nesokia'];Nesokijos – pelinių šeimos graužikų gentis.
taxonomic-collective;['juodžolė', 'actaea', 'genties actaea'];Juodžolė – vėdryninių šeimos augalų gentis.
taxonomic-collective;['baobabas', 'adansonia', 'adansonia digitata', 'baobabai', 'baobab medžio', 'genties adansonia'];Baobabas, iš arabų k. bu-hubub
taxonomic-collective;['šikšnosparninės', 'ogcocephalidae', 'šeimos ogcocephalidae'];Šikšnosparninės – velniažuvių šeima.
taxonomic-collective;['meškauogė', 'arctostaphylos', 'genties arctostaphylos'];Meškauogė – erikinių šeimos krūmų, krūmokšnių ir nedidelių medžių gentis, kurioje vienintelė Lietuvoje auganti rūšis – miltinė meškauogė
taxonomic-collective;['musės zvimbeklės', 'bombyliidae', 'šeimos bombyliidae'];Musės zvimbeklės – dvisparnių vabzdžių šeima, kuriai priklauso stambios ir vidutinio dydžio musės.
taxonomic-collective;['ugniukai', 'pyralidae', 'pyralididae', 'šeimos pyralidae', 'šeimos pyralididae'];Ugniukai – drugių šeima.
taxonomic-collective;['notofagas', 'nothofagus', 'nothofagaceae', 'notofaginiai', 'genties nothofagus', 'pietų beech'];Notofagas – monotipinės notofaginių šeimos medžių gentis.
taxonomic-collective;['runkelis', 'beta', 'neišvardytų beta rūšies'];Runkelis (lot.
taxonomic-collective;['vakarutė', 'hesperis', 'genties hesperis'];Vakarutė – bastutinių šeimos augalų gentis.
taxonomic-collective;['barborytė', 'barbarea', 'genties barbarea'];Barborytė – bastutinių šeimos augalų gentis.
taxonomic-collective;['lizdeniniai', 'nidulariaceae', 'šeimos nidulariaceae'];Lizdeniniai – agarikiečių eilės grybų šeima.
taxonomic-collective;['kartuoliniai', 'aristolochiaceae', 'kartuoliniai augalai', 'rutenis šeima', 'šeimos aristolochiaceae'];Kartuoliniai – magnolijūnų augalų šeima, kuriai priklauso daugiametės žolės arba sumedėję laipiojantieji augalai.
taxonomic-collective;['skendenis', 'utricularia', 'genties utricularia'];Skendenis – skendeninių šeimos vabzdžiaėdžių augalų gentis.
taxonomic-collective;['aklažalčiai', 'typhlopidae', 'šeimos typhlopidae'];Aklažalčiai – gyvačių šeima.
taxonomic-collective;['smaugliniai', 'boidae', 'šeimos boidae'];Smaugliniai – žvynaroplių šeima.
taxonomic-collective;['ilgmoliūgis', 'genties lagenaria', 'lagenaria'];Ilgmoliūgis – moliūginių šeimos augalų gentis.
taxonomic-collective;['baliniai vėžliai', 'emydidae', 'šeimos emydidae'];Baliniai vėžliai – slaptakaklių vėžlių šeima.
taxonomic-collective;['kardinolinės', 'apogonidae', 'raudonžuvės', 'kardinolas', 'šeimos apogonidae'];Kardinolinės, arba raudonžuvės – ešeržuvių šeima, kurioje 24 gentys, 334 rūšys.
taxonomic-collective;['tikrieji suopiai', 'buteo', 'genties buteo'];Tikrieji suopiai
taxonomic-collective;['džiovekliniai', 'orobanchaceae', 'džiovekliniai augalai', 'broomrape šeima', 'šeimos orobanchaceae'];Džiovekliniai – magnolijūnų augalų šeima, kuriai priklauso bechlorofilės žolės, parazituojančios ant gaubtasėklių augalų.
taxonomic-collective;['grikiai', 'grikis', 'fagopyrum', 'genties fagopyrum'];Grikiai – rūgtinių augalų gentis, kuriai priklauso vienmetės žolės.
taxonomic-collective;['bizonžuvės', 'ictiobus', 'buivolų žuvis', 'genties ictiobus'];Bizonžuvės – čiulpikinių šeimos žuvų gentis.
taxonomic-collective;['viksvuoliniai', 'cyperaceae', 'viksviniai augalai', 'grīšļi', 'viksvų šeima', 'šeimos cyperaceae'];Viksvuoliniai – lelijainių klasės lelijažiedžių poklasio augalų šeima.
taxonomic-collective;['startiniai', 'emberizidae', 'pošeimis emberizidae', 'pošeimis emberizinae'];Startiniai – žvirblinių būrio paukščių šeima.
taxonomic-collective;['medūznaminės', 'stromateidae', 'šeimos stromateidae'];Medūznaminės – ešeržuvių žuvų šeima.
taxonomic-collective;['tuklė', 'pinguicula', 'genties pinguicula'];Tuklė – notreliažiedžių poklasio skendeninių šeimos augalų gentis.
taxonomic-collective;['baltukai', 'pieridae', 'šeimos pieridae'];Baltukai – drugių šeima.
taxonomic-collective;['kakavmedis', 'theobroma', 'genties theobroma'];Kakavmedis – sterkulijinių šeimos augalų gentis, kartais priskiriama dedešvinių šeimai.
taxonomic-collective;['kalija', 'zantedeschia', 'genties zantedeschia'];Kalija – aroninių šeimos Aroideae pošeimio augalų gentis.
taxonomic-collective;['kupranugariniai', 'camelidae', 'camelid', 'šeimos camelidae'];Kupranugariniai – porakanopių žinduolių šeima.
taxonomic-collective;['nardančiosios antys', 'aythya', 'genties aythya'];Nardančiosios antys – antinių šeimos paukščiai.
taxonomic-collective;['gvazdikas', 'dianthus', 'gvazdikai', 'genties dianthus'];Apie Vilniaus miesto dalį žr.
taxonomic-collective;['skendeniniai', 'lentibulariaceae', 'skendeniniai augalai', 'bladderwort šeima', 'šeimos lentibulariaceae'];Skendeniniai – magnolijūnų augalų šeima.
taxonomic-collective;['plėšrieji dinozaurai', 'theropoda', 'terapodai', 'suborder theropoda', 'theropods'];Plėšrieji dinozaurai arba terapodai – driežadubenių būriui priklausę dinozaurai, medžioję kitus dinozaurus ar gyvūnus.
taxonomic-collective;['kailiavabaliai', 'dermestidae', 'šeima dermestidae'];Kailiavabaliai – vabalų šeima.
taxonomic-collective;['kremzlinės žuvys', 'chondrichthyes', 'klasės chondrichthyes'];Kremzlinės žuvys – stuburinių klasė.
taxonomic-collective;['plėšrieji žinduoliai', 'plėšrieji', 'carnivora', 'tam, carnivora'];Plėšrieji žinduoliai – žinduolių būrys.
taxonomic-collective;['katiniai', 'felidae', 'felid', 'felids', 'šeimos felidae'];Katiniai – plėšriųjų žinduolių šeima.
taxonomic-collective;['atrajotojai', 'ruminantia', 'atrajotojas', 'suborder ruminantia'];Atrajotojai – porakanopių žinduolių pobūris.
taxonomic-collective;['tiama', 'entandrophragma', 'genties entandrophragma'];Tiama – melijinių šeimos lapuočių medžių gentis.
taxonomic-collective;['rugys', 'secale', 'rugiai', 'secale genties'];Rugys – miglinių šeimos augalų gentis.
taxonomic-collective;['builis', 'anthriscus', 'genties anthriscus'];Builis – salierinių šeimos augalų gentis, paplitusi Europoje ir vidutinio klimato Azijos dalyse.
taxonomic-collective;['prožirnis', 'genista', 'genties genista', 'kadagys'];Prožirnis – pupinių šeimos Faboideae pošeimio augalų gentis.
taxonomic-collective;['sakaliniai paukščiai', 'falconiformes', 'eilės falconiformes'];Sakaliniai paukščiai – aktyvių dieną plėšriųjų paukščių būrys.
taxonomic-collective;['maurakuliečiai', 'volvocales', 'chlamydomonadales', 'eilės volvocales'];Maurakuliečiai – žaliadumblių eilė.
taxonomic-collective;['snaputiniai', 'geraniaceae', 'snaputiniai augalai', 'pelargonija šeima', 'šeimos geraniaceae'];Snaputiniai – magnolijūnų augalų šeima, kuriai priklauso daugiametės žolės, dažnai apaugusios paprastais ir liaukiniais plaukeliais.
taxonomic-collective;['gencijoniniai', 'gentianaceae', 'gencijoniniai augalai', 'gencijono šeima', 'šeimos gentianaceae'];Gencijoniniai – magnolijūnų augalų šeima.
taxonomic-collective;['plunksnalapė', 'myriophyllum', 'myriophyllaceae', 'plunksnalapiniai', 'plunksnalapiniai augalai', 'gentis myriophyllum'];Plunksnalapė - Haloragaceae šeimos gentis, kuriai priklauso vandens, pelkių ir sausumos žoliniai augalai.
taxonomic-collective;['bukiniai', 'fagaceae', 'bukiniai augalai', 'bukas šeima', 'šeimos fagaceae'];Bukiniai – magnolijūnų augalų šeima, kuriai priklauso kasmet lapus numetantys medžiai.
taxonomic-collective;['nakviša', 'oenothera', 'genties oenothera'];Nakviša – nakvišinių šeimos augalų gentis.
taxonomic-collective;['druskė', 'salsola', 'genties salsola'];Druskė – burnotinių šeimos augalų gentis, kuriai priklauso žolės arba puskrūmokšniai su pražanginiais siaurais lapais.
taxonomic-collective;['ramunė', 'matricaria', 'genties matricaria'];Ramunė – astrinių augalų gentis.
taxonomic-collective;['miglė', 'poa', 'genties poa'];Miglė – miglinių šeimos augalų gentis, kuriai priklauso daug gerų pašarinių žolių rūšių.
taxonomic-collective;['sidabražolė', 'potentilla', 'genties potentilla', 'sidabražolės'];Sidabražolė – viena didžiausių rūšių skaičiumi erškėtinių augalų gentis.
taxonomic-collective;['sparneniniai', 'dipterocarpaceae', 'dipterocarp miško', 'šeimos dipterocarpaceae'];Sparneniniai – dedešviečių eilės žiedinių augalų šeima.
taxonomic-collective;['fitolakiniai', 'phytolaccaceae', 'alkiermes šeima', 'šeimos phytolaccaceae'];Fitolakiniai – magnolijūnų augalų šeima.
taxonomic-collective;['santaliniai', 'santalaceae', 'santaliniai augalai', 'sandałowy šeima', 'šeimos santalaceae'];Santaliniai
taxonomic-collective;['sapindiniai', 'sapindaceae', 'muilamedis šeima', 'šeimos sapindaceae'];Sapindiniai – magnolijainių klasės muileniečių eilės augalų šeima.
taxonomic-collective;['paprika', 'capsicum', 'ankštinis pipiras', 'paprikos', 'capsicum genties'];Paprika – notreliažiedžių poklasio bulvinių šeimos augalų gentis.
taxonomic-collective;['dilenijiniai', 'dilleniaceae', 'šeimos dilleniaceae'];Dilenijiniai – magnolijūnų augalų šeima, kuriai priklauso medžiai ir žoliniai augalai.
taxonomic-collective;['arekiniai', 'arecaceae', 'palmės', 'palminiai', 'palmė', 'palmae', 'arecoideae', 'palmaceae', 'palmių šeimos', 'šeima arecaceae', 'šeimos palmaceae', 'šeimos palmae'];Arekiniai, arba palminiai – augalų šeima, priklausanti vienaskilčių klasei.
taxonomic-collective;['anoniniai', 'annonaceae', 'saldus kremas-obuolių šeimos', 'šeimos annonaceae'];Anoniniai – magnolijūnų augalų šeima, kuriai priklauso krūmai, medžiai ir lianos.
taxonomic-collective;['stepukiniai', 'apocynaceae', 'stepukiniai augalai', 'dogbane šeima', 'šeimos apocynaceae'];Stepukiniai – magnolijūnų augalų šeima, kuriai priklauso sumedėję augalai, rečiau – daugiamečiai žoliniai augalai, kartais sukulentai.
taxonomic-collective;['aglaonema', 'genties aglaonema'];Aglaonema – aroninių šeimos Aroideae pošeimio augalų gentis.
taxonomic-collective;['bokštytė', 'turritis', 'genties turritis'];Bokštytė – bastutinių šeimos augalų gentis.
taxonomic-collective;['tikrosios kandys', 'tineidae', 'grybelis kandžių', 'šeimos tineidae'];Tikrosios kandys
taxonomic-collective;['dagišius', 'xanthium', 'genties xanthium'];Dagišius – astrinių šeimos augalų gentis.
taxonomic-collective;['aspidai', 'elapidae', 'elapids', 'šeimos elapidae'];Aspidai – žvynaroplų būrio gyvačių šeima, kuriai priklauso labai pavojingos gyvatės, turinčios nesulenkiamus nuodingus dantis.
taxonomic-collective;['tarakonai', 'blattodea', 'blattaria', 'suborder blattaria', 'suborder blattodea'];Tarakonai – vabzdžių Dictyoptera būrio pobūris, kartais laikomas atskiru būriu.
taxonomic-collective;['menkiažuvės', 'gadiformes', 'eilės gadiformes'];Menkiažuvės – stipinpelekių žuvų būrys.
taxonomic-collective;['scifomedūzos', 'scyphozoa', 'klasė scyphozoa'];Scifomedūzos
taxonomic-collective;['hidragyviai', 'hydrozoa', 'hydromedusae', 'klasė hydrozoa'];Hidragyviai – duobagyvių tipo gyvūnų klasė.
taxonomic-collective;['riešutmediečiai', 'juglandales', 'eilės juglandales'];Riešutmediečiai – magnolijainių klasės Hamameliažiedžių poklasio augalų eilė.
taxonomic-collective;['driežlieliečiai', 'ophioglossales', 'eilės ophioglossales'];Driežlieliečiai – driežlieliūnų skyriaus driežlielainių klasės augalų eilė.
taxonomic-collective;['granatmedis', 'punica', 'granatmediniai', 'genties punica'];Granatmedis – raudoklinių šeimos augalų gentis.
taxonomic-collective;['kletriniai', 'clethraceae', 'balta-alksnis šeima', 'šeimos clethraceae'];Kletriniai – magnolijūnų augalų šeima, kuriai priklauso žydintys augalai.
taxonomic-collective;['plataniniai', 'platanaceae', 'platan šeima', 'šeimos platanaceae'];Plataniniai – magnolijūnų augalų šeima, kuriai priklauso medžiai.
taxonomic-collective;['šiurpiniai', 'sparganiaceae', 'sparganium', 'šiurpiniai augalai', 'šiurpis', 'bur-augalų šeima', 'šeimos sparganiaceae'];Šis straipsnis yra apie augalą, apie grybą žiūrėkite Šiurpis.
taxonomic-collective;['psittacoidea', 'papūginiai paukščiai', 'tiesa papūgos rūšių', 'tikrosios papūga', 'šeimos papūginiai paukščiai'];Psittacoidea
