organized-collection;['コース', '方向', '方角', '方針', '路線', '過程'];歴史家は、証拠が有効である路線を指摘できるだけだ
organized-collection;['行'];短い3行の手紙
organized-collection;['行'];すべての連に詩行が6行ある
organized-collection;['コラム', 'タワー', '主柱', '円柱', '塔', '支柱', '柱', '楼', '櫓', 'カラム'];細長い煙の柱がそれらのキャンプ場から現れた
organized-collection;['コラム', 'タワー', '主柱', '円柱', '塔', '支柱', '柱', '楼', '櫓', 'カラム'];地平線上にほこりの塔が昇った
organized-collection;['コラム', 'タワー', '主柱', '円柱', '塔', '支柱', '柱', '楼', '櫓', 'カラム'];試験管には白い粉が一列に入っている
organized-collection;['カラム', 'コラム', '列', '縦列'];彼は、番号列を加えた
organized-collection;['憲法', '国法'];米国憲法は、それ自体が『国の最高法』であると宣言する
organized-collection;['配色', 'カラースキーム', '彩り', '色彩設計'];この部屋の色彩設計はインテリアデザイナーが決定した
organized-collection;['鋸歯'];そのペンチには、握りやすくする鋸歯状の切れ込みがあった
organized-collection;['組み合わせ'];彼は金庫のダイヤル錠の組み合わせ番号を忘れてしまった
organized-collection;['数珠つなぎ'];一連の考え
organized-collection;['数珠つなぎ'];一連の島
organized-collection;['数珠つなぎ'];会葬者の列
organized-collection;['階層', 'ヒエラルキー', 'ヒエラルヒー', '位階制', 'ハイアラーキー', '階層的な'];彼女の価値観の序列では正直を最上位に置く
organized-collection;['連作'];シューベルトの連作歌曲
organized-collection;['連結', '一連', 'リンクチェー'];状況の複雑な結びつき
organized-collection;['連結', '一連', 'リンクチェー'];指揮系統
organized-collection;['テーブル', '表', 'チャート', 'リスト', '一覧表', '数表', '早見', '早見表', '時刻表', '速見表', '表形式の配列'];表1参照
organized-collection;['列', '横列', '行'];椅子の列
organized-collection;['フォーメイション', 'フォーメーション', '列伍', '編成', '編隊', '隊伍', '隊形'];守備のフォーメーション
organized-collection;['フォーメイション', 'フォーメーション', '列伍', '編成', '編隊', '隊伍', '隊形'];飛行機の編成
organized-collection;['バンク'];彼は1列のスイッチを操作した
organized-collection;['整列', '斉列', '行列', '行進'];目撃者のパレード
organized-collection;['整列', '斉列', '行列', '行進'];遊歩道を散策する人たちの行列
organized-collection;['システム', '組織', '仕組', '仕組み', '体制', '体系', '取り合わせ', '構成', '構造', '系', '系列', '系統', '組立', '編成', '配列'];その事実はよく知られていたが、彼が独創的だったのはその組立だ
organized-collection;['システム', '組織', '仕組', '仕組み', '体制', '体系', '取り合わせ', '構成', '構造', '系', '系列', '系統', '組立', '編成', '配列'];彼はその分類法の体系を理解しようとした
organized-collection;['システム', '組織', '仕組', '仕組み', '体制', '体系', '取り合わせ', '構成', '構造', '系', '系列', '系統', '組立', '編成', '配列'];彼は話題の取り合わせを変えた
organized-collection;['流れ', '連続'];ニクラウスは連続してバーディーを決めた
organized-collection;['流れ', '連続'];不運の連続であった
organized-collection;['流れ'];発展の2つの流れがアメリカ史を貫いている
organized-collection;['流れ'];思考の流れ
organized-collection;['流れ'];歴史の流れ
organized-collection;['流れ'];意識の流れ
organized-collection;['順序', '配列', '順序づけ', '順番'];我々はこれらの質問を聞かれた順序と逆の順序で考えるべきだ
organized-collection;['一続き', '一連', '列なり', '連なり', '連続', 'シリーズ'];彼らは連続銀行強盗事件を捜査していた
organized-collection;['後方', 'しんがり', '後衛'];歩兵は後部にいた
organized-collection;['泡'];ビールは大きな泡上澄みを持っていた
organized-collection;['側面', '翼', '左側面', '隣接する', '鳥の飛行'];彼らは敵の右側面を攻撃した
parameter;['アベレージ', 'アヴェレージ', 'バッティングアベレージ', '打撃率', '打率'];販売員の成功率は12回中7回だった
parameter;['胸'];彼の胸の内は秘密ではちきれそうだ
parameter;['活量', '活動度', '活量係数', '活性'];触媒活性
parameter;['アクセスタイム', 'アクセス時間'];アクセスタイムはシーク時間、回転の待ち時間、およびコマンド処理オーバーヘッドの合計である
parameter;['離心率', '風変わり'];円は風変わりがない楕円である
parameter;['午前', '昼前'];午前11時に会いましょう
parameter;['真夜中', '深夜', '夜中', '夜半', '正子', '24時', '零時', '深更', '0時', '午前0時', '午後12時', '夜ふけ', '夜更け', '夜降ち', '深夜帯', '深夜零時', '真夜', 'ま夜中', 'ミッドナイト', '中夜', '十二時', '半夜', '半宵', '夜々中', '夜夜中', '夜深'];幼い子供が真夜中まで起きているのを許されるべきではない
parameter;['せっ生', '保健', '健康方', '健康法', '摂生', '衛生', '養生'];個人衛生
parameter;['傷', '弱さ', '弱み', '弱味', '弱点', '欠点', '短所', '難点'];彼は妻の欠点を素早く指摘した
parameter;['界層', 'プレーン', '存在界', '平面', '水準'];彼は世間の水準で生活していた
parameter;['猶予期間'];彼らはローンの期間延長を申請した
parameter;['休み', '減少', '減速', '休止', '切れ間', '小止み', '減退'];騒音に切れまがなかった
parameter;['お休み', 'レスト', '中休', '中休み', '休', '休み', '休息', '休憩', '休止', '休養', '御休み', '息休め', '息抜き', '憩', '憩い', '静養', '養生', '休息期間'];人々は短時間の休息を取ると、本当により多くを成し遂げる
parameter;['中間休止'];不気味な休止の後で伝道師は続けた
parameter;['レベル', '段階', '度', '度合い', '水準', '程度'];どんな段階で、社会的な科学がありますか?
parameter;['レベル', '段階', '度', '度合い', '水準', '程度'];驚くほどの率直さ
parameter;['安楽', '心地良さ', '快さ', '快気', '快適さ'];彼女は自分の肘掛け椅子に快適さを強く求めた
parameter;['安楽', '心地良さ', '快さ', '快気', '快適さ'];彼は自分の気楽さを楽しむ男だ
parameter;['トラスト', '信', '信憑', '信用', '信頼', '確信'];経済に対する国民の信頼
parameter;['平均', '平均値', 'average', '加重平均', '標本平均', '母平均', '相加・相乗平均の関係式', '相加相乗平均の関係式', '重み', '重み付き平均', 'アベレージ', 'アヴェレージ', '標準', 'の算術平均'];それは米国の家の基準を設定した
parameter;['相関係数', '相関'];それらの2つの変数の相関関係は何ですか？
parameter;['旱魃', '日照り', '干ばつ', '干魃', 'ひでり', '干害', '旱', '旱り', '旱害', '干天', '日照', '水涸', '水涸れ', '水飢饉', '渇水'];十分な雨が成長期の早期に降るかもしれないかんばつの望みに影響を受ける農民
parameter;['タイムスロット', '時間帯', 'スケジューリング'];航空機発着枠
parameter;['タイムスロット', '時間帯', 'スケジューリング'];テレビ番組は新しい割り当て時間になっている
parameter;['サイクル', 'リズム', '一回り', '一巡', '一巡り', '一廻り', '周期', '循環'];果てしない季節の巡り
parameter;['ユニティー', '一体性', '完全', '完全性'];神経系の完全性は、正常な発達に必要とされる
parameter;['ユニティー', '一体性', '完全', '完全性'];彼はクロアチアの領土統一を保障するための処置をとった
parameter;['時刻', '刻限', '時剋', '時間'];時刻は遅くなってきている
parameter;['警戒', 'クワイ=万歳'];重大局面の間、爆撃機は警戒態勢にあった
parameter;['何もかも', '一切合切', '誰も彼も', 'キットとブードル', 'キットと群衆', '全体の集まり', '全体キットとブードル', '全体何もかも', '完全な治療法'];一切合切を備えたホットドッグ
parameter;['何もかも', '一切合切', '誰も彼も', 'キットとブードル', 'キットと群衆', '全体の集まり', '全体キットとブードル', '全体何もかも', '完全な治療法'];私たちは一切合切を見た
parameter;['何もかも', '一切合切', '誰も彼も', 'キットとブードル', 'キットと群衆', '全体の集まり', '全体キットとブードル', '全体何もかも', '完全な治療法'];私達は一切合切を受け入れた
parameter;['何もかも', '一切合切', '誰も彼も', 'キットとブードル', 'キットと群衆', '全体の集まり', '全体キットとブードル', '全体何もかも', '完全な治療法'];10ドルで、あなたは一切合切を得る
parameter;['超高速', '超高速度'];隕石は超高速度の衝撃とともに地球に衝突した
parameter;['体得', '制御力', '熟練', '熟達', '獲得', '精通', '習熟', '自在にこなせる力'];フランス語に堪能なこと
parameter;['筋緊張', '筋トーヌス', 'トーヌス', '筋肉の緊張'];運動は、筋緊張を改善する
parameter;['大気汚染', '大気汚染物質', '大気質', '空気汚染', '大気汚染問題', '空気の質', '大気の質'];大気汚染のため、視界は減少した
parameter;['rpm', 'r.p.m.', '回転毎分', '毎分回転数', '回転'];エンジンは6000回転だった
parameter;['規模', 'スケイル', 'スケール', '規摸'];彼らは壮大な規模で楽しませた
parameter;['ファシリティ', 'ファシリティー', 'ファシリテイ', '容易に行うこと', '手際がいいこと', '機敏さ', '熟練さ', '熟練していること', '腕前', '器用さ', '如才なさ', '巧みなこと'];彼の素早い手際のよさが良いデザインを生み出す
parameter;['ファシリティ', 'ファシリティー', 'ファシリテイ', '容易に行うこと', '手際がいいこと', '機敏さ', '熟練さ', '熟練していること', '腕前', '器用さ', '如才なさ', '巧みなこと'];彼は、弓の射手としての腕前で有名だった
parameter;['上達', '堪能さ', '実力', '容易さ', '手練', '技術', '熟練', '熟達'];実行は、大いに実力を向上させる
parameter;['心拍出量', '前負荷', '後負荷'];休息中の成人の心拍出量は1分当たり約3クォートだ
parameter;['人心地', '安堵', '安心', '心ゆるび', '心弛', '心弛び', '放心', '楽になること', '緩和'];彼の良心からそれを引き離すことで、彼はいくぶんほっとした
parameter;['人心地', '安堵', '安心', '心ゆるび', '心弛', '心弛び', '放心', '楽になること', '緩和'];彼は責任から開放されたことを喜んだ
parameter;['示度', '表示度数'];気圧計は嵐の接近をはっきりと示した
parameter;['示度', '表示度数'];彼は検針を信じることができなかった
parameter;['理財', '節用', '節約', '経済', '経済性', '締まり'];労力の節約
parameter;['緊張', '調子', '強壮'];医者は私の緊張力をテストした
parameter;['エリア', '区域', '地域', '地帯', '領域'];世界中の宗教
parameter;['エリア', '区域', '地域', '地帯', '領域'];宇宙空間
parameter;['エリア', '区域', '地域', '地帯', '領域'];フランスの農業地域
parameter;['日の出', '夜明け', '明け方', '日出', '天体の出没', 'ご来光', '御来光', '日の出信仰', '月の入り', '月の出', '月出', '月没', '早暁', '明け', '夜あけ', '夜明', '平明', '引き明け', '引明', '引明け', '彼は誰', '彼は誰時', '彼者誰', '彼者誰時', '彼誰', '彼誰時', '払暁', '早天', '明けがた', '明方', '春暁', '暁', '暁やみ', '暁天', '暁方', '暁闇', '曙', '有りあけ', '有り明け', '有り明け方', '有明', '有明け', '有明け方', '有明方', '朝ぼらけ', '白々明', '白白明', '白白明け', '遅明', '鶏旦', '鶏鳴', '黎明', '黄昏'];私たちは、夜明け前に起きた
parameter;['日の出', '夜明け', '明け方', '日出', '天体の出没', 'ご来光', '御来光', '日の出信仰', '月の入り', '月の出', '月出', '月没', '早暁', '明け', '夜あけ', '夜明', '平明', '引き明け', '引明', '引明け', '彼は誰', '彼は誰時', '彼者誰', '彼者誰時', '彼誰', '彼誰時', '払暁', '早天', '明けがた', '明方', '春暁', '暁', '暁やみ', '暁天', '暁方', '暁闇', '曙', '有りあけ', '有り明け', '有り明け方', '有明', '有明け', '有明け方', '有明方', '朝ぼらけ', '白々明', '白白明', '白白明け', '遅明', '鶏旦', '鶏鳴', '黎明', '黄昏'];彼らは朝まで話した
parameter;['極み'];絶望のどん底
parameter;['最先端'];宇宙旅行の最新技術
parameter;['トップ', '天上', '最高', '最高点', '極点', '極致', '絶頂', '頂', '頂点'];彼の風景画は美の極致だと思われている
parameter;['トップ', '天上', '最高', '最高点', '極点', '極致', '絶頂', '頂', '頂点'];彼女のキャリアの最高点
parameter;['トップ', '天上', '最高', '最高点', '極点', '極致', '絶頂', '頂', '頂点'];あの芸術家の才能は最盛期だ
parameter;['トップ', '天上', '最高', '最高点', '極点', '極致', '絶頂', '頂', '頂点'];彼の野心の頂点
parameter;['トップ', '天上', '最高', '最高点', '極点', '極致', '絶頂', '頂', '頂点'];・・・名声の頂点へ勢いよく登り詰めた−アインシュタイン
parameter;['トップ', '天上', '最高', '最高点', '極点', '極致', '絶頂', '頂', '頂点'];夏真っ只中だった
parameter;['トップ', '天上', '最高', '最高点', '極点', '極致', '絶頂', '頂', '頂点'];彼の職業の極みに
parameter;['トップ', '天上', '最高', '最高点', '極点', '極致', '絶頂', '頂', '頂点'];理想の局地
parameter;['トップ', '天上', '最高', '最高点', '極点', '極致', '絶頂', '頂', '頂点'];男性によって達成された本当にたくさんの超最高なこと
parameter;['赤外', '赤外線周波数'];彼らは赤外線内の放射を検知することができた
parameter;['間', '間隔'];それは10分の間で起こった
parameter;['間', '間隔'];誕生と死の間
parameter;['周波数', '周波', '頻度', '頻度数', '頻数', 'oftenness', '周期', '度数'];彼の発作の頻度は歳をとるとともに増大した
parameter;['周波数', '周波', '頻度', '頻度数', '頻数', 'oftenness', '周期', '度数'];変調周期は1秒当たり40サイクルだった
parameter;['緊張', '緊張状態', 'tensity'];それは脚の筋肉に大きな緊張を与える
parameter;['緊張', '緊張状態', 'tensity'];彼には彼女の身体の緊張が感じられた
parameter;['にこやかさ', '快活さ', '明朗', '明朗さ', '晴れやかさ', '朗らかさ', '陽気', '陽気さ'];花が単調な部屋に明るい雰囲気を添えた
parameter;['バランス', 'プロポーション', '収まり', '収り', '均整', '均斉', '均衡', '振り合い', '振合', '振合い', '納まり', '納り', '釣あい', '釣りあい', '釣り合い', '釣合', '釣合い'];「全ての美しい事物においては、ある部分と他の部分との対立、および相互の釣り合いが認められる」−ジョン・バスキン
parameter;['賭けオッズ'];彼は2対1で賭けを申し出た
parameter;['親であること'];皆が驚いたことに、親になることで、その男性は変わった
parameter;['不完全', '不完全性'];研究はデータの不備によって批評されましたが、それは更なる研究を刺激した
parameter;['不完全', '不完全性'];彼の日誌が生のままなので発刊できない
parameter;['分離', '島国根性', 'insularism', '偏狭'];英国の分離は、英仏海峡によって保たれた
parameter;['準備ができていること', '用意ができていること', '準備'];彼らに準備を整えさせること
parameter;['準備ができていること', '用意ができていること', '準備'];彼らの準備は十二分に適切であった
parameter;['だんまり', 'サイレンス', '森閑', '沈黙', '無声', '無言', '無音', '静かさ', '静けさ', '静寂', '静寂さ', '音無', '音無し', '黙', '黙り'];衝撃を受けた沈黙があった
parameter;['だんまり', 'サイレンス', '森閑', '沈黙', '無声', '無言', '無音', '静かさ', '静けさ', '静寂', '静寂さ', '音無', '音無し', '黙', '黙り'];彼は静かにするよう身振りで示した
parameter;['便宜', 'コンビニエンス', '便', '便利', '便利さ', '便宜さ', '便益', '利便', '好都合'];彼自身に都合が良いように配置された椅子
parameter;['全体性', 'インテグラ', '全体', '完全であること'];完全なる破壊に愕然とする
parameter;['全体性', 'インテグラ', '全体', '完全であること'];彼は記事をそっくりそのまま読んだ
parameter;['免役', '免疫', '免疫性', 'unsusceptibility', '免疫が'];衰えに左右されない
parameter;['究竟', 'ultimacy', '究極'];これらの社会的価値の極限
parameter;['時刻', '刻限', '時', '時間'];10時だ
parameter;['時刻', '刻限', '時', '時間'];あなたは、何時であるかを知っていますか?
parameter;['間隔'];女性の中には出産の間隔をコントロールできない人もいる
parameter;['ラグ', '過渡期', 'タイムラグ', 'その間', '中間', '其の間', '其間', '合い間', '合間', 'その間に', '暫定', '暫定的な'];それと同時に社会主義者は政府を運営している
parameter;['ランチタイム', '昼食時', '昼食時間'];彼は通常の昼休みを遵守した
parameter;['処理時間'];彼らは処理時間を減らすことにより出力を増やした
parameter;['公転周期', '軌道周期', '会合周期', '朔望月'];軌道周期は衛星の高度で決まる
parameter;['薄暮', '夕暮れ', '薄明', '日暮', '黄昏', 'たそがれ', '日暮れ', '入りがた', '入り方', '入方', '夕', '夕ぐれ', '夕べ', '夕まぐれ', '夕やみ', '夕刻', '夕暮', '夕間暮', '夕間暮れ', '夕闇', '日の暮', '日の暮れ', '昏黄', '暮れ', '暮れ合い', '暮れ方', '暮れ暮れ', '暮合', '暮合い', '火ともし頃', '火灯し頃', '火点しごろ', '火点し頃', '火点頃', '灯点し頃', '片夕暮', '片夕暮れ', '王莽が時', '薄暮れ', '逢魔が時', '黄昏時', 'crepuscle', 'evenfall', 'gloam', '天文薄明が', '航海薄明'];彼は黄昏を愛した
parameter;['薄暮', '夕暮れ', '薄明', '日暮', '黄昏', 'たそがれ', '日暮れ', '入りがた', '入り方', '入方', '夕', '夕ぐれ', '夕べ', '夕まぐれ', '夕やみ', '夕刻', '夕暮', '夕間暮', '夕間暮れ', '夕闇', '日の暮', '日の暮れ', '昏黄', '暮れ', '暮れ合い', '暮れ方', '暮れ暮れ', '暮合', '暮合い', '火ともし頃', '火灯し頃', '火点しごろ', '火点し頃', '火点頃', '灯点し頃', '片夕暮', '片夕暮れ', '王莽が時', '薄暮れ', '逢魔が時', '黄昏時', 'crepuscle', 'evenfall', 'gloam', '天文薄明が', '航海薄明'];彼らは日暮れまでに仕上げた
parametrized-collection;['手', '手札'];彼は私の手のうちを見ようとしていた
parametrized-collection;['手', '手札'];夜中ずっといいカードに恵まれなかった
phenomenon;['化学反応', '化学反応論', '化学変化', '有機化学反応', 'chemical change', 'イオン反応', '反応', '化学的に'];石灰は坑内水と化学反応する
phenomenon;['物質の状態', '三態', '状態'];水の固体状態は氷と呼ばれる
phenomenon;['オペレーション', '演算'];それは、1秒当たり、何百万もの操作を実行できる
phenomenon;['派生', '派生形', '派生語'];『sing』から『singer』または、『do』から『undo』と、これらは派生の例である
phenomenon;['消費', '個人消費', '総消費', '可処分所得', '消費性向', '貯蓄性向', '使用', '利用', '損耗', '消耗', '需用', '商品やサービスの使用', '経済的な消費'];エネルギーの消費は、着実に増加した
phenomenon;['嵐', '暴風'];大嵐は、島を襲った
phenomenon;['反作用', '運動の第3法則', '作用・反作用の法則', '作用反作用', '作用反作用の法則', '反力', 'リアクション', '反動'];あらゆる作用にはそれと同等で逆の反作用がある
phenomenon;['相', '物質の相', '相分離'];反応はその系の液体相で生じる
phenomenon;['プラズマ'];空間の微粒子が、プラズマの形で存在する
phenomenon;['磁気双極子モーメント'];原子の中で軌道に乗っている電子は磁気双極子の時間をもつ
phenomenon;['張力', '引張力', 'テンション', '引張'];最大の電圧方向は、漸近的にずれの方向に向かって動く
phenomenon;['光', '可視光', '可視光線', '光波', '光線', '可視放射', '光の反射', '光源'];光が軟質ガラスの窓から漏れた
phenomenon;['応力', 'ストレス', '引張応力', 'フォークト表記', '主応力', '圧縮応力', '応力テンソル', 'テンション', '剪断応力', '圧力', '歪力', '翦断応力', '偏差応力', '圧縮', '熱応力'];応力強度は、単位面積当たりの力の単位で表される
phenomenon;['コントロール', '制御'];彼は括約筋をコントロールできなくなっていた
phenomenon;['コントロール', '制御'];彼の動きのタイミングやコントロールは損なわれていなかった
phenomenon;['リアクション', 'リスポンス', 'レスポンス', '反応'];薬物に対する悪反応
phenomenon;['リアクション', 'リスポンス', 'レスポンス', '反応'];彼の反応は年とともに鈍くなっている
phenomenon;['俄雨', 'にわか雨', 'とおり雨', '俄か雨', '夕立', '夕立ち', '急雨', '白雨', '肘笠雨', '肘雨', '通り雨', '通雨'];試合はにわか雨で中断された
phenomenon;['うんこ'];彼はくそをした
phenomenon;['展開', '開花'];戦前文化の開花
phenomenon;['便通'];彼は便通があった
phenomenon;['インフレーション', 'インフレ', '通貨膨張', '通貨膨脹', 'インフレ率', 'ギャロッピングインフレ', 'ギャロッピング・インフレ', 'クリーピングインフレ', 'クリーピング・インフレ', 'コストプッシュインフレ', 'コスト・プッシュ・インフレ', 'ディマンドプルインフレ', 'ディマンド・プル・インフレ', 'デマンドプルインフレ', 'デマンド・プル・インフレ', 'ハイパー・インフレ', 'パワーインフレーション', '供給インフレ', '物価高騰', '需要インフレ', 'ハイパーインフレ', 'ハイパーインフレーション', '物価上昇', '食品インフレ'];インフレではお金以外は全ての物がいつもより貴重になる
phenomenon;['スモーク', '火煙', '烟', '煙'];その火事でかなりの距離からも見える黒煙の柱ができた
phenomenon;['がぶ飲み', 'ぐい飲み', 'ガブガブ飲む'];彼はそれを一息で飲んだ
phenomenon;['異化作用', '異化'];昔のフランス語のMARBREは異化作用により英語のMARBLEとなった
phenomenon;['線維素溶解'];繊維素溶解を生じる薬は治療薬として使用されている
phenomenon;['落ち込み', 'フォールオフ', '脱落'];チームはスランプに陥った
phenomenon;['落ち込み', 'フォールオフ', '脱落'];生産量のゆるやかな落ち込み
phenomenon;['落ち込み', 'フォールオフ', '脱落'];出席率の減少
phenomenon;['落ち込み', 'フォールオフ', '脱落'];品質の低下
phenomenon;['切れ間', '小やみ', '小歇み', '小止み'];嵐が小やみになった
phenomenon;['自然過程', 'ナチュラルプロセス', '作用', '働き', '営み', '活動', '自然作用', 'ナチュラルアクション'];火山活動
phenomenon;['自然過程', 'ナチュラルプロセス', '作用', '働き', '営み', '活動', '自然作用', 'ナチュラルアクション'];自然の力の作用
phenomenon;['進化', 'エボリューション', 'エヴォリューション', '展開', '発展', '発達', '進展', '進歩', '進化を'];彼の考えが進展するのに長い年月がかかった
phenomenon;['進化', 'エボリューション', 'エヴォリューション', '展開', '発展', '発達', '進展', '進歩', '進化を'];ギリシア文明の発展
phenomenon;['進化', 'エボリューション', 'エヴォリューション', '展開', '発展', '発達', '進展', '進歩', '進化を'];ゆっくりと進展した物書きとしての彼女の才能
phenomenon;['増加', '増大', '上昇', '伸び', '伸張', '伸暢', '伸長', '加増', '加重', '増', '増し', '増嵩', '増殖', '増進', '延び', '拡張', '累加', '膨脹'];人口の増加
phenomenon;['増加', '増大', '上昇', '伸び', '伸張', '伸暢', '伸長', '加増', '加重', '増', '増し', '増嵩', '増殖', '増進', '延び', '拡張', '累加', '膨脹'];失業者の増大
phenomenon;['取り込み'];彼らは液体の吸収性のより大きい紙ナプキンを開発した
phenomenon;['再取り込み', '再摂取', '取り込み'];精神薬理学者は、アミン再摂取がモノアミン神経伝達物質を不活性化するプロセスであることを発見した
phenomenon;['放出', '解放'];甲状腺からのヨー素の放出
phenomenon;['放出', '解放'];突然の酸素の放出があった
phenomenon;['成長', 'プログレス', '発展', '発育', '発達', '進化', '進歩'];文化の発展
phenomenon;['土気', '心付け'];少年たちは、順番にマリファナをふかした
phenomenon;['しゃっくり', 'チャールズ・オズボーン', 'ヒック', '吃逆', 'さくり', 'ひゃっくり', 'シャックリ'];あなたはどのようにしゃっくりを治療しますか?
phenomenon;['電気ショック'];電気技師は時節の電気ショックに慣れている
phenomenon;['電気ショック'];彼らが間違った対応をした時被験者は少しの電気ショックを受けた
phenomenon;['息が止まること', 'あえぎ', 'パラ言語'];彼女は息をのみ気絶した
phenomenon;['そよ風', '光風', '小風', '微風', '薫風', '軟風', '軽風', '穏やかな風'];微風は湖によって冷やされた
phenomenon;['そよ風', '光風', '小風', '微風', '薫風', '軟風', '軽風', '穏やかな風'];待っている間に彼は首に空気を感じた
phenomenon;['一服'];彼はパイプをくゆらせた
phenomenon;['一服'];彼はたばこを一服吸って、ゆっくり煙を吐き出した
phenomenon;['突風', '陣風'];突風で木がほとんど2つに折り曲げられた
phenomenon;['炎', '赤々と燃え上がる'];炎はあっという間に広がった
phenomenon;['チンする', 'ザップ', 'ザップ+する'];残り物を電子レンジにかけることができる
phenomenon;['シロッコ', '砂嵐', '砂塵嵐', 'ダストストーム', '砂じんあらし', 'ダストーム'];数年間経験されなかったような砂嵐であった
phenomenon;['触媒作用', '触媒', '触媒活性', '触媒反応', 'キャタライザー', '固定化触媒', '無機触媒', '触媒毒', '負触媒', 'アクションに連絡'];トップ50の必需品化学製品のうち、30は触媒作用によって直接作成され、別の6は触媒的に生産される原料から作られる
phenomenon;['性行為', 'おめこ', 'セックス', '営み', '性交', '慇懃', '房事', 'セックス·アクティビティ', '同情セックスを', '性的行為'];彼らは後部座席でセックスをした
phenomenon;['化学吸着', 'chemosorption'];鉄触媒作用による気体窒素の化学吸収
phenomenon;['低気圧', '低圧部', '爆弾低気圧', '猛烈低気圧'];低気圧が夜中にやってきて、みぞれと雪を運んできた
phenomenon;['浮動小数点数演算', '浮動小数点演算', '浮動小数点操作'];このコンピュータは1秒あたり100万回の1浮動小数点計算処理を実行できる
phenomenon;['交流', '交流電流', '交流回路', '交流電圧', '交番電圧', '交番電流', '単相'];米国のほとんどの家庭用電流は毎秒60サイクルの交流である
phenomenon;['染色体転座', '転座'];転座は重大な先天性疾患をもたらす可能性がある
phenomenon;['inpouring', '流し込む', '突入'];精神的な安らぎの流入
phenomenon;['衝撃', '地震', '震動', '地震外乱'];労働者が昼食中だった間、地震の最初の衝撃は正午直後に来た
phenomenon;['制御操作', '制御機能'];制御作業はそのデータ処理を始めた
phenomenon;['検索', 'サーチ', 'ルックアップ'];彼らはテーブル索引をするためにプログラムを書いた
phenomenon;['ソート', 'ソーティング'];郵便配達の障害はソートのプロセスだ
phenomenon;['ファイ現象', '仮現運動'];映画は仮現運動にたよっている
phenomenon;['ファイ現象', '仮現運動'];明滅する光の連続は動いているという錯覚を与える
phenomenon;['身体機能', 'ボディプロセス', 'ボディリィプロセス', '生体機能', '生体活動', '体プロセス', '活性', '身体のプロセス'];呼吸活性
phenomenon;['分泌', '追放'];膿の分泌
phenomenon;['腹式呼吸'];腹式呼吸は歌手が実施する
phenomenon;['ロス', '亡失', '喪亡', '喪失', '失墜', '損亡', '損失', '遺失'];彼を失うことは、それほど大きな損失ではない
phenomenon;['ロス', '亡失', '喪亡', '喪失', '失墜', '損亡', '損失', '遺失'];彼は信用を失ったことにより、ついに辞任した
phenomenon;['賞味', 'おいしい', '味わう'];料理は良かったが、彼が最もその味を満喫した
phenomenon;['太陽エネルギー', 'ソーラーエネルギー', 'ソーラーパワー', '太陽光エネルギー', '太陽光発電', '太陽電池式の'];地球で生じているエネルギー量は太陽定数によって与えられる、しかし太陽エネルギーの使用はほどんどなされていない
phenomenon;['電力量', '積算電力量', '電気エネルギー', '電気', 'エレキ', 'エレキテル', 'エレキトル', '電力'];彼らは電気で動く車を造った
phenomenon;['活動亢進'];皮脂腺の過度の活動は皮膚が脂性になる原因となる
phenomenon;['姦通', '不倫', '姦淫', '私通', '密通', '.婚外性交', '浮気', '不義', '姦通罪', '婚外性交', '間男', '姦婦', '密通者'];姦通はしばしば離婚の根拠として挙げられる
phenomenon;['融解熱', '融熱'];融解熱は凝固熱に等しい
phenomenon;['凝縮熱'];凝縮熱は気化熱と等しい
phenomenon;['倍増'];コンピュータで2倍にするのに時間は全くかからなかった
phenomenon;['おしっこ', '小便', '尿'];彼はおしっこをした
phenomenon;['自然分娩'];自然分娩は赤ん坊にとって最も安全であると考えられている
phenomenon;['フィーリング', '匂', '匂い', '感じ', '様子', '気分', '雰囲気', '精神'];牧師は集会の雰囲気を好転させた
phenomenon;['フィーリング', '匂', '匂い', '感じ', '様子', '気分', '雰囲気', '精神'];それは裏切りの雰囲気を持っていた
phenomenon;['フィーリング', '匂', '匂い', '感じ', '様子', '気分', '雰囲気', '精神'];その都市の雰囲気は彼を刺激した
phenomenon;['ペッティング', '挿入を伴う性噐の接合をおこなわない性行為', '挿入を伴う性器の接合をおこなわない性行為', 'outercourse'];膣に精液が入らないようにする限り妊娠しないため、膣外セックスは避妊方法の1つである
phenomenon;['オーラルセックス', '口内性交', '口交', '口淫', '口腔性交'];彼が素晴らしいオーラルセックスをすると彼らは言う
phenomenon;['開発', 'デベロップメント', '啓発', '展開', '成長', '現像', '生育', '発展', '発育', '発達', '経過', '進歩', '養成'];彼の写真の現像と焼き付けはたった2時間で終わった
phenomenon;['性行動', '人間の性的活動', '人間の性行動', '人間の性行為', '性的接触', '性的関係', '性行為', 'セックス', '性愛', '同情セックスを', '性交', '性的な愛', '愛を作る', '生活を愛して'];彼は何か月もセックスをしていなかった
phenomenon;['性行動', '人間の性的活動', '人間の性行動', '人間の性行為', '性的接触', '性的関係', '性行為', 'セックス', '性愛', '同情セックスを', '性交', '性的な愛', '愛を作る', '生活を愛して'];彼には非常に複雑な性生活がある
phenomenon;['性行動', '人間の性的活動', '人間の性行動', '人間の性行為', '性的接触', '性的関係', '性行為', 'セックス', '性愛', '同情セックスを', '性交', '性的な愛', '愛を作る', '生活を愛して'];彼の性愛行為に彼女は嫌悪を覚えた
phenomenon;['喜び', '快楽'];彼は彼女の喜びを得た
