situation;['sankara', 'cutar sankara'];unguwar ziri unguwace mara girma wacce keda aluma masu aikin hula da kuma masu sana'a.
situation;['kurãme'];a'urar ƙara ji hanawa, jin hasara, ko DEAFNESS, shi ne m ko duka rashin iyawa su ji.
situation;['tibi'];Tibi ko Tarin fuƙa: wata cuta ce, wadda ake kamuwa da ita daga kwayar cuta mai suna “mycobacterium Tuberculosis”.
situation;['ciwon huhun daji'];Ciwon huhun daji ciwo ne qari huhu ana danganta shi da girmar tantani mara magani na fale-falen nama ta huhu.
situation;['kurãme'];a'urar ƙara ji hanawa, jin hasara, ko DEAFNESS, shi ne m ko duka rashin iyawa su ji.
situation;['tari'];Tari wani ciwo ne dake kama masu rai a sashen makogaro zuwa zuciya, akan samu tsaiko tsakanin wanzuwar lumfashi a tsakanin hanyar iska da zuciya.
situation;['budurci'];Budurci na nufin kasancewa cikin tsarki.
situation;['gandun daji'];Gandun daji, yankewa, yankewa ko sharewa shine kawar da gandun daji ko tsayayyen bishiyoyi daga ƙasa wanda daga baya aka koma amfani da shi.
social-relationship;['siyasa'];Siyaya hanya ce da mutane ke bi wajen rayuwa a hade, ko a tare, ko a kungiyance cikin manufa daya.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven, shi ne mawakin Jamus.
socially-constructed-person;['richard wagner'];Richard Wagner, shi ne mawakin Jamus.
socially-constructed-person;['mahatma gandhi'];Mohandas Karamchand Gandhi IPAc-en|ˈ|ɡ|ɑː|n|d|i|, |ˈ|ɡ|æ|n|d|. IPA|Gujarati IPA-hns|ˈmoːɦəndaːs ˈkərəmtʃənd ˈɡaːndʱi|lang|Mohandas Karamchand Gandhi. Yarayu daga 2 ga watan October shekara ta 1869 zuwa 30 January 1948
socially-constructed-person;['hitler', 'adolf hitler'];An haifi Adolf Hitler a rana 20 ga watan Afrilu a shekara 1940 a birnin Braunau a cikin ƙasa Austria a tsakiyar Turai.
socially-constructed-person;['alakszandira', 'alexander the great'];Alakszandira ko Alexender, Ya kasance shahararran Sarki na daular Girka wato Greece da turanci, yayi yake-yake kuma ya leka yankin duniya masu mutukar yawa, yana da wani doki mai suna Bucephalus dokin yayi matukar shahara ta yanda saida jinsa da ganinsa ya rastsa kowacce nahiyar duniya gaba daya.
socially-constructed-person;['muhammad', 'annabi muhammad'];Muhammadu da Hausa, da furuci [muħammad]. haihuwa c.
socially-constructed-person;['liman', 'imam'];Imam wani nau'in Shugabanci ne a Musulunci.
socially-constructed-person;['adam', 'adamu'];Shine annabi ne na farko kuma dan Adam na farko da Allah ya fara halitta, ya hilicce shine a Aljanna tare da matarsa Hauwa`u.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci, an haife shi a Vinci a shekara ta 1452, ya mutu a Amboise a shekara ta 1519.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln Dan Amurka, lauya kuma Dan'siyasa wanda ya mulki kasar a matsayin shugaba na goma sha shida Shugaban Amurka tun daga 1861 har sanda aka kashe shi a watan April 1865.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart, shi ne mawakin Austriya.
socially-constructed-person;['malcolm x'];Malcolm X ko el-Hajj Malik el-Shabazz ya canja suna bayan ya musulunta.
socially-constructed-person;['elizabeth ii'];Elizabeth II . An haife ta a 21 ga watan Afrilun shekara ta 1926.
socially-constructed-person;['ronald reagan'];An aifi Ronald Wilson Reagan ranar 6 ga watan Oguster na shekara ta 1911 a birnin n Tampico dake yankin Illinois a ƙasar Amurika.
socially-constructed-person;['maɗigo'];Yar'Maɗigo itace mace mai Kaunar Jinsi.
socially-constructed-person;['sarauniya'];Sarauniya na kan-Karaga itace masarauciya mace monarch, wato mace mai mukami dai-dai dana Sarki, wanda ke mulki akan ikon ta, ba a ma'anar Matar sarki ba, wanda ke nufin mata ga Sarki mai sarauta, ko kuma queen regent, wanda itace mai-kula da Sarki yaro, wanda ke mulki na danlokaci a yarintar sa.
socially-constructed-person;['namiji', 'maza', 'mazaje'];Namiji da turanci male:, Namiji shine halitta daya daga cikin halittu biyu na yan'adam, dayan kuma itace mace.
socially-constructed-person;['miji'];Miji shine Namiji dake cikin zaman aure.
socially-constructed-person;['mata', 'mai daki'];Mata ko matar aure itace macen dake a cikin alakar zaman takewar aure.
socially-constructed-person;['saliyo', 'salewo', 'sierra leone'];Saliyo ko Sierra Leone ƙasa ce dake a nahiyar Afirka, a yankin yammacin Afirka.
socially-constructed-person;['ɗan siyasa'];Ɗan siyasa: shine wanda yake mulkin mutane a gargajiyance ko a zamanance.
socially-constructed-person;['alhaji', 'ahaji'];Hajji wasu lokutan akan furta Hadji, Haji, Alhaji, Al hage, Al hag ko El-Hajjdaya daga cikin shika shikan Musulunci biyar.
socially-constructed-person;['isa almasihu', 'isa krista', 'yesu', 'yesu kristi'];Isah, AlMasihu, Maiceto . hrsh-he|ישוע|Yēšū́aʿ
socially-constructed-person;['ɗan jarida'];Ɗan jarida shine mai samo labarai yana yadawa a gidajen talabijin da jaridu.
socially-constructed-person;['mace', 'ta mace'];Mace da turanci woman, mace itace halitta daya daga cikin halittu biyu na yan'adam, dayan kuma shine Namiji.
socially-constructed-person;['maza', 'namiji'];Maza jinsin mutum, akasin mace
socially-constructed-person;['afirkawan amurka', 'afirnawan amirka'];Wikimedia Commons on Afirkawan Amurka
socially-constructed-person;['ɗan wasan ƙwallon ƙafa'];Dan wasan kwallan kafa: Dan wasan kwallon kafa na nufin mutum mai lasisin buga kwallo a fadin duniya ko kuma a farfajiyar yankin da yake bugawa, ko kuma mutumin da yake bugawa domin samun lasisin zama dan kwallo,dan kwallo na da matukar zimma ta yadda ya kasance mai atisayi tukuru domin ganin cewa ya samu rashin gajiyan buga kwallon.Yan kwallo sun karkasu gida da bandaban a cikin fili yayin buga kwallo kamar haka.
socially-constructed-person;['gamal abdel nasser'];Gamal Abdel Nasser ɗan siyasan Misra ne.
socially-constructed-person;['johannes kepler'];Johannes Kepler ya mai Jamus falaki da lissafi malami.
socially-constructed-person;['farfesa'];Farfesa matsayi ne a jami'a ko kuma manyan makarantun ilimi.
socially-constructed-person;['mawaƙi'];Mawaƙi shine wanda yake amfani da kayan kida yana rera waka, dan ya yaba mutane, ko ya isar sako, ko dan nishadi da soyayya.
socially-constructed-person;['manzo', 'annabi'];Manzo ko Ma'aiki Allah Madaukakin Sarki wanda ya halicci kowa da komai yake aikowa ga wasu al'umma ko dukkan Duniya baki daya Dan suyi gargadi da zanyo al'umma daga bata.
socially-constructed-person;['gwamna'];Gwamna shine zababban shugaban Jiha mai cikakken iko a mulkin Damakwaradiya.
socially-constructed-person;['musa'];Musa da turanci Moses Yakasance Annabi ne a addinan Ibrahimiya, kamar yadda littafan addinan masu tsarki suka nuna. Saidai, gamayyar Malaman ilimi na ganin Musa a matsayin wani legendary figure and bawai wani mutumin tarihi bane.
socially-constructed-person;['shugaban kasa', 'shugaban ƙasar'];Shugaban Kasa shine mutumin dake wakiltar gamayyar tarayyar kasa da tabbatar da sovereign state.
socially-constructed-person;['maryamu, mahaifiyar yesu'];A addinai, Maryamu ko Mary
socially-constructed-person;['firayim minista na united kingdom', 'firaministan birtaniya'];Firayim Minista na United Kingdom da turanci Prime Minister PM shine ko itace shugaba na gwamnatin United Kingdom.
socially-constructed-person;['allah', 'ubangiji'];Allah, Ubangiji, Mahalicci, Da Larabci: الله, Allāh sunan Abun bautawa ne a addinin musulunci, ansamo sunan ne daga Larabci inda ya maye kalmar da ake amfani da ita na Ubangiji, da turanci God.
spatial-feature;['tsauni', 'dutse'];Tsauni wani babban yanayi ne na kasa wanda ke da tsayi fiye da duk sauran bangarensa a inda yake, musamman a siffa mai tsawo.
spatial-feature;['gibraltar', 'jibaraltar'];Gibraltar yankin Birtaniya ne, kusa da Ispaniya ta Kudu, a cikin Turai.
spatial-feature;['himalaya'];thumb|Taswirar tsaunukan Himalaya, yana nuna kasashen da ya ratsa.
subject;['kimiya', 'kimiyya'];Kimiyya wani ilimi ne da yake nazartar abubuwan dabi'a da suke kewaye da mu.
subject;["kimiyar al'umma"];Kimiyar al'umma, abinda ake kira da Sociology a yaren Turanci.
system-as-description;['tattalin arziki'];Tattalin Arziki ya dogara ne akan samar da abinci, sutura, ayyuka, kiwon lafiya, Ilimi, Gine-gine da sauransu, da kuma rarrabasu, da cinikayyarsu har zuwa ga amfani dasu ga al'umma.
taxonomic-collective;['zirman', 'ricinus communis'];Zirman
taxonomic-collective;['gero'];Gero wani nau'i ne daga cikin hatsi, kuma ana shuka shine Dan amfani dashi ko kuma dan sayarwa.
taxonomic-collective;['kyankyaso'];== Kyankaso ==
taxonomic-collective;['kada', 'crocodilia'];Kada
taxonomic-collective;['baba', 'indigofera'];Baba
taxonomic-collective;['zauna inuwa', 'burhinus'];Zauna inuwa tsuntsu ne.
temporal-region;['kirsimeti'];Kirsimeti biki ne da ake yinsa duk shekara a fadin duniya domin murnar haihuwar Yesu.
temporal-region;['ranar majalisar dinkin duniya'];Majalisar Dinkin Duniya a hukumance ta wanzu a ranar 24 ga oktoban 1945.
temporal-region;['mako', 'sati'];Mako wasu na kiranta da Sati mako na nufin jerin kwanakin ranaku bakwai da ake dasu masu zagaye a kullun, wanda idan aka Samu zagayowan Mako hudu shike bada wata daya.
temporal-region;['lahadi'];Lahadi rana ce daga cikin ranakun mako, itace rana ta farko da mako ke farawa da ita, ranar Lahadi nadaya daga cikin ranakun da ake gabatar da hutun aikin gwamnati a mafiya yawan kasashen duniya har da Nijeriya.
temporal-region;['lokaci'];Lokaci nuni ne ga wata gaɓa da ake ciki, ta dare ko rana.
temporal-region;['janairu', 'yanairu'];Janairu ko Yanairu shine watan farko a cikin jerin watannin bature na kilgar Girigori.
temporal-region;['janairu', 'yanairu'];Janairu ko Yanairu shine watan farko a cikin jerin watannin bature na kilgar Girigori.
temporal-region;['muharram'];Muharram Ko kuma da, watan daya kenan a kalandar Musulunci.
temporal-region;['janairu', 'yanairu'];Janairu ko Yanairu shine watan farko a cikin jerin watannin bature na kilgar Girigori.
temporal-region;['laraba'];Laraba rana ce daga cikin ranakun mako guda bakwai.
temporal-region;['disamba'];Disamba shine wata na goma sha biyu kuma na karshe a cikin jerin watannin bature na kilgar Girigori.
temporal-region;['disamba'];Disamba shine wata na goma sha biyu kuma na karshe a cikin jerin watannin bature na kilgar Girigori.
temporal-region;['mayu'];Mayu shine wata na biyar a cikin jerin watannin bature na kirgar Girigori.
temporal-region;['satumba'];Satumba shine wata na tara a cikin jerin watannin bature na kilgar Girigori.
temporal-region;['maris'];Maris shine wata na ukku a cikin jerin watannin bature na kilgar Girogori.
temporal-region;['fabrairu', 'faburairu'];Fabrairu ko Faburairu shine wata na biyu a cikin jerin watannin bature na kilgar Girigori.
temporal-region;['ogusta', 'agusta'];Ogusta ko Augusta shine wata na takwas a cikin jerin watannin bature na kilgar Girigori.
temporal-region;['yuli'];Yuli shine wata na bakwai a cikin jerin watannin bature na kilgar Girigori.
temporal-region;['afrilu', 'afirilu'];Afrilu ko Afirilu shine wata na hudu a cikin jerin watannin nasara na kilgar Girigori.
temporal-region;['yuni'];Yuni shine wata na shidda a cikin jerin watannin bature na kilgar Girigori.
temporal-region;['nuwamba'];Nuwamba shine wata na goma sha daya a cikin jerin watannin nature na kilgar Girigori.
temporal-region;['oktoba'];Oktuba shine wata na goma a cikin jerin watannin nature na kilgar Girigori.
temporal-region;['ramadan'];Ramadan Watan Musulunci ne na tara, kuma a cikin sa ne aka saukar da Alqur'ani ga Annabi Muhammad.
temporal-region;['shekara'];Shekara da turanci year, shekara itace tsawon kwanaki dari uku da sittin da biyar dake zagayowa a tsawon wannan lokaci, kuma ranaku bakwai ne suke bayar da mako, a inda makonni hudu suke bayar da wata sannan watanni goma sha biyu su bada shekara.
temporal-region;['litinin'];Litinin rana ce daga cikin ranakun mako.
temporal-region;['asabar', 'sati'];Asabar rana ce daga cikin ranakun mako guda bakwai.
temporal-region;['rajab'];Rajab Wata na bakwai cikin jerin watannin Musulunci na shekara.
temporal-region;["juma'a", "jumma'a"];Juma'a rana ce daga cikin ranakun mako guda bakwai.
temporal-region;['talata'];Talata da turanci Tuesday rana ce ta biyu Daga cikin ranakun mako.
