situation;['taɣewwaɣt'];Taɣewwaɣt d tameskant tumant, s umata tukriḍt, tella d agmuḍ n tawliwelt tamazdayt.
situation;['anezzu'];Anezzu neɣ Tinzi d tuffɣa n wezwu s untew seg yimi d wanzaren.
situation;['nuddam'];Nuddam d tagnit n unurez d beqqu meqqren i yiṭes neɣ i yiṭes i tenzagt ɣezzifen.
situation;['wejjaṛ', 'wejjiṛ'];Wejjaṛ neɣ Wejjiṛ d afray s uwezwez d uskikeṭ war asemdu asenwuran.
situation;['tabuzeggaɣt'];Tabuzeggaɣt d aṭṭan avirusan anamsad yerna yettenṭaṭ yettnaɣ arrac imeẓyanen.
situation;['azarza'];Azarza neɣ Buqemqum d aṭṭan averusan yettenṭaṭen yekkat aglim d tezɣa d wadis n yimi akken id igellu s tuččit d wekmaz akken i yezmer ad iglu s taglal seld n mraw n wussan seg wass mi id yebda waṭṭan.
situation;['idis'];Idis d yiwen n waṭṭan id yettlalen af tmentilt n unfafad n Orthomyxoviridae, isemda n yidis zemren ad ilin fsus-it neɣ ddusin s waṭas, isemda ayyi zemren ad ilin Tawla neɣ tusut
situation;['ssirilik', 'agemmay ssirilik', 'agemmay asirili', 'sirilik'];Ssirilik d agemmay ixelq-it-id Siril g lqern 9, ttarun syes tutlayin am tarusit, tukranit, tutlayin tislaviyin nniḍen.
situation;['aṭṭan'];Aṭṭan d tagnit targamant yettaɣen tafekka n wemdan neɣ agerru-ynes ayen i d-igellun s usenzem d uɣilif neɣ tamumt deg twuriwin d utmelli i wemdan yugmen.
situation;['awwaz'];Awwaz neɣ Azenneqnaq neɣ Amakay d arway deg yiṭes neɣ d agezzum-is ayen id igellu s wuguren idawsanen n tnefsit d tfekka n umaṭun, yezmer ad yettwasnimel d akken-it d amray deg beddu n yiṭes neɣ d iṭes di deg tlemmast-is neɣ d tanekra n zik war akud imezgi, isragen-is d usuji-ynes mgaraden seg wemdan ar wayeṭ s unect n tegnatin-is d waddaden-is Awwaz yezmer ad yili s talɣa tasimant neɣ s usrag n wuguren n iden.
situation;['aṭṭan affalman'];Aṭṭan affalman d tagrawt waṭṭanen i d-yettilin s usrag webrir d tamumt n unagraw anaffal n tfekka n umuddir deg tussna d tukza ɣef yigmanen-is d imuren-is igensasen.
situation;['tuffẓa'];Tuffẓa neɣ Tawaffẓa d tamhalt n useftutes n wučči deg yimi s tuɣmas.
situation;['afunzer'];Afunzer d asriddem n idammen seg wanzaren ila snat n telmas: afunzer n zdat d ufunzer n deffir
situation;['tterka taberkant', 'tarka taberkant'];Tarka taberkant d yiwet n tzitmurt n tarka meqqren iy nfufden deg Uruppa gar n iseggasen n 1347 d 1352 yenɣa azal n ⅓ neɣ ugar n 30% n imezdaɣ-is., dɣa tizitmura yecban tarka taberkant nfufdent deg yiwen n wakud ula di Asya d usamer adday ayen id yettaken amenni d akken tasakrart-a neɣ tazitmurt-a n Uruppa tella d amur seg tzitmurt tamadlant
situation;['tifiri'];Tifiri d tafrazzayt yettaɣen iɣallen d aladɣa aglim anda ulac inẓaden d wazar, maca deg tikwal niden tezmer ad taɣ yal tama deg tfekka == Isekna == Isekna n waṭṭana d wid yemgaraden.
situation;['tikerdeddit'];Tikerdeddit d azzug n tazɣa deg kra n iyerziyen ..
situation;['tuzka'];Tuzka neɣ Tuqeft d irem i d-immalen amussu imidrus n wadanen d umray n usezri d usukk n yiẓẓan.
situation;['aneggaf'];Aneggaf d aṭṭan amazzug amazray yettaɣ tizumar yellan deg turin.
situation;['tusut'];Tusut neɣ Amsuy d aṭṭan id yettasen seld neɣ deffir n yidis
situation;['acittew', 'acittaw'];Acittew neɣ Aqiccew neɣ Acirrew d taflalit n wufraren deg weglim n wemdan ttmagen-d s talɣa tartirant mi ara ad yettwafser umdan i teẓɣelt semmṭen neɣ mi ara ad yemmager ifrayen ussisen am tugdi, Tumert, Tawda, Taggma yakk d tuggumt
situation;['atmelli'];Atmelli d tagnit tafarit deg wemdan deg-s aṭas n yiglamen yettilin gar n tilwit deg wermud n wemdan ar kra n telmas n wefray s tekma tamaẓwalt s usrag n kra n uxeddim iy tetten tafasa.
situation;['timeṛɣiwt'];Timeṛɣiwt neɣ Tiṛɣi d tasedmirt takrurant gar n snat n tnegwa ayen id igellun s wezɣal d walluy n waggu d ufeǧǧij == Tisedmirin n tmeṛɣiwt == Timeṛɣiwt n tenga d tasedmirt takrurant yetrilin s tilin n Uksijin O 2 {\displaystyle {\ce {O2}}} Akaṛbun C {\displaystyle {\ce {C}}} d uhidṛujin H 2 {\displaystyle {\ce {H2}}}.
situation;['aseṛwu'];Aseṛwu deg tekrura tesɛa 3 n inumak.
situation;['agemmay aɛrab'];Agemmay aɛrab d agemmay yettuseqdac di tira n waṭas n tutlayin: taɛrabt, fursi...agt.
situation;['agemmay agrigi'];Agemmay agrigi d agemmay yettuseqdac di tira n tutlayt tagrigit segmi lqern wis 9 uqbel Ɛisa.
situation;['tignewt'];Tignewt neɣ Addad n unezwu, Tettwassen s liḥala n tegnawt
situation;['tterka taberkant', 'tarka taberkant'];Tarka taberkant d yiwet n tzitmurt n tarka meqqren iy nfufden deg Uruppa gar n iseggasen n 1347 d 1352 yenɣa azal n ⅓ neɣ ugar n 30% n imezdaɣ-is., dɣa tizitmura yecban tarka taberkant nfufdent deg yiwen n wakud ula di Asya d usamer adday ayen id yettaken amenni d akken tasakrart-a neɣ tazitmurt-a n Uruppa tella d amur seg tzitmurt tamadlant
situation;['tilit'];Tilit d tazmert n tasedmirt d tilawt s talɣa tusridt neɣ tartusridt, Askan n tilit d yiwet gar tlufa ilan azal yerna tugar tiyyad deg tumast deg tesnilit
situation;['anezwu'];Anezwu d addad n unezwu deg kra n yideg deg useggas.
situation;['tifus'];Tifus neɣ Tiffis d aṭṭan anamsad yettenṭaṭen txeddem-it-id tbiktirt n Rikettsya yettwassnen s talɣa tussnant s Rickettsia prowazekii, d yiwen gar waṭas n waṭṭanen yettemcabin asrag-is agejdan d tabiktirt n wekray, dɣa tabiktirt n wekray id igrllun s waṭṭan tga d amuddir ajenṭad yettwasefken fell-as ad tidir s agensu n tebnikt yerna ur tezmir ara ad tt-idir s azɣar n tfekka i waṭas n wakud, aṭṭan-a yettenfufud deg yideggan yeččuren d ifganen d yideggan anda ulac tezdeg.
situation;['siwṛiɣ'];Sawṛaɣ neɣ Tajɣuɣt d kellu n weglim d imelli n tiṭṭ s yini awṛaɣ d uzegza s usrag n walluy deg uswir n ubilirubin.
social-relationship;['tasertit', 'amussnaw n tsertit', 'asertay'];Tasertit iswi-s d tuddsa d useggem n imadanen, d wayen yeɛnan iweẓla n taɣiwant.
social-role;['adrim'];Adrim d tigget n usmeskel amsenzi, yemgarad seg tmurt ɣer tayeṭ.
socially-constructed-person;['lwis xiii'];Lwis XIII "uɣdim" mmis n Hanri IV akked Marie n Médicis,ilul ass n 27 cutmber 1601 de waṣuk n Fontainebleau yemmut ass 14 magu 1643 deg aṣuk amaynut n Saint-Germain-en-Laye,tisulya as akked tgeldunt anna n lɛerc n tutrict d aggemmu id yewwin sin warrac yiwen d Lwis XIV ad yeṭṭfen amḍiq is ma d wayeḍ Philippe duc d'Anjou ad yesenzu axxam n Orléans.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe (ilul deg 28 ɣuct 1749 deg Frankfurt – yemmut deg 22 meɣres 1832 deg Weimar) d amaru yerna d amassan almani, yura tamedyazt ed tmezgunin, am wakken ay yura ɣef temsal yeqqnen ɣer tfelsuft, tasekla ed tussna.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven yella d amseddas, d ameẓẓawen d apyanay Analman akken i yella d yiwen gar tugniwin yufraren yakk deg tallit taklasikt yezwaren tallit taṛumantikt.
socially-constructed-person;['victor hugo'];Victor Hugo d amyaru afransis, ilul di Besançon ass n 26 di furar 1802, yemmut di Paris ass n 22 mayu 1885.
socially-constructed-person;['frédéric chopin'];Frédéric François Chopin d ameskar, d amseddas amaẓwan deg tallit tarumantikt, aẓar-is yettuɣal ar tmurt n Pulunya, ilul deg wadeg i wumi qqaren Taduka n Warsaw, Yettusinen deg Warsaw i yuɣalen seld n 1815 d amur seg tgelda n Pulunya, ikemmel dinn-a taɣuri-ynes n uẓawan akken id yesnulfa kra n imahilen imaẓwanen send ma ad yiggaǧǧ si tmurt n Pulunya deg waddar-is 20 n yiseggasen
socially-constructed-person;['louis pasteur'];Louis Pasteur, d amassan afransis, ilul di Dole ass n 27 deg dujember 1822, yemmut ass n 28 cṭember 1895, di Marnes-la-Coquette.
socially-constructed-person;['émile zola'];Émile Zola d amyaru afrnsis, yella daɣen aneɣmas . ilul di Paris ass n 02 deg yebrir 1840, din i yemmut ass n 29 cṭember 1902.
socially-constructed-person;['mahatma gandhi', 'mohandas gandhi'];Mahatma Gandhi neɣ Mohandas Karamchand Gandhi, d imwelleh aruḥan di Lhend, yella daɣ d argaz aserti meqqren di lawan mi d-yekker umussu n teslullit deg tmurt-is . ilul ass wis 2 deg tuber 1869 di Gujarat, yettwanɣa ass n 20 yennayer 1948 di New Delhi.
socially-constructed-person;['marcel proust'];Valentin Louis Georges Eugène Marcel Proust (ilul deg 10 Yulyu 1871 deg Auteuil - yemmut deg 18 Nwember 1922 deg Paris), d aneggal (romancier) afṛensis ay yettwassnen ladɣa s wungal-nnes A la recherche du temps perdu (Anadi n wakud iṛuḥen), d win ay d-yeffɣen gar 1913 ed 1927 deg 7 yeḥricen.
socially-constructed-person;['winsṭun čurčil', 'winston churchill', 'winston čurčil'];Winston Leonard Spencer-Churchill d argaz n udabu n tgelda tabriṭanit, ilul ass n 30 wamber deg useggas n 1874 deg temdint n Blenheim, yemmut ass n 24 yennayer deg useggas n 1965 deg Lundun.
socially-constructed-person;['adolf hitler', 'führer', 'wp/kab/hitler'];ameqran ilalmaniyen di tallit inaziyen.
socially-constructed-person;['adolf hitler', 'führer', 'wp/kab/hitler'];Adolf Hitler (ilul di 20 ibrir 1889 deg Braunau am Inn, g tmurt n Tutrict – yemmut di 30 yebrir 1945 deg Berlin) yella d amdan asertay almani, aselway n Lalman umbeɛd Führer.
socially-constructed-person;['muḥemmed', 'muḥamed'];Muḥemmed s teɣzi, ɣer inselmen, d imcagaɛ aneggaru n rebbi i d-yesnulfan wajjed n Tneslemt.
socially-constructed-person;['anesnas'];Anesnas d tugna tumgisnant tumeyint, Tettudr-d deg tgemmi taɣerfant tafulkluṛant, itett seg idammen n imuddiren imidduren
socially-constructed-person;['leonardo da vinci'];D anaẓur alsawi (artiste humaniste), aflurunti (Ṭelyan), d amekla (peintre), d asreqqat (sculpteur), d amasdag (architecte), d ajenyur u d amassan.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare d amedyaz yettwasnen ugar, d argaz umezgun, d amyaru n yedles aglizi.
socially-constructed-person;['rené descartes'];René Descartes, d amusnak afransis i yellan daɣen d amesfizik, d afelsafi.
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn, yettwassen s yisem n Rembrandt.
socially-constructed-person;['jean-jacques rousseau', 'jean-jaques rousseau', 'jon jak ruso'];Jean-Jaques Rousseau ilul ass n 28 yunyu 1712 g Jenev, anda yemmut 02 yulyu 1778.
socially-constructed-person;['joseph haydn'];Joseph Haydn d ameskar amaẓwan ilul deg temdint n Rohrau id yezgan deg tmurt n Tutrict, Tasmedna-ynes Yettwasnirem-d seg temẓi-ynes, Yessefra-d tagezzumt-is tamasɣant tamezwarut deg waddar-is 10 n iseggasen.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Theophilus Chrysostommus Mozart, yettwassen s yisem n Mozart
socially-constructed-person;['napoleon'];=== Tamselyut ===
socially-constructed-person;['carl friedrich gauss'];Carl Friedrich Gauss neɣ Kaɣl Fxedxic Gawss s teqbaylit. yettwanṭaq, ilul ass n 30 Yebrir aseggas n 1777 di Brunswick, yemmut ass n 23 di Fuṛaṛ useggas n 1855 di Guttingen.
socially-constructed-person;['vincent van gogh'];Vincent Willem Van Gogh (ilul deg Zundert, Timura n Wadda, deg 30 meɣres 1853 - yemmut deg Auvers-sur-Oise, Fransa, deg 29 yulyu 1890), d amekla (peintre) ahulandi ay iḍefren aɣanib n "deffir temsamzunt".
socially-constructed-person;['sigmund freud'];Sigmund Freud d argaz n tmusni i d-isnulfan Tiklislett.
socially-constructed-person;['carl gustav jung'];Carl Gustav Jung, d amsekliseḍ, d amusnaw n Tiklisent n tmurt n Swis.
socially-constructed-person;['pablo picasso'];Pablo Picasso, ilul di temdint n Malaga ass n 25 tuber 1881, immut ass n 8 yebrir 1973 di Mugins d imsuneɣ, d asreɣɣat yakk d anaẓur imeẓri Aspenyul, akken iga d yiwen seg inaẓuren yettwassnen yakk deg tsut tis 20 akken yettwasimes ɣur-s ugalaz n usnulfu n amussu n tgesset deg tẓuri.
socially-constructed-person;['elizabeth ii'];Tagellidt n Tgelda Yedduklen d Irland Ugafa seg 6 di furar 1952 ar assa.Tlul ass n 21 di ibrir 1926.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan ilul ass n 6 fuṛaṛ 1911 u yemmut ass n 5 yunyu 2004.
socially-constructed-person;['hans christian andersen', 'andersen'];Hans Christian Andersen d amyaru adanmarki.
socially-constructed-person;['charles baudelaire'];Charles Baudelaire neɣ Carl Budler, d yiwen n umedyaz ameqqran n tmurt n Fransa.
socially-constructed-person;['imuhaɣ', 'imucaɣ', 'itargiyen'];Imuhaɣ d agdud amaziɣ yettidiren deg Uneẓruf n Tafriqt.
socially-constructed-person;['iziganen'];Iziganen d aɣref yebṭan ar iṛumen yakk d inawaren d ikawliyen d iduman kra deg-sen ttmeslayen yiwet n tutlayt yezdin gar-asen ma d kra n iden lan idles d wansayen yettemcabin, ar taggara n tsut tis 20 inzagen qqimen ttidiren deg tudert n yinig d ugaǧǧi.
socially-constructed-person;['sierra leone'];Sierra Leone d tamurt n Tefriqt Tutrimt.
socially-constructed-person;['awtem'];Awtem d yiwen sin wuzufen n imuddiren iy zemren ad ifares tibniqin tiwtmayin timyarawen meẓẓiyen akken i zemren-t ad ddukklen-t d tebniqin tiwetmatin meqqren deg wakud tamhalt n urruw deg umyaraw azufan
socially-constructed-person;['ameftak'];Deg tesnujjya, Ameftak d amazzag deg tɣult n teftakt, Dɣa taftakt tettumeggez d taggayt meqqren gar tiggayin n usuju asnujjyan, ama d tasnujjya n tefkka n wemdan neɣ tafekka n uɣarsiw, ancta s usrag n tukssa n uẓeṭṭa yugmen neɣ taddsa n ucerrig d taruẓi.
socially-constructed-person;['ɛisa', 'sidna ɛisa', 'yasuɛ lmasiḥ', 'yeccu', 'yessu'];Ɛisa neɣ Ɛisa n Nazarit neɣ Ɛisa Amasiḥ, d amdan amenzu n ajjed n tamasiḥit.
socially-constructed-person;['asnudran', 'amesnuder'];Amesnuder d amazzag deg tesnudert yeqqaṛ tarrayt d tmamekt n umahil n imuddiren d inagrawen imidduren d wassaɣ nsen d ugama akk d twennaḍt
socially-constructed-person;['asegbar'];Asegbar, d anaẓur amsadur i yettbuddun ṣṣifa n tfekka-s akk neɣ taɣect-is kan i kra n uwadem deg tmezgunt, deg usaru, deg tiliẓri neɣ di rrady.
socially-constructed-person;['asegmi'];Asegmi d aselmed d welmad n tmusni, tikli, tiherci d tezwer.
socially-constructed-person;['thomas edison'];Thomas Edison d aseɣnaw amarikani.
socially-constructed-person;['dante alighieri'];Dante Alighieri ilul g 22 mayyu 1265, immut g 14 ctambir 1321.
socially-constructed-person;['suqraṭ'];Suqraṭ d afelsafi agrigi n lqern wis semmus send Talalit.
socially-constructed-person;['fernando de magallan'];Fernando De Magellan, ilul deg useggas n 1480 di temdint n Sabrosa di tmurt n Portugal yemmut deg wass n 27 yebrir 1521 d amenẓad d anaram n Portugal, tettwanefk-as-d tnekkit taspenyult s usrag n imahilen-is d iqeddicen-is i wgellid n Spanya Carlos V deg ussilel ar utaram s iswi n unagi ɣef webrid ar Tigzirin n Malukus id yezgan deg tmurt n Indunisya.
socially-constructed-person;['amseddas'];Amseddas' d win i d-yeskarayen aẓawan s telmas-is yemgaraden.
socially-constructed-person;['yulyu qiṣer', 'julius caesar'];=== Tamselyut ===
socially-constructed-person;['isaac newton'];=== Tamselyut ===
socially-constructed-person;['charles darwin', 'darwin'];Charles Darwin d amusnaw n umezruy agaman, d amesnakal Abṛitan ilul g tmurt n Unegliz deg wass n 12 fuṛaṛ 1809 di Shrewsbury.
socially-constructed-person;['karl marx'];Karl Heinrich Marx, illul deg 5 si Magu deg ussegwas 1818 di tmurt n Trier illan di Rheinland tamurt n Lalman yemmut di 14 di Meɣres 1883 di temdint n London.
socially-constructed-person;['gregor mendel'];Johann Gregor Mendel,, yella d ameɛkuf akatuliki deg udir n Saint-Thomas di Morava, am akken i d-yelha daɣen d tussna n yemɣan imi yeɣra deg tfellaḥt . yeqdec s talmanit maca tiɣelnit-is d tuṭricit.
socially-constructed-person;['blaise pascal'];Blaise Pascal ilul deg 19 yunyu 1623 deg Clairmont deg Fransa, immut deg 19 ɣuct 1662 deg Paris.
socially-constructed-person;['jean-baptiste lamarck', 'jean-baptiste de lamarck'];Jean Baptiste Lamarck d aserdas ilan d Afṛensaw n teɣlent, akken iga daɣen d amesnudran, d akadim d amsalel seg tazwara i tekti n teẓri n temhazt tasnudrant d akken-it anelfu i d-illan yerna ikemmel ilmend n yisuḍaf igamanen Lamarck ittekka deg umsenɣi n 7 n yiseggasen mgal Prusya, yewwi-d tazalɣi n tebɣest-is deg wannar n umennuɣ, sin akkin igguǧ ɣer Munaku, yuɣal Lamarck yefka azal i umezruy n ugama akken iy guccel ɣef tezrawt n tesnujjya, yestaɣ seg tsardast ass mi yeffudi deg useggas n 1766 i wakken ad yuɣal ɣer tezrawt n tesnujjya Lamarck yessnerni azal i tesnimɣant seld imi i d-yezzuzer amahil igebren seg 3 n yimaddaden, yewwi-d tigmemt takadimt tafransist i tmussniwin deg useggas n 1779, Lamarck yuɣal d aselmad n tesnɣersiwt ass mi i d-tesbedd tiddukla taɣelnawt tafransist asalay aɣelnaw i umezruy agaman deg useggas n 1793 Deg useggas 1801 yezzuzer-d adlis "anagraw n tnaɣlalin" igan d amahil-is agejdan deg usesmel n tnaɣlalin, d irem yessaleɣ-it deg useggas 1802 Lamarck yettumeggez d amezwaru isxedmen irem n tesnudert s unamek-is atrar, ikemmel amahil-is am umnir agejdan deg tesnɣersiwt n tnaɣlalin.
socially-constructed-person;['emmanuel kant'];Emmanuel Kant d afelsuf almani (illul-d deg 22 yebrir 1724 di Königsberg - immat deg 12 furar 1804 di Königsberg, Prusen agiuḍan).
socially-constructed-person;['homer'];Homerus s tegrigit taqburt.
socially-constructed-person;['galileo galilei'];Galiliyu galili D amesnallun, d afelsaf yakk d amsengaman Aṭelyan.
socially-constructed-person;['abrawtem'];Abrawtem d amuddir ilan igmanen imazufen n uwtem d tewtemt, Deg waṭas n iɣersiwen ur ula ara uzuf anebray tettili talɣa-s d tamisint n wuzuf dɣa tayyi d talɣa tamatant i wemyaraw acku tettfaras-d iẓẓel d ubalal deg yiwet n tfekka
socially-constructed-person;['saint augustin', 'agerram augustin', 'agwrram augustin'];Ilul ugurram Augustin
socially-constructed-person;['aristot'];Aristot yella d afilusuf agrigi.
socially-constructed-person;['albert einstein'];Albert Einstein d ussnan asengam amezray yellan di tazwara d almani, sinna mebla tamurt, d aswisit, sinna di tagara yarna-d taɣlent tamarikanit.
socially-constructed-person;['nikola kopernik'];Nikola Kopernik d amussnayyur, aẓar-is d apuluni.
socially-constructed-person;['dmitri mandelyiv'];Dmitri Ivanovitch Mandelyiv d amusnaw n tekrura n Rusya.
socially-constructed-person;['fyodor dostoyevsky'];Fyodor Mikhaylovitch Dostoyevsky d amyaru arusi, ilul di Mosku assn 11 wember 1821, yemmut di Saint-Pétersbourg ass 9 furar 1881.
socially-constructed-person;['imeru'];Imeru neɣ Amraw d afgan amezwaru sgi id ittekk ufgan yellan d mmis neɣ d mmis n miss neɣ tarwa ara ad yasen seld-nsen.
socially-constructed-person;['migel de serbantes', 'miguel de cervantes'];Miguel de Cervantes d amyaru aspenyul, ilul ass n 29 ctember 1547 g Alkala de Henares yemmut ass n 22 ybrir 1616 di Madrid, d’aneggal, amedyaz, d msezgan, yettwassen ɣef lǧal n wungal-is Don Kicuṭ n Manca i yuɣalen mucaɛ di ddunit imi assa yettuneḥsab d ungal amezwaru deg umezruy n talsa i yettwarun s wudem atrar am wid n tura.
socially-constructed-person;['musa', 'moce'];Musa, d mmi-s n Ɛamran akked Yukibed.
socially-constructed-person;['tarwa'];Tarwa deg tesnudert d iknuzen neɣ d imeẓyanen n imuddiren id yettwafarsen ya seg yiwen n umuddir neɣ seg sin s umyaraw amazuf, Amsegrew n tarwa yettusemma s tedfert, irem-a yezmer ad yissken tagrawt n yefrax id yefrurxen deg yiwen n wakud, neɣ ar yakk tarwa am wagla n tzizwa n tamment
socially-constructed-person;['agellid'];Agellid d ameqqran n tgelda, d netta inebbeḍen aɣref mačči d aselway am tegduda.
socially-constructed-person;['yillu'];Yillu neɣ Ayuc neɣ Ṛebbi d isem asuf war asget, Yilu d amesnalfu n tudert d wayen yellan yakk dges deg isɣanen imesyiwnen, Yillu yettwaglam d akken-it d netta id amesnalfu n kra yellan ig zemren ad iṭṭef w ad idebber ɣef tallunt yakk, d akken-it d yiwen ur necbi ula yiwen
space-region;['aggad anafuk'];Aggad anafuk d akud n useggas dgi id izerri usebges agennaw ɣef izirig n usebges n tegnit s tlemmast n tfukt, Dɣa tument-a tettili-d snat n tikkal deg useggas
space-region;['agni'];Deg tusnakt, Agni neɣ Ugniw d tajumma usbiṭ imisin iseggiwen, idda ɣer yifed.
space-region;['adik'];Deg tenzeggit, Adik d agaz ittusxedmen i weglam n wuzmigen.
space-region;['amaɣad'];Deg tusnakt, Amaɣad yettwaglam d azlem aɣɣad ilan teɣzi timifedt d tehri yettfakkan s 0, akken i yegber seg wuṭṭun ur n-ttfakka n wagazen.
space-region;['amaɣad'];Deg tusnakt, Amaɣad yettwaglam d azlem aɣɣad ilan teɣzi timifedt d tehri yettfakkan s 0, akken i yegber seg wuṭṭun ur n-ttfakka n wagazen.
space-region;['akawsar'];Akaswar di tusnakt d afrun i d-ittmagen seg usiweṭ n wagazen n temkunt tumdilt s wagaz ur ten-ṭṭafar ara, tameknut tettwasemma azlem awehhay ma d agaz yettwassmma ixef n ukaswar, ma yella d yal amaɣad yessawaṭ-it gar n uzlem awehhay d yixef n ukaswar yettusemma amsuneɣ n ukawsar.
space-region;['tasegla'];Tasegla d tajumma tanzeggant tamakuẓt tummidt n uzamal, tfellu-d seg tuzzya n twinest ɣef kra n yikda-ines.
space-region;['aluy amaɣad', 'aluy amɣad', 'aluy aɣɣad'];Deg tesnallunt, Aluy amaɣad d tiɣmert i d-izgan gar n twinest timirant i kra n tfekka tagennawt d twinest timirant i wazag n waggad n tefsut yerna akken i tga deg teɣmert timirant yezmer ad yili wakat n waluy amaɣad s uneccab n twinest n usebges agennaw seg wazag n waggad n tefsut alamma d wazag n wezdiger n twinest timirant i kra n tfekka tagennawt yakked twinest n usebges agennaw.
space-region;['asebges'];izirig n usebges d izirig asugnan id yezzin ɣef umtiweg n tegnit s talɣa taglawant deg tlemmast n usettum gar n snat n tzeglin-is, Asebges d win iy gezzmen tagnit ar sin n izegnan: azgen n ugafa d uzgen n Wenẓul
space-region;['tasegla'];Tasegla d tajumma tanzeggant tamakuẓt tummidt n uzamal, tfellu-d seg tuzzya n twinest ɣef kra n yikda-ines.
space-region;['timezzit'];Timezzit deg tsengama d akala izelgen i kra n tfekka ɣef kra n tiẓunt neɣ tfekka n iden s ddaw n usemdu n tdusi n teldayt, Amedya timezzit n umtiweg ɣef yetri
spatial-feature;['pyrenees'];Pyrenees d azrar n idurar i d-yezgan gar Fransa ed Spanya.
spatial-feature;['agni'];Tagnit
spatial-feature;['adrar'];Afrar d ademkan inegni yeflalen ɣef wayen i s-yezzin deg tegnit s teɣzi n kra n tjumma.
spatial-feature;['adrar n ṭariq', 'jibraltar'];Adrar n Ṭariq (s tanglizit: Gibraltar), d tahrest (colonie) tabriṭanit tamecṭuḥt, tezga-z deg wenẓul (sud) n Spenyul, ɣef Yilel Agrakal.
spatial-feature;['tiɣilt', 'taddart: tiɣilt'];Tiɣilt d taddart deg tɣiwant n Cemmini
spatial-feature;['idurar n himalaya', 'himalaya'];Idurar n Himalaya d azrar n idurar yellan deg umenẓawa n Asya teẓẓun izaɣaren n uzunmenẓaw n Lhend af agni n Tibit, Dges azal n 9 n tqacucin yeflalen yakk deg tegnit maca tameqqrant akk deg-sent d adrar n Everest s wazal n 8,848 m deg teflel.
spatial-feature;['azrar n idurar'];Azrar n idurar neɣ Tiraf neɣ Tizunt neɣ Tazrar d ademkal yeqqnen aṭas n yidurar deg yiwen n wedras
spatial-feature;['igenni'];igenni d imeẓri id yettbinen seg tagnit ar tallunt
spatial-feature;['idurar n ruki', 'idurar n ṛuky'];Idurar n Ṛuki d azrar n idurar id yezgan deg utaram n umenẓaw n Marikan n ugafa yumẓen ɣef tjumma n 4,8000 km² seg tamiwin tigafayin n ugezdu n Britc kulumbya n kanada ar agezdu n Meksiku tamaynut deg wenẓul utrim n Marikan, Taqacuct n albirt teflal nnig n 4,399 m.
status;['asnay'];Asnay d agi n tɣawsa deg yideg amazgay
subject;['tusnakt'];Tusnakt d tussna yimḍanen s umata, tettwa sileɣ s tmusniwin timadwanin (connaissances abstraites) s tallat n izebzan imeẓlan (raisonnements logiques) ɣef tmiḍranin (concepts) am yimḍanen (nombres), tanezgit (géométrie), tiskiwin (structures) neɣ iseɣwal (transformation).
subject;['tusnazduɣt'];Tusnazduɣt neɣ Tareygama d yiwen n ufurek n tesnudert yeɣɣaren tisedmirin gar n yimuddiren d twennaṭ-is tasnegmudrant igebren seg yimuddiren d isegra ur neddir ara.
subject;['tasnasileɣt'];Tasensileɣt deg tesnudert d tussna yeɣɣaren talɣa d tiski n imuddiren yakk d iglamen-is yakk d talɣa d tiski n imuren n ugensu am yiɣsan d igmanen
subject;['tasnaɣersiwt', 'tasenɣersiwt', 'tasnimɣi'];Tasnaɣersiwt d tarrayt tusnant yeɣɣaren ɣef iɣersiwen, Tasnaɣersiwt d angaz seg tasnudert dgi tella daɣen tɣuri n yemɣan umi qqaren tasnimɣan
subject;['tasenselkimt'];Aselkim d tamacint taliktṛunant n usiḍen.
subject;['asemmili'];Asemmili d yiwen n ufurk n tesnudert izerrew talɣa d tmuski n imuddiren yakk d yimuren-nsen.
subject;['tameẓla'];Tameẓla anamek ines: tussna d tigzi talsant.
subject;['tasnallunt'];Tasnallunt d tussna n wanay n wayen akk itezzin neɣ yettilin deg tallunt neɣ ayen yeffɣen yakk i tignewt titriklant n tegnit, ama d itran d imtiwgen, d iseffuden, neɣ d ismilen Tasnallunt d tussna tamzikt s waṭas i d-yennulfan si tallit n teglest, mi bdan imesnallunen imezwura ttmuqulen s webrid azrawan s igenni, dɣa gzan deg-s aṭas n tlufa i ten-iɛawnen ula deg tudert n yal ass am yinig deg de yillel, maca tezga texleḍ d wayen iwumi qqaren aneǧǧem i icudden ugar ɣer ukerrer.
subject;['tafizikt taɣisant'];Tafizikt taɣisant d yiwen n umur seg tfizikt izerrwen aɣyay abelkam deg wayen yezzin ɣef tzelɣa taferdisant deg weɣyay igebren seg yipṛutunen d yinyutrunen, ttwaqqanen u ttemyermaden gugar-asen mi ara ad yili usummu n tzelɣiwin tiferdisanin seg beṛṛa.
subject;['takrura'];Tussna n wayen yettikin di tanga d wamek tettbeddil.
