political-geographic-object;['ruande'];== Storie ==
political-geographic-object;['ongjarie', 'ungarie'];La Ongjarie e je une republiche de Europe centrâl.
political-geographic-object;['polonie'];La Polonie e je un stât de Europe centrâl che al fâs part de Union Europeane dal 1 di Mai dal 2004.
political-geographic-object;['vietnam'];Il Vietnam al è un stât de Asie ocidentâl che al confine cun la Cine, il Laos e la Cambogje.
political-geographic-object;['gjermanie'];La Gjermanie e je un stât de Europe centrâl che e je stade un dai fondadôrs de Union Europeane.
political-geographic-object;['egjit'];L'Egjit, uficialmentri Republiche Arabe dal Egjit, al e un stât dal nord de Afriche.
political-geographic-object;['venezuela'];Il Venezuela è je une republiche democratiche de Americhe dal Sud formade di 25 stâts federâts e 3 dependenze.
political-geographic-object;['indie'];La Indie e je un stât de Asie.
political-geographic-object;['italie'];L'Italie e je un stât de Europe meridionâl che e fâs part de Union Europeane fin de sô fondazion.
political-geographic-object;['cile', 'cîl'];Al confine a soreli a nord cun la Bolivie e il Peru,a soreli jevât cun l’Argjentine e cun la Bolivie.
political-geographic-object;['grecie'];La Grecie e je un stât de Europe meridionâl, jentrade inte Union Europeane il 1 di Zenâr 1981.
political-geographic-object;['ucraine'];L'Ucraine al è un stât dell'Europe orientâl.
political-geographic-object;['messic'];Il Messic è je une republiche democratiche de Americhe setentrionâl formade di 32 stâts federâts.
political-geographic-object;['france'];La France e je un stât de Europe ocidentâl che e confine cun Belgjiche, Lussemburc, Gjermanie, Svuizare, Italie, Monaco, Andore e Spagne.
political-geographic-object;['irlande', 'republiche di irlande'];La Irlande al è un stât de Europe ocidentâl, jentrât inte Union Europeane il 1 di Zenâr 1973.
political-geographic-object;['svezie'];La Svezie e je un stât de Europe setentrionâl, jentrade inte Union Europeane il 1 di Zenâr 1995.
political-geographic-object;['gjenue'];Gjenue al è un comun di plui di 550 mil abitants, cjâf lûc de omonime provincie de regjon Ligurie.
political-geographic-object;['capitâl'];La citât capitâl di un stât e je par solit la citât dulà che al si cjate il guvier di che nazion.
political-geographic-object;['liechtenstein'];Il Liechtenstein al è un piçul stât alpin de Europe che al confine cu la Austrie a soreli jevât e cu la Svuizare a soreli a mont.
political-geographic-object;['andore', 'andorra'];Andore al è un stât de Europe ocidentâl.
political-geographic-object;['distret'];La peraule distret e ven dal "marcâ un teritori o une popolazion" e e definis une forme di aministrazion locâl in plui cjamps.
political-geographic-object;['lazi'];Il Lazi al è une regjon de Italie centrâl.
political-geographic-object;['citât dal vatican'];La Citât dal Vatican e je un stât de Europe centrâl, indipendent dal 1929 e subiet ae autoritât dal Pape de Glesie Catoliche, e al è completamentri circondât da la citât di Rome, capitâl de Italie.
political-geographic-object;['amsterdam'];Amsterdam e je la capitâl dai Paîs Bas.
political-geographic-object;['düsseldorf'];Düsseldorf e je la capitâl dal stât federât de Nord Ren-Vestfalie in Gjermanie.
political-geographic-object;['islande'];La Islande e je un Stât che al si cjate intune isule tal Nord dal Ocean Atlantic.
political-geographic-object;['lisbone'];Lisbone
political-geographic-object;['bogotà', 'bogotá'];Bogotá e je la capitâl e la citât plui grande de Colombie.
political-geographic-object;['jakarta'];Jakarta e je la capitâl e la citât principâl de Indonesie.
political-geographic-object;['rome', 'caput mundi'];Rome e je la capitâl da la Italie e il cjâflûc de regjon Lazi, e e à scuasit 2,8 milions di abitants.
political-geographic-object;['jerusalem'];Jerusalem (par ebraic ירושלים, Yerushalayim, Yerushalaim e/o Yerushalaym. par arap القُدس, al-Quds, "La (citât) sante", simpri in arab أُورْشَلِيم, Ūrshalīm), je clamâde "La Citât eterne") , zà cjapitâl judaiche tra il secul X p.C. e il secul VI p.C., e je citât une vore antiche e ancje une citât sante par doi des principâls religjons monoteistichis (Ebraisim e Cristianisim) e tierce citât sante in ordin di impuartance, dopo La Meche e Medine, pe l'Islam.
political-geographic-object;['bari'];Bari e je une citât di 326.344 abitants, cjâf lûc de omonime provincie e de regjon Pulie.
political-geographic-object;['turin'];Turin e jè une citât che al dì di vuè e conte 890.385 abitants, cjaulûc de omonime provincie e de regjon Piemont.
political-geographic-object;['berlin'];Berlin e je la citât plui grande e la capitâl de Gjermanie.
political-geographic-object;['tailandie'];La Tailandie e je un stât de Asie.
political-geographic-object;['chicago'];Chicago e je une citât dai Stâts Unîts di Americhe che si cjate tal stât dal Illinois, sul Lât Michigan.
political-geographic-object;['finlande'];La Finlande e je un stât de Europe setentrionâl, jentrade inte Union Europeane il 1 di Zenâr 1995.
political-geographic-object;['viene'];Viene e je la capitâl de Austrie, e un dai siei nûf stâts federâts.
political-geographic-object;['santiago dal cile', 'santiago del cile'];Santiago dal Cile e je la capitâl e la citât plui grande dal Cile.
political-geographic-object;['parîs', 'paris'];Parîs e je la capitâl de France e cjaulûc de viere regjon Île-de-France cumò Region Parisienne.
political-geographic-object;['honolulu'];Honolulu e jè une citât dai Stâts Unîts di Americhe, capitâl dal stât des Hawaii.
political-geographic-object;['kuala lumpur'];Kuala Lumpur e je la capitâl de Malesie
political-geographic-object;['madrid'];Madrid e jè la capitâl da la Spagne, e i siei abitants par spagnûl a son clamâts madrileños.
political-geographic-object;['bangkok'];Bangkok je la capitâl de Tailandie.
political-geographic-object;['milan'];Milan e je la citât plui grande de Italie dal nord, logade inte plane de Lombardie, la regjon plui popolose e ricje dal nord.
political-geographic-object;['palermo'];Palermo e je une citât di 673.073 abitants, cjâf lûc de omonime provincie e de regjon Sicilie.
political-geographic-object;['lubiane'];Lubiane e je la capitâl de Slovenie de indipendence tal 1991.
political-geographic-object;['berne', 'berna'];Berne e je la capitâl de Svuizare e dal cjanton che al cjape il non de citât.
political-geographic-object;['ankara'];Ankara, e jè la capitâl de Turchie.
political-geographic-object;['valparaíso'];Valparaíso e je une citât dal Cile, e à 270.242 abitants.
political-geographic-object;['rio de janeiro'];Rio de Janeiro e je une citât dal Brasîl.
political-geographic-object;['sydney'];Sydney e je la capitâl dal stât Gnûf Gales dal Sud, logade tal sud-est australian e ancje la citât plui grande e vecje dal paîs.
political-geographic-object;['istanbul'];Istanbul, e jè une citât dai Turchie.
political-geographic-object;['brasîl'];Il Brasîl al è il stât plui grant de Americhe dal Sud e il cuint plui grant dal mont.
political-geographic-object;['vignesie'];Vignesie e je il cjâf lûc de regjon dal Venit e de omonime provincie.
political-geographic-object;['piemont'];Il Piemont al è une regjon de Italie dal Nord che e à 4 milions e mieç di abitants.
practice;['pâs'];La pâs e je un stât di acuardi stabil e positîf cence nissun contrast violent.
quality;['masse atomiche', 'pês atomic'];La masse atomiche di un isotop di un element chimic e je la masse di un atom di chel isotop, esprimût in unitâts di masse atomiche,, che a si fondin sul isotop Carboni-12, che al à par convenzion un pês atomic di 12.
quality;['masse atomiche', 'pês atomic'];La masse atomiche di un isotop di un element chimic e je la masse di un atom di chel isotop, esprimût in unitâts di masse atomiche,, che a si fondin sul isotop Carboni-12, che al à par convenzion un pês atomic di 12.
quality;['induisim'];L'induisim {Sanscrit/Hindi - Hindū Dharma} al è la tiarce religjon dal mont par difusion, cun 970 milions di fedêls, che 900 milions di lôr a vivin in Indie.
quality;['misticisim'];Il misticisim e je la esperience cal rive a provâ il mistic, ven a stâi un cualchi tip di union de anime cun la divinitât durant la esistence umane.
quality;['religjon'];La religjon e je l'insiemit des crodincis, dai compuartaments morâi, des pratichis, dai rîts che a nassin dal rapuart dal om cul sacri e cun la divinitât.
quality;['colôr'];Il colôr al è la sensazion che e ven dai rais de lûs che van a impressionâ i orghin de viste.
quality;['spiritualitât'];La spiritualitât al è dut ce che al à a ce fâ cul spirit rivant fin a la credince di fuarcis sorenaturalis.
quality;['jainisim'];Il Jainisim e je une religjon nassude tal VI secul prime di Crist come riforme dal Induisim.
quality;['luteranisim', 'luteran'];Il luteranisim e je une comunitât religjose cristiane protestant basât sui insegnaments e lis ideis di Martin Luter, un plevan catolic dal XVI secul che al voleve riformâ lis pratichis e lis dotrinis de Glesie.
quality;['densitât'];In fisiche il tiermin densitât al è un valôr che si da a la cuantitât di masse contignude intun volum che e po vignî doprade in maniere assolude o relative.
quality;['sintoisim'];Il sintoisim al è une religjon prevalentementri gjaponese.
quality;['islam'];L'Islam, che in arap al vûl disi "sotanance" o "dedizion" a Allah, al è dongje da l’ebraisim e dal cristianisim, une des trê grandis religjons monoteistichis.
quality;['ebraisim'];L'Ebraisim e je la religjon dal popul ebraic, cun plui di 15 milions di crodints.
quality;['pentecostalisim', 'pentecostâi'];Il Pentecostalisim e je une religjon crestiane prostestante nassude tal XX secul in Stâts Unîts
quality;['vert'];Il vert al è un dai colôrs dal spetri percepibil dal voli uman.
quality;['blanc'];Il blanc al è la combinazion di ducj i colôrs dal spetri visibil.
quality;['neri'];Il neri al è normalmentri considerât come un colôr. in realtât al è la assence di lûs o di colôr.
quality;['ros'];Il ros al è un dai colôrs dal spetri percepibil dal voli uman.
quality;['cristianisim', 'cristianesim'];Il Cristianesim al è une religjon monoteistiche basade sore la vite e i insegnaments di Gesù di Nazareth, cjapade sù dai siei prins fidêi in tal Gnûf Testament.
quality;['protestantesim', 'protestant'];|Il Protestantesim e je une forme di Cristianisim nassude tal XVI secul de Glesie catoliche daspò dal moviment politic e religjôs cognossût sicu "Riforme protestante", che al vignì fûr de predicjis di riformatôrs, di cui i plui famôs a son Martin Lutar e Zuan Calvin.
region;['etar'];L'etar al è une unitât di misure de superficie, che e je uguâl a une aree di un cuadrât di 100 metris par bande.
region;['secont'];Il Secont e je le unitât di misure dal S.I. par la misure dal timp.
region;['sisteme internazionâl di unitâts', 'si', 'sisteme internazionâl di unitâts di misure'];Il Sisteme Internazionâl di Unitâts, scurtât in SI al il sisteme di unitâts plui doprât, soredut inte sience, e e je la evoluzion dal sisteme metric decimâl.
region;['0', 'zero'];0 al è un numar naturâl che al seguìs il -1 e precêt l'1.
region;['litri', 'l'];Il litri al è une unitât di misure di volum.
region;['centimetri'];Il centimetri al è une unitât di misure di lungjece, e al ecuivâl a 1/100 di metri.
region;['micrometri'];Il micrometri al è une unitât di misure di lungjece dal SI, che al corispuint a 10-6 metris.
region;['angstrom', 'ångstrom', 'ångström'];L'angstrom, scrit ancje ångström o ångström, al è une unitât di misure di lungjece.
region;['milimetri'];Il milimetri al è une unitât di misure di lungjece, e al ecuivâl a 1/1000 di metri.
region;['picometri'];Il picometri al è une unitât di misure di lungjece dal SI, che al corispuint a 10-12 metris.
region;['gram', 'g'];Il gram al è une unitât di misure de masse.
region;['lidrîs cuadrade'];In matematiche, une lidrîs cuadrade di un numar x al è un numar r par cui al vâl la relazion
region;['valôr assolût'];Il valôr assolût o modul di un numar reâl al è il valôr no-negatîf dal numar, cence il segn.
region;['ore'];La ore e je une unitât di misure dal timp, no aparten al SI, ma il so ûs al è acetât.
region;['volt'];Il volt e je une unitât derivade dal Sisteme Internazionâl che misure la diference di potenziâl o la fuarce eletromotrice.
region;['wat'];Il wat al è la unitât di misure de potence dal Sisteme Internazionâl.
region;['numars reâi', 'numar reâl'];I numars reâi a son chei numars che si doprin continuamentri par rapresentâ des grandecis che a puedin variâ in maniere continue e assumi valôrs tant positîfs che negatîfs come, par esempli, la lungjece, il pês, il passâ dal timp, … La necessitât di misurâ chestis grandecis in maniere simpri plui precise e di doprâ chestis misuris in calcui che a deventin ogni volte plui rafinâts e à partât ae nozion di numars reâi dal dì di vuê.
region;['chilogram', 'hg', 'kg', 'mg', 'tg'];Il chilogram al è la unitât di misure de masse tal sisteme internazionâl.
region;['ampere'];L'ampere e je la unitât di misure de intensitât de curint eletriche, doprade tal SI. Il non al derive di Andrè-Marie Ampèere, un dai plui grans fisics che studiarin l'eletromagnetisim.
region;['metri', 'm'];Il metri al è la unitât di misure de lungjece.
region;['sterline britaniche'];Le Sterline britaniche cognossude ancje cul nom lire sterline
region;['kelvin'];Il kelvin e je la unitât di temperadure dal Sisteme Internazionâl.
region;['9', '0', 'nûf'];9 al è un numar naturâl che al seguis il 8 e al precêt il 10.
region;['6', 'sîs'];6 al è un numar naturâl che al seguis il 5 e al precêt il 7.
region;['5', 'cinc'];5 al è un numar naturâl che al seguis il 4 e al precêt il 6.
region;['10', 'dîs'];10 al è un numar naturâl che al seguis il 9 e precêt il 11.
region;['3', 'trê'];3 al è un numar naturâl che al seguis il 2 e al precêt il 4.
region;['2', 'doi', 'dôs'];2 al è un numar naturâl che al seguis il 1 e precêt il 3.
region;['8', 'vot'];8 al è un numar naturâl che al seguis il 7 e al precêt il 9.
region;['7', 'siet'];7 al è un numar naturâl che al seguis il 6 e al precêt il 8.
region;['4', 'cuatri'];4 al è un numar naturâl che al seguis il 3 e al precêt il 5.
region;['an lûs'];L'An lûs e je une unitât di misure di lunghece, definide come la distance percorude de radiazion eletromagnetiche tal vueit tal interval di un an.
region;['numar atomic'];Il numar atomic al corispuint cul numar di protons che a son tal nuclei atomic.
region;['1', 'un'];1 al è un numar naturâl ch'al seguis il 0 e precêt il 2.
region;['numar di masse'];Il numar di masse, clamât ancje numar di masse atomiche al è il numar dai nucleons in un nuclei atomic.
region;['dì'];Il dì al è il timp che la Tiere a implee par fâ un zîr di 360 grâts atôr dal so as.
relation;['altitudin'];La altitudin e je la misure de distance verticâl di un ogjet o di un pont rispiet a un riferiment. e pues jessi relative o assolude.
relation;['nivel dal mâr'];Il nivel dal mâr e je la altitudin di un pont rispiet a la superficie dal mâr, cence contâ lis variazions causadis da lis mareis.
relation;['nord'];Il nord al è un dai cuatri ponts cardinâi.
relation;['sud'];Il sud al è un dai cuatri ponts cardinâi.
relation;['est', 'jevât', 'soreli jevât'];L'est al è un dai cuatri ponts cardinâi.
set;['interval'];Un interval al è un sotinsiemi dai numars reâi cu la proprietât che cualsisei numar includût tra doi elements dal sotinsiemi al è ancje lui un element dal sotinsiemi.
simple-collection;['cjar piçul'];Il Cjar piçul e je une des plui cognossudis costelazions dal emisferi boreâl.
simple-collection;['mitologjie'];La mitologjie e je la dissipline che si ocupe de racuelte, dal studi e de interpretazion dai mîts – storiis che une particolâr culture e crôt che a sedin veris e che doprin events o personaçs sorenaturâi par esplicâ la nature dal univiers e de umanitât.
simple-collection;['mitologjie greghe'];La mitologjie greghe e je la racuelte di ducj i mîts e lis liendis de culture dai grêcs antîcs che a rivuardin i lôr diu e eroi, la lôr concezion dal mont, i lôr cult e lis pratichis religjosis.
simple-collective;['popul'];Il Popul al è un grop di oms che a àn des carateristichis in comun tant che par esempli la nazionalitât, il colôr de piel, la culture e v.i.
simple-collective;['borghesie'];Le borghesie je une des classis sociâls indulâ, secont lis scuelis di pinsîr socio-economichis ocidentâls,in particolâr chê marxiste, ven dividude le societât capitaliste.
situation;['sabotaç'];Il sabotaç al è une azion deliberade par indebolî il nimì a traviers de soversion, il berdei, il disordin e/o la distruzion.
situation;['sanitât'];Si ben che sanitât vûl dî ancje salût, ven a stâi il stât di plen benstâ fisic, mentâl et sociâl, par furlan cun cheste peraule si intindi gjeneralmentri la sanitât publiche, il complès dai mieçs coletîfs bons di promovi la salût e di miorâ lis condizions di vite.
situation;['publicitât'];La publicitât e je une ativitât imprenditoriâl che e vûl fâ cognossi une etichete, une marcje, une aziende, par incressi il cunsum e il doprâ un ben o un servizi.
situation;['alfabet cirilic'];L'alfabet cirilic al è l'alfabet doprât par scrivi diviersis lenghis slavis e altris lenghis no slavis che a si fevelin inte ex Union Sovietiche e inte atuâl Federazion russe.
situation;['mâl de spelaie', 'mâl de spelâe', 'pelagre'];Il mâl de spelaie oben pelagre e je une malatie che ven da une mancjance di vitaminis dal grup B e in particulâr de niancine o dal triptofan amnioacit che al covente pe sô sintesi.
situation;['peste nere'];Cu la peraule Peste Nere o ancje Muart Nere,si fevele de epidemie che,jefri dal 1347 al 1352,al a corût ator di dute l' Europe copant amancul un tiarç de popolazion dal continent.Si sa che ancje te Asie e tal Orient son rivadis epidemiis compagnîs,fasint pensâ a une epidemie di puartade mondiâl.
situation;['meningjite'];La meningjite e je une patologjie che e stâ lant al mancul.
situation;['pidade'];In violence, arts marziâls e sports, une pidade e je un golpe cul pît, la rodile o la gjambe.
situation;['popolazion'];La popolazion al è un grop di personis o organisims di une cierte specie che a vivin intune stesse zone o intun spazi determinât.
situation;['cusine'];Cu la peraule cusine in gjenar si riferìn ae cuete, ma ancje a dute la preparazion des robis di mangjâ e di bevi.
situation;['alfabet grêc'];L'alfabet grêc al è l'alfabet propi de lenghe greche.
situation;['peste nere'];Cu la peraule Peste Nere o ancje Muart Nere,si fevele de epidemie che,jefri dal 1347 al 1352,al a corût ator di dute l' Europe copant amancul un tiarç de popolazion dal continent.Si sa che ancje te Asie e tal Orient son rivadis epidemiis compagnîs,fasint pensâ a une epidemie di puartade mondiâl.
situation;['puaretât'];La puaretât e je une cundizion dulà che une persone o une comunitât a son disprivâts, o al mancje ce che al covente di essenziâl par vê al mancul un benstâ e un bonvivi.
situation;['satire'];La satire e je un gjenar de leterature e des arts, o ben plui in gjenerâl de cualsisedi forme di comunicazion, caraterizât de critiche ae societât, al fin di fâ comprendî contradizions par miorâlis.
social-relationship;['politiche'];La politiche e je il procès e il metodi di cjapâ decisions pai grups.
social-relationship;['parintât'];La parintât al è un rapuart fra personis leadis da un vincul di sanc sedi reâl sedi convenzionâl.
social-role;['monede'];Cun monede si intint ogni ben materiâl o entitât astrate che e à la funzion di misure dal valôr di scambi tal acuist e la vendite di bens e servizis.
socially-constructed-person;['pape grivôr xiii'];Grivôr XIII, nassût Ugo Boncompagni, al è stât Pape de Glesie catoliche, sucessôr di Pape Piu V. al è stât elet come 226esim pape ai 13 di Mai 1572.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach al fo un compositôr e organist todesc dal periodi baroc, di ducj cognossût come un dai grancj de musiche di ducj i timps.
socially-constructed-person;['ludwig van beethoven', 'beethoven', 'ludovì van beethoven'];Ludwig van Beethoven al fo un compositôr e pianist todesc.
socially-constructed-person;['simón bolívar'];Simón José Antonio de la Santísima Trinidad Bolívar y Palacios al fo un leader di diviers moviments di indipendence in dute la Americhe dal Sud, cognossûts come Vuere di Bolívar.
socially-constructed-person;['richard wagner', 'ricart wagner'];Wilhelm Richard Wagner al fo un compositôr, diretôr d'orchestre e scritôr todesc, cognossût soredut pes sôs oparis.
socially-constructed-person;['adolf hitler', 'hitler'];Adolf Hitler, dispès clamât Führer al fo un politic e ditatôr austriac, daspò todesc.
socially-constructed-person;['william faulkner'];William Faulkner, al è stât un dai plui grancj scritôrs americans dal XX secul, premi Nobel pe leterature intal 1949.
socially-constructed-person;['virgjili', 'publius vergilius maro'];Publi Virgjili Maron al jere un scritôr une vore sudizionôs.
socially-constructed-person;['carli magn', 'carli il grant'];Carli Magn, par latin Carolus Magnus, par francês Charlemagne, par todesc Karl der Große, al fo re dai Francs e dai Langobarts e imperadôr dal Sacrât roman imperi.
socially-constructed-person;['seneche', 'luci aneu seneche', 'lucius annaeus seneca', 'seneca'];Luci Aneu Seneche fo un filosof e poete roman.
socially-constructed-person;['satane'];Creature spirituâl.
socially-constructed-person;['cristoforo colombo'];Cristoforo Colombo al fo un esploradôr e navigadôr talian.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare al fo un dramaturc, poete e atôr inglês.
socially-constructed-person;['gottfried leibniz', 'gottfried wilhelm leibniz', 'gottfried wilhelm von leibniz', 'leibniz'];Gottfried Wilhelm von Leibniz al fo un filosof, sienciât, matematic, diplomatic, bibliotecari e avocat todesc.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Wolfgang Amadeus Mozart,, al è stât un compositôr che al à creât oparis musicâls di straordenari e universâl valôr artistic.
socially-constructed-person;['napoleon bonaparte', 'napoleon'];Napoleon Bonaparte.
socially-constructed-person;['william james'];William James, al fo un psicolic e filosof american. al lavorà soredut inte Universitât di Harvard, come professôr di psicologjie.
socially-constructed-person;['sigmund freud'];Sigmund Freud al è stât un neurolic austriac fondatôr de psicanalisi.
socially-constructed-person;['benito mussolini', 'benedet mussolini', 'mussolini'];Benito Amilcar Andree Mussolini, par talian Benito Amilcare Andrea Mussolini, dispès clamât Duce, al fo un ditatôr, politic e gjornalist talian.
socially-constructed-person;['regjine bete ii'];Regjine Bete II,, e je la regjine de Ream Unît dal 1952.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan al è un politic statiunitens, 40º President dai Stâts Unîts di Americhe.
socially-constructed-person;['august', 'augustus', 'cai juli cesar otavian', 'caius iulius caesar octavianus', 'gai juli cesar otavian', 'gaius iulius caesar octavianus', 'octavianus', 'octavianus augustus', 'otavian', 'otavian august'];August, o Otavian, fo il prin imperadôr roman.
socially-constructed-person;['langobarts'];I Langobarts a forin un popul gjermanic, vignût probabilmentri jù de Scandinavie.
socially-constructed-person;['jeova'];Jeova
socially-constructed-person;['popul talian', 'talian'];Seont la concezion juridiche il popul talian al è l'insiemit des personis che a àn la citadinance taliane.
socially-constructed-person;['plevan'];Te glesie catoliche il plevan al è il predi che, nomenât dal vescul, al vuide une comunitât, clamade parochie.
socially-constructed-person;['gjornalist'];Un gjornalist al è un redatôr o un colaboradôr di un gjornâl, di une agjenzie di informazion o che al viôt e al met dongje lis gnovis su personis, fats, problemis di atualitât intune radio, intune rêt televisive o suntun altri mass media.
socially-constructed-person;['ernest hemingway'];Ernest Hemingway, al è stât un dai plui grancj scritôrs americans dal XX secul, premi Nobel pe leterature intal 1952.
socially-constructed-person;['francesco petrarca', 'francesc petrarca', 'petrarca', 'petrarche'];Francesc Petrarca, par talian Francesco Petrarca, al fo un poete e scritôr talian, un dai plui impuartancj e innomenâts.
socially-constructed-person;['socrat'];Socrat fo un filosof grêc antîc.
socially-constructed-person;['vichincs'];I vichincs a forin un popul di esploradôrs, comerciants e vuerîrs origjinari de Scandinavie.
socially-constructed-person;['compositôr'];Un compositôr al è un artist che al scrîf oparis musicâls, clamadis ancje composizions.
socially-constructed-person;['isaac newton'];Isaac Newton al è stât un sienziât, matematic, fisic, astronom, alchimist e filosof inglês
socially-constructed-person;['charles darwin', 'darwin'];Charles Robert Darwin al è stât un naturalist e gjeolic inglês, ch'al è diventât famôs par la sô contribuzion a la teorìe da l'evoluzion.
socially-constructed-person;['karl marx'];Karl Heinrich Marx ancje talianizât cul nom di Carlo Marx
socially-constructed-person;['johannes kepler'];Johannes Kepler, astronom e matematic todesc e une figure clâf de rivoluzion sientifiche.
socially-constructed-person;['uran'];Inte mitologjie greghe, Uran al è une divinitât primordiâl, personificazion dal cîl.
socially-constructed-person;['omêr'];Cul non Omêr la tradizion e clame il autôr de Iliade e de Odissee.
socially-constructed-person;['galileo galilei'];Galileo Galilei al è stât un sienziât, matematic, fisic, astronom e filosof italian.
socially-constructed-person;['giuseppe garibaldi'];Giuseppe Garibaldi
socially-constructed-person;['rimit', 'rimîts'];Il rimit, o romit o eremit al è une persone che e vîf di bessole in lûcs platâts par podê preâ.
socially-constructed-person;['apol'];Apol al è une divinitât de antighe religjon greghe, diu de medisine, de musiche e de profezie. po dopo al è stât cjapât dentri ancje inte religjon romane.
socially-constructed-person;['anticrist'];Cuintricrist, leteralmentri "contrari" al Crist.
socially-constructed-person;['moisès'];Moisès
socially-constructed-person;['diu', 'idiu'];Diu
socially-constructed-person;['trinitât', 'fì', 'pâri', 'spiritu sant'];La Trinitât al è un dai dogmis fondamentâi dal cristianisim e al declare l'unitât de sostance divine, ven a stâi che a son trê Personis divinis ognidune des cualis e sarès eterne e onipotente.
socially-constructed-person;['marco polo'];Marco Polo al fo un marcjant talian e un esploradôr che insieme cul pari Nicolò e il barbe Matteo, al fo tra i prins ocidentâi a rivâ in Cine, clamade di lui Chatai.
socially-constructed-person;['scritôr'];Un scritôr al è une persone che al scrîf par contâ des storiis o par pandi lis sôs ideis.
socially-constructed-person;['fredrich engels', 'friedrich engels'];Friedrich Engels al fo un pensadôr e teoric socialist e comunist todesc, grant amî di Kerl Marx.
space-region;['ecuatôr', "l'ecuatôr"];L’Ecuatôr al è la circonference massime de superficie di un cuarp celest perpendicolâr al as di rotazion e duncje ecuidistant dai pôi.
spatial-feature;['alps'];Lis Alps a son son la plui grande e impuartante cjadene monagnose d'Europe.
spatial-feature;['vesuvi', 'vesuvio'];Il Vesuvi al è un vulcan che si cjate a un dîs chilometris di Napoli in une zone une vore popolade par vie de grande fertilitât dal teren.
spatial-feature;['etna'];La Etna e je un vulcan in ativitât te cueste orientâl de Sicilie.
subject;['statistiche'];La statistiche e je une sience di derivazion matematiche che si ocupe di studiâ e descrivi la realtât fenomeniche intai siei aspiets di rilevazion numeriche.
subject;['sience'];La sience e je dal pont di viste etimologjic un insiemi di cognossincis.
subject;['matematiche', 'matematichis'];La peraule matematiche e derive dal grêc antîc μάθημα, che al indiche la capacitât di imparâ de esperience.
subject;['gjeologjie'];La gjeologjie e je chê sience che essenzialmentri si prefisse la ricostruzion de storie de Tiere cu la investigazion de sucession dai avigniments fisics, chimics e biologjics che a àn determinât dilunc dai timps la evoluzion fin al stadi di cumò.
subject;['siencis de tiere'];Lis siencis de tiere a son chês che a studiin la morfologjie, la struture e i moviments de Tiere.
subject;['gjeografie'];La gjeografie e je la sience che e studie la superficie de Tiere, soredut rapuartade cu la presince e lis ativitâts dal om.
subject;['retoriche'];La retoriche designa propiamentri "l'art di hablâ bien" e je l'art o la tecniche de persuasion, normalmentri mediante l'ûs de peraule.
subject;['antropologjie fisiche'];La Antropologjie fisiche e je chel ram de Antropologjie che al studie la evoluzion biologjiche, la ereditarietât gjenetiche e i mûts di adatament dai oms cjalânt ancje i fossii.
subject;['antropologjie culturâl'];La Antropologjie culturâl al è chel ram de Antropologjie che al studie il rapuart fra om e culture umane.
subject;['archeologjie'];La archeologjie al è il studi des civiltâts e des culturis dal passât midiant la racolte, la documentazion e la catalogazion dai rests materiâi che si rivin a cjatà.
subject;['ecologjie'];La ecologjie e je la sience che e studie lis relazions fra i vivents e l'ambient.
subject;['zoologjie'];La zoologjie e je la dissipline de biologjie che e studie i animâi.
subject;['botaniche'];La botaniche e je la dissipline de biologjie che e studie lis formis di vite dal mont vegjetâl, in particolâr in rapuart cule lôr anatomie, fisiologjie, classificazion e ecologjie.
subject;['inteligjence artificiâl'];Le inteligjence artificiâl e jé une materie nassude tal 1958 metint insieme i sfuars di quatri areis disciplinâr: filosofie, matematiche, psicologjie e inzegnerie.
subject;['informatiche'];La informatiche e jere al inizi la dissipline che e gjestive in automatic lis informazions par mieç di un calcoladôr.
subject;['vulcanologjie', 'vulcanologje'];La vulcanologjie e je la sience ca studie i vulcans e lis conseguencis de ativitât vulcaniche sui moviments de croste de tiere.
subject;['teorie dai grups'];La Teorie dai grups e je une teorie matematiche nassude tal XIX secul principalmentri cul lavôr di Evariste Galois e di altris matematics de epoche.
subject;['imunologjie'];La imunologje e je le science ch'e studie lis reazions dal nestri cuarp, a livel celulâr come pûr sub-celulâr, al ingres di une sostance ricognossude come no prodote di lui.
subject;['anatomie'];La anatomie e je la sience che e studie la forme e la struture dai organisims.
subject;['eletroniche'];La eletroniche e je la sience e la tecnologjie dal control dai eletrons.
subject;['astronomie'];La astronomie e je la sience che e studie i ogjets dal cîl e i fenomens che e sucedin fûr de atmosfere de tiere.
subject;['fisiche atomiche'];La fisiche atomiche e je che part de fisiche ch'a studie i atoms come sistems isolâs, constituîts di eletrons e nusei.
subject;['topologjie'];La topologjie e je un ramaç des matematichis che al studie lis propietâts spaziâls e lis deformazions bicontinuis dal spazi.
subject;['teorie dai insiemis'];La teorie dai insiemis e je il branc de matematiche che si ocupe di studiâ i insiemis, i elements, reâi o astrats, che ju componin e lis relazions tra chescj elements.
subject;['siencis sociâls', 'sience sociâl'];Lis siencis sociâls a son un grop di dissiplinis che a studiin i aspiets umans dal mont.
