physical-object;['گھاگھرو'];گھاگھرو يا پڙو: جنھن کي عربي ۾ تنورة ، فارسيءَ ۾ دامن ۽ اردو ۽ ھندي ۾ گھاگھرا چوندا آهن.
physical-object;['موبائل فون', 'موبائيل فون'];ھي ٽيليفون جو اُھو قِسم آھي، جيڪو ھڪ جاءِ کان ٻئي جاءِ تي سولائي سان کٹي وڃي سگھجي ٿو.
physical-object;['اسپتال'];اسپتال اھا جڳھ آھي جتي بيمارن ۽ زخمين جو علاج ۽ تيماداري ڪئي ويندي آھي.
physical-object;['فرج'];فرج ھڪ برقي مشين آھي جيڪا شيون جھڙوڪ پاڻي، سبزي، ميون وغيره کي ٿڌو ۽ تازو رکڻ لاءِ استعمال ڪئي ويندي آھي.
physical-object;['سولر پینل'];سولر پينل يا پليٽ سج جي روشني جي توانائي کي ڪيئن بجلي ۾ تبديل ڪندي آهي
physical-object;['نغارو'];نغارو، نقارو، سنڌ ۾ نقاره کي عموماً نغارا چوندا آهن.
physical-object;['ڏانداري'];ڏانداري ھڪ زرعي اوزار جيڪو اناج يا گاھ وغيره کي کنڊيرڻ يا ھڪ ھنڌ گڏ ڪرڻ لاء استعمال ڪيو ويندو آهي.
physical-object;['جتي'];چمڙي جي صنعت جو عظيم ڪارنامو جُتي آهي.
physical-object;['واريگاهه'];پھرين سنڌي اُپگرَھِي چينل، ڪي ٽِي اين، جو آغاز سن 2002ع ۾ ٿيو.
physical-object;['عام ابلاغ'];عام ابلاغ : خبرون ڏيندر ذريعا، مثال طور اخبارن، ريڊيو، ٽي وي، سيٽلائيٽ چينلن، انٽرنيٽ، فون، موبائيل، سئنيما ۽ پريس وغيره کي گڏي ڪري ”عام ابلاغ“ چيو ويندو آهي.
physical-object;['اميٽر'];اميٽر :-اميٽر- برقي ڪرنٽ جي پئمائش ڪرڻ واري -اوزار- کي چئجي ٿو.
physical-object;['ٽوپي واري سئي'];ٽوپي واري سئي ھٿ سان ڪنھن بہ شيءِ کي سبڻ جا ٽوپڻ ۾ ڪم ايندي آھي.
physical-object;['عينڪ', 'گوگلس'];عينڪ ھڪ اوزار آھي جيڪو عام طور تي شيشي جو ٺھيل ھوندو آھي.
physical-object;['فائونٽين پين'];هڪ قسم جي هولڊر نما، مس سان لکڻ واري اسٽيلَ يا قلم، جنهن ۾ اندر رٻڙ جو ٽيوب پيل هوندو آهي، جيڪو مس سان ڀري ڇڏبو ته ٻه ٽي ڏينهن لاڳيتو اُن سان لکي سگهبو آهي.
physical-object;['ميڪانيت'];ميڪانڪيت : مشين وانگر پاڻ ۾ ڳنڍيل نظام، پر ادبي دنيا ۾ اهڙو رويو، عمل، زندگي، ڪردار يا شاعري، ميڪانڪي چئي ويندي آهي، جيڪا مشيني نظام وانگر ڳنڍيل هجي.
physical-object;['قالين', 'قالين\u200e'];قالين ھڪ قسم جو ڪپڙو آھي جنھن کي عام طور تي زمين تي وڇائي ان مٿان ويھبو آھي.
physical-object;['اڻ بشريل هوائي گاڏي', 'اڻ بشريل هوائي جهاز'];اهڙي هوائي رٿ يعني جهاز جنهن ۾ ڪو به انسان، ويندي پائليٽ به سوار نه هجي، تنهن کي اڻ بشريل هوائي گاڏي چئبو آهي.
physical-object;['بربط'];سانچو:Infobox Instrument بربط هڪ ساز جو نالو، هن ڪٽنب جا ڪيئي ساز دنيا ۾ وڄايا وڃن ٿا.
physical-object;['آرسي', 'آئينو'];آرسي آئينو انگريزي ٻولي Mirror اهڙي شيءِ آهي جنهن ۾ پنھنجو عڪس يا منھن چٽيءَ ريت ڏسي سگھجي ٿو.
physical-object;['تير', 'پيِلو\u200e'];تير ھڪ ھٿيار جو نالو آھي جيڪو آڳاٽي زماني ۾ جنگين ۾ استعمال ڪيو ويندو ھو.
physical-object;['يتيم'];يتيم ان ٻار کي چيو ويندو جنھن جو والدين مان ڪوئي ھڪ ماءُ يا پيءُ يا ٻئي حال حيات نہ ھجن.
physical-object;['آڊيو ڪتاب'];آڊيو ڪتاب ، 1980ع جي ڏهاڪي ۾ متعارف ٿيل نئون اصطلاح ’آڊيو ڪتاب‘، جنهن جو مطلب ڪتابن کي آڊيو ڪيسٽن وسيلي محفوظ ڪري مارڪيٽ ۾ آڻڻ هو.
physical-object;['وھنجڻ وارو ٽب', 'غسل ٽپ'];غسل ٽپ گھڻو ڪري عمدہ ۽ وڏن گھرن جي غسلخانن ۾ لڳايو ويندو آھي ۽ قيمت ۽ لڳائڻ جي خرچ جي لحاظ کان نھايت ئي مھانگو پوندو آھي.
physical-object;['بورچيخانو', 'رڌڻو'];رڌڻي ۾ ناشتي لاء ٽيبل ڪرسين جو بندوبست بورچيخانو, رڌڻو: ڪنھن عمارت اندر ھڪ ڪمرو يا ڪمري جو حصو يا عمارت جي اندر يا ٻاھران ڪو حصو جتي رڌ پچاء ڪيو ويندو آهي.
physical-object;['عدالت'];عدالت Court ۾ جج فيصلا ڪندو آهي.
physical-object;['فلنگ اسٽيشن'];فلنگ اسٽيشن اھا جاءِ آھي جتي موٽر گاڏين ۽ انجڻين ۾ پيٽرول، ڊيزل، گيس يا ٻيا ٻارڻ رقمن عيوض ڀريا ويندا آھن.
physical-object;['جاڪيٽ'];جاڪيٽ ھڪ پھراڻ آھي جيڪو جسم جي مٿين اڌ پاتو ويندو آھي.
physical-object;['ڦيٿو'];ڦيٿو گول دائري جي طرز جو آلو آهي جيڪو ايڪسل تي گھمندو آهي جيڪا ان جي وچ ۾ لڳل هوندي آهي، اهڙي ڦيٿو گھمڻ تي مادي جي هڪ جڳه کان ٻي جڳه تائين پهچڻ ۾ مدد ڪندو آهي۔ هي نه صرف ڳري مادي کي پهچائڻ بلڪه مشين ۾ محنت کي به تمام گھٽ ڪري ڇڏيندو آهي۔
physical-object;['آتشي ڪائو'];آتشي ڪائو هن شيشي جي مدد سان ننڍين شين کي وڏو ڪري ڏسي سگهبو آهي.
physical-object;['ماچيس'];ماچيس تيلين کي رکڻ ۽ ان کي ٻارڻ لاءِ ھڪ ننڍڙي دٻي کي چيو ويندو آھي.
physical-object;['ڪپ'];ڪپ جيڪو یسنڌي ٻوليءَ ۾ ڪوپ جي نالي سان مشهور آهي.
physical-object;['گھڙي'];لفظ گھڙي جي ٻي استعمال جي لاءِ ڏسو: وقت گھڙي ، وقت ٻڌائڻ وارو آلو جيڪو ھڪ ئي شخص جي استعمال جي لاءِ ٺاھيو ويندو آھي.
physical-object;['رڪشو'];رڪشو ٻن کان ٽن ڦيٿن واري ھڪ سواري آھي.
physical-object;['بم گولو'];بارود جو گولو، بارود سان ڀريل گولو، جيڪو پهريون ڀيرو 724هه/ 1324ع ۾ هٿيار طور غرناطه جي شاهه اسماعيل عيسائين جي لشڪر تي استعمال ڪيو.
physical-object;['فلنگ اسٽيشن'];فلنگ اسٽيشن اھا جاءِ آھي جتي موٽر گاڏين ۽ انجڻين ۾ پيٽرول، ڊيزل، گيس يا ٻيا ٻارڻ رقمن عيوض ڀريا ويندا آھن.
physical-object;['گودام'];گودام هڪ واپاري عمارت جتي سامان کي ذخيرو ڪيو ويندو آهي.
physical-object;['بازار', 'bazar'];بازار هڪ اهڙي کليل جڳهه کي چئبو آهي جتي دڪانن ۽ ٺيلن تي شين کي وڪري جي لاء رکيو ويندو آهي۔ هي اصطلاح انگريزي جي اسٽريٽ مارڪيٽ جو هم معني آهي۔ دڪانن جي قطار وارو هنڌ، -جتي- هر قسم جو واپار ٿئي.
physical-object;['ڇت'];ڇت-- انسان، جاندارن ۽ قيمتي سامان وغيرھ کي اس، مينھن ۽ ٻين موسمي اثرن کان بچائڻ لاءِ ڪنھن وٿاڻ يا چؤديواريءَ مٿان مھيا ڪيل ڪنھن بھ قسم جي ڍڪ کي ڇت چئجي ٿو، يا ٻئي نموني ائين بھ چئي سگھجي ٿو تھ ڇت جڳھھ جو اھو اھم حصو آھي جيڪو اس، مينھن ۽ ٻين موسمي اثرن ۽ چوري چڪاريءَ کان محفوظ رکي ٿو.
physical-object;['آبدوز'];آبدوز سمنڊ جي اونھي پاڻيءَ اندر ھلندڙ ھڪ قسم جو ٻيڙو، جيڪو دشمن جي بحري جھازن کي اندر ئي اندر بارود سان Torpedoes ذريعي تباهه ڪري ٿو.
physical-object;['ڪوڏر'];ڪوڏر: هي تمام ڪمائتو اوزار آهي، نظر رکجي ته ڳن ڪوڏر ۾ گوني ڪنڊ کان وڌيڪ پري لڳل نه هجي ۽ سندس منهن تيکو هجي.
physical-object;['پڳ', 'پَڳِڙيِ', 'turban', 'پٽڪو'];پڳ، پٽڪو، اڳواڻيءَ يا عزتمنديءَ طور پٽڪو ٻڌايو ويندو آهي ۽ هر ڪو ماڻهو پڻ ٻڌندو آهي، پر پڳ جي خاص حيثيت آهي.
physical-object;['اپٽيل بلور'];اپٽيل بلور وچ تي ٿلهو ٿيندو آهي ۽ اُن جا پاسا سنها ٿين ٿا.
physical-object;['ويگن'];ويگن ھڪ چئن ڦيٿن واري خودڪار سواري آھي.
physical-object;['آڪسفورڊ يونيورسٽي'];آڪسفورڊ ، انگلينڊ جو مشهور شهر آهي، جيڪو ”آڪس درياھ“ جي ڪناري تي ٻڌل آهي.
physical-object;['بس'];بس اچ وڃ جي لاء استعمال ۾ ايندڙ هڪ اهڙي رستي واري گاڏي آهي جيڪا ڪافي مسافرن کي هڪ ئي وقت هڪ جڳه کان ٻي جڳه تي پڄائڻ جي لاء استعمال ڪئي ويندي آهي۔ انگريزي هن کي بس چيو ويندو آهي۔
physical-object;['ٽرئڪٽر'];ٽرئڪٽر هڪ نهايت اهم زرعي مشين آهي، جيڪا زمين جي تياريءَ لاءِ استعمال ڪئي ويندي آهي.
physical-object;['ديڳ'];ديڳ ھڪ قسم جو پتل، ڪنجهي يا ڪنهن ڌاتو جو ٿانءُ آهي جيڪو سنڌ، هند، پاڪستان توڙي دنيا ۾ ڪا شئي سئون سڌو باھ تي پچائڻ ۾ ڪم ايندو آهي.
physical-object;['بحري جھاز'];سمنڊ ۾ هلندڙ جهازن کي -بحري جهاز- چيو ويندو آهي.
physical-object;['تير ۽ ڪمان'];تير ۽ ڪمان ٻئي ملي ڪري ھڪ ھٿيار ٺاھن ٿا.
physical-object;['ائٽم بم'];ائٽم بم هڪ جنگي هٿيار آهي.
physical-object;['نار', 'نار، چرخي'];نار ، چرخي انگريزي يا آڳاٽي وقت ۾ سنڌ ۾ مٿانهين زمين تي فصل پوکڻ لاء آبپاشي جو نظام گهڻو ڪري نار وسيلي هوندو هو.
physical-object;['قلم'];قلم، لکڻ جي لاء قديم زماني کان استعمال ڪيو پيو وڃي، هي مس جي مدد سان لکندو آهي.
physical-object;['باجو', 'harmonium'];موسيقيءَ جو هڪ ساز يا واڄو، جنهن کي ’هارمونيم‘ به چوندا آهن.
physical-object;['پُل'];پُل هڪ اهڙي اڏاوت هوندي آهي جيڪا اچ وڃ ۾ رڪاوٽ ٿيڻ واري ڪنهن شيء جيئن درياهه ، ڪئنال ، سڙڪ يا سمنڊ وغيره کي پار ڪرڻ جي لاء ٺاهي ويندي آهي ته جيئن اچ وڃ ۾ آساني پيدا ڪري سگھجي۔
physical-object;['ھوائي اڏو', 'هوائي اڏو', 'ھواگاھ'];ھواگاھ يا طيران گاھ ، جنھن کي عام ٻوليء ۾ ھوائي اڏو چيو ويندو آھي، ھڪ جڳھ آھي جاٿي هوائي جهاز جيئن طيارا، بالگرد ۽ ھوائچا هيليڪاپٽر ۽ ننڍا هوائي جهاز اڏام ڪندا ۽ لھندا آهن.
physical-object;['ڀت'];ڀت ھڪ اڏاوت اھي جيڪا ڪنھن ايراضي کي بيان ڪري ٿي، وزن کڻي ٿي؛ حفاظت، اجھو يا آواز-بچاءُ ڏي ٿي، يا سجاوٽ آھي.
physical-object;['مارڪيٽ'];مارڪيٽ جو مطلب اھڙي جاء جتي خريدار ۽ وڪرو ڪندڙ پاڻ ۾ شين جي مٽاسٽا لاءِ تعلق قائم ڪندا آھن.مارڪيٽ اھڙي جاء جو نالو آهي جتي ماڻھو روزانو مال يا شين جي خريد ۽ فروخت لاءِ گڏ ٿين.
physical-object;['رانديڪو'];رانديڪو هڪ اهڙو مفعول آهي جيڪو راند جي لاء استعمال ڪيو ويندو آهي.
physical-object;['بجلي گھر'];بجليءَ جي وڌندڙ کپت کي نظر ۾ رکندي.
physical-object;['ريڊيو'];ريڊيو بغير تارن جي هڪ برقي آلو يا اوزار آهي جيڪو آواز کي هڪ هنڌ کان ٻئي هنڌ تائين پهچائي ٿو.
physical-object;['اوزار'];اوزار انسانن کي روزمره جي مختلف ڪمن ۾ ڪم ايندڙ شين جو نالو آھي.
physical-object;['آب پيما'];هن اوزار کي هائڊرو ميٽر چيو وڃي ٿو، جنهن جي مدد سان پاڻيءَ ۾ ڪثافت، ملاوٽ يا آلودگيءَ جي خبر پوندي آهي.
physical-object;['بالٽي', 'بالٽيِ\u200e'];بالٽي عام طور تي پاڻيءَ جي نڪرڻ کان محفوظ، اڀي ويلڻ يا ٽرنڪيٽڊ ڪون يا چوڪنڊي، کليل مٿاھين ۽ سڌي تري واري شيءِ آھي.
physical-object;['ڪوٽ'];ڪوٽ ھڪ پھراڻ آھي جيڪو جسم جي مٿين اڌ تي پاتو ويندو آھي.
physical-object;['صوفو'];صوفو ويھڻ لاءِ استعمال ٿيندڙ ھڪ قسم جي ڪرسي آھي.
physical-object;['روشني'];روشني ان شيءِ کي چيو ويندو آھي.
physical-object;['باد نما'];هوا جو رُخ ۽ رفتار ڏيکاريندڙ ڦِرڻي، جيڪا موسميات کاتي وارا ڪنهن لوهي لٺ ۾ مٿاهينءَ جاءِ تي هڻي ڇڏيندا آهن، جنهن ۾ هوا جي رفتار جي خبر پوندي آهي.
physical-object;['ڪمبل'];ڪمبل ٿڌ کان بچڻ لاءِ استعمال ڪيو ويندڙ ڪپڙي کي چيو ويندو آھي.
physical-object;['ٽيليويزن', 'ڏور ڏسڻي'];ٽيليويزن يا ڏور ڏسڻي انگريزي ٻولي: Television هن سان برقي حرڪت ذريعي تصوير ۽ آواز کي گڏ ٻڌڻ ۽ ڏسڻ مراد آهي.
physical-object;['استري'];استري ڌوتل ڪپڙن جا گھنج ختم ڪرڻ لاءِ استعمال ڪئي ويندڙ ھڪ برقي مشين آھي.
physical-object;['بوٽ'];بوٽ پيرن ۾ پائڻ لاءِ ھڪ قسم جي جتي ھوندي آھي.
physical-object;['گرجا گهر'];عیسائي مذهب جي عبادتگاه آهي.
physical-object;['ٻھارو'];ٻھارو صفائي ڪرڻ لاءِ استعمال ٿيندڙ ھڪ اوزار آھي.
physical-object;['سائيڪل', 'سائيڪل\u200e'];سائيڪل هڪ اهڙي ٻه پيري سواري کي چيو ويندو آهي جنهن کي ڌڪڻ لاء مثالي ۽ تاريخي طور تي سوار يا هلائيندڙ جي پنهنجي طاقت جي ضرورت هوندي آهي جيڪا هو پيڊلن تي لڳائيندو آهي۔ هن کي انگريزي ۾ Cycle ۽ Bicycle چيو ويندو آهي.
physical-object;['قالين', 'قالين\u200e'];قالين ھڪ قسم جو ڪپڙو آھي جنھن کي عام طور تي زمين تي وڇائي ان مٿان ويھبو آھي.
physical-object;['اڪارڊين'];اڪارڊين: اٽڪل اڌ صدي اڳ يورپ آيو آهي.
physical-object;['بنياد'];سانچو:بنياد بنياد ، عمارت جي بنياد جو دارومدار، زمين جي قوت برداشت تي ٻڌل آھي- انھيءَ سبب سڀ کان اڳ ۾ انھيءَ ڳالھھ جي ڄاڻ ڪرڻ گھرجي تھ جنھن پلاٽ تي عمارت ٺاھڻي آھي، انھيءَ جي قوت برداشت ڪيتري آھي.
physical-object;['اوساري'];سرن جي اوساري--- سرن جي اوساريءَ جي فن ۽ انھيءَ ۾ استعمال ٿيندڙ مختلف اوساريءَ جي ترتيبن کي چڱيءَ طرح سان بيان ڪرڻ واسطي انھيءَ فن ۾ استعمال ٿيندڙ ٽيڪنيڪي لفظن جي وصفن جي ڄاڻ رکڻ نھايت ئي ضروري آھي تھ جيئن ھن قسم جي فن کي سمجھڻ ۾ دقت محسوس نھ ٿئي.
physical-object;['چاٻي'];تالي کولڻ لاءِ ڪتب ايندڙ مخصوص اوزر کي چاٻي چيو ويندو آھي.
physical-object;['البم'];البم : البم هڪ قسم جو ڪتاب هوندو آهي، جنهن ۾ فوٽو، آٽوگراف، اخبارن جي ڪٽنگ،قديم سڪاوغيره سانڍيا ويندا آهن.
physical-object;['ڪپڙا ٽنگڻي'];ڪپڙا ٽنگڻي ڪپڙن کي ٽنگڻ لاءِ استعمال ٿيندڙ ھڪ ڍانچو آھي جيڪو پلاسٽڪ، لوھ، ڪاٺ وغيرہ مان ٺھيل ھوندي آھي.
physical-object;['ڪفن'];ڪفن: مسلمان ميت کي غسل ڏيڻ کان پوء ڪپڙي سان ان جي جسم کي خشڪ ڪري ڪفن پارائيندا آھن.
physical-object;['ماچيس جي تيلي'];ماچيس جي تيلي باھ ٻارڻ لاءِ ڪم ايندي آھي.
physical-object;['اسڪاءِ ليب', 'skylab'];اسڪاءِ لئب : آسماني تجربيگاهه، جيڪا آمريڪا جي ’ناسا‘ مرڪز مان 14 مئي 1973ع تي خلا ۾ اماڻي وئي.
physical-object;['انتباھي گھنٽو'];انتباهي گھنٽو يا آگاهي گھڙيال ھڪ قسم جو گھنٽو جيڪو مخصوص وقت يا تاريخ تي گھنٽي ڏيندو آھي.
physical-object;['ٽرين اسٽيشن', 'ريلوي اسٽيشن'];ٽرين اسٽيشن جتي ريل بيهندي آهي.
physical-object;['انٽرنيٽ'];ﺍﻧــٽــﺮﻧــﯿــٽ يا ڳنڍڄار، پاڻ ۾گڏيل ڪمپيوٽرن جي هڪ ﻋﺎلمي ڄار
physical-object;['گليل'];گليل يا ٽيٽڪ، ھڪ ننڍو ھٿيار آھي جنھن ۾ رٻڙ جي رسن کي ٻن پاسن واري واري ڪاٺي، پلاسٽڪ، لوھ وغيرہ جي سادي ٻِہ-منھي شڪل واري ڳن ۾ ٻڌبو آھي.
physical-region;['انڊلٺ', 'اِنڊِلَٺِ\u200e'];انڊلٺ فطرت جو هڪ مظهر آهي۔جنهن ۾ بارش يا مينهن کان بعد فضا ۾ موجود پاڻيءَ جا قطرا هڪ منشور جيطرح ڪم ڪندا آهن۔ جڏهن انهن منجهان سج جون شعائون گزرنديون آهن ۽ اهي گزرڻ هي بعد ست رنگن ۾ بدلجي ويندي آهي ۽ ائين آسمان جي مٿان هڪ سترنگي ڪمانَ يا انڊلٺ دھنڪ بڻجي ويندي آهي۔ انکي قوس و قزح به ڇوندا آهن۔ انڊلٺ جا هي ست رنگ سرخ يا ڳاڙهو ، مالٽائي, گيڙو يا نارنگي ، پيلو يا ڦِڪو ، سائو ، نیرو ، ڄامنئي ۽ گهاٽو نیرو شامل آهن۔ انڊلٺ اس وقت نظر آتی ہے جب بارش کے قطرے فضا میں ہوں اور سورج کی روشنی دیکھنے والے کے پیچھے سے چھوٹے زاویے سے آرہی ہوں۔ زیادہ خوبصورت دھنک اس وقت بنتی ہے جب آدھے آسمان پر بادل ہوں اور آدھا آسمان صاف ہو اور دیکھنے والے کے سر پر بھی آسمان صاف ہو۔ دھنک کے آبشاروں اور فواروں کے گرد بننے کے مواقع زیادہ ہوتے ہیں۔ شعاع کا قطرے میں داخل ہونا، مڑنا، منعکس ہونا، پھر مڑنا اور سات رنگوں میں بٹنا دھنک اس وقت بنتی ہے جب سورج کی روشنی کی شعاع پانی کے ایک قطرے میں داخل ہوتی ہے یہ قطرہ مثلثی منشور کی طرح کام کرتا ہے۔ پانی کے قطرے میں داخل ہونے کے بعد یہ شعاع مڑتی ہے قطرے کے آخر میں پہنچ کر یہ شعاع منعکس ہوتی ہے اور واپس مڑتی ہے قطرے سے باہر نکلتے ہوئے یو دوبارا مڑتی ہے اور سات رنگوں ميں تبدیل ہو جاتی ہے۔ دھنک آسمان پر عملی طور پر موجود نہیں ہوتی بلکہ یہ ایک نظری مظہر ہے۔ جس کا مقام دیکھنے والے کی جگہ پر منحصر ہوتا ہے۔ تمام قطرے سورج کی شعاعوں کو موڑتے اور منعکس کرتے ہیں۔ لیکن چند قطروں کی روشنی ہی دیکھنے والے تک پہنچتی ہے۔ == عمومي جائزو عا مُعائنو ۔ پڙتال Overview == == نموداري == == قوس و قزاح ۾ رنگن جو تعداد == قوس و قزاح ۾ رنگن جو تعداد ست رنگ آهن ، جِن ۾ سرخ يا ڳاڙهو ، مالٽائي, گيڙو يا نارنگي ، پيلو يا ڦِڪو ، سائو ، نیرو ، ڄامنئي ۽ گهاٽو نیرو شامل آهن۔ == وضاحت == روشني ستن رنگن جي ميلاپ سان ٺهيل هوندي آهي، تيز رفتاريءَ جي ڪري هڪڙي رنگ م ڏسبي آهي ۽ جڏهن بارش پوندي آهي ته پاڻيءَ جا ننڍڙا ننڍڙا ذررا جيڪي هوا ۾ موجود هوندا آهن اهي هڪ پرزم جو ڪم ڏيندا اهن ۽جڏهن روشني انهن ذرڙن مان ٽپندي آهي ته پنهن جي اصلي رنگن ۾ ٽٽي ويندي آهي ۽ ان جا ستئي رنگ پنهن جي اصلي واٽ تي نظر ايندا آهن جنهن کي اسين انڊ لٺ چوندا آهيون۔ اهوئي قدرت جو ڪمال آهي برسات- کان پوءِ -آسمان- ۾ ظاهر ٿيندڙ ستن رنگن وارو آسماني -پٽو-.
plan;['اٽڪلون'];اٽڪلون, رمزون, چالون, حرفتون، حڪمت عمليون يا ٽيڪٽِڪس اصل ۾ محدود ۽ خاص قسم جون، خاص يا عارضي مُدي لاءِ ٿيندڙ سرگرمين کي چئبو آهي، جيڪي تڪراري ماحول ۾ ٻن ڌُرين طرفان هڪٻئي جي خلاف جاري رکيون وينديون آهن.
political-geographic-object;['رومانيہ', 'رومانيا'];رومانيا: انگريزيءَ ۾ Romania يورپ جي ھڪ خودمختيار ملڪ جو نالو آهي جنھن جي گاديءَ جو هنڌ بخارسٽ آھي.
political-geographic-object;['دهلي', 'délhi', 'دلی', 'دهليءَ', 'دھلي'];دهلي ڀارت جو هڪ وڏو شهر ۽ گاديءَ جو هنڌ آهي.
political-geographic-object;['ادرنه'];ادرنه يا ايڊرين جنھن کي ماضي ۾ ايڊريئنوپول پڻ چوندا ھيا موجوده ترڪي جي يورپ واري حصي ۾ واقع ھڪ شھر جو نالو آھي جنھن جو بنياد ھڪ يوناني جرنل ھيڊرين جي نالي تي ھيڊرينوپولس جي نالي سان وڌو ويو ھو جنھن جو ترڪ ٻولي ۾ اچار ايڊرين ۽ عربي اچار ادرنه آھي.
political-geographic-object;['ليپزگ', 'leipzig'];ليپزگ انگريزيءَ ۾ جرمنيءَ جي رياست سئڪسني جو سڀ کان وڏي آباديءَ وارو شهر آهي.
political-geographic-object;['نورمبرگ'];نورمبرگ انگريزيءَ ۾ Nuremberg
political-geographic-object;['اسٽٽگارٽ', 'stuttgart'];اسٽٽگارٽ انگريزيءَ ۾ Stuttgartجرمنيء جي رياست بيڊن ورٽمبرگ جو گاديءَ جو هنڌ ۽ ان رياست جو سڀ کان وڏو شهر آهي.
political-geographic-object;['جنيوا', 'جينيوا', 'جينوا'];جنيوا ، فرانسيسي ٻولي: Genève، جرمن ٻولي: Genf، سويٽزرلينڊ جو آباديءَ جي لحاظ کان ٻيون سڀ کان وڏو شهر آهي.
political-geographic-object;['آئسن', 'essen'];آئسن انگريزي ۾ Essen جرمنيءَ جي رياست نارٿ رائن وستڦيليا جو صنعتي شھر آھي.
political-geographic-object;['مڪو'];مڪو يا مڪو شريف هاڻوڪي ملڪ سعودي عرب جو هڪ شهر آهي، ۽ مسلمانن لاءِ هڪ مقدس شهر آهي.هتي سڃي دنيا کان ايندر مسلمان هتي حج ڪندا آهن جاهليت جي زماني ۾ به ان کي وڏي حيثيت حاصل هوي.
political-geographic-object;['تامل ناڊو', 'támil nadu'];تامل ناڊو
political-geographic-object;['ڪولون'];ڪولون لکڻ ۾ لفظ ڪولون پر پڙھڻ ۾ ن جو اچار ڄڻ تہ خاموش ھوندو آھي.
political-geographic-object;['اتر ڪوريا', 'ڪوريا جي جمھوري ماڻھن جي جمھوريہ'];هن ملڪ جو سرڪاري نالو آهي.
political-geographic-object;['ناروي'];ناروي: يورپ جي خطي اسڪينڊينيويا جو ھڪ ملڪ جنھن جي گاديءَ جو ھنڌ اوسلو آھي.
political-geographic-object;['نيدرلينڊز', 'ھالينڊ', 'نائيدرلينڊ', 'نيدرلينڊ', 'هالينڊ'];نيدرلينڊز يا نيدرلانت يا جنھن کي ھالينڊ بہ چيو ويندو آھي مملڪت نيدرلينڊز جو جزو ملڪ آھي.
political-geographic-object;['جاپان', 'جاپان\u200e'];، اڀرندڙ سج جي زمين جي نالي سان مشهور آهي ۽ اهو علائقو ايشيا جي بلڪل اوڀر ۾ هڪ ڊگهي لڪير وانگر واقع آهي.
political-geographic-object;['موناڪو'];مناڪو: ھڪ ننڍڙي خودمختيار يورپي ملڪ جو نالو آهي.
political-geographic-object;['ساموا', 'ساموآ'];ساموا يا ساموآ ملڪ جو سرڪاري نالو ساموآ جي خودمختيار رياست آهي.
political-geographic-object;['جبوتي'];جبوتي سرڪاري نالو جمهوريه جبوتي هڪ ملڪ آهي۔ جبوتي اوڀر آفريڪا ۾ واقع هڪ ملڪ آهي، جنهن جون سرحدون اتر ۾ اريتريا سان، اولهه ۽ ڏکڻ ۾ ايٿوپيا سان، ۽ ڏکڻ اوڀر ۾ صوماليه سان ملن ٿيون.
political-geographic-object;['ملائيشيا', 'ملائيشيا\u200e', 'ملائشيا'];ملائيشيا: ايشيا جو ھڪ اسلامي ملڪ جنھن جي گاديءَ جو هنڌ ڪولالمپور آھي ۽ جتي وفاقي نظام آئيني بادشاهت سان لاڳو آهي.
political-geographic-object;['اينٽيگا ۽ باربوڊا', 'انٽيگوا ۽ باربودا'];اينٽيگا ۽ باربوڊا ، آمريڪي کنڊن ۾ ويسٽ انڊيز جي بيٽن ۾ شامل، ڪيريبين ۽ ائٽلانٽڪ سمنڊ جي وچ ۾ موجود ملڪ جو نالو آهي.
political-geographic-object;['موريتانيا', 'موريطانيا', 'ماريطانيہ'];موريطانيا, موريتانيه ، ماريطانيہ جو سرڪاري نالو اسلامي جمهوريه موريطانيا آھي.
political-geographic-object;['بيليز', 'belize'];بيليز /bəˈliːz/ وچ آمريڪا ۾ واقع ھڪ ملڪ جو نالو آهي جنھن جو پراڻو نالو برٽش ھونڊوراس ھيو.
political-geographic-object;['استوائي جيني'];استوائي جيني ، وچ آفريڪا جي هڪ ملڪ جو نالو آهي، ملڪ جي ايراضي 28 هزار چورس ڪلوميٽر آهي.
political-geographic-object;['سينٽ ڪٽس ۽ نيوس'];سينٽ ڪٽس ۽ نيوس جو سرڪاري نالو سينٽ ڪرسٽوفر ۽ نيوس جو وفاق آھي.
political-geographic-object;['ڪوموروس'];ڪوموروس:, سرڪاري نالو يونين آف ڪوموروس جنھن کي عربي ۾ اتحاد القمري سڏين ٿا.
political-geographic-object;['ڊومينيڪا'];ڊومينيڪا /ˌdɒmɪˈniːkə/ DOM-ih-NEE-kə. ڪيريب ٻيٽ Wai‘tu kubuli جنھن جو سرڪاري نالو ڪامن ويلٿ آف ڊومينيڪا آھي ۽ اھو ويسٽ انڊيز جو ٻيٽ تي مشتمل ملڪ آھي.
political-geographic-object;['سينٽ لوسيا'];سينٽ لوسيا: جنھن کي سينٽ لوشيا بہ چوندا آهن ڪيريبئن سمنڊ ۾ واقع ھڪ ملڪ جو نالو آهي جنھن جي گادي جو هنڌ ڪئسٽريز آھي.
