physical-object;['vagão de frenagem', 'cabine', 'carro cabine', 'vagão'];Um carro em um trem de carga para uso da tripulação do trem. geralmente o último carro no trem.
physical-object;['carteira', 'carteira de bolso'];Um caso de bolso para a realização de trabalhos e dinheiro de papel.
physical-object;['fotocátodo'];Um catodo que emite elétrons quando iluminado.
physical-object;['cavalo', 'xadrez/cavalo', '♘', '♞', 'cavaleiro'];Uma peça de xadrez em forma se assemelha à cabeça de um cavalo. pode mover horizontalmente dois quadrados e um verticalmente (ou vice-versa).
physical-object;['ponte', 'circuito de ponte', 'circuito ponte'];Um circuito consiste em dois ramos (4 braços dispostos em uma configuração de diamante) em que está ligado a um medidor.
physical-object;['guirlanda', 'grinalda', 'coroa', 'lei', 'coroa de flores', 'terço', 'coronal'];Arranjo de flores que consiste de uma faixa circular de folhagens ou flores para ornamentação.
physical-object;['sabão', 'sabonete', 'sabões', 'sabonetes', 'azul e branco', 'sabão alep', 'sabão azul e branco', 'sabão de alepo', 'sabão de marselha', 'sabão marselha', 'sabão de coco', 'sabão em pó'];Um agente de limpeza feito a partir de sais de gorduras de origem vegetais ou animais.
physical-object;['camiseta', 't-shirt', 'camisola', 'suéter', 'camisetas', 'jerseys', 'jérsei', 'camisa', 'jersey', 't-shirts'];Uma camisa pullover close-fitting.
physical-object;['alva'];Uma roupa de vestimenta litúrgica branca com mangas. usado por sacerdotes.
physical-object;['meia', 'meias', 'peúga', 'carpim', 'meião', 'peúgas', 'meiões'];Meias que consiste de um pano cobrindo para o pé. desgastado dentro do sapato. atinge a entre o tornozelo e o joelho.
physical-object;['peneira'];Uma peneira grossa (como para cascalho).
physical-object;['t-shirt', 'regata', 'colete', 'camiseta', 'singleto'];Roupa íntima masculina gola para a parte superior do corpo.
physical-object;['rádio'];Um sistema de comunicação baseado em ondas eletromagnéticas de radiodifusão.
physical-object;['televisão', 'tevê', 'televisor', 'sistema de televisão'];Um sistema de telecomunicação que transmite imagens de objetos (fixas ou em movimento) entre pontos distantes.
physical-object;['cabine', 'cabina', 'camarote'];Um compartimento na frente de um veículo a motor ou locomotiva, onde o motorista se senta.
physical-object;['serviço', 'serviço de mesa', 'serviço de balcão', 'serviços de alimentos'];Utensílios de mesa consiste de um conjunto completo de artigos (prata ou louça) para uso na mesa.
physical-object;['confeitaria', 'pastelaria', 'doces', 'loja de doces'];Uma confeitaria.
physical-object;['funil'];Um utensílio cònicamente em forma de ter um tubo estreito na extremidade pequena. usado para canalizar o fluxo de substâncias em um recipiente com uma boca pequena.
physical-object;['união', 'vínculo', 'ligação'];Uma conexão que prende as coisas juntos.
physical-object;['manjedoura', 'cocho', 'calha'];Um recipiente (usualmente num celeiro ou estável) a partir da qual o gado ou cavalos alimentar.
physical-object;['arquivo', 'ficheiro', 'armário', 'armário de arquivo', 'armários', 'fichário'];Mobiliário de escritório que consiste de um recipiente para manter papéis em ordem.
physical-object;['cubo', 'balde', 'contentores', 'tonel'];Um recipiente. geralmente tem uma tampa.
physical-object;['veículo', 'veículos', 'veículo com rodas', 'viatura', 'de veículos', 'veículo rodoviário', 'veículo terrestre'];Um meio de transporte que transporta pessoas ou objetos.
physical-object;['conjunto', 'ensemble'];Um equipamento coordenado (conjunto de vestuário).
physical-object;['cárcere', 'penitenciaria', 'penitenciária', 'presídio'];Uma instituição correcional para aqueles condenados por crimes graves.
physical-object;['caixa', 'contador de verificação geral'];Um contador em um supermercado onde você pagar suas compras.
physical-object;['barra'];Um balcão onde você pode obter comida ou bebida.
physical-object;['pista', 'autódromo', 'circuito', 'autodromo', 'pista de corrida', 'corridas de circuito', 'hipódromo', 'pistas', 'pistas de corrida'];Um curso sobre os quais raças são executadas.
physical-object;['polaina', 'botim', 'polainas', 'brigas'];Uma cobertura de pano (uma legging) que cobre o peito do pé e tornozelo.
physical-object;['sapato', 'calçado', 'çapato', 'sapatos'];Calçado em forma para caber o pé (abaixo do tornozelo), com um superior flexível de couro ou plástico e uma sola e salto de material mais pesado.
physical-object;['proteção', 'capa', 'fronha', 'tampa de protecção'];Uma cobertura que é a intenção de proteger de danos ou ferimentos.
physical-object;['abrigo', 'asilo', 'refúgio', 'proteção', 'valhacoito'];Cobertura protetora que fornece proteção contra o tempo.
physical-object;['tela', 'cobertura', 'secreta'];Uma cobertura que serve para ocultar ou abrigo algo.
physical-object;['suéter', 'camisola', 'pulôver', 'malha', 'blusa de frio', 'agasalho', 'blusas'];Uma peça de vestuário de malha ou malha cobrindo a parte superior do corpo.
physical-object;['armário', 'estante'];Uma peça de mobiliário que se assemelha a um armário com portas e prateleiras e gavetas. para armazenamento ou exibição.
physical-object;['faca', 'coitelo'];Uma arma com um cabo e lâmina com uma ponta afiada.
physical-object;['espada', 'espadas', 'gládio'];Uma arma de corte ou empurrão que tem uma lâmina longa de metal e um punho com uma guarda de mão.
physical-object;['cilindro', 'botija', 'botijão', 'bujão'];Um recipiente cilíndrico de oxigênio ou ar comprimido.
physical-object;['barril', 'cuba', 'barrilete', 'barris', 'barril de envelhecimento'];Um recipiente cilíndrico que contém líquidos.
physical-object;['jornal', 'diário', 'folha', 'jornal diário', 'papel de periódico', 'jeira', 'jorna', 'noticiário', 'periódico', 'artigo', 'papel-jornal', 'jornais', 'jornal da tarde', 'jornal local', 'jornal nacional', 'papel'];Uma publicação diária ou semanal em folhas dobradas. contém notícias e artigos e anúncios.
physical-object;['dentadura', 'placa', 'prótese dentária', 'dentaduras', 'placa dental'];Um aparelho dentário que substitui artificialmente os dentes em falta.
physical-object;['ponte', 'pontes'];Uma prótese ancorada aos dentes em ambos os lados dos dentes perdidos.
physical-object;['museu', 'museus', 'instituição museológica', 'museu etnográfico', 'núcleo museológico', 'reserva técnica', 'museu arqueológico', 'museu história'];Depositário de coleta e exibição de objetos que têm valor científico ou histórico ou artístico.
physical-object;['armazém', 'depósito', 'аrmazenagem'];Um depósito de mercadorias.
physical-object;['módulo'];Compartimento destacável de uma nave espacial.
physical-object;['indicador'];Um regulador (tal como uma placa deslizante) para regular o fluxo de ar para dentro de um forno ou outro dispositivo de aquecimento.
physical-object;['segurança', 'dispositivo de segurança', 'proteção', 'indicador de câmara carregada', 'à prova de falhas'];Um dispositivo projetado para evitar danos ou acidentes.
physical-object;['condutor', 'motorista', 'condutor elétrico'];Um dispositivo destinado a transmitir eletricidade, calor, etc.
physical-object;['microfone', 'microfones', 'efeito de proximidade', 'microphone', 'microfones de condensador'];Dispositivo para converter ondas sonoras em energia elétrica.
physical-object;['isqueiro', 'encendedor', 'lâmpadas', 'fogo', 'ignição', 'iniciador pirotécnico', 'isqueiros'];Um dispositivo de iluminação ou inflamar o combustível ou encargos ou incêndios.
physical-object;['máquina simples', 'máquina', 'máquinas simples'];Um dispositivo para superar a resistência em um ponto de aplicação de força em algum outro ponto.
physical-object;['projector'];Um dispositivo óptico para projetar um feixe de luz.
physical-object;['retomar', 'recomeçar'];Retornar para um local anterior ou condição.
physical-object;['indicador', 'indicadores'];Um dispositivo para mostrar a condição de funcionamento de algum sistema.
physical-object;['eliminador'];Um dispositivo elétrico para a supressão de correntes indesejadas.
physical-object;['armadilha', 'arapuca', 'rede'];Um dispositivo em que algo (geralmente um animal) podem ser capturados e escrita.
physical-object;['selo', 'carimbo', 'sinete', 'timbre', 'insígnia', 'marca', 'anel de sinete', 'anel de vedação', 'selo real'];Um dispositivo de incisão para fazer uma impressão. usado para garantir um fechamento ou para autenticar documentos.
physical-object;['semicondutor', 'semicondutores', 'dispositivo semicondutor', 'unidade de semicondutores'];Um condutor feito com material semicondutor.
physical-object;['impressão'];Um dispositivo produzido por pressão sobre uma superfície.
physical-object;['íman', 'ímã', 'imãs', 'magnetos', 'magnete', 'magnetos permanentes', 'materiais magnéticos', 'ímã ferradura', 'ímãs'];(Física) um dispositivo que atrai o ferro e produz um campo magnético.
physical-object;['célula', 'pilha', 'células', 'pilhas', 'célula elétrica'];Um dispositivo que fornece uma corrente eléctrica, como o resultado de uma reacção química.
physical-object;['mina'];Dispositivo explosivo que explode em contato. concebidos para destruir veículos ou navios ou para matar ou mutilar pessoal.
physical-object;['pára-quedas', 'paraquedas', 'para-quedas', 'velame', 'rampa'];Equipamento de salvamento que consiste de um dispositivo que se enche de ar e retarda a sua queda.
physical-object;['limitação', 'restrição', 'retenção'];O estado de ser constrangido fisicamente.
physical-object;['bomba hidráulica', 'bomba', 'bombas', "bomba d'água", 'bomba de combustível', 'bombas hidráulicas', 'bombas de deslocamento positivo', 'bombagem', 'bombas de água', 'bomba a vapor', 'bomba de deslocamento positivo', 'bomba de vapor', 'bomba elétrica'];Um dispositivo mecânico que move o líquido ou gás por pressão ou sucção.
physical-object;['ecrã', 'tela', 'ecra', 'ecran', 'telas', 'exibição de vídeo', 'monitor de vídeo'];Um dispositivo eletrônico que representa informações de forma visual.
physical-object;['instrumento', 'aparelho', 'ferramenta', 'instrumento musical'];Um dispositivo que requer habilidade para o uso adequado.
physical-object;['alarme', 'alarmes', 'alarma', 'dispositivo de aviso', 'sistema alarme', 'sistema de alarme'];Um dispositivo que assinala a ocorrência de algum evento indesejável.
physical-object;['gadget', 'widget', 'talento', 'engenhoca', 'gadgets', 'geringonça', 'widgets', 'apetrecho', 'ferramenta', 'objeto da interface do usuário nas interfaces gráficas de usuário', 'troço', 'dispositivo', 'widget gui'];Um dispositivo ou um controle que é muito útil para um trabalho específico.
physical-object;['carga', 'ónus'];Dispositivo elétrico para que a energia elétrica é entregue.
physical-object;['disco de vinil', 'disco', 'vinil', 'discos de vinil', '7" single', 'single 7"', 'long-play', 'long play', 'lp', 'lançado', '12"', '12-inch single', '45 rpm', '7"', '7" vinyl', 'long-playing', 'longplay', 'toca discos', '78 rpm', 'registro fonográfico', '45rpm', '78rpm', '78s', '7 polegadas', 'de 78 rpm', 'de 7 polegadas', 'gravação acústica', 'gravação fonógrafo', 'registro', 'registro de 45', 'vinil único'];Gravação de som que consiste de um disco com uma ranhura contínua. utilizado para reproduzir música girando enquanto uma agulha de vitrola faixas no sulco.
physical-object;['nebulizador', 'atomizador', 'pulverizador', 'vaporizador', 'nebulização', 'bombas de aerossol', 'nebulizada'];Um dispensador que transforma uma névoa fina de um líquido (como perfumes).
physical-object;['sala', 'enfermaria', 'sala de estar'];Bloquear a formação de uma divisão de um hospital (ou um conjunto de salas) compartilhada por pacientes que precisam de um tipo semelhante de cuidados.
physical-object;['paquímetro', 'calibre', 'craveira', 'paquimetro', 'calibrador', 'compasso de calibre', 'pinça', 'pinças'];Um instrumento para medir a distância entre dois pontos (muitas vezes usado no plural).
physical-object;['copa', 'cálice', 'copo'];Um copo de água com uma base e haste.
physical-object;['tambor'];Um tambor.
physical-object;['empresa', 'empresas', 'assinatura', 'casa', 'firma', 'empresa de negócios'];Os membros de uma organização empresarial que possui ou opera um ou mais estabelecimentos.
physical-object;['biblioteca', 'bibliotecas', 'biblioteca depositária', 'depósito legal'];Um depósito construído para conter livros e outros materiais para leitura e estudo.
physical-object;['arado', 'arada', 'aragem', 'aração', 'arados', 'arado de aiveca', 'arado de aço', 'arar', 'escarificador', 'lavrador'];Uma ferramenta de fazenda tendo uma ou mais lâminas pesadas para quebrar o solo e cortar um sulco antes da sementeira.
physical-object;['nodo', 'agente de união social', 'enlace', 'liame', 'ligação', 'vínculo', 'linkup', 'tie-in'];Um fixador que serve para juntar ou ligar.
physical-object;['tomahawk', 'machado', 'machadinha', 'tomahawk machadinha', 'criticar severamente'];Arma, consistindo de um machado de combate. usado por índios norte-americanos.
physical-object;['selo'];Um revestimento de acabamento aplicado a excluir a humidade.
physical-object;['sauna', 'banho finlandês', 'sala de suor', 'saunas'];Um banho de vapor finlandês. vapor é produzido por derramar água sobre rochas aquecidas.
physical-object;['pistola', 'revólver', 'arma de fogo curta', 'pistolas', 'arma curta', 'pistola 9mm', 'arma', 'arma de mão', 'braço lateral', 'ferro de tiro'];Uma arma de fogo que é mantida e alimentada com uma mão.
physical-object;['ferro', 'chapa', 'forma redonda para bolo'];Utensílio constituído por uma superfície plana aquecida (como em cima de um fogão) na qual o alimento é cozido.
physical-object;['painel', 'tabela', 'tabuleiro', 'lousa', 'quadro', 'tábua'];Uma peça plana de material projetado para uma finalidade especial.
physical-object;['fortaleza', 'forte'];Uma estrutura defensiva fortificada.
physical-object;['guarnição', 'forte'];Um posto militar fortificado, onde as tropas estão estacionadas.
physical-object;['banco'];Uma fundação de terra ou pedra, suportando uma pista de estrada ou ferrovia.
physical-object;['moldura', 'marco', 'molduras', 'quadro de imagem'];Um quadro em que uma imagem é montada.
physical-object;['janela', 'fenestra', 'ventana', 'janelas'];Um quadro de madeira ou metal que contém uma vidraça de vidro e é construído em uma parede ou teto para admitir luz ou ar.
physical-object;['estudo', 'estúdio', 'bedsit', 'bedsitter', 'bedsitting quarto', 'quitinete'];Decoração sala de estar com sono acomodações (e algum encanamento).
physical-object;['saia', 'saias', 'vestido'];Uma peça de roupa pendurada na cintura. usado principalmente por meninas e mulheres.
physical-object;['véu', 'cobertura para a cabeça', 'véu do casamento'];Uma peça de vestuário que cobre a cabeça eo rosto.
physical-object;['camisa', 'camisas'];Uma peça de vestuário usada na metade superior do corpo.
physical-object;['lâmpada incandescente', 'lâmpada', 'iluminação elétrica', 'lâmpada elétrica', 'luz eléctrica', 'lâmpada de filamento', 'lâmpada de incandescência', 'lâmpada eléctrica', 'lâmpadas incandescentes', 'lâmpada 7565', 'filamento', 'luz elétrica', 'lâmpadas', 'elétrico-lâmpada', 'filamento eléctrico', 'iluminação incandescente', 'luz incandescente'];Lâmpada eléctrico constituído por um invólucro de vidro transparente ou translúcido que contém um fio de filamento (normalmente de tungsténio) que emite luz quando aquecido pela electricidade.
physical-object;['vitrina', 'vitrine', 'mostruário', 'expositor', 'mostrador', 'armário de exposição'];Um recipiente de vidro usado para armazenar e exibir itens em uma loja ou um museu ou casa.
physical-object;['manopla', 'luva', 'desafio', 'luva de metal'];Uma luva de couro blindado. protege a mão.
physical-object;['chave', 'chave inglesa', 'chave de boca', 'chave allen', 'chaves'];Uma ferramenta de mão que é usado para segurar ou torcer a porca ou parafuso.
physical-object;['volante', 'roda', 'direção'];Um volante é usado para a condução.
physical-object;['lira', 'liras'];Uma harpa usado pelos antigos gregos para acompanhamento.
physical-object;['armadilha', 'casamata', 'armadilha de areia', 'bunker'];Perigo de um campo de golfe.
physical-object;['clínica', 'hospital', 'centro de saúde', 'clínica médica', 'clínicas', 'médicos', 'posto de saúde'];Uma unidade de saúde para atendimento ambulatorial.
physical-object;['hospital', 'clínica', 'hospitais', 'administração hospitalar', 'admissão hospitalar', 'centro hospitalar', 'nosocômio', 'nosocômios', 'serviço médico', 'enfermaria', 'distrito hospital geral', 'hospital distrital'];Uma unidade de saúde, onde os pacientes recebem tratamento.
physical-object;['peso'];Equipamento de esportes, que consiste de uma bola de heavy metal usada no arremesso de peso.
physical-object;['carroça', 'carro'];Um vagão aberto pesado geralmente tendo duas rodas e arrastado por um animal.
physical-object;['picareta', 'bico', 'machado', 'uma picareta'];Uma ferramenta de ferro pesado com um cabo de madeira e uma cabeça curvada que está apontada em ambas as extremidades.
physical-object;['cúpula', 'domo', 'cúpulas', 'cupula', 'cupuliforme', 'cúpula pires'];Um telhado hemisférica.
physical-object;['caça', 'caça-bombardeiro', 'aviões de caça', 'aviação de caça', 'avião de caça', 'caça-bombardeiros', 'caça interceptador', 'avião caça', 'aviões caça', 'caça bombardeiro', 'aviões de ataque', 'aviões militares de caça', 'aviões de ataque ao solo'];Uma alta velocidade de avião militar ou naval projetado para destruir aviões inimigos no ar.
physical-object;['leme', 'timão'];Um aerofólio vertical, articulada montada na cauda de uma aeronave e usado para fazer mudanças de curso horizontais.
physical-object;['sino'];Um dispositivo oco de metal que faz um zumbido soar quando atingido.
physical-object;['guincho', 'molinete', 'winch', 'catraca', 'guinchos'];Dispositivo de elevação constituído por um cilindro horizontal girado por uma manivela em que um cabo ou corda ventos.
physical-object;['umbral', 'limiar', 'ombreira', 'soleira', 'porta'];Peitoril de uma porta. uma peça horizontal de madeira ou de pedra que forma o fundo de uma porta e oferece apoio ao passar por uma porta.
physical-object;['pousada', 'albergue', 'alojamento', 'albergaria', 'hospedaria', 'hotel', 'meios de hospedagem', 'abrigo', 'acolhimento', 'aposentadoria', 'dormida', 'estalagem', 'hospedagem', 'pensão', 'pernoita', 'pernoite', 'pernouta', 'pernoute', 'poisada', 'poisadoiro', 'poiso', 'pousadouro', 'pouso', 'leito', 'auberge', 'estalajadeiro', 'hotelaria', 'pousadas'];Um hotel que fornece o alojamento durante a noite para viajantes.
physical-object;['granja', 'casa de campo', 'casa de fazenda', 'quinta', 'casa da fazenda'];Casa de um agricultor e sua família.
physical-object;['jz', 'santuário'];Uma casa de culto (especialmente um para marinheiros).
physical-object;['torre', 'casa unifamiliar', 'habitação unifamiliar', 'casa', 'casa isolada', 'casas de família', 'casas geminadas', 'casas isoladas', 'casas unifamiliares', 'moradia', 'única família', 'única família de casa', 'única habitação'];Uma casa que fica sozinho.
physical-object;['sinagoga', 'templo', 'sacrário', 'sinagogas', 'shul', 'templos', 'sinagoga judaica'];(Judaísmo) o local de culto para uma congregação judaica.
physical-object;['contacto', 'contato', 'tangência'];(Eletrônica) uma junção onde as coisas (como dois condutores elétricos) toque ou estão em contato físico.
physical-object;['teclado', 'teclado de computador', 'shift', 'teclado alfanumérico', 'teclado numérico', 'alt', 'backspace', 'tecla fn', '⌨', 'teclado computador'];Um teclado que é um dispositivo de entrada de dados para computadores. arranjo de chaves é modelado após o teclado da máquina.
physical-object;['lixo', 'porco elétrica'];Um aparelho de cozinha para a eliminação de lixo.
physical-object;['frigorífico', 'geladeira', 'refrigerador', 'freezers', 'frigorifico', 'congelador', 'freezer', 'geladeiras', 'geleira', 'frigoríficos'];Produtos da linha branca em que os alimentos podem ser armazenados em temperaturas baixas.
physical-object;['fogão', 'cozinha', 'fogão a lenha', 'fogões', 'forno', 'escala de cozinha', 'fogão cozinhar', 'fogão de cozinha'];Um aparelho de cozinha usado para cozinhar alimentos.
physical-object;['kilt', 'kilts', 'saiote escocês'];A altura do joelho plissado saia tartan usado por homens como parte do vestido tradicional nas Terras Altas da Escócia do norte.
physical-object;['madeira compensada', 'contraplacado', 'compensado', 'madeirite', 'contraplacado marítimo', 'plyboard'];Uma estratificação feita de camadas finas de madeira.
physical-object;['cais', 'ancoradouro', 'píer', 'berço', 'ponte-cais ou pontão', 'molhe', 'ancoradoiro', 'ancorar', 'desembarcadouro', 'embarcadouro', 'embarcar', 'fundear', 'pier', 'plataforma', 'prazer cais', 'quai', 'staithe', 'wharve'];Uma plataforma construída fora da costa para a água e apoiada por estacas. fornece acesso a navios e barcos.
physical-object;['tanque', 'depósito', 'reservatório', 'recinto', 'cisterna', 'tanque de armazenamento', 'tanques de armazenamento'];Um grande navio (geralmente metálico) para a realização de gases ou líquidos.
physical-object;['mansão', 'palacete', 'mansões', 'solar'];Uma casa grande e imponente.
physical-object;['castelo', 'palácio'];Uma mansão grande e imponente.
physical-object;['fardo', 'bala'];Um grande pacote com destino a armazenagem ou o transporte.
physical-object;['cela', 'cela de detenção', 'centro de detenção'];Uma grande célula onde prisioneiros (pessoas que aguardam julgamento ou sentença ou refugiados ou ilegal de imigrantes) são confinados juntos temporariamente.
physical-object;['diligência', 'diligências'];Um grande treinador-e quatro anteriormente usado para transportar passageiros e correio em rotas regulares entre cidades.
physical-object;['vestíbulo', 'portaria', 'antecâmara', 'lobby', 'saguão', 'entrada', 'átrio', 'ante-sala', 'antessala', 'hall de entrada', 'foyer', 'sala', 'salão'];Uma grande sala de recepção ou entrada ou área.
physical-object;['canhão', 'canhao', 'canhões', 'meio-canhão'];Uma arma de artilharia grande que é geralmente sobre rodas.
physical-object;['copa', 'cálice', 'taça'];Uma grande embarcação de metal com duas alças que é concedido como um troféu para o vencedor de uma competição.
physical-object;['cuba', 'banheira', 'tina', 'tonel'];Um grande vaso aberto para a realização ou armazenamento de líquidos.
physical-object;['supermercado', 'supermarket', 'supermercados', 'rede de supermercados', 'hipermercado', 'hipermercados', 'cadeia de supermercados'];Um grande self-service a mercearia vendendo mantimentos e produtos lácteos e utensílios domésticos.
physical-object;['estádio', 'arena', 'estádios', 'estádio municipal', 'arenas', 'estádio multi-uso', 'ginásio de esportes', 'estadio', 'arena indoor', 'estádio cúpula', 'estádio esportivo'];Uma grande estrutura para esportes ao ar livre ou entretenimentos.
physical-object;['caminhão', 'camião', 'sunkvežimis', 'camiões'];Um grande caminhão projetado para transportar cargas pesadas. geralmente sem paredes laterais.
physical-object;['urna'];Uma panela grande para fazer café ou chá.
physical-object;['academia'];Um estabelecimento aprendidas para o avanço do conhecimento.
physical-object;['tecla'];Uma alavanca (como num teclado) que acciona um mecanismo quando deprimida.
physical-object;['iluminação pública', 'luz', 'iluminacao publica', 'poste', 'luz de rua', 'luzes de rua', 'lâmpada de rua', 'poste de luz', 'poste de luz da rua', 'postes', 'rua'];Uma lâmpada com suporte em um poste de luz. para iluminar uma rua.
physical-object;['câmera', 'câmara', 'máquina fotográfica', 'câmara fotográfica', 'câmera fotográfica', 'maquina fotografica', 'câmara de vídeo', 'câmeras'];Equipamento para tirar fotografias (geralmente consiste de uma caixa de opacos com uma lente em uma extremidade e película sensível à luz no outro).
physical-object;['capacete', 'casco', 'capacete brodie', 'capacetes', 'chapéu de lata', 'segurança chapéu'];Um capacete protetor leve (plástico ou metal) usado por trabalhadores da construção civil.
physical-object;['lenço', 'fichu'];Um lenço triangular leve usado por uma mulher.
physical-object;['trem', 'comboio', 'trens', 'cavalo de ferro', 'comboios', 'composição ferroviária', 'caminhos-de-ferro', 'locomotivas', 'composição', 'ferrovia de passageiros', 'trem de ferro', 'trens de passageiros'];Transportes públicos fornecidos por uma linha de vagões acoplados e desenhado por uma locomotiva.
physical-object;['mitra'];Um cocar litúrgica usada por bispos em ocasiões formais.
physical-object;['pau'];Uma longa haste (geralmente redonda) de madeira ou de metal ou de plástico.
physical-object;['gravata', 'nós de gravata', 'gravatas'];Gravata que consiste numa peça longa e estreita de pano, usada (principalmente por homens) ao pescoço e com um nó à frente.
physical-object;['lança', 'hasta', 'lanceiro', 'lanças', 'lança curta', 'lanceiros'];Uma haste longa pontiaguda usada como uma ferramenta ou uma arma.
physical-object;['barra'];Muito fina implemento de metal ou madeira.
physical-object;['galeria'];Um longo geralmente estreito quarto utilizado para alguma finalidade específica.
physical-object;['cadeira', 'resolver'];Um banco de madeira longa com uma volta.
physical-object;['toga', 'toga praetexta', 'toga candida', 'toga picta', 'toga prabea', 'toga pulla', 'toga pura', 'toga purpurea', 'toga romana', 'toga sordida', 'toga uirilis', 'toga virilis', 'toga pretexta', 'picta toga'];Um manto de uma peça usado por homens na Roma antiga.
physical-object;['capa', 'manto', 'camada'];Uma peça de vestuário exterior solto.
physical-object;['bomba hidráulica', 'bomba', 'bombas', "bomba d'água", 'bomba de combustível', 'bombas hidráulicas', 'bombas de deslocamento positivo', 'bombagem', 'bombas de água', 'bomba a vapor', 'bomba de deslocamento positivo', 'bomba de vapor', 'bomba elétrica'];Um dispositivo mecânico que move o líquido ou gás por pressão ou sucção.
physical-object;['carro', 'carroça'];Uma peça da máquina que carrega algo mais.
physical-object;['videocassete', 'vídeo', 'vcr', 'video-cassete', 'video cassete', 'vídeocassete', 'cassete de vídeo', 'gravador de vídeo', 'videocassetes', 'videogravador', 'cassetes de vídeo', 'fitas de vídeo', 'gravadores de cassetes vídeo'];Um gravador de fita magnética para gravação (e reproduzir) programas de TV.
physical-object;['artefato', 'artefacto', 'produto', 'utensílio'];Um objeto feito pelo homem como um todo.
physical-object;['satélite artificial', 'satélite', 'satélites artificiais', 'satélites', 'orbiter'];Equipamentos feitos pelo homem que orbita ao redor da Terra ou a Lua.
physical-object;['colmeia', 'alvéolo', 'colméia', 'cortiço'];Um recipiente feito pelo homem que abriga um enxame de abelhas.
physical-object;['limpador de pára-brisas', 'limpa-para-brisas', 'limpador de parabrisas', 'escova', 'limpador de para-brisa', 'limpador de parabrisa', 'limpador de para-brisas', 'limpa para brisas', 'escova limpa-vidros', 'limpa-pára-brisas', 'limpa pára-brisas', 'limpador'];Um dispositivo mecânico que limpa o pára-brisas.
physical-object;['detonador', 'detonadores', 'detonando dispositivo'];Um dispositivo explosivo mecânica ou eléctrica ou uma pequena quantidade de explosivo. pode ser utilizado para iniciar a reacção de um explosivo interrompendo.
physical-object;['referigeração', 'arrefecimento', 'esfriamento', 'refrigeração'];Um mecanismo para manter algo legal.
physical-object;['andamento', 'passeata', 'mecanismo de engrenagem'];Um mecanismo de transmissão de movimento para alguma finalidade específica (como o leme de um veículo).
physical-object;['seringa', 'seringa hipodérmica', 'injetor', 'seringas'];Um instrumento médico usado para injetar ou retirar fluidos.
physical-object;['cine', 'cinema', 'cinematografia', 'chinês', 'indústria cinematográfica', 'filme'];Um meio que divulga imagens em movimento.
physical-object;['placa', 'placa comemorativa', 'memorial tablet'];Um memorial de latão.
physical-object;['loja', 'lojas', 'armazém', 'comércio', 'estabelecimento', 'mercearia', 'quitanda (', 'tenda'];Um estabelecimento mercantil para venda a retalho de bens ou serviços.
physical-object;['fio', 'cabo', 'arame', 'fio condutor'];Um condutor metálico que transporta energia elétrica a uma distância.
physical-object;['chaleira', 'bule', 'caldeira', 'caldeiras', 'chaleira elétrica'];Um pote de metal para estufar ou fervente. geralmente tem uma tampa.
physical-object;['taxímetro', 'taximetro'];Um medidor de táxi que registra a Tarifa (baseada no comprimento do passeio).
physical-object;['arsenal'];Uma estrutura militar onde são armazenadas armas e munições e outros equipamentos militares e treinamento é dado no uso de armas.
physical-object;['pantheon'];Um monumento que comemora heróis mortos de uma nação.
physical-object;['pálpebra', 'párpado', 'palpebra', 'palpebral', 'pálpebras'];Qualquer uma das duas pregas de pele que pode ser movida para cobrir ou abrir o olho.
physical-object;['tambor', 'membranofone', 'membrafone', 'tambores', 'membranophone', 'membranofones', 'tímpano', 'tympan'];Um instrumento de percussão musical. geralmente consiste de um cilindro oco com uma membrana esticada em cada extremidade.
physical-object;['morteiro', 'obus', 'argamassa', 'howitzers', 'obuseiro', 'morteiro de trincheira', 'howitzer', 'argamassa trincheira', 'obuses'];Uma arma de alto ângulo focinho de carregamento com um cano curto que dispara conchas nas altitudes elevadas por um curto intervalo.
physical-object;['elástico', 'borracha', 'liga', 'borrachinha', 'anel elastico', 'goma elástica', 'um elástico'];Uma estreita faixa de borracha elástica usada para manter as coisas (como papéis), em conjunto.
physical-object;['prancha', 'prancha de surfe', 'autosurf', 'prancha de surf', 'pranchas reencarnadas', 'longboard', 'shortboard'];Uma estreita placa flutuante para equitação surf.
physical-object;['fita métrica', 'metro', 'trena', 'fita metrica'];Instrumento constituído por uma faixa estreita (pano ou metal) de medição marcada em centímetros ou polegadas e usado para medir comprimentos.
physical-object;['fita', 'fitas', 'riband'];Noção que consiste de uma tira estreita de material fino usado para aparar.
physical-object;['vestido', 'hábito'];Uma só peça de vestuário para uma mulher. tem saia e corpete.
physical-object;['anfiteatro', 'coliseu', 'anfiteatro romano'];Um grande estádio oval com fileiras de assentos. uma arena na qual contesta e espetáculos são realizados.
physical-object;['cavalo', 'cavalo de ginástica'];Um aparelho de ginástica acolchoado em pés.
physical-object;['janela', 'vidraça'];Uma vidraça de uma janela.
physical-object;['área', 'espaço', 'extensão', 'região', 'termo', 'território', 'zona'];Uma parte de um animal que tem uma função especial ou é fornecido por uma determinada artéria ou nervo.
physical-object;['formação'];Um arranjo espacial específico.
physical-object;['circuito elétrico', 'circuito', 'circuitos eletrônicos', 'circuito eléctrico', 'circuitos elétricos', 'rede eléctrica', 'redes elétricas'];Um dispositivo eléctrico que fornece um caminho para a corrente eléctrica flua.
