socially-constructed-person;['andrew carnegie'];Rei do aço 1800
socially-constructed-person;['eduardo vii do reino unido', 'eduardo vii', 'príncipe alexandre joão de gales', 'alexandre joão de gales', 'eduardo vii, rei de inglaterra', 'eduardo vii da grã-bretanha e irlanda', 'eduardo vii da inglaterra', 'eduardo vii de inglaterra', 'albert edward', 'edward vii'];Rei do Reino Unido e Domínios Britânicos, e Imperador da Índia
socially-constructed-person;['alexander graham bell', 'alexander bell', 'alexandre graham bell', 'graham bell', 'sino', 'sinos'];inventor do telefone
socially-constructed-person;['arthur conan doyle', 'conan doyle', 'sir arthur conan doyle', 'bibliografia de arthur conan doyle', 'arthur ignatius conan doyle', 'sir arthur connan doyle', 'a. conan doyle'];Escritor e médico escocês
socially-constructed-person;['alfred dreyfus', 'dreyfus'];militar francês
socially-constructed-person;['mahatma gandhi', 'mohandas karamchand gandhi', 'gandhi', 'mahatima ghandi', 'mohandas gandhi', 'mohandas k. gandhi'];Líder político e religioso indiano
socially-constructed-person;['winston churchill', 'churchill', 'winston leonard spencer churchill', 'winston spencer-churchill', 'wiston churchill', 'sir winston leonard spencer churchill', 'winston s. churchill'];Político britânico
socially-constructed-person;['adolf hitler', 'führer', 'hitler', 'fuhrër', 'adolfo hitler', 'adolph hitler', 'führer und reichskanzler', 'hitleriana', 'der fuhrer'];Militar, escritor, político e líder nazista alemão durante a Segunda Guerra Mundial
socially-constructed-person;['babe ruth', 'george herman ruth jr.', 'george herman ruth', 'sultão de swat'];Jogador de beisebol americano
socially-constructed-person;['jorge vi do reino unido', 'george vi', 'george vi do reino unido', 'jorge vi', 'jorge vi da grã-bretanha e irlanda do norte', 'jorge vi da inglaterra', 'jorge vi da irlanda', 'jorge vi de inglaterra'];Rei do Reino Unido, Imperador da Índia
socially-constructed-person;['humphrey bogart', 'bogart', 'humphrey deforest bogart'];Ator estadunidense
socially-constructed-person;['ésquilo', 'aeschylus', 'agamemnon', 'as suplicantes', 'coéforas', 'oresteia', 'os persas', 'prometeu acorrentado', 'sete contra tebas'];Dramaturgo Ateniense
socially-constructed-person;['maomé', 'mahoma', 'mohammad', 'muhammad', 'al-faqih', 'mafoma', 'maomet', 'mohamed', 'mohamet', 'mohammed', 'muhammed', 'profeta maomé', 'مُحَمَّد', 'mahound'];Líder político árabe e fundador do islã
socially-constructed-person;['herodes', 'herodes, o grande', 'herodes o grande', 'herodes i o grande', 'herodes magno', 'morte de herodes'];Rei de Israel entre 37 a.C. e 4 a.C.
socially-constructed-person;['carlos magno', 'carlomagno', 'carlos, o grande', 'carlos i, o grande', 'carlos i da germânia', 'carlos i de frança', 'carolus magnus', 'carolíngeo', 'karl der große', 'carolus'];Imperador dos romanos, rei dos francos e dos lombardos.
socially-constructed-person;['apsu', 'abzu', 'apsû', 'engur', 'engurru'];divindade mesopotâmica
socially-constructed-person;['procurador', 'procurador romano', 'procurador imperial', 'procurator', 'solicitador'];Página de desambiguação de um projeto da Wikimedia
socially-constructed-person;['imperador do japão', 'tennou', 'tennō', 'tenno', 'micado'];Monarca Cerimonial
socially-constructed-person;['bel'];Título ou nome de divindade semita
socially-constructed-person;['defensor interno', 'campo interno', 'defesa interior', 'infielder', 'infielder meio', 'infielders'];posição de defesa no beisebol mais próxima da casa de lançamento
socially-constructed-person;['vampiro', 'lâmia', 'lamia', 'vampiros', 'folclore vampírico', 'lamias', 'lâmias', 'vampirismo', 'vampiros mitológicos', 'vampírico', 'vampira'];Criatura folclórica ou mitológica
socially-constructed-person;['elfo', 'gremlin', 'brownie', 'duende', 'imp', 'diabrete', 'elfos', 'elfa', 'gremlins', 'impish', 'impishly', 'impishness', 'imps', 'ympe', 'silfo', 'demônio'];Criatura mistica
socially-constructed-person;['pessoa de cor', 'pessoas de cor', 'mulheres de cor', 'não-brancos'];termo americano para uma pessoa considerada não-branca
socially-constructed-person;['fuzileiro', 'fuzileiros', 'fusilier'];Soldado
socially-constructed-person;['érebo', 'érebus', 'erebus', 'erebasu'];Deus primordial das trevas e escuridão
socially-constructed-person;['eros', 'cupido'];Deus grego do desejo, do amor erótico e da afeição
socially-constructed-person;['ares', 'áres', 'enyalios'];Deus grego da guerra
socially-constructed-person;['dionísio', 'dioniso', 'dioníso', 'dionysus', 'dionísios', 'diónisos', 'dionisíaco'];Deus grego do vinho e da vinicultura
socially-constructed-person;['deméter', 'demeter', 'demetra', 'démeter'];deusa grega da agricultura e da colheita
socially-constructed-person;['gaia', 'gaea', 'géia'];Deusa grega da terra
socially-constructed-person;['hefesto', 'haphaestus', 'hefaistos', 'hefaísto', 'hefestos', 'hefestus'];deus dos ferreiros
socially-constructed-person;['cronos', 'cronus', 'kronos', 'crono'];Rei dos titãs e deus do tempo
socially-constructed-person;['sarracenos', 'sarracenas', 'sarraceno', 'saraceni', 'sarraceni'];Termo genérico usado por cristãos, na Idade Média, para se referir aos árabes
socially-constructed-person;['marechal', 'marechal-de-exército', 'marechal-do-ar', 'marechal-general', 'marechal do exército', 'marechais', 'marechal da força aérea', 'vice-marechal do ar'];patente militar
socially-constructed-person;['ester'];Rainha bíblica da Pérsia
socially-constructed-person;['adão', 'adam'];Figura bíblica do livro de Gênesis
socially-constructed-person;['cupido', 'amor', 'eros'];Deus romano do desejo, do amor erótico e da afeição
socially-constructed-person;['neptuno', 'netuno'];Deus romano da água e do mar
socially-constructed-person;['vesta'];Deusa romana
socially-constructed-person;['mercúrio', 'mercurius', 'mercvrivs', 'mércurio'];divindade romana
socially-constructed-person;['diana'];Deusa romana da lua e da caça
socially-constructed-person;['temporizador', 'timer', 'cronometrista'];Página de desambiguação de um projeto da Wikimedia
socially-constructed-person;['árbitro', 'bandeirinha', 'árbitro de basquetebol', 'árbitro de futebol', 'fiscal de linha', 'arbitro', 'juiz', 'árbitros', 'quarto árbitro', 'ref', 'árbitro convidado especial'];Assistente de árbitro de futebol
socially-constructed-person;['the conduit'];Vídeojogo de 2009
socially-constructed-person;['enki', 'enqui', 'ea', 'easarru'];deus das águas
socially-constructed-person;['arianrhod', 'arianrod'];Nome próprio feminino
socially-constructed-person;['leonardo da vinci', 'leonardo davinci', 'leonardo di ser piero da vinci', 'da vinci', 'leonardo'];Pintor renascentista
socially-constructed-person;['john donne', 'donne'];Poeta
socially-constructed-person;['john locke', 'locke', 'jonh locke'];filósofo e médico inglês, pai do liberalismo clássico
socially-constructed-person;['gottfried leibniz', 'gottfried wilhelm leibniz', 'leibniz', 'gottfried wilhelm von leibniz', 'gottfried wilhelm', 'leibnitz', 'gopifried leibniz', 'gottfried wilhelm von leibnitz'];filósofo e matemático alemão
socially-constructed-person;['abraham lincoln', 'presidente lincoln', 'abe lincoln', 'presidente abraham lincoln'];16° Presidente dos Estados Unidos
socially-constructed-person;['carolus linnaeus', 'lineu', 'carl von linné', 'l.', 'linnaeus', 'carl lineu', 'carl linnaeus', 'carl linné', 'carl von lineu', 'carlos lineu', 'carlos linneo', 'karl von linné', 'linne', 'linneu', 'carl von linne', 'karl linne'];botânico, zoólogo e médico sueco
socially-constructed-person;['thomas gainsborough', 'gainsborough'];pintor britânico
socially-constructed-person;['wolfgang amadeus mozart', 'johann chrysostom wolfgang amadeus mozart', 'johannes chrysostomus wolfgangus theophilus mozart', 'mozart', 'w. a. mozart'];compositor austríaco
socially-constructed-person;['napoleão bonaparte', 'era napoleónica', 'era napoleônica', 'napoleão i', 'napoleão i, imperador dos franceses', 'invasão napoleônica', 'napoleao', 'napoleone buonaparte', 'napoleone di buonaparte', 'napoleão', 'napoleão de itália', 'napoleão i da frança', 'napoleão i de frança', 'napoleão i de itália', 'napoléon bonaparte', 'bonaparte', 'cabo pouco'];líder político e militar
socially-constructed-person;['sigmund freud', 'freud'];médico criador da psicanálise
socially-constructed-person;['carl gustav jung', 'carl jung', 'jung', 'c. g. jung', 'c.g. jung', 'carl g. jung', 'carl yung', 'gustav jung', 'jungianismo'];psiquiatra e psicoterapeuta suíço
socially-constructed-person;['pablo picasso', 'evocação - o funeral de casagemas', 'picasso', 'pablo ruiz picasso'];Pintor espanhol
socially-constructed-person;['franz kafka', 'kafka', 'kafkiano', 'um artista da fome'];Escritor austro-húngaro-tchecoslovaco
socially-constructed-person;['isabel ii do reino unido', 'elisabete ii', 'elisabeth ii', 'elisabeth ii do reino unido', 'elizabete ii', 'elizabeth ii', 'isabel ii', 'eizabeth ii do reino unido', 'elisabete ii do reino unido', 'elizabeth alexandra mary', 'elizabeth alexandra mary of windsor', 'elizabeth ii da inglaterra', 'elizabeth ii de inglaterra', 'elizabeth ii do reino unido', 'isabel ii, rainha de inglaterra', 'isabel ii da grã-bretanha e irlanda do norte', 'isabel ii da inglaterra', 'isabel ii de inglaterra', 'pela graça de deus, rainha do reino unido da grã-bretanha e irlanda do norte e de seus outros reinos e territórios, chefe da comunidade britânica, defensora da fé', 'rainha elisabete ii', 'rainha elisabeth ii do reino unido', 'rainha elizabeth ii', 'rainha isabel ii', 'elizabeth', 'isabel'];Rainha do Reino Unido e chefe da Comunidade de Nações
socially-constructed-person;['george washington', 'washington', 'presidente washington'];Primeiro presidente dos Estados Unidos da América
socially-constructed-person;['james a. garfield', 'james garfield', 'james abram garfield', 'garfield', 'james abraham garfield', 'presidente garfield'];Político americano
socially-constructed-person;['benjamin harrison', 'presidente benjamin harrison'];Político estadunidense, 23° Presidente dos Estados Unidos
socially-constructed-person;['herbert hoover', 'herbert c. hoover', 'herbet clark hoover', 'herbert clark hoover', 'presidente hoover'];31° Presidente dos Estados Unidos da América
socially-constructed-person;['bill clinton', 'presidência de bill clinton', 'william clinton', 'william j. clinton', 'presidente clinton', 'william jefferson clinton'];42º presidente dos Estados Unidos
socially-constructed-person;['visconde', 'viscondes', 'viscondado', 'viscondessa'];Título de nobreza
socially-constructed-person;['broker', 'agente', 'intermediário', 'corretor', 'corretores', 'fator'];Garante os arranjos burocráticos de uma transação econômica, e/ou facilita o "casamento" entre cliente e fornecedor.
socially-constructed-person;['comerciante', 'mercador', 'negociante', 'contratador', 'fanqueiro', 'intermediário', 'mercante', 'negociador', 'publicano', 'comerciantes', 'merchandiser'];quem vende produtos feitos por outros
socially-constructed-person;['neto', 'neta', 'neto ou neta', 'bisneto', 'netos'];Filho do filho
socially-constructed-person;['órfão', 'orfandade', 'órfã', 'órfãos'];Condição social de uma criança cujo pai e/ou mãe faleceram ou a abandonaram
socially-constructed-person;['são cristóvão', 'cristóvão da lícia', 'são cristovão', 'cristóvão', 'christopher'];Santo da Igreja Católica
socially-constructed-person;['paulo de tarso', 'paulo', 'são paulo', 'apóstolo paulo', 'paulo apóstolo', 'saulo de tarso', 'apóstolo são paulo', 'doutrina paulina', 'estrada para damasco', 'não permito à mulher', 'paulo, o apóstolo', 'primeira viagem missionária de paulo', 'santo paulo', 'saulo', 'segunda viagem missionária de paulo', 'são paulo, apóstolo', 'são paulo apóstolo', 'são paulo de tarso', 'terceira viagem missionária de paulo', 'apóstolo dos gentios'];Santo católico
socially-constructed-person;['diácono'];na Igreja Católica, ministro de ordem imediatamente inferior ao sacerdote, com funções de auxílio no exercício do culto e obras de caridade. Suas insígnias são a estola cruzada e a dalmática
socially-constructed-person;['autor-compositor', 'compositor', 'compositores', 'composição', 'fabricante de balada'];Pessoa que escreve canções
socially-constructed-person;['conde palatino', 'conde do palácio', 'pfalzgraf', 'vem palatino'];Título da alta nobreza medieval
socially-constructed-person;['camponês', 'boia-fria', 'trabalhador agrícola', 'assalariado rural', 'trabalhador rural', 'boias-frias', 'boias frias', 'bóia-fria', 'trabalhador volante', 'paisano', 'camponeses'];agricultor em diversas lavouras, sem próprias terras
socially-constructed-person;['tanoeiro', 'toneleiro', 'cooper', 'coopering', 'fabricante de barril'];Artesão que produz tonéis de madeira
socially-constructed-person;['marchand', 'galerista', 'negociante de arte'];proprietário de uma galeria de arte
socially-constructed-person;['embaixador', 'embaixadora', 'embaixador extraordinário e plenipotenciário', 'embaixatriz', 'embaixadores', 'embaixada', 'embaixador cultural'];Diplomata
socially-constructed-person;['faggot', 'queer', 'bicha', 'paneleiro', 'veado', 'maricas', 'cuir', 'viado', 'estranho', 'manutenção', 'poof', 'poove'];Termo inglês que engloba as minorias sexuais e de gênero que não são heterossexuais ou cisgêneros
socially-constructed-person;['lésbica', 'sapatão', 'lésbicas', 'lesbica', 'mulher homossexual', 'homossexualismo feminino', 'lesbiandade', 'lesbianidade', 'lesbianismo', 'puatdabucets', 'mulher gay', 'tribade'];Homossexualidade feminina
socially-constructed-person;['rainha', 'rainha reinante', 'monarca', 'rainha regente', 'imperatriz reinante', 'monarca fêmea'];Soberana
socially-constructed-person;['brigadeiro', 'general de brigada', 'brigadier', 'brigadeiro-general', 'brigadeiro-do-ar', 'general-de-brigada', 'major-brigadeiro-do-ar', 'tenente-brigadeiro-do-ar', 'general-brigadeiro', 'major-brigadeiro', 'tenente-brigadeiro', 'brigadegeneral', 'general brigada'];Patente militar
socially-constructed-person;['marajá', 'maharani', 'título marajá', 'dharma maharaja', 'dharmamaharaja', 'rajá', 'maharaj', 'maharaja', 'maharajadhiraj', 'maharajkumar', 'marajás'];também pode ser usado como uma expressão para denominar alguém como rico. Ex: fulano sempre está deitado como se fosse um marajá
socially-constructed-person;['ciborgue', 'cyborg', 'organismo cibernético', 'bionic woman', 'cyborgs', 'homem biônico'];Organismo híbrido
socially-constructed-person;['pessoa', 'indivíduo', 'individualidade', 'mortal', 'alma', 'cidadão', 'corpo', 'humano', 'indíviduo', 'sujeito', 'indivíduos', 'alguém', 'ser humano'];Indivíduo
socially-constructed-person;['knight bachelor', 'bacharelado', 'cavaleiro celibatário', 'kt', 'bacharel', 'bacharel em armas', 'cavaleiro solteiro'];grau adquirido por indivíduo nobilitado pelo monarca, sem todavia ser membro de uma ordem de cavalaria
socially-constructed-person;['senhorio', 'proprietário', 'dono', 'amo', 'senhorios', 'navio de reabastecimento licenciado', 'propriedade da terra', 'proprietários', 'terra barão'];Proprietário de um apartamento, condomínio, casa, terra ou bens imobiliários que são alugados ou arrendados
socially-constructed-person;['defensor público', 'defensoria pública', 'defensora pública', 'defensoria publica', 'defensor', 'defensores públicos', 'defesa indigentes', 'promotor'];profissional que atua em uma defensoria pública
socially-constructed-person;['estudioso', 'erudito', 'letrado', 'livraria', 'aplicado', 'conhecedor', 'culto', 'cultor', 'douto', 'literato', 'comércio livreiro', 'livreiro', 'livrarias', 'acadêmico', 'especialista', 'estudante', 'estudiosos', 'livreiros', 'loja livro', 'pessoa erudita', 'venda de livros'];loja que vende livros
socially-constructed-person;['rei artur', 'rei arthur', 'clarent', 'lenda do rei artur'];Líder heróico da Grã Bretanha
socially-constructed-person;['sapatão', 'sapa', 'sapatona', 'sapatonas', 'sapatões', 'fufa', 'butch', 'dique'];termo reapropriado que se refere a lésbicas
socially-constructed-person;['médico', 'doutor', 'médica', 'doc', 'facultativo', 'doutora', 'clínico', 'médicos', 'medico', 'diretor médico'];Profissional que pratica a medicina
socially-constructed-person;['pai', 'papai', 'papá', 'painho', 'padre', 'papa', 'paternidade', 'begetter', 'pai biológico', 'progenitor masculino'];Figura masculina com um ou mais descendentes
socially-constructed-person;['monge', 'monges', 'monges católicos', 'frade', 'frei', 'monástica', 'monástico'];Nos Mosteiros
socially-constructed-person;['bombeiro', 'bombeiros', 'bombeiro militar', 'corpo de bombeiros', 'bombeira', 'bombeiro voluntário', 'empresa fogo', 'fogo e serviço de resgate'];Socorrista treinado para o combate a incêndios e resgates
socially-constructed-person;['parses', 'pársis', 'parsis', 'parse', 'parsee', 'parsi', 'persas'];Grupo étnico-religioso do subcontinente indiano
socially-constructed-person;['ciganos', 'rom', 'roma', 'cigano', 'povo rom', 'romanis', 'calons', 'calés', 'calós', 'etnia cigana', 'gitanos', 'povo cigano', 'povo romani', 'quicos', 'sinto', 'cigana', 'romani', 'rommany'];conjunto de populações nômades
socially-constructed-person;['esquimós', 'inuítes', 'inuit', 'esquimó', 'inuits', 'inuíte', 'esquimos', 'innu', 'inuktitut language', 'montagnais', 'naskapi', 'esquimau', 'inuk'];Povos indígenas
socially-constructed-person;['esquimós', 'inuítes', 'inuit', 'esquimó', 'inuits', 'inuíte', 'esquimos', 'innu', 'inuktitut language', 'montagnais', 'naskapi', 'esquimau', 'inuk'];Etnias das regiões da América do Norte
socially-constructed-person;['policial', 'agente', 'polícia', 'guarda', 'oficial', 'agente da polícia', 'agente policial', 'oficial da polícia', 'oficial de polícia', 'oficial policial', 'policiais'];Membro da polícia
socially-constructed-person;['homo erectus'];Álbum de Schürzenjäger
socially-constructed-person;['beduínos', 'beduíno', 'alarves', 'beduin', 'bedu'];grupo árabe que vive no deserto no Oriente Médio
socially-constructed-person;['raça caucasiana', 'branco', 'alvo', 'caucasiano', 'caucasóide', 'caucasoide', 'europoide', 'raça caucasoide', 'caucasiana', 'caucasóides', 'pessoa branca'];Antropologia Física
socially-constructed-person;['deputado', 'membro do parlamento da finlândia', 'deputada', 'deputado constituinte', 'deputados'];Figura do legislador em vários países
socially-constructed-person;['sudra', 'shudra', 'sudras', 'shudras'];A mais baixa das castas hindus
socially-constructed-person;['alabama argillacea'];Espécie de inseto
socially-constructed-person;['mongóis', 'mongol', 'povo mongol'];Habitantes da Mongólia
socially-constructed-person;['osage', 'nação de osage', 'nação osage', 'ni-u-kon-ska', 'niukonska', 'ouazhigi', 'wazházhe'];Uma tribo indígena estadunidense, formada pelo povo conhecido como osages
socially-constructed-person;['sage1'];gene da espécie Homo sapiens
socially-constructed-person;['lojista', 'comerciante', 'goleiro mercado'];indivíduo que possui ou gerencia uma loja
socially-constructed-person;['puck'];Género de peixes
socially-constructed-person;['jeová', 'javé', 'deus de israel', 'yavé', 'jahvey', 'jahweh', 'jhvh', 'senhor', 'wahvey', 'yahveh', 'yahvé', 'yahwe', 'yhvh', 'yhwh'];Nome pessoal de Deus
socially-constructed-person;['estadounidense', 'norte-americano', 'americano', 'povo dos estados unidos', 'estado-unidense', 'americanos', 'estado-unidenses', 'estadunidense', 'estadunidenses', 'povo americano', 'povo dos estados unidos da américa', 'povo dos eua', 'yankees', 'imigração portuguesa para os estados unidos', 'norte americano', 'povo norte-americano', 'uso da palavra americano', 'uso da palavra americano/a'];Cidadãos dos Estados Unidos da América
socially-constructed-person;['arménios', 'armênios', 'arménio', 'armênio', 'etnia arménia'];Grupo étnico
socially-constructed-person;['asiático', 'asiano', 'asiática'];Página de desambiguação da Wikimedia
socially-constructed-person;['canadenses', 'canadianos', 'canadense', 'canadianas', 'canadiana', 'canadiano'];Cidadão do Canadá
socially-constructed-person;['iraquiano', 'iraquianos', 'iraquianas', 'mesopotâmios', 'povo iraquiano'];cidadãos ou residentes do Iraque
socially-constructed-person;['mauricianos', 'mauritian'];cidadãos ou residentes das Maurícias
socially-constructed-person;['neozelandês', 'neozelandeses', 'neozeolandeses', 'neozelandesa', 'neo-zelandeses', 'kiwi'];Cidadãos ou residentes da Nova Zelândia
socially-constructed-person;['portugueses', 'português', 'lusitano', 'luso', 'portuguesa', 'lusos', 'povo português', 'povo de portugal', 'lusitanos', 'os portugueses', 'diáspora portuguesa', 'portuguesas'];Cidadãos ou residentes de Portugal
socially-constructed-person;['taiwaneses', 'taiwanesa', 'taiwanês'];cidadãos ou residentes de Taiwan
socially-constructed-person;['estadounidense', 'norte-americano', 'americano', 'povo dos estados unidos', 'estado-unidense', 'americanos', 'estado-unidenses', 'estadunidense', 'estadunidenses', 'povo americano', 'povo dos estados unidos da américa', 'povo dos eua', 'yankees', 'imigração portuguesa para os estados unidos', 'norte americano', 'povo norte-americano', 'uso da palavra americano', 'uso da palavra americano/a'];Cidadãos dos Estados Unidos da América
socially-constructed-person;['vietnamitas'];cidadãos ou residentes do Vietnã
socially-constructed-person;['político sem partido', 'independente', 'candidato independente', 'político independente', 'sem partido', 'candidatura independente', 'fencesitter'];Político que não está filiado em nenhum partido político
socially-constructed-person;['número de entidades', 'quantidade'];Quantidade física ou valor calculado
socially-constructed-person;['civil', 'população civil', 'civis'];Pessoa que não faz parte de forças armadas
socially-constructed-person;['avós', 'avô', 'bisavó', 'bisavô', 'avó', 'tataravó', 'tetratavô', 'tetravós', 'trisavós', 'vovó', 'vovô', 'vô', 'avô materno'];Membros da família de, no mínimo, segundo grau na linha reta ascendente
socially-constructed-person;['são patrício', 'patrício da irlanda', 'são patrick', 'patrick', 'saint patrick', 'st. patrick'];Santo da Irlanda
socially-constructed-person;['político', 'política', 'políticos', 'agentes políticos', 'líder político', 'figura política', 'formulador de políticas', 'pol'];Pessoa envolvida em influenciar políticas públicas e tomada de decisões
socially-constructed-person;['pastor', 'pároco', 'ministro', 'reitor', 'vigário', 'cura', 'curato', 'abade', 'padre', 'pegureiro', 'prior', 'zagal', 'vicário', 'pastor evangélico', 'ministro do evangelho', 'pastor protestante', 'pastora', 'ministro evangélico', 'ministro da religião', 'clérigo', 'coadjutor', 'sacerdate', 'sacerdote', 'assistente de vigário', 'clero cristão', 'clérigos cristãos', 'ministro cristão', 'ministro ordenado', 'ministro religioso', 'pastor-professor', 'pastor sênior', 'pastores', 'pároco auxiliar'];Presbítero em frente a uma paróquia cristã em geral
socially-constructed-person;['pastor', 'pároco', 'ministro', 'reitor', 'vigário', 'cura', 'curato', 'abade', 'padre', 'pegureiro', 'prior', 'zagal', 'vicário', 'pastor evangélico', 'ministro do evangelho', 'pastor protestante', 'pastora', 'ministro evangélico', 'ministro da religião', 'clérigo', 'coadjutor', 'sacerdate', 'sacerdote', 'assistente de vigário', 'clero cristão', 'clérigos cristãos', 'ministro cristão', 'ministro ordenado', 'ministro religioso', 'pastor-professor', 'pastor sênior', 'pastores', 'pároco auxiliar'];Ministro do Evangelho (Cristianismo) e Dirigente da Igreja Cristã
socially-constructed-person;['crioulos', 'criola', 'criollo', 'crioulo', 'povos crioulo'];Grupos étnicos originados da miscigenação entre povos europeus e não-europeus
socially-constructed-person;['mercenário', 'mercenários', 'mercenária', 'soldado da fortuna'];Modo de Emprego
socially-constructed-person;['editor'];Pessoa responsável pela publicação de livros ou textos
socially-constructed-person;['matemático', 'matemáticos'];Pessoa que se dedica ao estudo da matemática
socially-constructed-person;['atleta', 'desportista', 'ginasta', 'esportiva', 'atleta olímpico', 'atletas', 'desportistas', 'esportista', 'esportista aposentado'];Pessoa que pratica regularmente um desporto
socially-constructed-person;['astronauta', 'cosmonauta', 'astronautas', 'cosmonautas', 'espaçonauta', 'espaçonautas', 'taikonauta', 'taikonautas'];Membro da tripulação ou pessoal de uma nave ou objeto espacial
socially-constructed-person;['palhaço', 'bufão', 'palhaços', 'clown', 'truão'];Artista cômico
socially-constructed-person;['macho', 'masculino', 'machos', 'sexo masculino', 'homem', 'varão', 'pessoa do sexo masculino'];Sexo de uma espécie
socially-constructed-person;['cartunista', 'caricaturista', 'cartunistas', 'cartoonista', 'chargista', 'desenhista'];Artista visual
socially-constructed-person;['coveiro'];Indivíduo que abre covas no cemitério
socially-constructed-person;['santo', 'santos', 'santas', 'santidade', 'são', 'santa', 'santo católico', 'santa católica', 'arya', 'ārya', 'santos cristãos'];Pessoa a quem foi reconhecida um excepcional grau de santidade e virtude
socially-constructed-person;['benfeitor', 'benemérito', 'ajudante', 'doador', 'benfeitores'];pessoa que presta alguma forma de ajuda para beneficiar uma pessoa, um grupo ou organização (o beneficiário)
socially-constructed-person;['plebeu', 'súdito', 'súbdito', 'comum', 'homem comum', 'pessoa comum', 'pessoas comuns', 'plebeus'];Pessoa que está sob a autoridade de outra
socially-constructed-person;['pianista', 'pianistas', 'pianista clássico', 'piano'];Musico que toca piano
socially-constructed-person;['repetência'];repetir o ano
socially-constructed-person;['colono', 'colonato', 'povoador', 'lei do colonato', 'sistema colonato', 'colonos', 'colona'];Pessoa que migra para uma nova área estabelecendo aí residência permanente
socially-constructed-person;['açougueiro', 'talho', 'talhante', 'açougue', 'açougueira', 'acougueiro', 'carniceiro', 'magarefe', 'desmancha', 'abatedor', 'açougueiros'];artesão responsável pelo preparo e comercialização de carnes
socially-constructed-person;['poliglota'];Pessoa que fala três ou mais idiomas
socially-constructed-person;['foguista', 'fogueiro', 'fornalheiro', 'bombeiro'];Profissional que opera caldeiras a vapor
socially-constructed-person;['transexualidade', 'transexual', 'transexuais', 'transexualismo', 'transsexuais', 'transsexualidade', 'transsexualismo', 'transexual feminino'];Condição em que a identidade de gênero do indivíduo não corresponde ao sexo atribuído ao nascimento
socially-constructed-person;['cientista', 'científico', 'cientistas'];Pessoa que exerça uma atividade sistemática para obter conhecimento
socially-constructed-person;['negro', 'pessoa negra', 'preto', 'negróide', 'negra', 'as mulheres negras', 'ascendência africano', 'comunidade negra', 'negros', 'negróides'];termo étnico para identificar pessoas a partir de uma suposta herança negroide
socially-constructed-person;['psiquiatra', 'encolhimento', 'encolher', 'psiquiatras'];Profissional da Psiquiatria
socially-constructed-person;['redneck', 'cracker', 'caipira', 'caipiras'];Termo depreciativo aplicado a pessoas brancas da zona rural do sul dos Estados Unidos
socially-constructed-person;['pocahontas', 'matoaka', 'rebecca rolfe'];Princesa da tribo Powhatan, esposa de John Rolfe
socially-constructed-person;['jesus', 'jesus cristo', 'jesus de nazaré', 'cristo', 'jesus da galiléia', 'jesus nazareno', 'bom pastor', 'redentor', 'cristo jesus', 'mandamentos de amor', 'rex iudeorum', 'deus-filho', 'deus filho', 'deus menino', 'existência histórica de jesus', 'god son', 'iesus nazarenus', 'infância de jesus', 'jesus menino', 'menino jesus', 'o nazareno', 'senhor jesus', 'yehoshua ha mashiach', 'nazareno'];Figura central do cristianismo
socially-constructed-person;['juiz', 'justiça', 'magistrado', 'juiz conselheiro', 'juíza', 'juíza conselheira', 'juízes', 'juiz-conselheiro', 'juíz', 'iudex'];Profissional que aplica a lei
socially-constructed-person;['co-piloto', 'copiloto', 'primeiro oficial'];Efetua condução de um veículo ao lado do piloto
socially-constructed-person;['porto-riquenhos', 'boricua', 'puerto rican'];pessoas de Porto Rico
socially-constructed-person;['arabista', 'arabistas'];Especialista em língua ou cultura árabe
socially-constructed-person;['físico', 'física', 'físicos'];Cientista especializado em física
socially-constructed-person;['psicólogo', 'especialista', 'psicólogos', 'psicóloga'];Profissional que avalia, diagnostica, trata e estuda comportamentos e processos mentais
socially-constructed-person;['químico', 'químicos', 'boticário'];Cientista dedicado ao estudo da química
socially-constructed-person;['sismólogo', 'sismóloga'];estudas sismos e dos fenómenos sísmicos
socially-constructed-person;['subsecretário de estado', 'sub-secretário', 'subsecretaria', 'subsecretariado', 'subsecretariado de estado', 'subsecretário'];Cargo governativo de estatuto inferior ao de secretário de Estado
socially-constructed-person;['vendedor ambulante', 'camelô', 'mascate', 'caixeiro-viajante', 'ambulante', 'colportor', 'prestamista', 'vendilhão', 'vendedor de porta a porta', 'caixeiro', 'comércio informal', 'mascates', 'vendedor de rua'];Vendedor de porta a porta itinerante
socially-constructed-person;['vendedor ambulante', 'camelô', 'mascate', 'caixeiro-viajante', 'ambulante', 'colportor', 'prestamista', 'vendilhão', 'vendedor de porta a porta', 'caixeiro', 'comércio informal', 'mascates', 'vendedor de rua'];Comerciante de rua geralmente parte da economia informal ou clandestina
socially-constructed-person;['trovador', 'jogral', 'menestrel', 'bobo', 'trovadores', 'trovadora', 'cantor folk', 'menestréis', 'poeta-cantor'];Artista que acompanhado de instrumentos musicais compunha e entoava cantigas
socially-constructed-person;['ferreiro', 'ferreiros', 'ferraria'];pessoa que cria objetos de ferro ou de aço forjando, martelando, dobrando e cortando
socially-constructed-person;['sobrinho-neto', 'sobrinha ou sobrinho sororal', 'sobrinho', 'filha ou filho da irmã', 'sobrinha(o) sororal', 'sobrinho(a) sororal'];Filho homem do irmão ou irmã de uma pessoa
