temporal-region;['кӧч тӧлысь 29-ӧд лун', '29 кӧч'];Кӧч тӧлысь 29-ӧд лун — Григорий календарын 272-ӧд лун.
temporal-region;['кассяна во'];Кассяна во — Юлиан да Григорий календаръясын во, кодлӧн кузьтаыс — 366 лун, мукӧд во серти ӧти лун вылӧ кузьджык.
temporal-region;['21 лӧддза-номъя'];Лӧддза-номъя тӧлысь 21-ӧд лун — Григорий календарын 172-ӧд лун.
temporal-region;['1 ода кора'];Ода-кора тӧлысь 1-ӧд лун — Григорий календарын 121-ӧд лун.
temporal-region;['2 рака'];Рака тӧлысь 2 лун — Григорий календар серти волӧн 61-ӧд лун.
temporal-region;['тӧв'];Тӧв.
temporal-region;['куття лун'];Куття лун - православнöй вичкоса гаж, пасйöны тöвшöр 6-öд лунö.
temporal-region;['тӧвшӧр тӧлысь', 'тöв шöр тöлысь', 'тӧв шӧр', 'тӧв шӧр тӧлысь'];Тöвшöр тöлысь — тöвся тӧлысь.
temporal-region;['1890-ӧд вояс'];Сюрс кӧкъямыссё ӧкмысдасӧд вояс - 1891 восянь 1900 воӧдз.
temporal-region;['1920-ӧд вояс'];Сюрс ӧкмыссё кызьӧд вояс - 1921 восянь 1930 воӧдз.
temporal-region;['1930-ӧд вояс'];Сюрс ӧкмыссё комынӧд вояс - 1931 восянь 1940 воӧдз.
temporal-region;['1940-ӧд вояс'];Сюрс ӧкмыссё нелямынӧд вояс - 1941 восянь 1950 воӧдз.
temporal-region;['1950-ӧд вояс'];Сюрс ӧкмыссё ветымынӧд вояс - 1951 восянь 1960 воӧдз.
temporal-region;['1960-ӧд вояс'];Сюрс ӧкмыссё квайтымынӧд вояс - 1961 восянь 1970 воӧдз.
temporal-region;['1970-ӧд вояс'];Сюрс ӧкмыссё сизимдасӧд вояс - 1971 восянь 1980 воӧдз.
temporal-region;['1990-ӧд вояс'];Сюрс ӧкмыссё ӧкмысдасӧд вояс - 1991 восянь 2000 воӧдз.
temporal-region;['четверг'];Четверг, сідзжӧ чудьлун — тайӧ лун вежонын середа да пекнича костын.
temporal-region;['тӧвшӧр тӧлысь', 'тöв шöр тöлысь', 'тӧв шӧр', 'тӧв шӧр тӧлысь'];Тöвшöр тöлысь — тöвся тӧлысь.
temporal-region;['тӧвшӧр тӧлысь', 'тöв шöр тöлысь', 'тӧв шӧр', 'тӧв шӧр тӧлысь'];Тöвшöр тöлысь — тöвся тӧлысь.
temporal-region;['середа'];Середа, сідзжӧ шӧрлун — тайӧ лун вежонын воторник да четверг костын.
temporal-region;['ӧшым тӧлысь', 'öшым тöлысь', 'ӧшым'];Öшым тӧлысь — тöвся тӧлысь.
temporal-region;['ӧшым тӧлысь', 'öшым тöлысь', 'ӧшым'];Öшым тӧлысь — тöвся тӧлысь.
temporal-region;['ода-кора тӧлысь', 'ода кора', 'ода кора тöлысь', 'ода кора тӧлысь'];Ода-кора тöлысь — тувсовъя тӧлысь.
temporal-region;['кӧч тӧлысь', 'кöч тöлысь'];Кöч тöлысь — арся тӧлысь.
temporal-region;['рака тӧлысь', 'рака', 'рака тöлысь'];Рака тöлысь тайö тувсовъя тӧлысь.
temporal-region;['урасьӧм тӧлысь', 'урасьöм тöлысь', 'урасьӧм'];Урасьӧм тöлысь тайö тöвся тӧлысь.
temporal-region;['моз тӧлысь', 'моз', 'моз тöлысь'];Моз тöлысь — гожся тӧлысь.
temporal-region;['сора тӧлысь', 'сора', 'сора тöлысь'];Сора тöлысь — гожся тӧлысь.
temporal-region;['кос му тӧлысь', 'косму тӧлысь', 'кос му', 'кос му тöлысь'];Кос му тöлысь — тувсовъя тӧлысь.
temporal-region;['лӧддза-номъя тӧлысь', 'лöддза-номъя тöлысь', 'лӧддза-номъя'];Лöддза-номъя тöлысь — гожся тӧлысь.
temporal-region;['вӧльгым тӧлысь', 'вöльгым тöлысь', 'вӧльгым'];Вöльгым тöлысь — тöвся тӧлысь.
temporal-region;['йирым тӧлысь', 'йирым', 'йирым тöлысь'];Йирым тöлысь — арся тӧлысь.
temporal-region;['29 урасьӧм'];Урасьӧм тӧлысь 29-ӧд лун — Григорий календарын 60-ӧд лун.
temporal-region;['23 лӧддза-номъя'];Лӧддза-номъя тӧлысь 23-ӧд лун — Григорий календарын 174-ӧд лун.
temporal-region;['сіван тӧлысь', 'siván', 'сіван'];Сіва́н тайӧ гожся тӧлысь еврей календарын.
temporal-region;['тулыс'];Тулыс.
temporal-region;['ар'];Ар.
temporal-region;['выльлун'];Выльлун — тайӧ лун вежонын вежалун да воторник костын.
temporal-region;['субӧта'];Субӧта, сідзжӧ пывсянлун — тайӧ лун вежонын пекнича да вежалун костын.
temporal-region;['пекнича'];Пекнича, сідзжӧ перналун — тайӧ лун вежонын четверг да субӧта костын.
temporal-region;['воторник'];Воторник, сідзжӧ мӧдлун — тайӧ лун вежонын выльлун да середа костын.
temporal-region;['гожӧм'];Гожӧм.
temporal-region;['6 тӧв шӧр', 'ен локтӧм'];Ен локтӧм тайӧ кристослы эскӧм гажлун.
temporal-region;['6 тӧв шӧр', 'ен локтӧм'];Тöвшöр тӧлысь 6-ӧд лун — Григорий календарын 6-öд лун.
