socially-constructed-person;['abraham lincoln', 'abrahamo lincoln', 'lincoln'];Usona prezidento
socially-constructed-person;['thomas gainsborough', 'tomaso gainsborough'];Angla pentristo
socially-constructed-person;['katerina la 2-a', 'catherine', 'katerino la 2-a', 'jekaterina la granda', 'katarina la granda', 'katarino la 2-a', 'katerina la granda', 'katerino la dua', 'katerino la granda', 'sofia aŭgusta frederika von anhalt zerbst'];Virina persona nomo
socially-constructed-person;['joseph haydn', 'haydn', 'jozefo haydn', 'franz joseph haydn', 'josef haydn'];Aŭstra komponisto (1732–1809)
socially-constructed-person;['wolfgang amadeus mozart', 'volfgango amadeo mozarto', 'mozart', 'mozarto', 'volfgango amedeo mozarto', 'w. a. mozart'];Aŭstra komponisto
socially-constructed-person;['napoleono bonaparte', 'napoleon bonaparte', 'napoléon bonaparte', 'bonapartismo', 'bonaparto', 'napoleono 1-a', 'napoleono bonaparto', 'napoleono la 1-a', 'napoleono la 1-a de francio'];franca generalo kaj imperiestro
socially-constructed-person;['samuel taylor coleridge', 'samuel coleridge', 'samuelo coleridge'];Angla poeto
socially-constructed-person;['andrew johnson', 'andreo johnson'];17-a prezidento de Usono
socially-constructed-person;['henry wadsworth longfellow', 'longfellow', 'henriko longfellow'];Usona poeto
socially-constructed-person;['thomas henry huxley', 'thomas h. huxley', 'tomaso h. huxley', 'tomaso henriko huxley', 'tomaso huxley'];Angla biologo
socially-constructed-person;['william james', 'vilhelmo jakobo', 'vilhelmo james'];Usona filozofo
socially-constructed-person;['henry james', 'henriko jakobo'];Usona verkisto
socially-constructed-person;['vincent van gogh', 'vincento vilhelmo van gogh', 'van gogh', 'vincento van gogh'];Nederlanda pentristo (1853–1890)
socially-constructed-person;['sigmund freud', 'sigismondo freŭdo', 'freŭdo', 'sigmund freŭdo'];Aŭstra psikologo
socially-constructed-person;['henry ford', 'henriko ford'];Usona industriisto
socially-constructed-person;['carl gustav jung', 'c. g. jung', 'carl jung', 'jung', 'karolo gustavo jung', 'karolo jung'];Svisa psikologo
socially-constructed-person;['pablo picasso', 'paŭlo pikasso', 'pikasso', 'picasso'];Hispana pentristo, skulptisto, presisto, ceramikisto, poeto kaj teatristo
socially-constructed-person;['arthur eddington', 'arthur stanley eddington', 'arturo eddington'];Angla fizikisto
socially-constructed-person;['franz kafka', 'kafka'];Aŭstra germanlingva verkisto
socially-constructed-person;['benito mussolini', 'itala duko', 'benito musolino', 'mussolini'];Itala politikisto
socially-constructed-person;['ulysses s. grant', 'ulysses grant', 'uliso s. grant'];18-a prezidento de Usono. usona generalo
socially-constructed-person;['wystan hugh auden', 'w. h. auden', 'wystan hugo auden'];Angla-usona poeto
socially-constructed-person;['george washington', 'georgo vaŝingtono', 'georgo vaŝington'];La 1-a prezidanto de Usono
socially-constructed-person;['james a. garfield', 'james garfield', 'jakobo a. garfield', 'jakobo abrahamo garfield', 'james abram garfield'];20-a prezidento de Usono
socially-constructed-person;['grover cleveland'];22 kaj 24 prezidento de Usono
socially-constructed-person;['william mckinley', 'vilhelmo mckinley'];25-a prezidento de Usono
socially-constructed-person;['theodore roosevelt', 'teodoro roosevelt'];26-a prezidento de Usono
socially-constructed-person;['william h. taft', 'william howard taft', 'william taft', 'vilhelmo taft'];27-a prezidento de Usono
socially-constructed-person;['john adams', 'johano adams'];2-a prezidento de Usono
socially-constructed-person;['john f. kennedy', 'johano f. kennedy', 'jfk', 'john fitzgerald kennedy', 'john kennedy'];35-a prezidento de Usono
socially-constructed-person;['jimmy carter', 'jakobo carter', 'james earl carter jr.'];39-a prezidento de Usono. Nobel-premiito
socially-constructed-person;['thomas jefferson', 'tomaso jefferson', 'tomaso ĝefersono'];3-a prezidento de Usono
socially-constructed-person;['ronald reagan', 'reagan'];40a prezidento de Usono kaj aktoro
socially-constructed-person;['william j. clinton', 'bill clinton', 'william clinton', 'vilhelmo clinton', 'vilhelmo jefferson clinton', 'william jefferson clinton', 'clinton'];42-a prezidento de Usono
socially-constructed-person;['james monroe', 'jakobo monroe'];5-a prezidento de Usono
socially-constructed-person;['aŭgusto cezaro', 'aŭgusto', 'gajo julio cezaro', 'gajo julio cezaro aŭgusto', 'julio cezaro aŭgusto', 'augusto cezaro', 'augustus', 'aŭgusta epoko', 'caius octavianus caesar augustus', 'cezaro aŭgusto', 'gaius iulius caesar octavianus', 'oktavio', 'oktavio aŭgusto'];la unua imperiestro de Romio
socially-constructed-person;['john quincy adams', 'john q. adams', 'johano kvinto adams'];6-a prezidento de Usono
socially-constructed-person;['kriŝno', 'krishna', 'kriŝna'];hindua dio. avataro de Viŝnuo
socially-constructed-person;['william h. harrison', 'william henry harrison', 'vilhelmo h. harrison', 'vilhelmo henriko harrison', 'william harrison'];9-a prezidento de Usono
socially-constructed-person;['batanto', 'batulo', 'forbatanto'];Basbala pozicio
socially-constructed-person;['almozulo', 'almozpetulo', 'almozado', 'almozpetado'];petado por almozo
socially-constructed-person;['ĉefepiskopo', 'cxefepiskopo', 'arkiepiskopo', 'arĥiepiskopo', 'ĉefepiskopa', 'ĉefepiskopejo'];Religia titolo
socially-constructed-person;['pilkalportanto'];Homo, kiu alportas pilkojn al atletoj
socially-constructed-person;['markizo'];Nobela rango
socially-constructed-person;['arahanto'];Ulo, atinginta Nirvanon (laŭ Teravado) aŭ atinginta ioman Nirvanon, sed ne Budhecon (laŭ Mahajano)
socially-constructed-person;['karmelanoj', 'karmelano', 'o.c.d.', 'ordo carmelitarum discalceatorum'];Romkatolika almoza monaĥa ordeno
socially-constructed-person;['kantoverkisto'];Homo kiu verkas aŭ komponas kantojn
socially-constructed-person;['barbaro', 'barbaroj'];Homo apartenanta al etno rigardata kiel necivilizita kaj senkultura
socially-constructed-person;['hans christian andersen', 'andersen', 'fabeloj de andersen', 'h. c. andersen', 'h.c. andersen', 'h c andersen', 'hans-christian andersen', 'hans christian anderson'];Dana fabelverkisto
socially-constructed-person;['veterinaro', 'bestokuracisto', 'bestkuracisto', 'bestkuracistino', 'bestokuracistino', 'veterinarino'];ulo kiu profesie kuracas bestojn
socially-constructed-person;['generinto', 'gepatro', 'parento', 'gepatroj', 'pajo', 'produktinto'];patro aŭ patrino
socially-constructed-person;['diino', 'ina dio'];Dio, kiu estas ina
socially-constructed-person;['sukubo'];demonino kiu aperas en sonĝoj kaj seksumas kun viroj
socially-constructed-person;['sukubo'];Listartikolo en Vikipedio
socially-constructed-person;['masaĝisto'];homo, kiu profesie masaĝas
socially-constructed-person;['muskedisto'];soldato kiu profesie pafas muskedon
socially-constructed-person;['s-ro', 'sinjoro', 's-rino'];Titolo de ĝentileco por viroj
socially-constructed-person;['charles baudelaire', 'baudelaire', 'charles pierre baudelaire', 'bodlero', 'c. baudelaire', 'karolo bodlero'];Franca poeto
socially-constructed-person;['gaeloj', 'gaelo'];etno en Irlando, Skotlando, kaj Manksinsulo
socially-constructed-person;['koramikino', 'ina koramiko'];Ina partnero en amrilato
socially-constructed-person;['veziro'];Pozicio de ministro en iuj ŝtatoj (ekz. Otomana Imperio, arabaj landoj, Irano, ktp.)
socially-constructed-person;['persono', 'individuo'];Homa estaĵo, fikcia aŭ nefikcia
socially-constructed-person;['samurajo', 'samurai'];Militista nobelo de feŭda Japanio
socially-constructed-person;['stivisto', 'dokisto'];Laboristo ĉe doko
socially-constructed-person;['bardo', 'bardino'];Poeto kaj kantisto, kiu kantas propre verkitajn kantojn, poeto kaj kantisto de la kelta kulturo
socially-constructed-person;['inkubo', 'incubus'];virdemono kiu seksatencas virinojn dum sonĝo
socially-constructed-person;['patro', 'paĉjo'];Viro generinta idon
socially-constructed-person;['frato', 'frateco', 'spirita frato'];viro, kies gepatroj estas samaj kiel oniaj gepatroj
socially-constructed-person;['eŭnuko', 'eŭnuĥo'];Kastrita viro
socially-constructed-person;['dando'];viro, al kiu tre gravas modo
socially-constructed-person;['virkoramiko', 'koramiko', 'vira koramiko'];Vira partnero en amrilato
socially-constructed-person;['virkoramiko', 'koramiko', 'vira koramiko'];Partnero en amrilato
socially-constructed-person;['kokri'];Listartikolo en Vikipedio
socially-constructed-person;['edzino'];virino kun kiu oni geedziĝis
socially-constructed-person;['konsilisto de ambasado'];diplomatia statuso
socially-constructed-person;['egaliga poentaro', 'komi', 'aldonaĵo', 'egaligaj poentoj', 'egaligo', 'kompenso'];En goo, poentoj (normale 6½ aŭ 7½) aldonotaj al la poentoj de la dua (blanka) ludanto, por malfari la avantaĝon de la unua (nigra) ludanto
socially-constructed-person;['ciganoj', 'romaoj'];Komuna nomo por tri etnoj kun komuna heredaĵo
socially-constructed-person;['ohlonoj', 'ohlone'];indiĝena usona popolo de la norda kalifornia marbordo
socially-constructed-person;['menonanismo', 'menoanismo', 'menonitismo', 'menonito', 'menonitoj', 'menonanoj'];Kristana konfesio
socially-constructed-person;['fariseoj', 'fariseo', 'farizeo', 'farizeoj'];Teologia-politika partio en Judeo
socially-constructed-person;['shawnee', 'ŝonioj'];Indiana gento en Ohio
socially-constructed-person;['nigraĉemizuloj', 'nigraj cemizoj'];Milica flanko de itala Nacifaŝisma Partio
socially-constructed-person;['ŝudro'];Plej malaltranga el la kvar kastoj laŭ la Vedoj
socially-constructed-person;['ŝoŝonoj'];indiana tribo en Vajomingo, Idaho, Nevado, kaj Utaho en Usono
socially-constructed-person;['komanĉoj'];etno de la preriindianoj
socially-constructed-person;['gitaristo', 'gitaristino'];Muzikistino/muzikisto ludanta la gitaron
socially-constructed-person;['violonisto', 'violonistino'];Persono kiu muzikas per violono
socially-constructed-person;['begamo', 'begum'];Ina nobela titolo
socially-constructed-person;['jehovo', 'javeo', 'biblia javeo', 'jah', 'jahve', 'jahvo', 'jaĥve', 'jaĥvo'];Misa transliterumado de la dia nomo JHVH (Javeo) kun la vokaloj de la alia dia nomo Adonaj
socially-constructed-person;['orient-londona laborista dialekto', 'cockney'];Dialekto de la angla lingvo
socially-constructed-person;['azianoj'];Vikimedia apartigilo
socially-constructed-person;['italoj', 'italo', 'italino', 'itala popolo'];Romana nacio vivanta ĉefe en Italio
socially-constructed-person;['sieraleono', 'siera-leono', 'respubliko sieraleono', 'sl', 'siera leono', 'sierra-leono', 'sierra leone'];Lando en okcidenta Afriko
socially-constructed-person;['kaporalo'];Militista rango
socially-constructed-person;['civilulo', 'nebatalanto', 'nemilitisto'];Homo kiu estas militisto
socially-constructed-person;['henrik ibsen', 'ibsen', 'henriko ibsen', 'henriko johano ibsen'];Norvega dramisto
socially-constructed-person;['avo', 'avo aŭ avino', 'avino aŭ avo', 'avino', 'geavoj', 'praavino', 'praavo'];Generinto de generinto
socially-constructed-person;['dupolusa perturbo', 'dupolusa spektro', 'dupolusa obstrukco'];Homa psika malsano
socially-constructed-person;['anglo-hinda', 'anglo-hindoj', 'anglahindoj'];etno
socially-constructed-person;['kosmonaŭto', 'astronaŭto', 'kosmonaŭtino', 'astronaŭtino', 'astronaŭtoj', 'tajkonaŭto'];Estas homo, kiu faras flugojn en la ekstertera spaco, aŭ kosmo
socially-constructed-person;['eksterlandano', 'alilandulo', 'fremdulo', 'alilandano', 'eksterlanda'];Persono en lando sen havi civitanecon
socially-constructed-person;['oratoro', 'publika parolistino', 'publika parolisto'];Profesia parolisto por aŭdantaroj
socially-constructed-person;['programisto', 'programinĝeniero', 'programistino'];Persono, kiu skribas komputilajn programojn
socially-constructed-person;['historiisto', 'historiistino', 'historiistoj'];sciencisto, kiu traktas esploradon kaj prezentadon de historio
socially-constructed-person;['terkultivisto', 'farmisto', 'agrikulturisto', 'agrokulturisto'];homo kiu provesie kultivas plantojn sur agro
socially-constructed-person;['ludanto', 'partoprenanto'];Persono, kiu ludas ludon
socially-constructed-person;['pianisto', 'pianistino'];Muzikisto, kiu ludas per piano
socially-constructed-person;['hufumisto'];fakulo de la zorgado de ĉevalpiedoj
socially-constructed-person;['instruisto', 'instruistino', 'instruistoj'];Homo kiu instruas aliulojn profesie
socially-constructed-person;['sciencisto', 'scientisto', 'sciencistino', 'virsciencisto', 'sciencistoj'];Persono, kiu profesie uzas sciencajn metodojn
socially-constructed-person;['geedzo', 'edzo', 'spozo', 'edzo aŭ edzino', 'edzino', 'edzino aŭ edzo', 'ejdzo', 'geedzoj'];persono kun kiu oni geedziĝis
socially-constructed-person;['astronomo', 'astronomiisto', 'astronomino', 'astronomoj', 'astrosciencisto'];sciencisto studanta ĉelajn korpojn
socially-constructed-person;['jesuo kristo', 'kristo', 'bona paŝtisto', 'jesuo', 'jesuo el nazareto', 'filo de la homo', 'jesu-kristo', 'jesukristo', 'jesuo la kristo', 'jesuo la nazareta'];Viro, vivinta en Palestino je la 1-a jarcento p.K.. diaĵo laŭ Kristanismo. profeto laŭ Islamo kaj Bahaismo
socially-constructed-person;['revoluciulo', 'revoluciisto'];homo, kiu partoprenas en revolucio
socially-constructed-person;['lev tolstoj', 'leo tolstoj', 'lev nikolajeviĉ tolstoj', 'leono, grafo tolstojo', 'leono tolstojo', 'tolstojo', 'l. tolstoj', 'l.n.tolstoj', 'l.tolstoj', 'leo tolstoy', 'lev nikolaeviĉ tolstoj', 'lev tolstoi', 'tolstoi', 'tolstoj', 'tostoi'];Rusa verkisto
socially-constructed-person;['arabisto'];Isto de studo de araba lingvo aŭ literaturo
socially-constructed-person;['fizikisto', 'fizikistino', 'fizikistoj'];Sciencisto kiu studas fizikon
socially-constructed-person;['trobadoro', 'trobadoroj'];Okcitana komponisto-poeto-kantisto
socially-constructed-person;['geologo', 'geologoj'];Sciencisto kies fako estas geologio
socially-constructed-person;['filozofo', 'filozofiisto', 'filozofino', 'filozofoj'];Persono, kiu studas filozofion
socially-constructed-person;['demiurgo'];laŭ novplatonismo, la dio kiu kreis la fizikan mondon, sed ne estas la supra dio
socially-constructed-person;['homo de piltdown'];scienca trompo
socially-constructed-person;['febe'];kristanino menciita en la Epistolo al la Romanoj. diakono de Kenkrea
socially-constructed-person;['lordo', 'laird', 'lord'];Nobela titolo
socially-constructed-person;['vinisto', 'sommelier', 'kelisto', 'vinkelnero'];fakulo de vingustumado
socially-constructed-person;['buroj', 'buro'];Afrikans-parolanta nederland-devena gento en suda Afriko
socially-constructed-person;['famulo', 'stelulino', 'stelulo', 'fama persono', 'famaj personoj'];homo ofte aperanta en amaskomunikiloj
socially-constructed-person;['monaĥino', 'patrino', 'ordena fratino', 'ordenulino'];ano de ina monaĥa ordeno
socially-constructed-person;['akuŝisto', 'akuŝistino', 'matrono'];Homo kiu profesie helpas akuŝon
socially-constructed-person;['patrino', 'patrineco', 'panjo'];Naskintino de ido
socially-constructed-person;['manekeno', 'gravuridolo', 'manekenado', 'pozistino', 'pozisto', 'modelino', 'modelo', 'fotomodelino', 'fotomodelo', 'modelulo'];speco de modelino en Japanio
socially-constructed-person;['vidvino', 'vidvo', 'vidvo aŭ vidvino', 'gevidvo'];homo, kies edzo aŭ edzino mortis
socially-constructed-person;['ĵurnalisto', 'gazetisto', 'gazetistino', 'ĵurnalistino', 'fotoĵurnalisto', 'raportistino', 'raportisto'];person who collects, writes and distributes news and other information
socially-constructed-person;['poeto', 'poetino'];Homo, kiu verkas kaj publikigas poezion
socially-constructed-person;['knabino', 'fraŭlino', 'junulino', 'virino', 'infanino', 'ina infano'];Juna inseksa homo
socially-constructed-person;['wallis simpson'];edzino de Eduardo la 8-a de Britio
socially-constructed-person;['thomas alva edison', 'tomaso edison', 'alv', 'edison', 'edisono', 'thomas a. edison', 'thomas edison'];Usona entreprenisto
socially-constructed-person;['robert oppenheimer', 'j. robert oppenheimer', 'j. roberto oppenheimer', 'julio roberto oppenheimer', 'roberto oppenheimer'];Usona fizikisto
socially-constructed-person;['anglamanto', 'anglofilo'];Ulo kiu amas anglojn, Anglion, aŭ historion aŭ kulturon de Angio
socially-constructed-person;['francamanto'];Ulo kiu amas francojn, Francion, aŭ historion aŭ kulturon de Francio
socially-constructed-person;['viro', 'viroj', '👨'];Vira homa plenkreskulo
socially-constructed-person;['pedofilio', 'pedofilo'];Precipa erotik-seksa kliniĝo de plenkreskulo al antaŭadoleskaj personoj
socially-constructed-person;['afrik-usonano', 'afrik-usonanoj', 'afrik-usonanaj', 'afrikamerikanoj', 'afrikusonano', 'afrikusonanoj', 'afro-amerikanoj', 'afro-usonanoj', 'afroamerikano', 'afroamerikanoj'];Afrikdevena civitano de Usono
socially-constructed-person;['ernest hemingway', 'hemingway', 'ernesto hemingway'];Usona verkisto
socially-constructed-person;['jonathan swift', 'j. swift', 'jonatano swift'];Angla/irlanda verkisto
socially-constructed-person;['pretoro', 'praetor'];Romia publika posteno
socially-constructed-person;['derviŝo', 'mevlevi'];Islama asketo
socially-constructed-person;['futbalisto'];Homo, kiu ludas piedpilkon
socially-constructed-person;['soldato'];Malalta militista rango
socially-constructed-person;['kirasisto', 'armilfaristo'];Homo kiu profesie faras kirasojn
socially-constructed-person;['lepidopterologio'];Fakulo pri lepidopteroj (papilioj ktp.)
socially-constructed-person;['komerca estro', 'entreprena direktorino', 'entreprena direktoro', 'komerca estrino'];Estro de kompanio
socially-constructed-person;['emiro', 'emir'];Islama nobela titolo
socially-constructed-person;['sameo', 'sameoj', 'lapono', 'laponoj'];indiĝena popolo
socially-constructed-person;['dante alighieri', 'dante', 'danto'];Itala poeto, (1265 - 1321)
socially-constructed-person;['francesco petrarca', 'petrarko', 'francisko petrarko', 'petrarca'];Itala poeto
socially-constructed-person;['sakristiano', 'sakristiisto'];je kristanismo, ofico kiu mastrumas la sakristion
socially-constructed-person;['kvarterono'];Homo kun unu negra av(in)o kaj tri blankulaj geavoj
socially-constructed-person;['faŭno'];Mita hibrido de homo kaj kapro
socially-constructed-person;['ramo', 'rama', 'ramao'];hindua dio
socially-constructed-person;['bodisatvo', 'bodhisatvo'];En Budhismo, ulo kiu volas atingi budhecon por savi ĉiujn ulojn
socially-constructed-person;['bastet'];Egipta diino
socially-constructed-person;['indro', 'indra'];hindua dio de fulmotondro
socially-constructed-person;['dalai-lamao', 'dalaj-lamao', 'dalai lama', 'dalai lamao', 'dalai lamo', 'dalaj lamao', 'prudentoceano'];religiestro de tibeta budhismo
socially-constructed-person;['mao zedong', 'maŭ zedong', 'mao ce-tung', 'mao ce tung', 'mao tse-tung', 'mao zedung', 'maŭ ze-dong'];Prezidento de la Komunista Partio de Ĉinio
socially-constructed-person;['7853 konfuceo', '7853 confucius'];Asteroido
socially-constructed-person;['sankta georgo', 'georgo', 'georgo de kapadocio', 'georgo de kapadokio'];Anatolia kristana sanktulo de la 4a jarcento
socially-constructed-person;['fernão de magalhães', 'ferdinando magelano', 'magelano', 'ferdinand magellan', 'fernao de magalhaes', 'fernão magalhães', 'fernando de magalhães', 'fernando de magallanes', 'magalano', 'magalhães', 'magallanes', 'magellan'];portugala esploristo
socially-constructed-person;['julio cezaro', 'gajo julio cezaro', 'cezaro', 'caesar', 'gaius iulius caesar', 'julius caesar'];Romia politikisto kaj generalo
socially-constructed-person;['sankta petro', 'simono petro', 'san pietro e san paolo', 'sanktulo petro'];Laŭ la Evangelioj, unu de la apostoloj de Jesuo. laŭ tradicio de Romkatolika Eklezio, la unua papo
socially-constructed-person;['chester a. arthur', 'chester arthur', 'ĉestro a. arturo', 'ĉestro arturo'];21-a prezidento de Usono
socially-constructed-person;['john tyler', 'johano tyler'];10-a prezidento de Usono
socially-constructed-person;['calvin coolidge', 'johano kalvino coolidge', 'john calvin coolidge jr.', 'kalvino coolidge'];30-a prezidento de Usono
socially-constructed-person;['lewis carroll', 'charles dodgson', 'karolo dodgson', 'l. carroll', 'ludoviko carroll', 'ludoviko karolo', 'charles lutwidge dodgson', 'l.carroll'];Angla verkisto kaj logikisto
socially-constructed-person;['arthur sullivan', 'arturo s. sullivan', 'arturo sullivan'];Angla komponisto
socially-constructed-person;['john maynard keynes', 'j. m. keynes', 'j.m. keynes', 'kejnso', 'keynes'];angla ekonomikisto
socially-constructed-person;['isaac newton', 'isaako neŭtono', 'neŭtono'];angla fizikisto, matematikisto, alkemiisto, kaj teologo
socially-constructed-person;['setho', 'seth'];Egipta dio de dezerto kaj malbono
socially-constructed-person;['budho gotamo', 'budho', 'ŝakjamunio', 'gotamo', 'bodisatvo gotamo', 'budho gaŭtamo', 'budho ŝakjamunio', 'gautama budho', 'gaŭtamo', 'gótama', 'shaka nyorai', 'siddharta gautama', 'siddhartha gautama', 'ŝakjamuni'];Historia budho. fondinto de budhismo
socially-constructed-person;['karl marx', 'karlo markso', 'markso', 'karl marks', 'karolo markso', 'marx', 'marx, karl'];Germana filozofo kaj ekonomikisto
socially-constructed-person;['blaise pascal', 'blazio paskalo', 'paskalo'];Franca matematikisto, fizikisto, kaj filozofo
socially-constructed-person;['johano kalvino', 'jean calvin', 'johannes calvin', 'kalvino', 'kalvinisma'];Franca teologo kaj Protestanta reformisto
socially-constructed-person;['keplero', 'johano keplero', 'johannes kepler', 'joannes keplerus', 'kepler'];Germana matematikisto, astrologo kaj astronomo de la 17-a jarcento kiu disvolvigis kaj perfektigis la kopernikan sistemon de heliocentrismo
socially-constructed-person;['hejmdal', 'heimdall'];Nord-ĝermana dio
socially-constructed-person;['forseti'];Nord-ĝermana dio
socially-constructed-person;['baldr'];Nord-ĝermana dio
socially-constructed-person;['bragi'];Nord-ĝermana dio
socially-constructed-person;['moloko', 'moloĥo', 'moleĥ'];BIblia nomo de Kanaanida dio
socially-constructed-person;['urano', 'dio urano'];Plej antikva greka dio, dio de la ĉielo
socially-constructed-person;['ganeŝo'];hindua dio kun la kapo de elefanto
socially-constructed-person;['dio patro', 'dio la patro', 'patro', 'patro dio'];Je Kristanismo, la unua el la tri personoj de la Triunuo
socially-constructed-person;['lakŝmio'];Hindua diino de riĉo kaj amo
socially-constructed-person;['hel'];Nord-ĝermana gigantino
socially-constructed-person;['patrino tero', 'tellus'];Romia diino
socially-constructed-person;['vicreĝo', 'vic-reĝo'];Reprezentanto de monarko
socially-constructed-person;['cibelo'];anatolia diino
socially-constructed-person;['eŭklido', 'eŭklido el megaro'];Helena matematikisto
socially-constructed-person;['pindaro', 'pindar'];helena poeto
socially-constructed-person;['eratosteno de cireno', 'eratosteno', 'eratosteno de kireno'];Helena astronomo, geografo, kaj filozofo
socially-constructed-person;['muzo', 'muzoj'];helenaj diinoj de literaturo, scienco, kaj artoj. filinoj de Zeŭso
socially-constructed-person;['brigito el irlando', 'brigito el kidare', 'sankta brigito'];Irlanda abatino kaj sanktulino
socially-constructed-person;['galilejo', 'galileo galilei'];Itala sciencisto
socially-constructed-person;['giuseppe garibaldi', 'jozefo garibaldi'];Itala generalo
socially-constructed-person;['veldisto'];Ulo kiu profesie veldas
socially-constructed-person;['klodvigo la 1-a', 'kloviso', 'kloviso meroveo', 'klodvigo', 'kloviso la 1-a'];Unua reĝo de la frankoj (c 466-511)
socially-constructed-person;['ministo', 'karboministo'];Homo, kiu laboras en minejo
socially-constructed-person;['timur', 'timuro', 'amir timur', 'tamerlan', 'tamerlano', 'timur-e gurkani', 'timur-e lang', 'timur-i lenk', 'timur-ĥano', 'timur bin taraghay barlas', 'timur khan', 'timur lenk', 'timurlenko', 'tīmur-e gurkāni', 'tīmur-e lang', 'tīmur-lenk'];Centrazia konkeristo, militestro kaj imperiestro fine de la 14-a jarcento
socially-constructed-person;['ruĝhaŭtulo'];Nomaĉo de Usonaj indianoj
socially-constructed-person;['váli'];Nord-ĝermana dio
socially-constructed-person;['ullr'];Nord-ĝermana dio
socially-constructed-person;['vidaro', 'vidar', 'víðarr'];Nord-ĝermana dio
socially-constructed-person;['aŭgusteno de hipono', 'augustinus, aurelius', 'augustinus', 'aurelius augustinus', 'aŭgusteno de hippo', 'aŭgusteno el hipono', 'aŭgustino de hipono', 'aŭgustino el hipono', 'sankta aŭgusteno', 'sankta aŭgusteno de hipono'];Teologo kaj filozofo grava al la okcidentaj civilizo, filozofio kaj kristanismo
socially-constructed-person;['martiro', 'martirino', 'martireco', 'martirecon', 'martiriĝo'];Homo, kiu suferas persekutadon kaj morton pro pledado, rifuzas renonci, kaj / aŭ rifuzas pledi kredon aŭ kaŭzon, kutime religian
socially-constructed-person;['albert einstein', 'einstein', 'alberto ejnŝtejno', 'ejnŝtejno', 'ejnstejn', 'ejnstejno'];Germana fizikisto. Nobel-premio pri fiziko (1879-1955)
socially-constructed-person;['bernhard riemann', 'bernardo rimano', 'riemann', 'georg friedrich bernhard riemann', 'georgo frederiko bernardo rimano', 'rimano', 'b. riemann'];Germana matematikisto
socially-constructed-person;['koperniko', 'nikolao koperniko', 'copernicus', 'kopernik', 'nicolaus copernicus'];Pola astronomo, juristo kaj matematikisto
socially-constructed-person;['pompeo', 'gnaeus pompeius magnus', 'gneo pompeo magno', 'pompeius'];Romia generalo
socially-constructed-person;['dmitrij mendelejev', 'mendelevo', 'dmitri mendeleev', 'dmitrij mendeleev', 'demetrio mendelevo', 'dmitrij ivanoviĉ mendelejev', 'mendelejev dmitrij ivanoviĉ'];Rusa kemiisto
socially-constructed-person;['fjodor dostojevskij', 'teodoro dostojevskij', 'dostoievski', 'dostojevski', 'dostojevskij', 'f.dostojevskij', 'fjodor dostojevski'];Rusa verkisto
socially-constructed-person;['ivan pavlov', 'ivan petroviĉ pavlov', 'ivano pavlov'];Rusa fiziologo
socially-constructed-person;['josif stalin', 'jozefo stalino', 'stalino', 'iosif stalin', 'josef stalin', 'jozef stalin', 'stalin', 'i.stalin', 'iosif ĝugaŝvili', 'jozefo stalin', 'jozefo v. stalino', 'stalina', 'staline'];Soveta politikisto kaj partia gvidanto
socially-constructed-person;['kuiristo', 'kuiristino'];Homo kiu profesie kuiras
socially-constructed-person;['koreografo', 'dancaranĝisto', 'koregrafino', 'koregrafo', 'koreografino', 'ĥoreografino', 'ĥoreografo'];persono kiu komponas dancon
socially-constructed-person;['publikigisto', 'publicisto'];Kelkfoje uzata malestime
socially-constructed-person;['ĉasisto', 'ĉasadisto'];homo kiu ĉasas
socially-constructed-person;['profesoro', 'profesorino', 'p-ro', 'helpoprofesoro', 'universitata instruisto', 'universitata profesoro'];Akademia titolo en alternejoj
socially-constructed-person;['piloto', 'flugisto', 'kopiloto', 'vicpiloto'];homo stiranta aviadilon
socially-constructed-person;['pafilmetiisto'];Homo kiu profesie faras, fasonas, aŭ riparas pafilojn
socially-constructed-person;['wright'];Familia nomo
socially-constructed-person;['predikisto', 'predikanto'];Persono kiu prezentas predikojn
socially-constructed-person;['klavicenisto'];Muzikisto kiu ludas klavicenon
socially-constructed-person;['fotisto', 'fotistino', 'fotografiisto', 'fotografistino', 'fotografisto', 'fotografiistino'];Persono, kiu prenas fotojn
socially-constructed-person;['romanisto', 'romanaŭtoro', 'romanverkistlno', 'romanverkisto'];Aŭtoro de romanoj
socially-constructed-person;['dramaturgo', 'dramaturgino', 'dramistino', 'dramisto', 'dramverkistino', 'dramverkisto'];Verkisto, kiu verkas teatraĵojn
socially-constructed-person;['scenaristo', 'scenaristino'];verkisto, kiu verkas por televido, filmoj, komiksoj kaj ludoj
socially-constructed-person;['miguel de cervantes', 'cervanto', 'miguel de cervantes saavedra', 'mikaelo cervanto', 'miĥaelo cervanto', 'cervantes', 'cervanteso'];Hispana romanverkisto, poeto, kaj dramisto
socially-constructed-person;['anĝelo', 'angxelo', 'anĝeloj', 'filoj de dio'];Supernatura ulo aŭ estaĵo en iuj religioj kaj mitologioj
socially-constructed-person;['tamuzo'];monato de la hebrea kalendaro
socially-constructed-person;['antikristo'];Laŭ Kristanismo, ulo venonta kiel falsa Kristo
socially-constructed-person;['brita ministro de enlandaj aferoj'];Listartikolo en Vikipedio
