intentional-collective;['ekspresionismo', 'esprimismo'];Ekspresionismo aŭ esprimismo estas arta orientiĝo, kiu en esprimo de ekstera mondo preferas la internan vivon, precipe sentojn, ol la objektivan naturan figuron.
intentional-collective;['franca nova ondo', 'nouvelle vague'];Franca Nova Ondo estas termino por la grupo de francaj kinistoj inter la jaroj 1958 kaj 1964.
intentional-collective;['realismo', 'realisma arto'];Realismo en arto estas la klopodo reprezenti temojn verece, sen artefariteco kaj evitante artajn konvenciojn, neverŝajnajn, ekzotajn kaj supernaturajn elementojn.
intentional-collective;['kubismo'];Kubismo estas movado en pentrarto.
intentional-collective;['socio', 'publikaj aferoj', 'socia sistemo'];Socio laŭ NPIV estas "reto de dependecoj kaj reciprokaj kondiĉoj inter homoj loĝantaj sur iu teritorio kaj iliaj interrilatoj…".
intentional-collective;['sinn féin', 'sinn fein'];Sinn Féin estis irlanda politika partio fondita en 1905 fare de Arthur Griffith.
intentional-collective;['laborista movado', 'laboristaj movadoj', 'laboristomovado'];La laborista movado estas kontraŭkapitalista movado, kiu ampleksas du ĉefajn flankojn: La eksterparlamentaj movadoj, kiuj konsistas interalie el anarkiismo kaj sindikatismo.
intentional-collective;['avangardo', 'avangarda', 'avangardismo'];La termino avangardo aŭ avangardismo uzita poste por nomigi, en la arta tereno, la nomitajn historiajn avangardojn, serio de artaj movadoj de komencoj de la 20a jarcento kiu serĉis novigon en la arta produktado. ili elstaris por la radikala renovigo en la formo kaj la enhavo. ili esploris la rilaton inter arto kaj vivo, kaj ili serĉis reinventi la artoi konfrontante antaŭajn artajn movadojn.
intentional-collective;['minoa civilizo', 'minoa imperio', 'minoa kulturo'];La minoa civilizo estas la bronzepoka kulturo de insulo Kreto, la plej malnova egea-mara civilizo.
intentional-collective;['mikena civilizo', 'mikena grekio', 'mikena kulturo'];Mikena civilizo estis la lasta fazo de la bronzepoko en la antikva Grekio
intentional-collective;['kontraŭreformacio', 'katolika reformo', 'kontraŭ-reformacio', 'kontraŭreformacia'];Oni nomas Kontraŭreformacio la reakcion de la katolika eklezio al la disvastiĝo de la Reformacio en la 16-a jarcento.
language;['programlingvo', 'komputila lingvo', 'komputillingvo', 'komputillingvoj', 'komputilolingvo', 'programa lingvo', 'programadlingvo', 'programlingvoj'];Programlingvo estas formala artefarita lingvo, kreita por transdoni komandojn al aparatoj, plejofte al komputiloj.
language;['objektema programado', 'objekta programado', 'objektema', 'objektema programlingvo', 'objekto-programado'];En komputado, objektema programado estas projektada kaj programada paradigmo, kiu baziĝas sur la ideo krei programojn per kununuigo de rilataj datumoj kaj funkcioj ene de objektoj.
language;['propozicio', 'kunordita propozicio', 'objekta propozicio', 'propozicioj', 'subordita propozicio'];Propozicio estas ĉiu aparta vortgrupo, esprimante per si mem kompletan opinion.
language;['civitaneco', 'civito', 'civitano', 'ŝtataneco', 'ŝtatano duobla'];Civito estas grupo de personoj, kiuj ĝuas la politikajn rajtojn de certagrade memstara politika unuo, ekzemple regno aŭ urbo.
language;['monologo'];Monologo estas ampleksa kaj seninterrompa parolado fare de unusola persono, kiu povas esti farata per laŭta esprimo de pensoj aŭ per nelaŭta alparolado al aliaj personoj, ekzemple, al aŭskultantaro, al rolulo aŭ al leganto.
language;['kambaa lingvo', 'kamba lingvo'];La kambaa lingvo estas bantua lingvo parolata de la kambaoj en la duonsekaj regionoj de la orienta provinco de Kenjo.
language;['umbunda lingvo', 'ovimbunda lingvo'];La umbunda lingvo – propralingve „umbundu“, laŭvorte „suda mbunda“, aŭ „benguela mbundu“ - estas afrika lingvo parolata en la centraj altebenaĵoj de Angolo fare de 5 milionoj da parolantoj el la etno de ovimbundoj.
language;['aŭstralazia lingvaro', 'aŭstralazia familio', 'aŭstralaziaj lingvoj', 'aŭstro-azia familio', 'aŭstro-azia lingvaro'];La aŭstralazia lingvaro estas lingvofamilio de popoloj, dividiĝas je Malaka, Mjao-Jaoa, Mon-Kmera, Munda, Va-Palauna kaj Vjeta grupoj.
language;['okcidentĝermana lingvaro', 'okcidentĝermanaj lingvoj', 'okcident-ĝermana lingvaro', 'okcident-ĝermanaj lingvoj', 'okcidentaj ĝermanaj lingvoj'];La okcidentĝermana lingvaro estas subgrupo de la ĝermana lingvaro, kiu inkluzivas inter alie la anglan, germanan, jidan, nederlandan, afrikansan kaj frisan lingovjn.
language;['balta lingvaro', 'balta grupo', 'baltaj lingvoj', 'balta lingvofamilio', 'balto', 'baltoj'];Balta lingvaro estas sublingvaro de hindeŭropa lingva familio.
language;['ĝermana lingvaro', 'ĝermana lingvo', 'germanida lingvaro', 'ĝermanaj lingvoj', 'ĝermanida lingvaro', 'ĝermanidaj lingvoj'];La ĝermana lingvaro estas familio apartenanta al la hindeŭropa lingvaro kaj fontanta el la ĝermana lingvo, pralingvo de centra Eŭropo kaj parolita de la ĝermanoj.
language;['italika lingvaro', 'italika lingvo', 'italikaj lingvoj'];La italika aŭ italida lingvaro estas unuaranga branĉo de la hindeŭropa lingvofamilio.
language;['kelta lingvaro', 'kelta grupo', 'kelta', 'kelta lingvo', 'keltaj lingvoj', 'kelte'];La kelta lingvaro estas eŭropa parto de la hindeŭropa lingvaro, kies lingvoj nuntempe estas parolataj ĉefe en okcidenta Eŭropo, nome en Irlando, Kimrio kaj Bretonio.
language;['hindarja lingvaro', 'hindarjaj lingvoj', 'hindo-arjaj lingvoj'];La hindarja lingvaro estas grupo da lingvoj, kiuj apartenas al la hindirana lingvaro, unuaranga branĉo de la hindeŭropa lingvaro.
language;['slava lingvaro', 'slava grupo', 'slavaj lingvoj', 'slava lingvo'];La slava lingvaro estas sublingvaro de la hindeŭropa lingvaro.
language;['interlingvo', 'lingvafrankao', 'lingva-frankao', 'lingua franca', 'lingvo franka'];Lingvafrankao estis piĝino parolata ĉirkaŭ la Mediteraneo de la 13-a ĝis la 19-a jarcento.
language;['interlingvo', 'lingvafrankao', 'lingva-frankao', 'lingua franca', 'lingvo franka'];Interlingvo estas lingvo uzata inter homoj, kiuj ne povas interkompreniĝi pere de siaj gepatraj lingvoj.
language;['prologo', 'prolog'];Prologo estas programlingvo bazita sur la predikatkalkulo.
language;['fludiagramo'];Fludiagramo aŭ fluskemo estas grafika aperigo de iu proceso
language;['hakaa lingvo', 'hakaa', 'hakae'];La hakaa lingvo estas unu el la ĉinaj lingvoj, ĉefe parolata en la orienta parto de Guangdong, la okcidenta parto de Fuĝjano, la suda parto de Ĝjangŝio, en Tajvano, fare de 99% da ŝeoj ktp.
language;['vua lingvo', 'ŭua lingvo'];La vua lingvo estas parolata en Ĉinio de 90 milionoj da parolantoj.
language;['jida lingvo', 'jido', 'jida', 'jidiŝo', 'jide', 'judgermana lingvo', 'judgermane'];La jida lingvo, judgermana lingvo aŭ Jido, ankaŭ la novjuda lingvo en traduko de ruslingva Zamenhofa verko, estas lingvo de la aŝkenazoj, judoj venintaj el Germanio kaj vivintaj en orienta kaj meza Eŭropo.
language;['malajala lingvo', 'malajala', 'malajalama lingvo', 'malajale', 'malajala alfabeto', 'malajalama alfabeto'];La malajala lingvo estas dravida lingvo parolata de ĉirkaŭ 35 milionoj da homoj, ĉefe en la sudo de Barato.
language;['kodagu', 'coorg'];Coorg estas montara distrikto en la suda barata subŝtato Karnatako.
language;['kanara lingvo', 'kanadaa lingvo', 'kanara', 'kanara alfabeto', 'kanare', 'kannada', 'kannada lingvo', 'kannade'];Ne konfuzu ĉi tiun artikolon kun Kanado aŭ Kanario.La kanara, karnata aŭ kannada lingvo estas dravida lingvo parolata plejparte de la kanaroj en Barato, ĉefe en la gubernio de Karnatako.
language;['niĝerkonga lingvaro', 'niger-kongo-lingvoj', 'niĝer-konga lingvaro', 'niĝer-kongaj-lingvoj', 'niĝer-kongaj lingvoj', 'niĝer-kongo-lingvoj', 'niĝerkongaj lingvoj', 'niĝero-konga grupo', 'niĝero-konga lingvaro', 'niĝer-konga lingvo'];La Niĝerkonga lingvaro apartenas al la Kongo-Kordofana lingvofamilio.
language;['ĉada grupo', 'ĉada lingvaro'];Grupo de popoloj parolantaj lingvojn en la Afrikazia lingvaro.
language;['mongola lingvaro', 'mongola lingvo', 'mongola lingva familio', 'frato-mongola', 'frato-mongola lingvaro', 'mongola', 'mongola alfabeto', 'mongola skribo', 'mongolaj lingvoj', 'mongole'];La mongola lingvo estas aglutina lingvo kaj apartenas al la mongola kaj altaja lingvaroj.
language;['mongola lingvaro', 'mongola lingvo', 'mongola lingva familio', 'frato-mongola', 'frato-mongola lingvaro', 'mongola', 'mongola alfabeto', 'mongola skribo', 'mongolaj lingvoj', 'mongole'];La mongola lingvaro estas grupo de lingvoj parolataj en Centra Azio: en Mongolio, en Ĉinio - Interna Mongolio kaj regionoj proksimaj de ties limoj, Ŝinĝjango, Gansuo kaj Ĉinghajo - kaj en la rusiaj respublikoj Burjatio kaj Kalmukio.
language;['tungus-manĉura lingvaro', 'tunguz-manĉura lingvaro'];Al tungus-manĉura lingvaro apartenas kelkaj lingvoj de Okcidenta Siberio, Mongolio kaj Manĉurio.
language;['majaa lingvaro', 'majaaj lingvoj', 'majaeca lingvaro'];La majaaj lingvoj estas lingvofamilio komunike uzata de la majaoj en la kultura regiono de Mezameriko.
language;['fulboj', 'fulanoj', 'fulbeoj', 'halpular'];La fulanoj aŭ fulbeoj aŭ fulboj estas afrika etno, origine vivinta nomade, sed hodiaŭ plejparte loksida.
language;['kojsanaj lingvaroj', 'kojsana familio', 'kojsana lingvaro', 'kojsana lingvo', 'kojsanaj lingvoj'];La kojsanaj lingvaroj — tua, ĵua, koja, sandava, kaj hadza — estas tri lingvaj familioj de suda Afriko kaj du senparencaj lingvoj de Tanzanio.
language;['bantua lingvaro', 'bantuoida lingvaro', 'bantua lingvo', 'bantuaj', 'bantuaj lingvoj', 'bantue', 'bantua'];La bantua lingvaro estas subgrupo de la volta-kongo-branĉo de la niĝerkonga lingvaro.
language;['saliŝa lingvaro'];La saliŝa lingvaro estas grupo da lingvoj de okcidenta Kanado kaj nordokcidenta Usono.
language;['kioŭa-tanoa lingvaro', 'kiova-tanoa lingvaro'];La lingvoj de la kiova/kajova-tanoa lingvaro estas parolataj en la sudokcidento de Usono, fare de nun ankoraŭ proksimume 5.000 anoj de etne indianaj popoloj.
language;['na-denea lingvaro', 'na-denea familio', 'na-deneaj lingvoj'];La Na-denéa lingvaro estas proponita indiĝena amerika lingvo-familio kiu inkluzivas la atabaskajn lingvojn, la ejakan, la tlingitan, kaj eble la haidan.
language;['irokeza lingvaro', 'irokeza'];Norda irokeza
language;['hoka-siua lingvaro', 'hok', 'hoka-siua familio'];Etnografio > Etno > Klasifiko de etnoj > Indianaj Familioj > Hoka-Siua familio Lingvofamilio de Amerikaj indianoj.
language;['tupi-gvarania lingvaro', 'tupí-gvaraniaj lingvoj', 'tupi-gvaraniaj lingvoj'];La Tupi-Gvaraniaj lingvoj estas la nomo de la plej grava subfamilio de la Tupiaj lingvoj de Sudameriko.
language;['aravaka lingvaro', 'aravakeca lingvaro', 'araŭaka lingvaro', 'araŭakaj lingvoj'];La aravaka lingvaro estas hipoteza indiana lingva familio de Sudameriko kaj la Karibio.
language;['urala lingvaro', 'urala familio', 'uralaj lingvoj'];La urala lingvaro konsistas el ĉirkaŭ 20 parencaj lingvoj, kiujn parolas sume ĉirkaŭ 24 milionoj da homoj en orienta kaj norda Eŭropo kaj en nordokcidenta Azio Finno-Ugra Grupo.
language;['finn-ugra lingvaro', 'finn-ugroj', 'finno-ugra lingvaro', 'finn-ugraj', 'finn-ugraj lingvoj', 'finn-ugro', 'finno-ugra grupo', 'finno-ugraj lingvoj', 'finno-ugroj', 'finnugroj'];Finn-ugraj lingvoj aŭ finno-ugraj lingvoj estas unu el la du ĉefbranĉoj de la urala lingvofamilio apud la samojedaj lingvoj.
language;['karela lingvo', 'karele'];Karela lingvo estas lingvo de kareloj.
language;['vepsa lingvo', 'vepsa', 'vepse'];La Vepsa lingvo estas lingvo de vepsoj, kaj ĝi apartenas al finn-ugraj lingvoj.
language;['lisp', 'lisp komputillingvo', 'lispo'];Lispo, angle LISP aŭ Lisp estas programlingvo kreita de John McCarthy, kaj eldonita en 1958 ĉe MIT, komence nur kiel matematika notacio, sed poste enkarnigita kiel komputila lingvo de studentoj.
language;['hindustana lingvo'];La hindustana lingvo estas lingvo parolata ĉefe kiel lingvafrankao en norda Barato kaj Pakistano, historie konata ankaŭ sub la nomoj Hindavi, Dehlvi kaj Reĥta.
language;['c', 'c komputillingvo', 'c programlingvo', 'the c programming language'];C estas komputila programlingvo kreita de Dennis Ritchie dum la fruaj 1970-aj jaroj por verki la operaciumon Unikso.
language;['platgermana lingvo', 'platdiĉa lingvo', 'malaltgermana', 'malaltgermana lingvo', 'platdiĉa', 'platdiĉa dialekto', 'platgermana', 'platgermane', 'malalta germana lingvo'];La platgermana lingvo estas grupo de ĝermanaj dialektoj parolataj de ĉirkaŭ 5 milionoj da homoj en nordo de Germanio, Nederlando kaj Danio.
language;['kojnea greka lingvo', 'koinê', 'kojnea greka', 'la kojnea', 'kojnea'];Kojneo estas la historia greka lingvo de la helenisma epoko ĝis la epoko de la romiaj imperiestroj, de proksimume 300 a.K. ĝis 600 p.K. Fojfoje la lingvo de la malfrua antikva periodo ne plu kunkalkuliĝas.
language;['atabaska lingvaro', 'atapaska lingvaro'];La atabaska lingvo-familio estas grava grupo da nord-amerikaj indiĝenaj lingvoj, la plej granda grupo en Usono kaj Kanado laŭ nombro de lingvoj kaj laŭ nombro de nuntempaj parolantoj.
language;['perma lingvaro', 'permaj lingvoj'];Perma lingvaro estas unu el du lingvogrupoj de finnoperma lingvaro.
language;['nilota lingvaro', 'nilotaj lingvoj'];La nilota lingvaro estas lingvofamilio, ero de la nilo-sahara lingvaro, kiu estas kompleksa kaj malmulte studintajn, tial la malmultaj fakuloj malsamopinias eĉ pri ilia parenceco.
language;['kuŝida lingvaro', 'kuŝidaj lingvoj'];La kuŝidaj lingvoj estas parolataj en la orienta korno de Afriko.
language;['kordofana lingvaro', 'kordofana grupo'];La kordofana lingvaro formas primaran branĉon de la Niĝerkonga lingvaro, kiu konsistas el malgranda grupo de ĉ.
language;['altaja lingvaro', 'altaja familio', 'altaja lingvofamilio', 'altajaj lingvoj'];Altaja lingvaro estas proponata lingvofamilio de popoloj, en kiun inkludiĝas Mongola, Tunguso-Manĝura kaj Turka grupoj.
language;['natura lingvo'];1.
language;['eveoj', 'ewe'];La eveoj estas okcidentafrika etno, kiu hodiaŭ vivas precipe en la oriento de Ganao kaj en Togolando.
language;['dravida lingvaro', 'dravida', 'dravida familio', 'dravida lingvo', 'dravidaj lingvoj'];Dravida lingvaro estas grupo de 26 lingvoj, parolataj ĉefe en la sudo de Barato, Srilanko, Pakistano kaj Nepalo.
language;['afrikazia lingvaro', 'afrik-azia familio', 'afrikaziaj lingvoj', 'semido-ĥamida familio'];La afrikazia lingvaro estas lingvofamilio, kun ĉirkaŭ 375 lingvoj.
language;['verso'];Verso sin prezentas aro da vortoj, aranĝitaj laŭ valoro aŭ nombro de siaj silaboj, konsistiganta stilistikan unuon, kun regula kontinueco kaj periodeco.
language;['aleksandro'];Aleksandro estas verso, kiu devenas el la franca poezio, sed estas uzata kun adaptoj ankaŭ en alilingvaj poezioj.
language;['flankeno', 'flanken'];Flankeno aŭ Flanken en teatro estas parto de la dialogo direktita al la aŭskultantaro kaj supozeble ne aŭdonta de la resto de la roluloj.
language;['simbola maŝinkodo', 'asembla lingvo', 'assembler', 'asembla komputillingvo', 'cmp', 'jmp'];Asembla komputillingvo estas skribosistemo por la maŝina lingvo, kiun uzas konkreta komputila arkitekturo, legebla de homoj.
language;['bengala lingvo', 'bengala', 'bengala alfabeto', 'bengale', 'lingvo bengala'];La bengala lingvo apartenas al la hindeŭropaj lingvoj.
language;['semida lingvaro', 'semida grupo', 'semida lingvo', 'semidaj lingvoj', 'semitaj lingvoj'];La ŝemidaj lingvoj estas familio de tre disvastiĝintaj lingvoj, parto de la afrikazia lingvaro, parolataj norde de Saharo, kaj en Sud-Okcidenta Azio.
language;['jukatana majaa lingvo', 'majaa lingvo'];La jukatana majaa lingvo estas unu el la majaaj lingvoj, kiu estas parolata sur la jukatana duoninsulo, en la norda Belizo kaj en la nordo de Gvatemalo.
language;['oseta lingvo', 'osetianino', 'osetiano', 'oseta', 'osete'];La oseta lingvo estas parolata ĉefe en Nord-Osetio kaj Sud-Osetio, signifaj diasporoj ekzistas ankaŭ en Moskvo, Peterburgo, Toronto kaj kelkaj aliaj grandaj urboj de la mondo.
language;['afrikusona angla lingvo', 'afrikusona lingvo'];La afrikusona lingvo estas lingvaĵo de afrikusonanoj.
language;['ĉinukaj lingvoj'];La Ĉinukaj lingvoj estas grupo de parencaj lingvoj indiĝene parolata de la ĉinukoj.
language;['ĉinuka piĝino', 'ĉinuka ĵargono'];La ĉinuka interlingvo estas interlingvo de ĉirkaŭ 700 vortoj, kiu ekde antaŭ ol Usono naskiĝis ĝis ĉirkaŭ 1900 paroliĝis almenaŭ ete de preskaŭ ĉiuj loĝantoj kiel komerca kaj ĉiutaga lingvo, en la Pacifika Nordokcidento de Ameriko.
language;['hindeŭropa pralingvo', 'prahindeŭropa lingvo'];Oni supozas, ke la hindeŭropa lingvaro evoluis de unu lingvo, kiu nomiĝas la hindeŭropa pralingvo.
language;['altnivela programlingvo'];Altnivela programlingvo estas programlingvo kun forta abstraktado de la detaloj de la komputilo.
language;['paskalo', 'pascal', 'programlingvo paskalo', 'paskala pseŭdokodo'];Paskalo estas komputila programlingvo kreita dum la 1970-aj jaroj de Niklaus WIRTH. Tiu programlingvo havas fortan pedagogian tradicion kaj tial ĝi estas ofte uzata en komputadaj kursoj pri programado.
language;['kartvela lingvo', 'ka', 'kartvele', 'kartvelia lingvo'];La kartvela lingvo -, - estas la oficiala lingvo de Kartvelio, lando en suda Kaŭkazio.
language;['feroa lingvo', 'feroa', 'feroe'];La feroa lingvo estas parolata de la proksimume 50.000 loĝantoj de Ferooj, farante ĝin malplimultan lingvon.
language;['norvega lingvo', 'norvega', 'la norvega', 'no', 'norvege'];La norvega lingvo estas nordĝermana lingvo, kiun oni parolas en Norvegio.
language;['dana lingvo', 'dana', 'dan', 'da', 'dane'];La dana lingvo estas ĝermana lingvo.
language;['islanda lingvo', 'islanda', 'la islanda', 'is', 'islande'];La islanda lingvo estas nordĝermana lingvo.
language;['sveda lingvo', 'sveda', 'svede', 'svenska'];La sveda lingvo apartenas al la orienta branĉo de la nordĝermana lingvaro.
language;['demando'];Demando estas ĉia frazo kutime uzata por eltrovi ion de la aŭskultanto.
language;['baza angla', 'baza angla lingvo', 'basic english', 'baza anglo', 'bazanglo'];Baza Angla
language;['bulgara lingvo', 'bul', 'bg', 'bulgara', 'bulgare'];La bulgara lingvo al la sudslava branĉo de la hindeŭropaj lingvoj.
language;['frazo'];Frazo estas kunaĵo de vortoj prezentanta kompletan ideon: frazo
language;['tjurka lingvaro', 'tjurka grupo', 'tjurkaj lingvoj', 'turka grupo', 'turka lingvaro', 'turkeca lingvaro', 'tjurka lingvo'];Tjurka lingvaro estas familio de lingvoj parolataj de multaj homoj de Orienta Eŭropo ĝis Siberio kaj okcidenta Ĉinio.
language;['lingvo', 'lingvo/kio estas lingvo ?', 'lingvoj'];Lingvo estas sistemo de gestoj, signoj, sonoj, simboloj kaj vortoj uzata por reprezenti kaj komuniki ideojn kaj pensojn de homoj.
language;['sangoa lingvo', 'sango', 'sangoa', 'sangoe'];La sangoa estas la oficiala lingvo de la Centr-Afrika Respubliko.
language;['turka lingvo', 'turka', 'tr', 'turke'];La turka lingvo estas la lingvo parolata de turkoj, popolo kiu ĉefe loĝas en Anatolio, duoninsulo inter la Nigra Maro kaj la Mediteraneo.
language;['pentametro'];Je metriko, la pentametro estas klasika metro, laŭ kiu ĉiu verso konsistas el ses piedoj.
language;['heksametro'];Je metriko, la heksametro estas klasika metro, konsistanta el ses piedoj, kiuj estas aŭ daktiloj aŭ spondeoj.
language;['komplemento'];En sintakso ĝenerale, komplemento estas vorto aŭ sintaksa unuo kiu dependas de alia sintaksa unuo ene de frazo.
language;['soraba lingvo', 'soraba', 'sorabe', 'wen', 'soraba lingvaro'];La soraba lingvo estas komuna nomo por du slavaj lingvoj aŭ variantoj parolataj en la oriento de Germanio, de la t.n.
language;['algolo', 'algol'];Algolo estas nomo de pluraj programlingvoj por «scienca komputado» ellaboritaj de internacia grupo de komputikistoj kadre de IFIP. Unue lingvo kun tia nomo aperis en 1958 por tri celoj: esti laŭeble proksima al la tradicia matematika simbolaro, esti facile legebla por iĝi rimedo por publikigo de algoritmoj kaj esti tradukebla en maŝinlingvojn.El pluraj sinsekvaj projektoj konsiderindan disvastiĝon ricevis la lingvoj Algolo-60, ALGOL-W kaj Algolo-68.
language;['fingrolingvo', 'daktilologio', 'fingroalfabeto'];Fingrolingvo, nomata ankaŭ fingro-alfabeto aŭ daktilologio, servas al literumado de vorto helpe de la fingroj.
language;['sanskrito', 'sanskrita', 'sanskrita lingvo', 'sanskrite'];Sanskrito estas eble la plej antikva hindeŭropa lingvo ankoraŭ aktive uzata. ĝi apartenas al la hindarjaj lingvoj en la hindirana lingvogrupo de la hindeŭropa lingvofamilio.
language;['pazigrafio', 'kodo roosevelt', 'mediaglifoj', 'mediaglyphs', 'paleneo', 'pasigrafio', 'telekaba', 'timerio', 'unipix'];Pazigrafio, larĝasence, estas uzado de ideografio por internacia komunikado.
language;['esperanto', 'internacia lingvo', 'lingvo internacia', 'asosiy:esperanto', 'e-a', 'esperanta', 'esperanta lingvo', 'esperanto-instruisto', 'esperanton', 'instruado de esperanto', 'zamenhofa lingvo'];Esperanto, origine la Lingvo Internacia, estas la plej disvastiĝinta internacia planlingvo.
language;['esperantidoj', 'esperantido'];Ĉi tiu artikolo temas pri ĉiuj planlingvoj forte influitaj de Esperanto.
language;['ro', 'lingvo ro'];Ro estas apriora projekto de internacia planlingvo kreita en komenco de 20-a jarcento kaj publikigita en 1906 de Edward Powell Foster, pastro de Marieta.
language;['idiom neutral', 'idiom-neutral'];Idiom Neutral estis internacia planlingvo proponita en 1902 de pluraj aŭtoroj-eksvolapukistoj, ĉefe Waldemar Rosenberger.
language;['interlingvao', 'interlingua', 'interlingua lingvo', 'interlingvaa lingvo', 'contacto - super interlingua'];Interlingvao aŭ interlingua estas planlingvo novlatina aŭ novlatinoida, elaborita de skipo de filologoj de IALA inter 1948 kaj 1950.
language;['ido', 'io', 'ida lingvo', 'idisto'];Ido estas internacia planlingvo kreita de Louis Couturat kaj Louis de Beaufront en 1907 kiel reformita Esperanto.
language;['piĝino', 'piĝinoj'];Piĝino estas simpla lingvo, kiu pli-malpli hazarde estiĝas kiam diverslingvaj homgrupoj devas subite interrilati, kunloĝi, kunlabori ktp.
language;['rumana lingvo', 'rumana', 'ro', 'rumane'];La rumana lingvo estas latinida lingvo en la orienta Eŭropo, parolata de 24 ĝis 28 milionoj da homoj, precipe en Rumanio kaj Moldavio.
language;['elama lingvo', 'elame'];La elama lingvo estas mortinta lingvo kiun parolis la antikva popolo de Elamo en hodiaŭa sudokcidenta Irano.
language;['orientĝermana lingvaro', 'orient-ĝermana lingvaro', 'orient-ĝermanaj lingvoj', 'orientoĝermana lingvaro', 'orientĝermanaj lingvoj'];La orientĝermana lingvaro estas grupo de formortintaj Hindeŭropaj lingvoj en la Ĝermana lingvaro.
language;['anatolia lingvaro', 'anatola lingvaro'];La anatolia lingvaro estas aro de elmortintaj lingvoj el la grupo de la hindeŭropaj lingvoj, kiuj dum la 2-a kaj 1-a jarmilo a.K. paroliĝis en Anatolio.
language;['ugarita lingvo'];La ugarita lingvo estas nordokcidenta semida lingvo, malkovrita de francaj arkeologoj en 1929.
language;['marata lingvo', 'marata', 'marate', 'maratha lingvo', 'marathi'];La marata lingvo estas parolata ĉirkaŭ 70 milionoj da homoj, ĉefe en la ŝtato Maharaŝtro en okcidenta Barato, kie ĝi estas oficiala lingvo.
language;['angla lingvo', 'angla', 'anglalingva', 'anglalingve', 'anglalingvo', 'angle', 'la angla'];La angla lingvo estas ĝermana lingvo kun granda influo de latinidaj vortoj, kiu evoluis en Anglio de la anglosaksa lingvo al la meza angla lingvo por finfine formi la modernan anglan lingvon.
language;['daria lingvo', 'daria', 'daria persa', 'darie'];La daria lingvo aŭ Fārsī-ye Darī ankaŭ konata kiel la orienta persa, estas historia nomo por la persa, kortega lingvo de la Sasanidoj.
language;['paŝtuna lingvo', 'paŝtua', 'paŝtoa', 'paŝtoe', 'paŝtua lingvo', 'paŝtue', 'paŝtoa lingvo', 'paŝtuna', 'paŝtune'];La paŝtuna lingvo estas sudorienta irana lingvo, en orienta kaj suda Afganio
language;['taĝika lingvo', 'taĝika', 'la taĝika', 'taĝike'];La taĝika lingvo estas ido de la persa lingvo parolata en Mez-Azio.
language;['kurda lingvo', 'kurda lingvaro', 'kurda', 'kurde'];La kurda lingvaro estas kolektiva nomo por familio de kvin kurdaj lingvovariantoj parolataj de la kurdoj.
language;['afrikansa', 'afrikansa lingvo', 'oranĝ-rivera dialekto', 'orientkaba dialekto de afrikanso', 'af', 'afr', 'afrikaans', 'afrikanse', 'afrikanso'];La afrikansa estas okcidentĝermana lingvo parolata precipe en suda Afriko.
language;['latina lingvo', 'latino', 'latina', 'latine', 'latinigita', 'latinlingve'];"Latina" alidirektas ĉi tien.
language;['darda lingvaro', 'dardaj lingvoj'];La darda lingvaro estas subgrupo de la hindarja lingvaro, kiuj kune kun la irana kaj nuristana lingvaro apartenas al la hindirana lingvaro, unuaranga branĉo de la hindeuropa lingvaro.
language;['gaela lingvaro', 'gaela', 'gaela lingvo', 'gaelaj lingvoj', 'gaele'];La gaela lingvaro estas unu el la du precipaj filioj de la kelta lingvaro.
language;['nigrapieda lingvo'];La Nigrapieda lingvo estas la nomo de aro de algonkenaj lingvoj parolataj de la nigrapiedoj de nordokcidenta Nordameriko.
language;['hokla lingvo', 'tajvana lingvo'];La hokla lingvo estas la lingvo denaske parolata en Fuĝjano kaj de 70% de la loĝantaro de Tajvano, la hokloj.
language;['papua lingvaro', 'papuaj familioj', 'papuaj lingvoj', 'orienta papua lingvaro'];La termino papua lingvaro aludas al aro de lingvoj de la okcidenta Pacifiko kiuj estas nek aŭstroneziaj nek parolataj de aŭstraliaj praloĝantoj.
language;['indiĝenaj lingvoj de ameriko', 'amerikaj lingvoj', 'indiĝenaj amerikaj lingvoj'];La indiĝenaj lingvoj de Ameriko estas parolata de indiĝenaj popoloj el Alasko kaj Gronlando al la suda pinto de Sudameriko, ĉirkaŭprenante la landomasojn kiuj konsistigas la Amerikojn.
language;['ĉina lingvo', 'ĉina lingvaro', 'cxina lingvo', 'mandarina lingvo', 'normĉina lingvo', 'ĉina', 'ĉinaj lingvoj', 'ĉine', 'ĉinia lingvaro', 'ĥina'];La ĉinaj lingvoj estas unu el du ĉefaj subgrupoj de la ĉinotibeta lingvaro, kies alia ĉefa subgrupo estas la tibetobirma lingvaro.
language;['kobolo', 'cobol'];Kobolo, estas programlingvo de la tria generacio kreita en 1959.
language;['anglosaksa lingvo', 'anglo-saksa', 'anglosaksa', 'anglosaksona lingvo', 'antikva anglalingvo', 'malnova angla lingvo', 'malnovangla lingvo', 'anglosakse', 'malnovangla', 'malnovangle'];La angla lingvo inter 500-1000, inter la ĝermanaj invadoj en Brition dum la disfalo de la roma imperio kaj la alveno de Vilhelmo la Konkerinto en 1066, estas la epoko de la malnova angla aŭ la anglosaksa lingvo.
language;['moderna angla lingvo'];La moderna angla estas la angla lingvo depost 1500, depost la invento de la presilo.
