relation;['nọ́mbà adọ́gba àti aṣẹ́kù', 'nọ́mbà tódọ́gba', 'even number', 'nomba adogba', 'nomba aseku', 'nọ́mbà adọ́gba', 'nọ́mbà aṣẹ́kù', 'nọ́mbà tódọ́gba àti tóṣẹ́kù', 'nọ́mbà tóṣẹ́kù', 'odd number'];Ninu Imo mathematiki, gbogbo nọ́mbà odidi le je nomba adogba tabi nomba aseku lona yi: ti o ba je odidi nomba ni opolopo meji, nomba na je nomba adogba bibeko yio je nomba aseku.
relation;['àríwá', 'north'];Àrìwá je ojuami tosepataki idaona jeografi.
relevant-part;['ìgbàjá ástẹ́rọ́ìdì', 'ìgbàjá àwọn ìsọ̀gbé oòrùn kékeré', 'asteroid belt'];Ìgbàjá àwọn ìsọ̀gbé oòrùn kékeré jẹ́ àwo róbótó tí ó wà lára ètò ìdarísí oòrùn tí ó ṣàkójọpọ̀ oòrùn àti àwọn ohun tí ó ń yíi po, tí ó wà ní bíi àárín ìyípo Mars àti Jupiter.
simple-collective;['ìbínibí', 'ilẹ̀abínibí', 'nation', 'àjọbínibí'];Ìbínibí je agbajo awon eniyan ti won ni ibapinpo gidi tabi tikosi itan kanna, asa, ede tabi orisun.
simple-collective;['àwọn ará ilẹ̀gẹ̀ẹ́sì', 'english people'];Awon ara Ilegeesi je eya eniyan ati orile-ede eniyan ni Ilegeesi.
simple-planned-collective;['kọ́ngrẹ́ẹ̀sì orílẹ̀-èdè amẹ́ríkà', 'u.s. congress', 'united states congress'];Kọ́ngrẹ́ẹ̀sì Orílẹ̀-èdè Amẹ́ríkà ni ile-oniyewu meji asofin ti ijoba apapo Orile-ede Amerika to ni ile asofin meji: Ile awon Asoju ati Ile Alagba Asofin.
situation;['file transfer protocol'];File Transfer Protocol
situation;['àrùn parkinson'];Àrùn Parkinson jẹ́ ààrùn ọpọlọ tí ó ní ṣe pẹ̀lú ẹ̀yà ọpọlọ tí ó rọ̀mọ́ bí ènìyàn ṣe ń rìn.
situation;['kúrùpù'];Kúrùpù jẹ arun nipa mimi ti o lewu gan-an ti o maa nwaye nipa aisan ọ̀nà-atẹgun oke.
situation;['ìṣedọ́gba', 'equation'];Nínú mathimatiiki ìṣedọ́gba jẹ́ ìdọ́gba tó so ọ̀pọ̀iye mímọ̀rí pọ̀ mọ́ ọ̀pọ̀iye àìmọ̀rí tí à únwá.
situation;['hájì', 'haji', 'hajj'];Haji ni irinajo lo si Mẹ́kkà.
situation;['hypertext transfer protocol', 'http'];Hypertext Transfer Protocol je protokolu Ipele Imulo fun pipinkiri, alajosepo, awon sistemu ifitonileti amohunmaworanpupo.
situation;['ibà', 'fever'];Ibà je ami oniwosan wiwopo to je fifihan pelu igbega igbonasi ju 36.5–37.5 °C boseye lo nitori iposi igbonasi ara regulatory set-point.
situation;['àìjẹ̀un-dáradára'];Àìjẹ̀un-dáradára tabi aijẹ ounjẹ t'oyẹ jẹ ipo ti o n waye lara jijẹ ounjẹ ti awọn ounjẹ aṣara l'ore koto tabi ti o ti pọju ti o si fa awọn iṣoro ilera.
situation;['leishmaniasis'];Leishmaniasis tabi leishmaniasis je àrùn kan ti protosan o si ntan kaakiri ni ni kété ti awon kòkòrò kan ba bu ni jẹ.
situation;['ìjì'];Ìjì
situation;['ìwàìbàjẹ́', 'political corruption', 'ìwàìbàjẹ́ olóṣèlú'];Ìwàìbàjẹ́ olóṣèlú tabi ìwàìbàjẹ́ lasan ni lilo agbara sisofin àwon onise ijoba fun ere adani lona to lodi sofin.
situation;['àrùn òtútù', 'flu', 'influenza'];Àrùn òtútù tabi òtútù jẹ́ àrùn àkóràn láàrín awon òlóngo àti àwọn àfòmúbọmó tí èràn RNA ẹbí Orthomyxoviridae ń fà.
situation;['dìgbòlugi'];Dìgbòlugi jẹ́ kòkòrò àkóràn àrùn tí o ń fa ohun líle àrùn ọpọlọ nínu ènìyàn àti àwọn ẹlẹ́jẹ̀ gbígbóná ẹranko míìràn.
situation;['ibáwí'];ibáwí je severe, formal or official reproof.
situation;['àrùn', 'disease'];Àrùn tabi ọ̀kùnrùn ni eyi ti ko je ki ara ohun elemin o le.
situation;['streptococcal pharyngitis', 'ọna-ọfun'];Ọna-ọfun to ndun ni eyiti kokoro ti a ko le f’oju lasan ri nfajẹ aisan ti awọn kokoro to nfa arun ti a npe ni “ẹgbẹ bakiteria streptokokal ti A” nfa.
situation;['akọ ibà', 'màláríà', 'malaria'];Akọ ibà jẹ aarun àkoràn lati ara ẹ̀fọn tí àwọn ènìyàn àti àwọn ẹranko míìràn tí kòkòrò ńfà protozoans ti irúfẹ́ kòkòrò àṣòkunfà.
situation;['ìbà pọ́njú-pọ́ntọ̀'];Ìbà pọ́njú-pọ́ntọ̀, tí a mọ̀ láti ìṣẹ̀wá sí yẹ́lò jaki tàbí àjálù pupa, jẹ líle Àkóràn àrùn.
situation;['ẹ̀tẹ̀'];Ẹ̀tẹ̀, tí a tún mọ̀sí Àrùn Hansen, jẹ́́ bárakú àkóràn ti kòkòrò àrùn Mycobacterium leprae àti Mycobacterium lepromatosis.
situation;['ṣiṣunu'];Ṣiṣunu tàbi ṣiṣunu ohun ni ipo idamira inu rirun loojọ.
situation;['ààrùn ẹ̀dọ̀ a'];Aarun ẹdọ A jẹ́ líle ààrùn àkóràn ti ẹ̀dọ̀ tí kòkòrò àkóràn ààrùn ẹ̀dọ̀ A fà.
situation;['òjò oníkíkan', 'acid rain', 'òjò kíkan'];Òjò oníkíkan je iru ojo tabi iru ìrọ̀sílẹ̀ miran to unsaba je kikan, eyun pe o ni ipele giga awon ioni haidrojin.
situation;['ikọ́'];Ikọ́ jẹ́ ọ̀nà gbígbé atẹ́gùn jáde pẹ̀lú agbára láti ọ̀nà ọ̀fun kí a lè fọ ọ̀nà ọ̀fun náà mọ́ kúrò lọ́wọ́ ìdọ̀tí tí ó sá pamọ́ síbẹ̀.
situation;['ìṣẹ́yún', 'abortion', 'oyún ṣíṣẹ́', 'ṣíṣẹ́ oyún'];Ìṣẹ́yún tabi oyún ṣíṣẹ́ ni fifi opin si Oyún nipa yiyọ tabi fifi tipatipa mu oyún-inu tabi ọmọ inu-oyín kuro ni ile ọmọ-oyún ṣaaju ki o to le yè fun ara rẹ.
situation;['ìgbaná', 'combustion', 'ìjóná'];Ìgbaná tabi ìjóná ni a n pe gbogbo itunse apopoogun to n mu igbona ati imole wa.
situation;['ìwé-òfin ìbágbépọ̀ orílẹ̀-èdè amẹ́ríkà', 'iwe-ofin ibagbepo orile-ede amerika'];Iwe-ofin Ibagbepo Orile-ede Amerika je ofin to gajulo ni orile-ede Ipinle Isokan ile Amerika
situation;['owó-ẹ̀yìn'];Owó-ẹ̀yìn tàbí Ẹ̀gúnjẹ ni gbígba owó tàbí ẹ̀bùn mìíràn lọ́nà àìtó láti ṣẹ̀gbẹ̀ fúnni fún èyíkéyìí àǹfàní.
situation;['ìdáhùnègbèèsì'];ìdáhùnègbèèsì je reply to a question or is a solution, a retaliation, or a response that is relevant to the said question.
situation;['òdodo'];Ni Ìmòye, òdodo je state of things as they actually exist, rather than as they may appear or might be imagined.
situation;['òdodo'];Ni Ìmòye, òdodo je state of things as they actually exist, rather than as they may appear or might be imagined.
situation;['àìní'];Àìní (Talaka tabi Osi)
social-relationship;['ìṣèlú', 'òṣèlú', 'politics'];Ìṣèlú tabi òṣèlú ni igbese bi awon idipo eniyan kan se n sepinnu.
social-role;['owóníná', 'currency', 'owonina'];Owóníná le je owo orile-ede kan fun apere naira Naijiria tabi owo wewe ati owo odidi owo ohun ti won je apa didimu ipese owo orile-ede kan.
socially-constructed-person;['edward kẹrin ilẹ̀gẹ̀ẹ́sì', 'edward iv of england'];Edward IV je Oba Ilegeesi lati 4 March 1461 titi de 3 October 1470, ati leekansi lati 11 April 1471 titi de ojo iku re.
socially-constructed-person;['niccolò machiavelli'];Niccolò Machiavelli je amòye pataki.
socially-constructed-person;['pópù gregory 13k', 'pope gregory xiii', 'pópù gregory xiii'];Pope Gregory XIII je Popu Ìjọ Kátólìkì tele.
socially-constructed-person;['louis 13k ilẹ̀ fránsì', 'louis xiii ilẹ̀ fránsì', 'louis xiii of france'];Louis 13k ilẹ̀ Fránsì je Oba ile Fransi tele.
socially-constructed-person;['louis 14k ilẹ̀ fránsì', 'louis xiv of france'];Louis Kẹrìnlá (Louis XIV'. 5 September 1638 – 1 September 1715. Luis Kerinla), to je mimo bi Oba Orun (Sun King (Faranse: le Roi Soleil), je Oba Fransi ati Navarre.
socially-constructed-person;['robert walpole'];Robert Walpole ni Alakoso Agba orile-ede Britani tele.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach je ara Jemani alasopo orin, ateduuru, ati ataffiolin ti o ko orin esin to gbajumo.
socially-constructed-person;['johann wolfgang von goethe', 'goethe'];Johann Wolfgang von Goethe je olukowe, onisona, ati oloselu ara orile-ede Jemani.
socially-constructed-person;['ludwig van beethoven', 'beethoven'];Ludwig van Beethoven je alakopo orin ati oniduuru ara ile Jemani.
socially-constructed-person;['simón bolívar', 'simon bolivar', 'simon bolívar'];Simón José Antonio de la Santísima Trinidad Bolívar y Palacios, to gbajumo bi Simón Bolívar je ara Venezuela olori ologun ati oloselu.
socially-constructed-person;['georg ohm', 'georg simon ohm'];Georg Simon Ohm je asefisiksi ara Jemani.
socially-constructed-person;['2106 hugo', 'victor hugo'];Victor Hugo je olukowe.
socially-constructed-person;['2106 hugo', 'victor hugo'];2106 Hugo jẹ́ plánẹ́tì kékeré ní ibi ìgbàjá ástẹ́rọ́ìdì.
socially-constructed-person;['frédéric chopin'];Frédéric François Chopin, ni ede Polandi Fryderyk Franciszek Chopin, je olukopojade orin ati oluteduru omo Polandi.
socially-constructed-person;['richard wagner'];== Itokasi ==
socially-constructed-person;['otto von bismarck', 'otto eduard leopold von bismarck'];Otto Eduard Leopold von Bismarck je asiwaju ara Prussia/Jemani ti opin orundun 19th, ati eni pataki ni aye igbana.
socially-constructed-person;['louis pasteur'];Louis Pasteur je ara Fransi aseogun ati onimo baiolojibintin to je bibi ni Dole.
socially-constructed-person;['émile zola'];Émile François Zola je olukowe ara Fransi.
socially-constructed-person;['mohandas karamchand gandhi', 'mahatma gandhi', 'mohandas gandhi'];Mohandas Karamchand Gandhi je omo ile India
socially-constructed-person;['marcel proust'];Marcel Proust je olukowe.
socially-constructed-person;['winston churchill'];Winston Leonard Spencer-Churchill, KG, OM, CH, TD, PC, FRS je oloselu ara Britani ti o gbajumo fun isolori re fun orílẹ̀-èdè Isodokan Ile-Oba ni asiko Ogun Agbaye Keji.
socially-constructed-person;['erwin schrödinger'];Erwin Rudolf Josef Alexander Schrödinger je ara Ostria to je onimo fisiksi oniriro to gbajumo fun afikun re si isise ero ayosere, agaga isodogba Schrödinger, fun eyi to gba Ebun Nobel ni 1933.
socially-constructed-person;['adolf hitler'];Adolf Hitler je omo Jemani ti a bi ni Austria to je oloselu ati olori Egbe awon Osise Sosialisti Tomoorile-ede Jemani, to gbajumo bi Egbe Nazi.
socially-constructed-person;['jawaharlal nehru'];Jawaharlal Nehru, ti won tun unpe ni Panditji, je agbejro, oloselu ati babailu ara India to di Alakoso Agba ile India akoko leyin ilominira.
socially-constructed-person;['haile selassie 1k', 'haile selassie', 'haile selassie i', 'haile selassie i of ethiopia'];Àdàkọ:Rastafari
socially-constructed-person;['george 6k ilẹ̀ọba aparapọ̀', 'george kẹfà ti síṣọ̀kan ilẹ̀-ọba', 'george vi of the united kingdom'];George 6k was King of the United Kingdom and the British Dominions from 11 December 1936 until his death.
socially-constructed-person;['william faulkner'];William Faulkner je olukowe omo orile-ede Amerika to gba Ebun Nobel ninu Litireso.
socially-constructed-person;['humphrey bogart'];Humphrey DeForest Bogart je osere ara Amerika.
socially-constructed-person;['indira gandhi'];Indira Priyadarshini Gandhi je oloselu ara India to je ipo bi Alakoso Agba ile India fun igba meta lera won ati igba ekerin.
socially-constructed-person;['alẹksándrọ̀s olókìkí', 'alexander the great'];Aleksandros III Oba áwọn ará Makedoni, to gbajumo bi Aleksandros Olokiki, je Gíríkíi oba ile Makedoni to da ile-oba titobijulo ni igba ijohun.
socially-constructed-person;['àttílà', 'attila the hun', 'àttílà ará húnnì'];Àttílà lo je oba awon Húnnì eya alarinka lati Mongolia lati odun 434 titi de 453 nigba to ku.
socially-constructed-person;['mùhammédù', 'mùhọ́mádù', 'mohammad', 'mohammed', 'muhammad', 'muhammed'];Muhammad, full name: Muhammad Ibn `Abd Allāh Ibn `Abd al-Muttalib ni eni tí ó dá èsìn Islàm sílé bé síní àwon Mùsùlùmí gbà gégé bi anabi ati òjísé Olórun.
socially-constructed-person;['mùhammédù', 'mùhọ́mádù', 'mohammad', 'mohammed', 'muhammad', 'muhammed'];Àdàkọ:Sufism Mùhọ́mádù tàbí Muhammad
socially-constructed-person;['virgil'];== Itokasi ==
socially-constructed-person;['charlemagne'];Charlemagne je Oba ile Fransi tele.
socially-constructed-person;['pópù gregory 1k', 'pope gregory i', 'pópù gregory i'];Pope Gregory I je Popu Ìjọ Kátólìkì tele.
socially-constructed-person;['zoroaster'];== Itokasi ==
socially-constructed-person;['èbu', 'fungi', 'fungus'];Èbu
socially-constructed-person;['james k. polk', 'james knox polk'];James K. Polk jẹ́ olóṣèlú ọmọ orílẹ̀ èdè Amẹ́ríkà àti Ààrẹ Amẹ́ríkà tẹ́lẹ̀.
socially-constructed-person;['zachary taylor'];Zachary Taylor jẹ́ olóṣèlú ará Amẹ́ríkà àti ààrẹ orílẹ̀ èdè yìí tẹ́lẹ̀.
socially-constructed-person;['christopher columbus'];Christopher Columbus
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci
socially-constructed-person;['franklin pierce'];Franklin Pierce je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['francis bacon'];Francis Bacon, 1st Viscount Saint Alban, KC je amoye, agbaalu, onimo sayensi, agbejoro, adajo ati olukowe ara Ilegeesi.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare je akoewi ati akoere omo ile Geesi.
socially-constructed-person;['rené descartes'];Àdàkọ:Descartes
socially-constructed-person;['james buchanan'];James Buchanan, Jr.
socially-constructed-person;['rembrandt'];== Itokasi ==
socially-constructed-person;['john locke'];John Locke, to gbajumo gege bi Baba Isealainide, je amoye ati onisegun ara Ilegeesi to je ikan larin awon onironu Olaju to ni ipa julo.
socially-constructed-person;['gottfried leibniz'];Gottfried Wilhelm von Leibniz je ara Jẹ́mánì onimoye, amoju ati onimo mathematiki ti o fi ede Latin ati Faranse ko we.
socially-constructed-person;['george berkeley'];George Berkeley
socially-constructed-person;['abraham lincoln'];Abraham Lincoln jẹ́ ààrẹ United States kẹrìndínlógún, tí ó ṣèjọba láti Oṣù kẹta Ọdún 1861 dí Oṣù kẹrin Ọdún 1865 tí wọ́n ṣekú paá.
socially-constructed-person;['carl linnaeus', 'carolus linnaeus'];Carl Linnaeus je asegbo ara ile Sweden.
socially-constructed-person;['jean-jacques rousseau'];Jean-Jacques Rousseau omo ilu Geneffa pataki amoye, olukowe, ati olusopo orin ti Iseromu orundun 18k.
socially-constructed-person;['katẹrínì 2k ilẹ̀ rọ́síà', 'catherine', 'catherine ii', 'catherine ii of russia'];Katẹrínì Kejì, also known as Katẹrínì Eninla, je bibi ni Stettin, Pomerania, Jemani ni 2 May 1729 bi Sophie Friederike Auguste von Anhalt-Zerbst-Dornburg.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Wọ́n bí Mozart ní 1756.
socially-constructed-person;['napoleon bonaparte', 'napoleon i', 'napoleon i of france', 'napoléon bonaparte'];Napoleon Bonaparte ti a mo ni gbeyin bi Napoleon Akoko ti o si je Napoleon di Buoaparte je olori ologun ati oloselu ile Faranse ti ise re fara kan iselu Europe ni orundun 19k.
socially-constructed-person;['georg wilhelm friedrich hegel', 'g.w.f. hegel', 'georg hegel'];Georg Wilhelm Friedrich Hegel je amoye ara Jemani, ikan larin awon ti won da German Idealism sile.
socially-constructed-person;['carl friedrich gauss', 'gauss'];Johann Carl Friedrich Gauss je ara Germany onimo-mathematiki ati onimosayensi ti o ko ipa to se koko ninu opo omo ijinle, bi iro nomba, statistiki, ituyewo mathematiki, Jeometria oniyato, geodesy, geophysics, electrostatics, itorawo ati iriran.
socially-constructed-person;['andrew johnson'];Andrew Johnson je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['henry david thoreau'];Henry David Thoreau je amòye pataki.
socially-constructed-person;['hermann melville', 'herman melville'];Herman Melville je olùkọ̀wé ará Amẹ́ríkà.
socially-constructed-person;['henry james'];Henry James, OM je olukowe omo orile-ede Amerika to di ara Britani.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh was a Dutch post-Impressionist painter whose work had a far-reaching influence on 20th century art for its vivid colors and emotional impact.
socially-constructed-person;['sigmund freud'];Sigmund Freud, born Sigismund Schlomo Freud, je ara Austria onimo ikanra to sedasile ile-eko alatuwo-inuokan to unje iwosan-inuokan.
socially-constructed-person;['george bernard shaw'];George Bernard Shaw je olukowe to gba Ebun Nobel ninu Litireso.
socially-constructed-person;['john dewey'];John Dewey je amoye omo Orile-ede Amerika.
socially-constructed-person;['rudyard kipling'];Rudyard Kipling je olukowe to gba Ebun Nobel ninu Litireso.
socially-constructed-person;['william butler yeats', 'w.b. yeats'];Williams Butler Yeats je akewi ati onimo ninu Litireso ede Geesi.
socially-constructed-person;['bertrand russell'];Bertrand Arthur William Russell, 3rd Earl Russell, OM, FRS je onimo oye omo orile-ede Britani Botilejepe o gbe gbogbo ile aye re ni Ilegeesi, Welsi ni won ti bi, ibe na ni o si ku si.
socially-constructed-person;['pablo picasso'];Pablo Ruiz y Picasso, to gbajumo bi Pablo Picasso, je akun àworan, agbere, atewe, oniseamo, ati onigbajamo oriitage ara Spein to lo opo gbogbo ojo aye re ni Fransi.
socially-constructed-person;['benito mussolini', 'mussolini benito'];Benito Mussolini je oloselu omo orile-ede Italia.
socially-constructed-person;['ludwig wittgenstein'];Ludwig Josef Johann Wittgenstein je omo Austria-Britani onimo oye ti ise re ni pataki da le lori ogbon, imo-oye mathematiki, imo-oye okan, ati imo-oye ede.
socially-constructed-person;['ulysses s. grant'];Ulysses S. Grant je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['malcolm x', 'malcom x'];Malcolm X, abiso Malcolm Little bakanna bi El-Hajj Malik El-Shabazz je omo ile orile-ede Amerika.
socially-constructed-person;['elisabeti kejì', 'elisabeti keji', 'elisabeti keji ti isokan ile-oba', 'elizabeth ii', 'elizabeth ii of the united kingdom', 'queen elizabeth ii'];Elisabeti Keji je ayaba oriite fun awon orile-ede merindinlogun ti won n pe ni Ile Ajoni: Canada, Australia, New Zealand, Jamaica, Barbados, the Bahamas, Grenada, Papua New Guinea, the Solomon Islands, Tuvalu, Saint Lucia, Saint Vincent and the Grenadines, Belize, Antigua and Barbuda, and Saint Kitts and Nevis.
socially-constructed-person;['rutherford b. hayes'];Rutherford B. Hayes je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['george washington'];George Washington je apase Adigun Orile ni igba Ogun Ijidide Amerika ati Aare akoko orile-ede Amerika.
socially-constructed-person;['james a. garfield', 'garfield'];James Abram Garfield jẹ́ olóṣèlú ọmọ orílẹ̀ èdè Amẹ́ríkà àti Ààrẹ Amẹ́ríkà tẹ́lẹ̀.
socially-constructed-person;['grover cleveland'];Stephen Grover Cleveland tí wọ́n bí ní Ọjọ́ kejìdínlógún Oṣù Kẹta ọdún 1837 jẹ́ olóṣèlú ọmọ orílẹ̀ èdè Amẹ́ríkà àti Ààrẹ Amẹ́ríkà tẹ́lẹ̀.
socially-constructed-person;['benjamin harrison'];Benjamin Harrison je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['william mckinley'];William McKinley je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['theodore roosevelt'];Theodore Roosevelt je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['william howard taft'];William Howard Taft je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['woodrow wilson'];Thomas Woodrow Wilson je oloselu ara orile-ede Amerika ati Aare 28jo orile-ede ohun.
socially-constructed-person;['warren g. harding', 'warren harding'];Warren Gamaliel Harding
socially-constructed-person;['john adams'];John Adams je oloselu omo ile Amerika.
socially-constructed-person;['herbert hoover'];Herbert Hoover je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['franklin d. roosevelt'];Franklin Delano Roosevelt je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['john fitzgerald kennedy', 'jfk', 'john f. kennedy'];John Fitzgerald Kennedy tabi JFK je Aare ikarundinlogoji orile-ede Amerika.
socially-constructed-person;['lyndon b. johnson'];Lyndon Baines Johnson je Aare ikerindinlogoji orile-ede Amerika
socially-constructed-person;['gerald ford'];Gerald Rudolph "Jerry" Ford, Jr.
socially-constructed-person;['jimmy carter'];James Earl "Jimmy" Carter, Jr.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan je Aare ogoji orile-ede Ìsọ̀kan àwọn Ìpínlẹ̀ ilẹ̀ Amẹ́ríkà ati Gomina eketalelogbon Ipinle Kalifonia.
socially-constructed-person;['bill clinton'];William Jefferson "Bill" Clinton je Aare orile-ede Amerika 42ji lati 1993 to 2001.
socially-constructed-person;['james madison'];James Madison je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['james monroe'];James Monroe je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['augustus'];Gaius Julius Caesar Augustus ni olori akoko Ile Obaluaye Romu, to jaba le lori lati January 27 kJ titi di ojo iku re ni 14 lJ. Bibi gege bi Gaius Octavius Thurinus, o je gbigba bi omo posthumously latowo egbon-baba-baba re Gaius Julius Caesar leyin igba to ku ni 44 kJ, be sini larin igba na ati 31 kJ oruko re fun tonibise je Gaius Julius Caesar.
socially-constructed-person;['john quincy adams'];John Quincy Adams je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['andrew jackson'];Andrew Jackson je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['martin van buren'];Martin Van Buren je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['william henry harrison'];William Henry Harrison je oloselu ara Amerika ati Aare ibe tele.
socially-constructed-person;['òbí', 'parent'];Òbí eniyan kan ni ìyá ati bàbá onitoun.
socially-constructed-person;['ọmọ', 'child', 'ọmọdé'];Ọmọ tàbí Ọmọdé ni à ń pe àwọn ènìyàn lati ìgbà ìbí wọn tịtí dé ìgba\ èwe.
socially-constructed-person;['oníṣègùn'];Oníṣègùn tàbí oníwòsàn tàbí dókítà ni ẹnìkan tí ọ́ún siṣẹ́ ìwòsàn.
socially-constructed-person;['bàbá', 'father'];Bàbá ni ọbí to je ọkùnrin eyan kan.
socially-constructed-person;['àwọn kàsàk', 'kazakhs', 'àwọn ọmọ kàsàk'];Kazakhs
socially-constructed-person;['àwọn tuareg', 'tuareg', 'tuareg people'];Àwọn Tuareg je awon eniyan Beriberi adaeran alarinka.
socially-constructed-person;['àwọn tatar', 'tatars'];Tatars (Tatar: Tatarlar/Татарлар)
socially-constructed-person;['àwọn króátì', 'croats'];Àwọn Króátì ni awon eya eniyan Guusu Slafiki ti won unsaba gbe ni Kroatia, Bosnia ati Herzegovina ati awon awon orile-ede to sunmo won.
socially-constructed-person;['george wells beadle'];George Wells Beadle je onimo sayensi to gba Ebun Nobel fun Iwosan.
socially-constructed-person;['àwọn ọmọ arméníà', 'armenians'];Àwọn ọmọ Arméníà (Arméníà: հայեր
socially-constructed-person;['àwọn gríìkì'];Àwọn Gríìkì tabi awon ara Griisi, tabi bi Hellenes, je ile abinibi ati eya eniyan ti won je abinibi ni Griisi, Kipru ati ni awon agbegbe ayika nibe.
socially-constructed-person;['siẹrra léònè', 'sierra leone', 'orílẹ́ède siria looni'];Siẹrra Léònè, lonibise bi Orile-ede Olominira ile Siẹrra Léònè, je orile-ede ni Iwoorun Afrika.
socially-constructed-person;['àwọn filipínò', 'filipino people', 'àwọn ará filipínì'];Àwọn Filipínò je awon omo Orile-ede Olominira ile Filipini.
socially-constructed-person;['olóṣèlú', 'politician'];Olóṣèlú jẹ ènìyàn tí n ṣiṣẹ́ nínú iṣelu ẹgbẹ́ olóṣèlú, tàbí ènìyàn tí ó ní tàbí tí ó n wá ipò nínú ijọba.
socially-constructed-person;['onímọ̀ ìsirò'];Onimo isiro je enikeni ti n se kika ati iwadi ninu papa imo isiro.
socially-constructed-person;['oníṣọ̀nà', 'onísọ̀nà'];Onísọ̀nà
socially-constructed-person;['jésù', 'jésù krístì', 'jésù krístì ti násárétì', 'jésù ti násárétì', 'jesu kristi', 'jesus', 'jesus christ', 'jésù kristi'];Jésù ará Násárẹ́tì
socially-constructed-person;['kísẹ́rò', 'cicero', 'marcus tullius cicero', 'marku tulliu kisero', 'márkù túllíù kísẹ́rò'];Márkù Túllíù Kísẹ́rò, was a Roman philosopher, statesman, lawyer, political theorist, and Roman constitutionalist.
socially-constructed-person;['leo tolstoy'];Leo Tolstoy, tabi Count Lev Nikolayevich Tolstoy, je olukowe ara orile-ede Russia to je gbigba gege bi ikan ninu awon olukotan aroko to je olokikijulo.
socially-constructed-person;['ìyá', 'màmá', 'mòmó', 'mother', 'mọ̀nmọ́n'];Ìyá ni òbí tó jẹ́ obìnrin èèyàn kan.
socially-constructed-person;['thomas edison'];Thomas Alva Edison je oluda ati onisowo ara Amerika.
socially-constructed-person;['obìnrin', 'arábìnrin', 'woman'];Obìnrin je ènìyàn to je abo.
socially-constructed-person;['ọkùnrin', 'àwọn ọkùnrin', 'man'];Ọkùnrin jẹ́ ènìyàn tó jẹ́ akọ.
socially-constructed-person;['àwọn ọmọ áfíríkà amẹ́ríkà', 'àwọn ọmọ áfríkà amẹ́ríkà', 'african-american', 'african american', 'african americans', 'omo afrika amerika', 'ọmọ afrika amerika'];Ọmọ Afrika Amẹrika tabi Alawodudu Ara Amerika je omo orile-ede Amerika ti won ni ipilese lati inu ikan lara awon eya eniyan dudu ile Afrika.
socially-constructed-person;['ernest hemingway'];Ernest Miller Hemingway je omo ile Amerika to je olukowe ati oniroyin.
socially-constructed-person;['samuel beckett'];Samuel Barclay Beckett je olukowe ara Irelandi to gba Ebun Nobel ninu Litireso.
socially-constructed-person;['dante alighieri'];Dante Alighieri, to gbajumo gege bi Dante, je akoewi ara Italia ni Asiko Ailaju Europe.
socially-constructed-person;['socrates'];Àdàkọ:Socrates Socrates (pípè /ˈsɒkrətiːz/. Èdè Grííkì Ayéijọ́un: Σωκράτης Sōkrátēs. c.
socially-constructed-person;['thucydides'];Thukydidis (Thucydides) (c.
socially-constructed-person;['dwight d. eisenhower'];Dwight David "Ike" Eisenhower lo je Aare orile-ede Amerika lati January 20, 1953 titi de January 20, 1961.
socially-constructed-person;['mao zedong', 'mao tse-tung'];Mao Zedong, o tun se e ko bi Mao Tse-tung pipe, je ara Saina Han to je olujidide, asero oloselu ati olori egbe kommunisti leader.
socially-constructed-person;['7853 confucius'];7853 Confucius jẹ́ plánẹ́tì kékeré ní ibi ìgbàjá ástẹ́rọ́ìdì.
socially-constructed-person;['laozi'];== Itokasi ==
socially-constructed-person;['ferdinand magellan'];== Itokasi ==
socially-constructed-person;['juliu késárì', 'julius caesar', 'julius kesari'];Gaiu Juliu Késárì je ogagun ati agbaalu ara Romu.
socially-constructed-person;['pétérù mímọ́', 'saint peter'];Pétérù Mímọ́ je Popu Ìjọ Kátólìkì tele.
socially-constructed-person;['gamal abdel nasser', 'gamal abdal nasser', 'gamel abdel nasser'];Gamal Abdel Nasser ni Aare orile-ede Egypti lati odun 1956 de 1970.
