political-geographic-object;['méjiko táva', 'táva méhiko', 'méjikope tava', 'méxico, d. f.'];Táva Méhiko ha'e hína Méhiko retã itavusu ha itáva tuichavéva.
political-geographic-object;['katemandu', 'kātmāndū'];Katemandu ha'e tavusu ha táva tenondeguaveva Nepal retãme.
political-geographic-object;['niaméi', 'niamey'];Niaméi ha'e hína Níher retã itavusu, ha itáva orekovéva tapichakuéra ipype.
political-geographic-object;['varsóvia', 'varsovia', 'warszawa'];Varsóvia ha'e táva orekovéva tapichakuéra ipype Polóña retãme, itavusu tee ary 1596 guive, mburuvicha guasu Segismundo III Vasa oguerehávo Krakóvia guive.
political-geographic-object;['kigali'];Kigali ha'e hína Rruánda retã itavusu, ha itáva orekovéva tapichakuéra ipype, ojejuhu Rruánda ipehẽngue mbyteguápe.
political-geographic-object;['mogandísio', 'mogadiscio'];Mogandísio ha'e niko peteĩ táva tetã Somália ipehẽngue ñemby kuarahyresẽyguáme, ko tetã itavusu ha itáva orekovéva tapichakuéra, upéicha ko táva hína táva tuichavéva ha tenondeguavéva Somália retãme, ojejuhu paraguasu Índiko rembe'ýpe.
political-geographic-object;['seúl'];Táva Tenondegua Seúl hérava avei Seúl, ha'e Yvykorea itavusu, pe tavakuairetã reñói guive ary 1948-jave, Korea itavusu marandekóva hetave 600 ary guive ha táva oguerekovéva tapicha kuéra ipype Korea yvyapy pegua.
political-geographic-object;['madrid'];Madrid táva ha'e Epáña tava guasú.
political-geographic-object;['kolómbo', 'colombo'];Kolómbo, hérava avei Colombo, ha'e tetã Seilãu itáva tuichavéva ha itavusukue ary 1978 peve.
political-geographic-object;['etohom', 'estocolmo'];Estocolmo ha'ehína Suésia retã itavusu ha itáva orekovéva tavayguakuéra.
political-geographic-object;['vãkoke', 'bangkok'];Vãkoke ha'e táva guasuve ha Tailandia itavaguasu.
political-geographic-object;['ambijã', 'abidjan'];Ambijã ha'e hína Marfil Rembe'y retã itáva tuichavéva, ñemuha guasu oimehápe ha itavusu umi ary 1933 ha 1983 mbytépe.
political-geographic-object;['puerto epáña', 'port of spain'];Puerto Epáña ha'e voi Trinidad ha Továgo retã itavusu, ojejuhu pe ypa'ũ guasu Trinidad hembe'y yvate kuarahyreiképe.
political-geographic-object;['achagaváte', 'ashgabat', 'asjabad'];Achagaváte ha'e Tuykomenitã tavusu ha itáva tuichavéva, ojejuhu tave'ỹ Karakũme, oikohápe y ha yvyramáta yvyku'i tuicha pa'ũme, Tuykomenitã omohembe'yhápe Irã rehe hi'aguĩ.
political-geographic-object;['montevideo'];Montevideo ha'ehína táva guasu Uruguái, oĩ ñembýpe tetã retãme.
political-geographic-object;['salt lake city'];Salt Lake City, sapy'apy'a oñemombyky jepi pe héra Salt Lake térã SLC-pe, ha ha'e pe tavusu ha tavaguasu itavayguakúera hetavéva pe tetãvore Utah-pegúape.
political-geographic-object;['caracas'];Caracas ha'ehína táva guasu Venesuéla, oĩ kuarahy resẽ tetã retãme.
political-geographic-object;['harare'];Harare ha'e hína Simbávue retã itavusu ha itáva orekovéva tapichakuéra.
political-geographic-object;['brasilia', 'vrasília', 'brasília'];Vrasília ha'ehína táva guasu Pindorama, oĩ mbytépe tetã retãme.
political-geographic-object;['ottawa'];Ottawa térã Otáua ha'e tetã Kanatã itavusu ha táva tenondegua ha tuichavéva irundyha opaite tetãgua.
political-geographic-object;['praia'];Praia ha'e hína Kávo Véyde retã itavusu, ha itáva orekovéva tapichakuéra ipype.
political-geographic-object;['quito'];Quito ha'ehína táva guasu Ekuator, oĩ kuarahy resẽ tetã retãme.
political-geographic-object;['libreville'];Libreville ha'e hína Gavõ retã itavusu, ha itáva orekovéva tapichakuéra ipype.
political-geographic-object;['banjul'];Banjul ha'e hína Gámbia retã itavusu.
political-geographic-object;['ndéli pyahu', 'nueva delhi', 'pyahu deli'];Ndéli Pyahu ha'e tavusu upe Tetã India pegua ha pe Tetã Ruvicha, Tetã Amandaje ha Tetã Tekojoja Ruvicha róga renda.
political-geographic-object;['biskek'];Biskek ha'e hína Kirigitã retã itavusu, ha itáva orekovéva tapichakuéra ipype.
political-geographic-object;['maseru'];Maseru ha'e hína Lesóto retã itavusu ha itáva orekovéva tapichakuéra ipype.
political-geographic-object;['lilongue', 'lilongwe'];Lilongue ha'e hína Maláui retã itavusu, ha itáva orekovéva tapichakuéra ipype.
political-geographic-object;['vámako', 'bamako'];Vámako ha'e hína Mali retã itavusu, ha itáva orekovéva tapichakuéra ipype.
political-geographic-object;['dusambe'];Dusambe ha'e Tajikitã retã itavusu ha itáva orekovéva tavayguakuéra.
political-geographic-object;['valparaíso', 'valparaiso'];Valparaíso ha'e peteĩ táva Chilepe, Valparaíso provincia-pe.
political-geographic-object;['rio de janeiro', 'río de janeiro'];Rio de Janeiro ha'e peteĩ táva Vrasilpe.
political-geographic-object;['kévek táva', 'quebec'];Kévek ha'e tetãvore Québec itavusu ha itáva tenondegua ha tuichavéva, opyta kuarahyresẽ Kanatã retãme.
political-geographic-object;['tel aviv'];Tel Aviv-Yafo, herameméva Tel Aviv, ha'e peteĩ táva Israel retãme orekóva ipype amo 411.800 tapichakuéra.
political-geographic-object;['detroit'];Detroit ha'e peteĩ táva tetãvore Michigan-pe, Tetãvore Joapykuéra.
political-geographic-object;['táva nueva york', 'new york city', 'nueva york'];Táva Nueva York táva orekove tavayguakuéra Estado de Nueva York-pe, ha Tetã peteĩ reko Amérikaguape, ha mokõiha tuichave távarusu aty Amérikape.
political-geographic-object;['filadelfia'];Filadelfia ha'e peteĩ táva tetãvore Pensilvania-pe, Tetãvore Joapykuéra.
political-geographic-object;['pindoráma', 'pindorama', 'brasil', 'brazil', 'vrasil'];Pindoráma ha'e hína tetã hekosãsóva tuichavéva Ñembyamérikape ha tetã tuichavéva poha opa Yvýpe ha tetã pokõiha orekovéva tapichakuéra ipype.
political-geographic-object;['québec', 'kévek tetãvore'];Québec herava avei Kévek ha'e tuichave Kanatã tetãvore.
political-geographic-object;['toronto'];Toronto ha'e táva tetãvore Ontario itavusu ha, oguereko hína ipype 2 615 060 tavayguakuéra, ha'e hína táva tuichavéva ha tenondegua Kanatã retãme, además del centro financiero de dicho país.
political-geographic-object;['yvy akua táva', 'cape town', 'ciudad del cabo'];Yvy akua Táva - ha'e táva mokõiha orekoveva yvypóra tetã Yvyafrika, Johannesburgo rire.
political-geographic-object;['texas'];Texas ha'e niko peteĩva Tetãvore Joapykuéra apytépe.
political-geographic-object;['tetãvore'];Tetãvore, oje´e peteĩ yvy pehẽme ha oñondivepa ojapo peteĩ tetã, péicha oñembohéra província, estado federal, distrito térã departamento España ñe´ẽme.
quality;['itaju'];Sa'y itaju herava avei Itajuva ha'e peteĩ sa'y, ha'e peteĩ jehe'a sa'yju ha pytã'yju.
quality;["jejapose'ỹ"];Jejapose'ỹ ha'e peteĩ temiandu oreko mava jejapo'ỹva, mava omboaje ha oporangareko ambue tekove, ombohovái peteĩ mba'e jejeroviarei'ỹ ha jerovu'ỹ, tekove ijejapose'ỹva itĩ'atã'ỹ.
quality;['hũngy'];Hũngy oĩ ko sa'y.
quality;["py'aguasu"];Py'aguasu ha'e peteĩ temiandu mbarete ava ipu'aka orekova, ombohovái peteĩ mba'e omongyhyjeva, ipu'akava.
quality;['jerovia', 'tupãrape', 'jeroviapy', 'ajengatu', 'jeroviakatu'];Jerovia ha'e ta'arõmby orovia peteĩ tekove térã peteĩ mba'e ojehecha'ỹva.
quality;['jerovia', 'tupãrape', 'jeroviapy', 'ajengatu', 'jeroviakatu'];Jeroviapy, térã ajengatu, niko yvypóra jegueroviapy kuéra oporombojepokuaáva oporomboguata hag̃ua imbo'epýre ha upéicha ijapaite avano'õre ha arandupýre.
quality;["sa'y"];Sa'y ha'e peteĩ ñeñandu techa rehegua ojejapómava apytu'ũpe.
quality;['avapaje', 'paje'];Avapaje oĩ peteĩ yvypóra oñemomarandu jarýindive.
quality;['jain dharma', 'jainismo'];Jain Dharma ha'e niko peteĩ jeroviapy ymaguareite oñepyrũ Índia retãme.
quality;['hovy', 'chovy', 'rovy', 'tovy'];Hovy, tovy, rovy oĩ ko sa'y.
quality;["mba'epytu"];Mba'epytu ha'e peteĩ tetakue mba'erekógua taku, takuvy térã to'ysã ñeñandu rehegua, ikatu oha'ã mba'e mba'epytu ra'ãha rupive.
quality;['islã', 'musulman'];Islã hína jerovia he'íva oikónte peteĩ Tupã, heko tee ha ijeroviapy ou ku aranduka marangatu hérava Korã, ipype he'i «Ndaipóra Tupã guasuvéva Alágui ha Muhámad hína imomaranduhára paha».
quality;["mba'era'ã"];Mba'era'ã ha'e peteĩ ta'ã oha'ã pe hetakue mba'e tetepe.
quality;['hovyũ', 'rovyũ', "sa'yky", 'tovyũ'];Hovyũ, tovyũ, rovyũ, sa'yky oĩ ko sa'y.
quality;["py'aporã", 'tekoporã'];Py'aporã térã Tekoporã ha'e temiandu porã ha porohayhúva, oñangareko rei máva.
quality;['morotĩ'];Morotĩ oĩ ko sa'y.
quality;['hũ'];Hũ oĩ ko sa'y.
quality;['pytã'];Pytã oĩ ko sa'y.
quality;["sa'yju", 'sayju'];Sa'yju oĩ ko sa'y.
quality;['hesu rape', 'cristiano'];Hesu rape hérava avei Kirito rape ha'e peteĩ tupãrape ojeroviáva peteĩ Tupãme mante ombohapéva Hesu Nasaregua rekovépe, rekombo'ére ha rembiapóre.
quality;['jererovu'];Jererovu ha'e peteĩ temiandu jejapo ohachauka peteĩ ava ojejapova ha itĩ'atãva, ha'e temiandu ñembotuicha ete ha ñaña ete.
region;["aravo'ive"];Aravo'ive ha'e ára jehasa iguetevo Ta'ãhareko Hetatetãrehegua pegua, ha'e 60 vore jojáva peteĩ aravo pegua.
region;['garámo', 'g'];Garámo ha'e mba'era'ã ra'ãha tenondegua Ta'ãhareko Hetatetãrehegua, imoha'angahára ha'e tai "g".
region;["ára mboja'okáva", 'aravo'];Aravo ha'e ára jehasa iguetevo ombovo ára rembiasa 24 pehẽnguére ijojáva.
region;['unidad astronómica'];Arapy guetevo térã unidad astronómica, oje'eháicha karaiñe'ẽme, ha'e peteĩ ñeha'ã ojojáva 149.597.870.700 m rehe, kóva ha'e Kuarahy ha ñande Yvy mombyrykue.
region;["aravo'i"];Aravo'i ha'e ára jehasa iguetevo, ha'e 60 vore jojáva peteĩ aravo pegua.
region;['toneláda', 'gg', 'kt', 'mg', 't'];Toneláda ha'e peteĩ mba'era'ã ra'ãha guetevo Ta'ãhareko Hetatetãrehegua pegua, ha'e 1000 kilogarámo térã 1 000 000 garámo.
region;['kilogarámo', 'hg', 'kg', 'mg', 'tg'];Kilogarámo ha'e mba'era'ã ra'ãha año Ta'ãhareko Hetatetãrehegua, imoha'angahára ha'e "kg".
region;['sa', '100'];Sa papapy rehegua, pa jey pa.
region;["temira'ãha", 'm', 'metro'];Temira'ãha ha'e pukukue ra'ãha tenondegua Ta'ãhareko Hetatetãrehegua, imoha'angahára ha'e tai "m".
region;['guarani', 'guarani viru'];Guarani viru Paraguái retã pegua, upe ary 1944 guive.
region;['su'];Su ha'e peteĩ papapy ojojáva sa pa jeýre.
region;['irundypa', '40'];Irundypa téra oñemoĩva papapýpe.
region;['mbohapypa', '30'];Papaha 30
region;['porundy', '0', '9'];Porundy
region;['paporundy', '19'];Papaha 19
region;['papoteĩ', '16', 'papoteî'];Papaha 16
region;['poteĩ', '6'];Poteĩ
region;['po', '5'];Po
region;['papo', '15'];Papaha 15
region;['pa', '10'];Pa
region;['mbohapy', '3'];Mbohapy
region;['mokõi', '2'];Mokõi
region;['poapy', '8', 'pohapy'];Pohapy
region;['pokõi', '7'];Pokõi
region;['papokõi', '17', 'papokôi'];Papaha 17
region;['pateĩ', '11', 'pateî'];Papaha 11
region;['parundy', '14'];Papaha 14
region;['irundy', '4'];Irundy
region;['pahapy', '13'];Papaha 13
region;['sua', '1000000'];Sua ha'e peteĩ papapy ojojáva su súre.
region;['peteĩ', '1'];Peteĩ
region;['ára'];Ára ha'e Yvy isapy'a jehasa, Kuarahy oĩva yvága mbyte guive kuarahy oĩva jey peve.
relation;['kuarahyresẽ', 'kuarahy resẽ'];Kuarahyresẽ yke Yvygua.
relevant-part;['pire'];Pire ha'e yvypóra rete ha mymba rete mboapakuahára, ha'e tetepehẽngue pohýive ha oñangareko pe tete.
relevant-part;['vakapi'];Vakapi pire iñanambusúva omo’áva vaka ro’o.
relevant-part;["puru'ã"];Tyeguy ha'e peteĩ tete pere oĩ yvypóra tyeguýpe, puru'ã sã pegua, membyrã rire, pe puru'ã sã ho'a ha omoha'anga pe puru'ã, kunumime.
relevant-part;['eskína'];Eskína ojotopahápe mokõi tape térã óga pa’ũme tapia oñuguãitĩhápe.
relevant-part;["mbyjaveve ku'asã"];Tajave Ku'asã ha'e peteĩ tenda oĩva Kuarahy Ypykatúpe, Jasytata guasu ha Jarýi mbytépe, oguereko heta tajave ojeréva kuarahy ha yvorevakuéra aturi rehe avei.
simple-collection;['mbyjaty'];Mbyjaty hérava avei Mbyja'apesã'aty ha'e peteĩ mbyja aty.
simple-collection;['ñandu pysã'];Ñandu Pysã ha'e peteĩ mbyjaty oĩva yvaga ñembýpe peteĩ Mborevi Rape vorépe.
simple-collection;['arapy'];Arapy ha'e opa mba'e ha ára, ha opa teko teterehegua mba'egui ha ku'erã.
situation;['crup'];Crup ningo peteĩ mba'asy ñanemopytuhẽ asýva, oĩgui virus ombyaíva ñande pytu rape tuichavéva.
situation;['kamby ryru jere'];Kamby ryru jere ha'e mba'asy ojeíramo ojoehegui so'o mitã retere.
situation;['tesãi', 'hesãi'];Tesãi niko yvypóra ha mymba reko ha rete oiko hekópe.
situation;["mbiru'a"];Mbiru'a mba'asy ováva ha isarambíva tekove apytépe, ojehecha pire rupive.
situation;['uhéi'];Uhéi ñeikotevẽ'y je’úre.
situation;['akãguyry'];Akãguyry mba'asy oporomoñeñandu vaíva, ñamo’ávaicha ombojeréva pe máva akã ha ombopy’avaíva avei ichupe.
situation;['ruru'];Ruru ha'e mba'éicha mba'asy ikatu oñembyaíva ñande retére.
situation;['tepyno'];Tepyno hína mba´etĩmbo inéva ñanderete rehegua osẽha tevikuágui.
situation;['atĩa'];Atĩa yvytu osẽmbaretéva ñane tĩ ha ñande juru rupi ñane ã remóigui.
situation;['sarapĩu'];Sarapĩu mitã mba'asy ováva, ome´ẽ akanundu, ahy´o rasy, tesa pytã, pire pytã avevo hakuvopáva reheve.
situation;['tétano'];Tétano mba'asy oikéva máva retepýpe oñekytĩhague rupi.
situation;["mba'asypararã"];Mba'asypararã ha'e pe mba'asy omosarambi yvypóra rete, guyra ha opa mymba okambúva rete, peteĩ víru ojapo ko mba'asy.
situation;["mba'asy"];Mba'asy, ñande rete nahesãirõ.
situation;['kesasy'];Kesasy angekói ojeke jave ome’ẽva mba’asýgui térã jepy’apy raságui.
situation;['faringitis estreptocócica', "ahy'o rasy", 'amigdalitis estreptocócica'];Faringitis estreptocócica, amigdalitis estreptocócica, terã ahy’o rasy ojeheróva ningo mba'asy ojeguereko kuaáva peteĩ bacteria hérava estreptococo del grupo A rupive.
situation;['dengue', 'rompe huesos-pe'];Dengue ha'e peteĩ mba'asy víru ombohasáva ñati'ũ rupive.
situation;["akanundu ro'y"];Akanundu ro'y mba'asy oguerováva ñati'ũ Anhopheles.
situation;['kái'];Kái jehapy tatápe, kuarahype térã ytakúpe, avei oimeraẽva mba’e hakúvape.
situation;['kái'];Kái jehapy tatápe, kuarahype térã ytakúpe, avei oimeraẽva mba’e hakúvape.
situation;['kái'];Kái jehapy tatápe, kuarahype térã ytakúpe, avei oimeraẽva mba’e hakúvape.
situation;["mba'asy po'i"];Mba'asy po'i tesãi’y ñe'ãvevúi obyaíva jeikovai há jekarupora’ỹngue.
situation;["mbita'i", 'mbita´'];Mbita´i síntoma osẽva oñemopa´ãmba haguére glandula ry’airi kuéra jaguereko ñande pire rehe.
situation;["tekakapa'ã"];Tekakapa'ã jaguereko ñanderekakapa´ã jakakarõ hasýpe tepoti ikã ha hatãhaguére.
situation;["jati'i"];Jati'i kuru vai oñembojuru rire opúva okuera hag̃ua.
situation;['hepatitis a'];Hepatitis A ha'e peteĩ mba'asy py'akue oñepámo rehegua, omoñepyrũva mba'asy hepatitis A, ivíru rupive.
situation;['kái'];Kái jehapy tatápe, kuarahype térã ytakúpe, avei oimeraẽva mba’e hakúvape.
situation;['kandu'];Kandu mba’e pekõi opu’ãva yvate gotvo.
situation;['membykua', 'membykua ojejapokáva'];Membykua ningo oiko oñembopahavove tyeguasu ojeipe'ávo térã mbaretépe oñeguenohẽvo membyryrúgui upe mitãrã térã mitãñepyrũ ikatu mboyve oikove ijehegui año.
situation;['pochy'];Pochy ha'e peteĩ temiandu mbarete ñarõ ha ñeko'õi pegua, ombohovái peteĩ mba'e oiko'õ, tekove ipochyva otaky mbarete ha oja'o avei, oporoñembyasyva.
situation;["memby'ỹ", "a'ỹ", "memby'ý"];Memby'ỹ mymba térã kuña ikatu'ỹva oñemoña.
situation;['sogue', 'mboriahu'];Tekotevẽ, mboriahu térã sogue ha'e yvypóra ndaikatúi jave, ndorekóigui imba'erã, ohupyty umi mba'ekuéra oikotevẽva oiko porã hag̃ua, yvypóra mongakuaáre, hete ha iñapytu'ũ, akóinte oguereko hag̃ua hi'upyrã, hekoharã, ohupyty hag̃ua tekombo'e, y ipotĩva, ha mba'erendy hógape.
situation;["py'ajere"];Py'ajere mba'asy pu'ã ome'ẽva tembi'u ja'úva ndoguapýiramo, ojerepáramo ha ñanemogu'ẽséramo.
situation;['ararova'];Ararova ha'e hína ára reko ha jeiko ñehesa'ỹijo ha ñeha'ã peteĩ tendápe, ikatu oha'ã heta guetevo: mba'epytu, te'õ, yvytu ha ama.Mba'e kuéra tekorãndy pegua ikatu oñemoambue ararova ha'e yvy ape, yvytu ituichakue, yguasu imombyrykue ha yguasu yhape.
social-relationship;['jokuaikuaa'];Jokuaikuaa térã avarekokatukuaa ha'eha tembikuaaty purúva oñemoarandúva mba'éichapa peteĩ tapicha aty hekosãsóva oñemoirũ tekorãhápe ha mba'éichapa oñemohenda mburuvichápe.
social-relationship;['joayhu', 'juayhu', 'tekoayhu'];Wikimedia Commons oguereko ta'ãnga Joayhu reheguaCommons.
socially-constructed-person;['francisco de asís'];Francisco de Asís heñoi’akue ary 1181 ỹramo ary 1182-pe, táva Asis, Italia retãme.
socially-constructed-person;['huã sevastiã bach'];Johann Sebastian Bach atõijapoha ha atõikuaaha alemañagua araty Varrókope.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe /ˈjoːhan ˈvɔlfɡaŋ fɔn ˈɡøːtə/ ha'e akue peteĩ ñe'ẽpapára, tembiasagua'u haihára, mombe'upyrusu haihára ha tembikuaatyhára Alemaña pegua oipytyvõva akue omoñepyrũ hag̃ua upe py'aiterape, omoguasuite ku ñemuasãi heraha py'aiterape.
socially-constructed-person;['ludwig van beethoven', 'lúdvig van vetóven'];Ludwig van Beethoven ha'e akue peteĩ karai purahéi apohára, mbopuporãha aty tenondehára ha kuãytasã mbopuhára Alemaña retã pegua.
socially-constructed-person;['simón bolívar'];Simón José Antonio de la Santísima Trinidad Bolívar Palacios Ponte y Blanco, ojeikuaaporãvéva Simón Bolívar réraicha, ha'e akue karai ñorairõhára aty ruvicha ha ojokuaikuaáva tetã upe aja Epáña ipoguýpe Venesuéla, ha'e niko omoheñói va'ekue umi tetã Gran Colombia ha Vorívia.
socially-constructed-person;['victor hugo'];Victor Hugo, ha'e akue peteĩ ñe'ẽpapára, mombe'ugua'uhára ha haihára hyãsiagua, peteĩ tuichavegua haihára hyãsiañe'ẽgua.
socially-constructed-person;['ríchard vágner', 'richard wagner'];Wilhelm Richard Wagner ha'e va'ekue peteĩ atõijapoha, ñoha'ãngarahahára, ha atõirahahára, ojeikuaavéva atõimbiapokuéra rupi.
socially-constructed-person;['adolf hitler'];Adolf Hitler ha'e Mburuvicha Guasu Alemaña-pe.
socially-constructed-person;['muhámad', 'mahoma'];Muhámad, avei oje'e hese "Maóma", oheñóikuri táva Mékape,tetã Aráviape, ary 570 térã 571-pe.
socially-constructed-person;['urupe', 'fungi'];Urupe oñehenói opa umi ñana'i joguaha osẽva yvyra pirukue itujupa va'ekue rehe térã umi yvy vai ape ári.
socially-constructed-person;['kiritóval kolõ', 'cristóbal colón'];Kiritóval Kolõ ha'eva'ekue peteĩ ygapóra, yvyra'ãgahára, mburuvicha guasu Kuarahyreike India pegua ha virrei.
socially-constructed-person;['leonardo da vinci'];Leonardo di Ser Piero da Vinci térã avei Leonardo da Vinci, ha'e akue peteĩ karai katupyryite Itália pegua, ha'e niko tembikuaatyhára, papapykuaahára, jogapokuaahára, juhupyahuhára, anatomista, ta'ãngahára, porãguerojerahára, jogapokuaahára, ka'ajekuaahára, ñe'ẽpotyhára ha atõiha avei.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare ha'e akue peteĩ ñe'ẽpapára ha tembiasagua'uhára Ingyaterra rehegua.
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn ha'e va'ekue peteĩ mopinĩhára ha mbareteyha olandagua.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln ha'e akue karai ojokuaikuaáva ha avogádo Tetãvore Joapykuéra pegua omba'apo hetãre 16ha tendota ramo Tetãvore Joapykuéra pegua jasyapy 1861 guive ojejukávo jasyrundy 1865 peve.
socially-constructed-person;['carolus linnaeus', 'carlos linneo'];Carolus Linnaeus, ha'eva peteĩ tembikuaatyhára, oikovevakuaahára, ka'avorekokuaahára ha mymbakuaahára Suesiapegua, omyatyrõ porãve ko "Omboherokõiva Ãgagua".
socially-constructed-person;['wolfgang amadeus mozart'];Johannes Chrysostomus Wolfgangus Theophilus Mozart, ha'e akue peteĩ karai purahéi apohára ha kuãytasã mbopuhára Auteria retã pegua, Clasicismo rape ipurahéi apohára guasu ha tenondegua, jeikuaaveva mante karai ombopukuaáva tenondegua.
socially-constructed-person;['florence nightingale'];Florence Nightingale ha’éniko heñóikuri Táva Florencia, Italia retãme, ára 12 jasypo ary 1820-pe.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh ha'e akue peteĩ mboparaha Holanda pegua, hechaukahára guasu mbopy'arasa riregua rape.
socially-constructed-person;['rudyard kipling'];Joseph Rudyard Kipling heñóikuri ára 30 jasypakõi ary 1865-pe, táva Bombay, India retãme.
socially-constructed-person;['pablo picasso'];Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Ruiz y Picasso, jaikuaave Pablo Picasso rupi, ha'e akue peteĩ mbopara ha porãguerojera apohára Epañapegua, japohára, Georges Braque ha Juan Gris ndie, pe aporeko herava takambyrundy rape.
socially-constructed-person;['franz kafka'];Franz Kafka ha'e peteĩ haihára Hudío ohenói tetãvore Bohemia-pe ha ohai alemañañe'ẽme.
socially-constructed-person;['isabel ii tavetã joaju pegua', 'elizabeth ii', 'isabel ii del reino unido', 'isabel ii tavetã joajúgua'];Isabel II Tavetã Joaju pegua ha'e hína Vyretáña mburuvichavete, ha upévare, umi tetã hekosãsóva oiko Tetãnguéra Ñembojoajúpe imburuvichavete avei: Tavetã Joaju, Kanatã, Autaralia, Selánda Pyahu, Hamáika, Varvado, Va'ama, Gyranáta, Papúa Gynéa Pyahu, Ypa'ũnguéra Salomõ, Tuválu, Santa Lucía, San Vicente ha Granadinas, Mbelise, Antigua ha Barbuda ha San Cristóbal ha Nieves.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan ha'e 40 Tetã Mburuvicha Guasu oisambyhy Tetã peteĩ reko Amérikagua-pe.
socially-constructed-person;['hans christian andersen'];Hans Christian Andersen ha'e akue peteĩ haihára ha ñe'ẽpapa Ndinamáka retãygua, herakuãite imombe'unguéra mitãme guarã, umíva mbytépe ojejuhu Ype'i vaimi, Yjarami ha Ro'y ruvicha kuñataĩ.
socially-constructed-person;['tembiguái'];Tembiguái máva ojejokuáiva ogaháre opa mba’erã, ikatu oñehepyme’ẽ chupe térã nahániri.
socially-constructed-person;['mitã'];Mitã máva heko kyrýiva.
socially-constructed-person;['ekimal'];Ekimal ha'e peteĩ réra avape oiko Amérika ha Simbéria.
socially-constructed-person;['maya-kuéra', 'majanguéra', 'cultura maya', 'maya'];Civilización maya oñepyrũraka’e ary 600 ha 400 Kirito o’a mboyve, yvy ka’aguy ojepysohápe ko’ág̃a Guatemála, Velíse ha Méhiko yvy pehẽmíme.
socially-constructed-person;['azteca-kuéra', 'azteca', 'cultura azteca'];Azteca-kuéra Siglo XI-me cultura tolteca-kuéra, oñepyrũ oñembyai mbeguekatu ha ohejarei metrópoli, Tula.
socially-constructed-person;["temimbo'e"];Temimbo'e Mitãnguéra, mitãkuña, mitãkuimba’e, mitãrudu, kuñatãi, oñembokatupyrýva, oñemoarandúva, ojehekombo’éva mbo’ehaópe.
socially-constructed-person;['hesu nasaregua', 'hesu', 'hesukirito', 'kirito'];Hesu Nasaregua hérava avei Hesu, Kirito ha Hesukirito ha'e tekove herakuãva Hesu rape pegua.
socially-constructed-person;['leõ tolstói', 'léo tolstói'];Lev Nikoláevich Tolstói, ojeikuaáva avei Leo Tolstoy térã León Tolstói, ha'e va'ekue peteĩ ñe'ẽpapára rrusiapegua.
socially-constructed-person;["mba'eapohára", 'actor'];Mba'eapohára ha'e kuimba'e térã kuña omoha'anga ha ohechauka peteĩ mba'eapo gua'u, ta'angambyry rupi térã ñoha'ãngare, ta'angamýi ha puhoe avei.
socially-constructed-person;["mitãra'y"];Mitãra'y mitã heñói ramóva.
socially-constructed-person;['oporomomembýva', 'machu chae', 'partera chae', 'partéra chae'];Oporomomembýva oñembohérava avei partéra chae ha'e pe kuñakarai térã karai ijae reínteva oipytyvõva kuñanguérape hyeguasúvape imemby hag̃ua, hogapýpe, ymaite guive oĩ yvypóra ojapóva jaikuaaháicha yma ndaoporiva'ekua pohãnohára ikatupyrýva ko'ã mba'épe ha'éva hina kuña ñemomemby, ombohasy'ỹ membyrã.
socially-constructed-person;['memby'];Memby ha'e ojeheroháicha umi mymba térã ava ñemoñare.
socially-constructed-person;['thomas edison', 'thomas alva edison'];Thomas Alva Edison ha'e akue peteĩ atyveteha Tetã peteĩ reko Amérikagua pegua oñeha'ãva jepe mba'epyahu, ha ome'ẽ Tetã Peteĩ Reko ha Európa hetã mba'aporekokuaa yvórape ãgagua: atyvete omba'apóva tendyrý ndive, pumbyrynguéra iporãvéva, fonógrafo, ta'angamýi, etc.
socially-constructed-person;['kuña'];Kuña - yvypóra ha'aresa mitã'i.
socially-constructed-person;["kuimba'e"];Kuimba'e máva imemby térã iména kuimba’éva.
socially-constructed-person;['dánte aligiéri', 'dante alighieri'];Durante di Alighiero degli Alighieri, ha'e'akue peteĩ ñe'ẽpapára italiagua Yve Mbyteguápe.
socially-constructed-person;['kamba'];Kamba ava, kuimba’e térã kuña ipire hũva.
socially-constructed-person;['charles darwin'];Charles Robert Darwin ha'e akue peteĩ karai yvy rekove rembiasa ñehesa'ỹijohára Ingyaterra retãmegua he'íva va'ekue iñarandukápe heraha Tekove juehegua ypy opaite tekove juehegua oikovéva ha omanóva va'ekue oñemoambue mbeguemi ha ou peteĩ ypykue peteĩte, jeporavo ha'ete rupive.
socially-constructed-person;['hose smith', 'joseph smith'];Hose Smith, ta'ýra ha'ekuri peteĩ sambyhyhára mbojeroviahára Tetã peteĩ reko Amérikagua-pegua ha umi mormongúera ñemoñepyrũhare.
socially-constructed-person;['homéro'];Homéro ha'e ojapóva Ilias ha pe Guatapukueta.
socially-constructed-person;['galiléo galiléi', 'galileo galilei'];Galiléo Galiléi ha'e'akue peteĩ mbyjakuaaha, arandupykuaatyha, jogapokuaaha, papapykuaaha ha mba'erekokuaaha Itáliagua.
