situation;['ކަށި ފީވުން'];ކަށި ފީވުން އަކީ ކަށިތަކުގައި އެކުލެވޭ ކެލްސިއަމް އަދި މިނޫނަސް މައުދަންތައް މަދުވަމުންދާ ދިއުމުގެ ސަބަބުން ކަށިތައް ނިކަމެތިވެ، ބަލިކަށިވުމުންޖެހޭ ދާއިމީ ބައްޔެކެވެ.
situation;['ލޭދަށަށްދިއުން'];ލޭދަށަށްދިއުން އަކީ އާދަޔާ ޚިލާފަށް ލޭގެ ޕްރެޝަރު ދަށްވުމެވެ.
situation;['ހިތް ހުއްޓުން'];ހިތް ހުއްޓުން އަކީ ހިތް ކޮންޓްރެކްޓުވުން ފޭލްވުމުގެ ސަބަބުން ކުއްލި އަކަށް ހަށިގަނޑުގެ ބައިތަކަށް ލޭފޯރުކޮށްދިނުން ހުއްޓުމަކަށް އައުމެވެ.
situation;['ޙައިޟުނުވުން'];ޙައިޟުނުވުން ނުވަތަ އަކީ ތަބީއީ ގޮތެއްގައި މައްސަރު ކަންތައް މެދުވެރި ނުވުމެވެ.
situation;['ހުންކޮށި ބޮޑުވުން', 'ހުންކޮށި ބޮޑުވުން\u200e'];ހުންކޮށި ބޮޑުވުން އަކީ ބައެއް ކަހަލަ ބަލިތަކާއި ގުޅިގެން ކުރިމަތިވެދާނެ ޞިއްޙީ މައްސަލަ އެކެވެ.
situation;['ދަތުގައި ރިހުން'];ދަތުގައި ރިހުން ނިސްބަތް ކުރެވެނީ ދަތުގައި ނުވަތަ ދަތުގެ ވަށައިގެންވާ ހިސާބުގައި ރިހުމަށެވެ.
situation;['ބަރޮސް ބަލި', 'vitiligo'];ބަރޮސް ބަލި އަކީ ހަމުގައި ހުދުކުލަ ޖެހުމަށްފަހު، ފިތްގަނޑެއްހެންބޯވެ، ކަހައި، ފެންފައިބާ ބައްޔެކެވެ.
situation;['ހިމަބިހި'];ހިމަބިހި އަކީ މީސްލްސް ވައިރަސް ގެ ސަބަބުންޖެހޭ ގައިން ގަޔަށް އަރާ ބައްޔެކެވެ.
situation;['އިދިފުށަށްދަމާ ބަލި'];އިދިފުށަށްދަމާ ބަލި އަކީ ކްލޮސްޓްރިޑިއަމް ޓެޓަނި ކިޔާ ބެކްޓީރިޔާ އަކުން އުފައްދާ ނާރު ވިހަ އެއްގެ ސަބަބުން ޖެހޭ ބައްޔެކެވެ.
situation;['ސްކާރލެޓް ހުން'];ސްކާރލެޓް ހުން އަކީ ސްޓްރެޕްޓޮކޮކަސް ކިޔާ ބެކްޓީރިޔާ އެއްގެ ވައްތަރަކުން ޖެހޭ ބައްޔެކެވެ.
situation;['ކޯފުއްޕި'];ކޯފުއްޕި އަކީ ވައިރަސް އެއްގެ ސަބަބުން ޖެހޭ ގައިން ގަޔަށް އަރާ ބައްޔެކެވެ.
situation;['އިންފުލުއެންޒާ'];އިންފުލުއެންޒާ އަކީ އަރިދަފުސް ރޯގާ ފަދައިން އެއާއި އެއްގޮތް އަލާމާތްތަކެއް ފެންނަމުން އަންނަ ބައްޔެކެވެ.
situation;['ހެޕަޓައިޓިސް ބީ'];ހެޕަޓައިޓިސް ބީ އަކީ ހެޕަޓައިޓިސް ބީ ވައިރަސް ގެ ސަބަބުން ޖެހޭ ބައްޔެކެވެ.
situation;['ކޮލެރާ'];ކޮލެރާ އަކީ ބޭރަށް ހިންގުމުގެ ވައްތަރެކެވެ.
situation;['ވާބަލި'];ވާބަލި އަކީ ވައިރަސް އަކުން ޖެހޭ ގައިން ގަޔަށް އަރާ ބައްޔެެކެވެ.
situation;['ކޮޅުވުން'];ކޮޅުވުން އަކީ ފިރިހެން ހަށި އަށް ބާރު އައުމެވެ.
situation;['ނިދިނައުން'];ނިއްޖަކީ އަހަރެމެންގެ ޙަޔާތަށް ވަރަށް މުހިއްމު އެއްޗެކެވެ.
situation;['ކެންޑިޑިއޭސިސް'];ކެންޑިޑިއޭސިސް އަކީ އަންހެނުންގެ ކުރިމަތި ފަރާތަށް ޖެހޭ ބަލިތަކުގެ ތެރެއިން އެންމެ އާންމު އެއްބަލި އެވެ.
situation;['އަނދުން ހުލި'];އަނދުން ހުލި ލޮލުގެ ތިރީރަވައިގައި ނަގާ ބަލިކަމެއް.
situation;['ލެޕްޓޯސްޕައިރޯސިސް'];ލެޕްޓޯސްޕައިރޯސިސްއިނގިރޭސި ބަހުން: Leptospirosis
situation;['ޑެންގީ ހުން'];ޑެންގީ ހުން އަކީ ވައިރަސް އެއްގެ ސަބަބުން ޖެހޭ ހުމުގެ ވައްތަރެކެވެ.
situation;['މެލޭރިޔާ'];މެލޭރިޔާ އަކީ ޕްލަސްމޯޑިޔާ ކިޔާ ޕަރަސައިޓް އެއްގެ ގުރޫޕަކުން ޖެހޭ ބައްޔެކެވެ.
situation;['ގުރުދާ ދުޅަވުން'];ގުރުދާ ދުޅަވުން އަކީ ގުރުދާގައި އިންފްލެމޭޝަން އުފެދި ހަލާކުވުމެވެ.
situation;['ލޭއަޅާ ބަލި'];ލޭއަޅާ ބަލި އަކީ ލޭގައި ހުންނަ އާދަޔާ ޚިލާފު އުނިކަމެއްގެ ސަބަބުން މުޅި އުމުރަށް ލޭއަޅަން ޖެހޭ ބައްޔެކެވެ.
situation;['ފިހުން'];ފިހުން ނުވަތަ އެދުން އަކީ އަލިފާނުގެ ސަބަބުން ނުވަތަ އެނޫންވެސް ގޮތަކުން ހަށިގަނޑުގެ ބައެއް ނުވަތަ ތަނެއް ފިހުން ނުވަތަ އަދައިގެން ދިއުމެވެ.
situation;['ގޮހޮރުގެ ފާރު'];ގޮހޮރުގެ ފާރު އަކީ ހަޖަމުކުރާ ނިޒާމްގެ އެއްވެސް ހިސާބެއްގެ އެތެރެއިން ލެވިފައިވާ ތެތް ދުލިފަށް ގައި ފާރު އުފެދުމެވެ.
situation;['ކުޑަކަމުދާ ނިޒާމްގައި ޖަރާސީމް އަށަގަތުން'];ކުޑަކަމުދާ ނިޒާމްގައި ޖަރާސީމް އަށަގަތުން އަކީ ބެކްޓީރިޔާ އެއްގެ ސަބަބުން ކުޑަކަމުދާ ނިޒާމްގެ އެއްވެސް ހިސާބަކަށް އޭގެ އަސަރު ކުރުމެވެ.
situation;['ކެންސަރު'];ކެންސަރު އަކީ އެއްވެސް ސަބަބެއްނެތި، އެއްވެސް ބޭނުމެއްނެތި، ހަށިގަނޑަށް މަތަނުވާ ވަރަށް ހަށިގަނޑުގައި އުފެދޭ ކޮންމެ އާއުފެދުމެކެވެ.
situation;['މެލިގްނަންޓް މެލަނޯމާ'];މެލިގްނަންޓް މެލަނޯމާ އަކީ ވަރަށް ހަލުވިކޮށް ފެތުރޭ ކެންސަރުގެ ބާވަތެކެވެ.
situation;['އުނަގަނޑުގައި ރިހުން', 'ބުރަކަށީގައި ރިހުން'];އުނަގަނޑުގައި ރިހުން އަކީ ބުރަކަށީގެ ތިރިން އުނަގަނޑުގައި ރިހުމެވެ.
situation;['ކާތަކެތި ހެފުން'];ކާތަކެތި ހެފުން އަކީ އަނގައިގެ ތެރޭގައި ކާނާގެ ބޮޑެތި އެތިކޮޅުތައް ހަފައި ދިރުވަން ފަސޭހަ ކުދިކުދި އެތިކޮޅު ތަކަށް ހެދުމެވެ.
situation;['ނޭފަތުން ލޭއައުން'];ނޭފަތުން ލޭއައުން ، ނޭފަތު އެތެރެހިކުން، ނޭފަތް ބެދުން، ފަދަ އުދަގޫތައް ކުރިމަތިވަނީ ނޭފަތާއި، އަނގަޔާއި، އަދި ކަރުގައިވާ ޓިޝޫތަކަށް ހޯރމޯންގެ އަސަރު ކުރުމާއި، ވިދިގެންނެވެ.
situation;['ފިހުން'];ފިހުން ނުވަތަ އެދުން އަކީ އަލިފާނުގެ ސަބަބުން ނުވަތަ އެނޫންވެސް ގޮތަކުން ހަށިގަނޑުގެ ބައެއް ނުވަތަ ތަނެއް ފިހުން ނުވަތަ އަދައިގެން ދިއުމެވެ.
situation;['ޗިސްމޭގެ ކެންސަރު'];ޗިސްމޭގެ ކެންސަރު އަކީ ޗިސްމޭ ގައި ކެންސަރު ގެ ޓިއުމަރު އުފެދުމެވެ.
situation;['ރީނދޫ ހުން'];ރީނދޫ ހުން އަކީ ފްލެވިވިރިޑޭ ގުރޫޕް ގައި ހިމެނޭ ފްލެވިވައިރަސް އެއްކަމުގައިވާ ރީނދޫ ހުން ޖައްސާ ވައިރަސް ގެ ސަބަބުން ޖެހޭ ބައްޔެކެވެ.
situation;['ފިހުން'];ފިހުން ނުވަތަ އެދުން އަކީ އަލިފާނުގެ ސަބަބުން ނުވަތަ އެނޫންވެސް ގޮތަކުން ހަށިގަނޑުގެ ބައެއް ނުވަތަ ތަނެއް ފިހުން ނުވަތަ އަދައިގެން ދިއުމެވެ.
situation;['ބަލިވެ އިނުން ވިހަވުން'];ބަލިވެއިނުން ވިހަވުން އަކީ ބަލިވެ އިންތާ 20 ވަނަ ހަފްތާގެ ފަހުން ލޭމައްޗަށްދިއުން މެދުވެރިވުމެވެ.
situation;['ޖުޒާމު ބަލި', 'ޖުޒާމު ބަލި\u200e'];ޖުޒާމު ބަލި އަކީ ހަށިގަނޑުގެ ޙިއްސުތަކަށް ހަމަލާދޭ މައިކޮބެކްޓީރިއަމް ލެޕްރާ ކިޔާ ޖަރާސީމެއްގެ ސަބަބުން ޖެހޭ ބައްޔެކެވެ.
situation;['ބުރުސިއްލޯސިސް'];ބުރުސިއްލޯސިސް އަކީ ބައެއްކަހަލަ ޖަނަވާރުގެ ހަށިގަނޑުގައި ދިރިއުޅޭ ބުރުސިއްލާ ކިޔާ ބެކްޓީރިޔާ އެއްގެ ވައްތަރުތަކަކުން ޖެހޭ ބައްޔެކެވެ.
situation;['ހާރޓް އެޓޭކް ޖެހުން', 'ހާޓް އެޓޭކް ޖެހުން'];ހާޓް އެޓޭކް ޖެހުން އަކީ ހިތުގެ މަސްތަކަށް ދާއިމީ ސިފައެއްގައި ގެއްލުން ލިބުމެވެ.
situation;['ހަކުރު ބަލީގެ ދެވަނަ ވައްތަރު'];ހަކުރު ބަލީގެ ދެވަނަ ވައްތަރު ނުވަތަ ޓައިޕް ޓޫ ޑައިބިޓީސް ގައިޗިސްމޭ އިން އިންސޫލިން ކޮންމެވެސް ވަރަކަށް އުފައްދަމުން ދެއެވެ.
situation;['ހަކުރު ބަލީގެ ފުރަތަމަ ވައްތަރު'];ހަކުރު ބަލީގެ ފުރަތަމަ ވައްތަރު ގައި ހަށިގަނޑުން އިންސޫލިން އުފެއްދުން ދަށްވެގެންދަނީއެވެ.
situation;['އެކްރޯމެގަލީ', 'އެކްރޯމެގަލީ\u200e'];އެކްރޯމެގަލީ ގެ މާނަ އަކީ ހަށިގަނޑުގެ އަތްފައި އާދަޔާ ޚިލާފަށް ބޮޑުވުމެވެ.
situation;['ބޭރަށް ހިންގުން'];ބޭރަށް ހިންގުން ނިސްބަތް ކުރެވެނީ ބޮޑުކަމުދެވޭ މިންވަރު އިތުރުވެ، ބޭރުވާ ނަޖިސް ދިޔާކޮށް ހުރުމަށެވެ.
situation;['ހަންގަނޑު ދުޅަވުން'];ހަންގަނޑު ދުޅަވުން ނިސްބަތް ކުރެވެނީ ކޮންމެވެސް ސިފައެއްގައި ކޮންމެވެސް ކަމެއްގެ ސަބަބުން ހަންގަނޑުގައި އިންފްލެމޭޝަން އުފެދުމަށެވެ.
situation;['ވައިރަލް ހެޕަޓައިޓިސް'];ވައިރަލް ހެޕަޓައިޓިސް އަކީ ވައިރަސް އިން ޖެހޭ ބައްޔެއްގެ ސަބަބުން ފުރަމޭ ދުޅަވުން އެވެ.
situation;['ހިތް ފޭލްވުން'];ހިތް ފޭލްވުން އަކީ ހަށިގަނޑަށް ބޭނުންވާ މިންވަރަށް ހިތުން ހަށިގަނޑުގެ ބައިތަކަށް ލޭފޮނުވައި ދިނުމަށް ނުކުޅެދުމެވެ.
situation;['ގުރުދާ ފޭލްވުން'];ގުރުދާ ފޭލްވުން އަކީ ހަށިގަނޑުގައިވާ ދެގުރުދާގެ މަސައްކަތް ހުއްޓުމަކަށް އައުމެވެ.
situation;['ރޯނާ'];ރޯނާ ނުވަތަ ރޯނާވުން ނުވަތަ ރޭއަނދިރިވުން އަކީ އިރުއޮއްސޭވަގުތު ލޮލަށް ތަންތަން ރަގަޅަށް ނުފެންނަގޮތްވާ ބަލި އެވެ.
situation;['ޓްރައިކޮމޮނައިއެސިސް', 'trichomoniasis'];މިއީ ޕްރޮޓޮޒޯއާ ގެ ވައްތަރެއް ކަމުގައިވާ ޓްރައިކޮމޮނަސް ވެޖައިނާލިސް ގެ ސަބަބުން ޖެހޭ ބައްޔެކެވެ.
situation;['ހޫނަށް ބިހިނެގުން'];ހޫނަށް ބިހިނެގުން އަކީ ހޫނު ގަދަވުމުގެ ސަބަބުން ހަށިގަނޑުގެ ނިވާކުރެވިފައިވާ ހިސާބުގައި ރަތް އަދި ފިޔާތޮށި ކުލައިގައި ކުދިކުދި ބިހިތަކެއް ނެގުމެވެ.
situation;['އުރަމަތި ދުޅަވެ ދޮސްގަތުން', 'އުރަމަތި ދުޅަވުން'];އުރަމަތި ދުޅަވުން އަކީ އުރަމަތި އާއި އޭގެ ވަށައިގެންވާ ޓިޝޫ ތަކުގައި އިންފްލެމޭޝަން އުފެދުމެވެ.
situation;['ބިސްދަތުރުކުރާ ހޮޅި ދުޅަވުން'];ބިސްދަތުރުކުރާ ހޮޅި ދުޅަވުން އަކީ ވެސް އަންހެނުންގެ ނަސްލު އުފައްދާ ނިޒާމް އަށް ޖެހޭ ބައްޔެކެވެ.
situation;['ހުޅުތައް ދުޅަވުން', 'ހުޅުތައް ދުޅަވުން\u200e'];ހުޅުތައް ދުޅަވުން އަކީ ކޮންމެ ވެސް ކަމެއްގެ ސަބަބުން ހަށިގަނޑުގެ ބައެއް ހުޅުތައް ނުވަތަ ހުރިހާ ހުޅުތައް ދުޅަވުމެވެ.
situation;['ފިރިހެންހަށީގެ ބޯ ނިވައިކޮށްދޭ ހަންކޮޅާއި ބޯ ދުޅަވުން'];ފިރިހެންހަށީގެ ބޯ ނިވައިކޮށްދޭ ހަންކޮޅާއި ބޯ ދުޅަވުން އަކީ ވެސް މަދުން ނަމަވެސް ދިމާވާ ޞިއްޙީ މައްސަލަ އެކެވެ.
situation;['ސައިނަސް'];ސައިނަސް އަކީ ނޭފަތް އާއި، އޭގެ ވަށައިގެން ވައިކޮތަޅު ތަކުގެ އެތެރެއިން ލެވިފައިވާ ތެތް ދުލިފަށް ތަކުގައި އިންފެކްޝަން އަށަގަނެ ދުޅަވުމެވެ.
situation;['އޮށް ދުޅަވުން'];އޮށް ދުޅަވުން އަކީ އުރަވަޅި ތެރޭގައި އޮންނަ އޮށް ގައި އިންފްލެމޭޝަން އުފެދި، ދުޅަވުމެވެ.
situation;['ސިކުނޑި ދުޅަވުން'];ސިކުނޑި ދުޅަވުން އަކީ ސިކުނޑީގެ ޓިޝޫ ދުޅަވެ ފުއްޕުމެވެ.
situation;['ލޮލު ރޯގާ', 'ލޮލު ރޯގާ\u200e'];ލޮލު ރޯގާ އަކީ ލޮލަށް ޖެހޭ ބައްޔެކެވެ.
situation;['ކަންފަތް ދުޅަވުން'];ބޭރު ކަންފަތް ދުޅަވުން އަކީ ވެސް ވަރަށް ގިނަ މީހުންނަށް ދިމާވާ ޞިއްޙީ މައްސަލަ އެކެވެ.
situation;['އަރުތެރެ ދުޅަވުން'];އަރުތެރެ ދުޅަވުން އަކީ ބެކްޓީރިޔާ، ނުވަތަ ވައިރަސް އެއްގެ ސަބަބުން ނުވަތަ އެހެން ގޮތަކުން ވިޔަސް އަރުތެރެ ގައި އިންފެކްޝަން އަށަގަނެ ހަލާކުވުމެވެ.
situation;['ފިތް ދުޅަވުން'];ފިތް ދުޅަވުން އަކީ ވަރަށް ގިނަ މީހުންނަށް ދިމާވާ ޞިއްޙީ މައްސަލަ އެކެވެ.
situation;['ފިރިހެންހަށީގެ ބޯ ދުޅަވުން'];ފިރިހެން ހަށީގެ ބޯ ދުޅަވުން އަކީ ފިރިހެން ހަށީގެ ކޮޅު ނުވަތަ ނުވަތަ ޚިތާނުކުރީމާ ޒަކަރުން ފާޅުވާ ހިސާބު ގައި އިންފްލެމޭޝަން އުފެދި ދުޅަވުމެވެ.
situation;['ފުރަމޭ ދުޅަވުން'];ފުރަމޭ ދުޅަވުން އަކީ އެއްވެސް ސަބަބަކާ ހެދި ފުރަމޭ ގައި އިންފްލެމޭޝަން އުފެދުމެވެ.
situation;['ވައިނޮޅީގެ ކަފި ދުޅަވުން'];ވައިނޮޅީގެ ކަފި ދުޅަވުން އަކީ ވައިނޮޅީގެ ކަފި އެއްކޮށް ނުވަތަ އެއިން ބައެއްގައި އިންފެކްޝަން އަށަގަނެ ދުޅަވާން މެދުވެރިވުމެވެ.
situation;['ސިކުނޑީގެ ދުލިފަށް ދުޅަވުން'];ސިކުނޑީގެ ދުލިފަށް ދުޅަވުން އަކީ ސިކުނޑި އަދި ސްޕައިނަލް ކޯޑް ގެ ވަށައިގެންވާ ލެވިފައިވާ ދުލިފަށް ދުޅަވުމެވެ.
situation;['ކަންފަތް ދުޅަވުން'];މެދުތެރޭ ކަންފަތް ދުޅަވުން އަކީ ވަރަށް ގިނަ ކުޑަ ކުދިންނާއި ބޮޑެތި މީހުންނަށް ދިމާވާ މައްސަލަ އެކެވެ.
situation;['އަޑުފޮށި ދުޅަވުން'];އަޑުފޮށި ދުޅަވުން އަކީ މެކޭނިކަލް ނުވަތަ ކެމިކަލް މާއްދާއެއްގެ ސަބަބުން އަޑުފޮށި ހިލިގަނެ، ހަލާކުވުން، ނުވަތަ ބެކްޓީރިޔާ ގެ ސަބަބުން އަޑުފޮށީގައި އިންފެކްޝަން އަށަގަނެ އަޑު ފޮށި ހަލާކުވުމެވެ.
situation;['ޗިސްމޭ ދުޅަވުން'];ޗިސްމޭ ދުޅަވުން އަކީ ޗިސްމޭ އަށް ޖެހޭ އެންމެ ޢާންމު އެއްބައްޔެވެ.
situation;['ޕްރޮސްޓޭޓް ދުޅަވުން'];ޕްރޮސްޓޭޓް ދުޅަވުން އަކީ ޕްރޮސްޓޭޓް ގްލޭންޑް ދުޅަވެ އުދަގޫތަކާއި ކުރިމަތިވުމެވެ.
situation;['ފުރަގަސް ފަރާތު ދޮރު ދުޅަވުން'];ފުރަގަސް ފަރާތު ދޮރު ދުޅަވުންއަކީ ފުރަގަސް ފަރާތު ދޮރު އަދި ފުރަގަސް ފަރާތް ގެ އެންމެ ފަހު 6 އިންޗީގެ އެތެރެއިން ލެވިފައިވާ ތެތް ދުލިފަށް ދުޅަވުމެވެ.
situation;['ޓޮންސިލް ދުޅަވުން'];ޓޮންސިލް ދުޅަވުން އަކީ ބެކްޓީރިޔާ ނުވަތަ ވައިރަސް އެއް ފަދަ އެއްޗެއް ޓޮންސިލްގެ ވަށައިގެންވާ ދުލިފަށަލައިގެ ތެރެއަށް ވަދެ ޓޮންސިލް ގައި އިންފެކްޝަން އަށަގަތުމެވެ.
situation;['ވައިނޮޅި ދުޅަވުން'];ވައިނޮޅި ދުޅަވުން އަކީ ވައިރަސް ނުވަތަ ބެކްޓީރިޔާ އެއްގެ ސަބަބުން ވައިނޮޅި ގައި އިންފެކްޝަން އުފެދި ހަލާކުވުމެވެ.
situation;['ގުރުތާ ދުޅަވުން'];ގުރުތާ ދުޅަވުން
situation;['ކުޑަކަމުދާ ހޮޅި ދުޅަވުން'];ކުޑަކަމުދާ ހޮޅި ދުޅަވުން ނުވަތަ ހީސް ހޮޅި ދުޅަވުން އަކީ ވަރަށް ގިނައިން ދިމާވާ ޞިއްޙީ މައްސަލަ އެކެވެ.
situation;['މަސާނާ ދުޅަވުން'];މަސާނާ ދުޅަވުން އަކީ މަސާނާ ހަލާކުވެ ދުޅަވުމެވެ.
situation;['ރަހިމުގެ ދޮރު ދުޅަވުން'];ރަހިމުގެ ދޮރު ދުޅަވުން އަކީ ރަހިމުގެ ދޮރު ގައި އިންފެކްޝަން އަށަގަތުމެވެ.
situation;['އަންހެނާގެ ޖިންސީ ގުނަވަން ދުޅަވުން'];އަންހެނާގެ ޖިންސީ ގުނަވަން ދުޅަވުން އަކީ އަންހެނާގެ ޖިންސީ ގުނަވަން ގައި އިންފްލެމޭޝަން އުފެދުމެވެ.
situation;['އެޕެންޑިކްސް ދުޅަވުން'];އެޕެންޑިކްސް ދުޅަވުން އަކީ އެޕެންޑިކްސް އެއްކޮށް، ނުވަތަ އޭގެ ބައެއް ބެދުމުގެ ސަބަބުން ނުވަތަ އެޕެންޑިކްސް ގައި އިންފެކްޝަން އަށަގަތުމުގެ ސަބަބުން ދުޅަވުން ކުރިމަތިވުމެވެ.
situation;['ފަރުޖު ދުޅަވުން'];ފަރުޖު ދުޅަވުން އަކީ އަންހެނާގެ ޖިންސީ ގުނަވަން އިން ބޭރަށް ފެންނަން ހުންނަ ބައިތައް ދުޅަވުމެވެ.
situation;['ބަނޑުހިކުން'];ބަނޑުހިކުން ނުވަތަ ބަނޑުހަރުވުން މާނަކުރަނީ އެކިމީހުން އެކިގޮތަށެވެ.
situation;['މުލިހި'];މުލިހި އަކީ ހަށިގަނޑުގެ ބައެއްގައި ދޮސް ޖަމާވެގެން އުފެދޭ ދުޅަ އެކެވެ.މިއީ މަސްގަނޑު އަޑިން ގޮނޑިލައިގެން ބިއްސަށްވުރެ ބޮޑެތިކޮށް އުފުލިފައި ހުންނަ ތަންތަނެވެ.
situation;['އޮސްޓިއޯޖެނިކް ސާރކޯމާ'];އޮސްޓިއޯ ޖެނިކް ސާރކޯމާ އަކީ އުމުރުން 25-10 އަހަރާ ދެމެދުގެ ފިރިހެނުންނާއި ފިރިހެން ކުދިންނަށް ޖެހޭ ކެންސަރުގެ ބާވަތެކެވެ.
situation;['ލޭގެ ކެންސަރު'];ލިޔުކީމިޔާ އަކީ ކަށީގެ މަދަށްޖެހޭ ކެންސަރު އެވެ.
situation;['އޮށުގެ ކެންސަރު'];އޮށް އޮންނަނީ ފިރިހެނުންގެ ޖިންސީ ގުނަވަނާއި ގުޅިގެން ތިރިއަށް އޮންނަ އުރަވަޅީގެ ތެރޭގައެވެ.
situation;['ކަރުފޮޅު'];ކަރުފޮޅު އަކީ ކޮރިނަބެކްޓީރިއަމް ޑިފްތީރިއާ ކިޔާ ބެކްޓީރިޔާ އެއްގެ ސަބަބުން ފެތުރޭ ބައްޔެކެވެ.
situation;['ޖަރުމަނު ހިމަބިހި'];ޖަރުމަނު ހިމަބިހި އަކީ ރުބެއްލާ ވައިރަސް ގެ ސަބަބުން ޖެހޭ ބައްޔެކެވެ.
situation;['ހެޕަޓައިޓިސް އޭ'];ހެޕަޓައިޓިސް އޭ އަކީ ހެޕަޓައިޓިސް އޭ ވައިރަސް ގެ ސަބަބުން ޖެހޭ ބައްޔެކެވެ.
situation;['ހެދުނުގެ ބަލި'];ހެދުނުގެ ބަލި އަކީ ބަލިވެއިންނަތާ ކުރީކޮޅު މާބަނޑު އަންހެނުންނަށް ކުރިމަތިވާ މޭނުބައިކުރުމާއި، އެކު ހޮޑުލެވުމަށް ކިޔާ ނަމެކެވެ.
situation;['ފުއްޕާމޭގެ ކެންސަރު'];ފުއްޕާމެޔަކީ ނޭވާލާއިރު ހަށިގަނޑަށް ވަންނަ އޮކްސިޖަން ލޭގެތެރެއަށް ފޮނުވައިދީ، ހަށިގަނޑުގައި އުފެދޭ ކާބަންޑައި އޮކްސައިޑް ހަށިގަނޑުން ބޭރަށް ފޮނުވައި ދިނުމުގެ މަސައްކަތްކުރާ ގުނަވަނެކެވެ.
situation;['ފުރަގަސް ފަރާތު ބަލި'];ފުރަގަސް ފަރާތު ބަލި ނުވަތަ ފުރަގަސް ފަރާތް ފޭބުމޭ ބުނެވެނީ ބޮޑު ކަމުދާ ދޮރު ނުވަތަ ފުރަގަސް ފަރާތުގައި ހިމެނޭ ހިސާބުގައިވާ ލޭހޮޅިތައް ނުވަތަ ލޭނާރުތައް ދެމި، ފުޅާވެ، ފުއްޕުމަށް ނިސްބަތްކޮށެވެ.
situation;['މޭގައި ރިހުން'];މޭގައި ރިހުން އަކީ ވަރަށް ގިނަ ބަލިތަކާއި ގުޅިގެން މެދުވެރިވާ އުދަގުލެކެވެ.
situation;['ބޮލުގައި ރިހުން'];ބޮލުގައި ރިހުން ނުވަތަ އަކީ ކިޔަވާކުދިންނާއި ބޮޑެތި މީހުންގެ މެދުގައި އެންމެ އާޢްމު އެއްޝަކުވާއެވެ.
situation;['ހައިޕަރތައިރޮއިޑިޒަމް'];ހައިޕަރތައިރޮއިޑިޒަމް އަކީ ތައިރޮއިޑް ގްލޭންޑްގެ މަސައްކަތް ހަލުވިވެ، އާދަޔާ ޚިލާފަށް ތައިރޮކްސިން، އަދި ޓްރައި އަޔޯޑޯ ތައިރޮނީން، އުފައްދައި، ލޭގެ ތެރެއަށް ދޫކުރަން ފެށުމުން ކުރިމަތިވާ ހާލަތެކެވެ.
situation;['ކާނާ ވިހަވުން'];ބޮޗޫލިޒަމްގެ ސަބަބުން ކާނާ ވިހަވުން އަކީ ކާނާ ވިހަވުމުގެ ވައްތަރެކެވެ.
situation;['ފިހުން'];ފިހުން ނުވަތަ އެދުން އަކީ އަލިފާނުގެ ސަބަބުން ނުވަތަ އެނޫންވެސް ގޮތަކުން ހަށިގަނޑުގެ ބައެއް ނުވަތަ ތަނެއް ފިހުން ނުވަތަ އަދައިގެން ދިއުމެވެ.
situation;['ކަޅުފެން ހުން'];ކަޅުފެން ހުން އަކީ މެލޭރިޔާ ޖެހި ގިނަ ދުވަސްވުމުން ކުރިމަތިވާ ހުމެކެވެ.
situation;['ކެއްސުން'];ކެއްސުން އަކީ ނޭވާލާ ނިޒާމް އަށް ތަފާތު މާއްދާތައް ވަނުން މަނާޚުރުމަށް އުފައްދައިދޭ ދިފާޢީ ރިފްލެކްސް އެކެވެ.
situation;['ލޭއެޅުން'];ލޭއެޅުން ނުވަތަ އަކީ އެކެއްގެ ހަށިގަނޑުގައި ހިމެނޭ ލޭ ނުވަތަ ލޭގެ ވަކި ބަޔެއް އަނެކާގެ ހަށިގަނޑަށް އެޅުމެވެ.
situation;['ހަރަކާތުގެ ބަލި'];ހަރަކާތުގެ ބަލި އަކީ ދަތުރުފަތުރުކުރާ އިރު މޭނުބައިކޮށް ހޮނޑުލުން ކުރިމަތިވުމެވެ.
situation;['ސްކްރަބް ޓައިފަސް'];ސްކްރަބް ޓައިފަސް އަކީ ރިކެޓްސިޔާ ސޫސުގަގަމޫޝީ ކިޔާ ކުޑަ ކުޑަ އޯގަނިޒަމް އަކުން ޖެހޭ ބައްޔެކެވެ.
situation;['ރީނދޫވުން'];ރީނދޫވުން ނިސްބަތް ކުރެވެނީ ހަންގަނޑާއި، ލޮލުގެ ހުދުކަޅި އަދި ހަށިގަނޑުގައިވާ ތެތްދުލިފަށް ތަކުގެ ކުލަ ރީނދޫ ކުލައަށް ބަދަލުވުމަށެވެ.
socially-constructed-person;['މަހާއްތްމާ ގާންދީހ'];އިންޑިޔާގެ މިނިވަންކަމުގެ ބަޠަލު މޯހަންދާސް ކަރަމްޗަންދު ގާންދީހ ނުވަތަ މަހާ^ްމާ ގާންދީހ ދުނިޔޭގެ އަލިކަން ދެކެވަޑައިގަތީ 2 އޮކްޓޫބަރު 1869 ގައި މިހާރުގެ ގުޖުރާތު އިސްޓޭޓުގެ އައްސޭރި ފަށުގެ ޝަހަރެއް ކަމުގައިވާ ޕޯރްބަންދަރުގައެވެ.
socially-constructed-person;['ޖަވާހަރްލާލް ނެހްރޫ'];ޖަވާހަރްލާލް ނެހްރޫ އަކީ އިންޑިޔާގެ ފުރަތަމަ ބޮޑުވަޒީރެވެ.
