agentive-physical-object;['calandrinia ciliata'];Especie de planta
agentive-physical-object;['acanthurus chirurgus'];especie de pexe
agentive-physical-object;['cygnus columbianus columbianus', 'cygnus columbianus'];Subespecie de páxaru
agentive-physical-object;['cynomys ludovicianus'];especie de mamíferu
agentive-physical-object;['abutilon theophrasti', 'gaura parviflora'];especie de planta
agentive-physical-object;['acacia melanoxylon'];Especie de planta del xéneru Acacia
agentive-physical-object;['romneya coulteri'];Especie de planta
agentive-physical-object;['napaea', 'napaea dioica'];Especie de planta
agentive-physical-object;['heracleum sphondylium', 'heracleum maximum'];especie de planta
agentive-physical-object;['lobelia siphilitica'];Especie de planta
agentive-physical-object;['austroderia richardii'];Especie de planta
agentive-physical-object;['arundinaria gigantea'];Especie de planta
agentive-physical-object;['sida hermaphrodita'];Especie de planta
agentive-physical-object;['asclepias albicans'];Especie de planta
agentive-physical-object;['frasera speciosa'];Especie de planta
agentive-physical-object;['nothofagus truncata'];Especie de planta
agentive-physical-object;['viola canadensis'];especie de planta del xéneru Viola
agentive-physical-object;['helianthus maximiliani'];Especie de planta
agentive-physical-object;['calamus australis'];Especie de planta
agentive-physical-object;['eucalyptus delegatensis'];Especie de planta
agentive-physical-object;['eucalyptus viminalis'];Especie de planta
agentive-physical-object;['astronium fraxinifolium'];especie de planta
agentive-physical-object;['saccharum officinarum', "caña d'azucre"];Especie de planta
agentive-physical-object;['gentianopsis crinita'];Especie de planta
agentive-physical-object;['abronia fragrans'];Especie de planta
agentive-physical-object;['kobus leche'];especie de mamíferu
agentive-physical-object;['luxilus cornutus'];especie de pexe
agentive-physical-object;['galiella rufa'];especie de fungu
agentive-physical-object;['lucas alario', 'lukass alario'];Futbolista arxentín
agentive-physical-object;['rudbeckia hirta'];Especie de planta
agentive-physical-object;['phoradendron leucarpum'];Especie de planta
agentive-physical-object;['rubus fruticosus', 'rubus fructicosus'];Especie de planta
agentive-physical-object;['anemone virginiana'];especie de planta
agentive-physical-object;['anemone riparia'];Especie de planta
agentive-physical-object;['phallus ravenelii'];especie de fungu
agentive-physical-object;['prosopis glandulosa'];Especie de planta
agentive-physical-object;['geoffroea decorticans'];especie de planta
agentive-physical-object;['fraxinus profunda'];especie de planta
agentive-physical-object;['antheropeas wallacei', 'eriophyllum wallacei'];especie de planta
agentive-physical-object;['pholidota', 'manidae', 'folidoto'];Orde de mamíferos
agentive-physical-object;['saccharum munja'];Especie de planta
agentive-physical-object;['clinopodium douglasii', 'micromeria douglasii'];Especie de planta
agentive-physical-object;['pterocarpus santalinus'];Especie de planta
agentive-physical-object;['simarouba amara'];Especie de planta
agentive-physical-object;['alnus rhombifolia'];Especie de planta
agentive-physical-object;['beefwood', 'stenocarpus salignus'];páxina de dixebra
agentive-physical-object;['trillium recurvatum'];especie de planta
agentive-physical-object;['trillium erectum'];especie de planta
agentive-physical-object;['trillium sessile'];especie de planta
agentive-physical-object;['lobotes surinamensis'];Especie de pexe
agentive-physical-object;['parthenium hysterophorus'];Especie de planta
agentive-physical-object;['attalea cohune'];especie de planta
agentive-physical-object;['adiantum tenerum'];Especie de planta
agentive-physical-object;['chrysophyllum oliviforme'];Especie de planta
agentive-physical-object;['dioscorea trifida'];especie de planta
agentive-physical-object;['lygodium microphyllum'];Especie de planta
agentive-physical-object;['asclepias curassavica', 'swallowwort'];páxina de dixebra de Wikimedia
agentive-physical-object;['graptophyllum pictum'];Especie de planta
agentive-physical-object;['piper cubeba'];Especie de planta del xéneru Piper
agentive-physical-object;['xylopia aethiopica'];Especie de planta
agentive-physical-object;['astragalus agrestis', 'oxytropis lambertii'];especie de planta
agentive-physical-object;['astragalus agrestis', 'oxytropis lambertii'];Especie de planta del xéneru Astragalus
agentive-physical-object;['gentiana calycosa'];especie de planta
agentive-physical-object;['selaginella rupestris'];Especie de planta
agentive-physical-object;['euonymus americanus'];Especie de planta
agentive-physical-object;['trinectes maculatus'];Especie de pexe
agentive-physical-object;['achnatherum hymenoides'];Especie de planta
agentive-physical-object;['shorea negrosensis', 'shorea teysmanniana'];especie de planta
agentive-physical-object;['shorea negrosensis', 'shorea teysmanniana'];especie de planta
agentive-physical-object;['synanceia verrucosa'];Especie de pexe
agentive-physical-object;['senna occidentalis'];Especie de planta
agentive-physical-object;['pellaea atropurpurea'];Especie de planta
agentive-physical-object;['phoxinus phoxinus'];páxina de dixebra
agentive-physical-object;['ammodytidae'];páxina de dixebra
agentive-physical-object;['aspidoscelis sexlineata'];especie de reptil
agentive-physical-object;['scophthalmus aquosus'];Especie de pexe
agentive-physical-object;['dovyalis caffra'];especie de planta
agentive-physical-object;['amphicarpaea bracteata'];Especie de planta
agentive-physical-object;['adlumia fungosa'];Especie de planta
agentive-physical-object;['viola rostrata'];especie de planta del xéneru Viola
agentive-physical-object;['viola labradorica'];Especie de planta del xéneru Viola
agentive-physical-object;['viola pubescens'];especie de planta del xéneru Viola
agentive-physical-object;['viola ocellata'];especie de planta del xéneru Viola
agentive-physical-object;['eriodictyon californicum'];especie de planta
agentive-physical-object;['sorex palustris'];Especie de mamíferu
agentive-physical-object;['cynoscion nebulosus'];Especie de pexe
agentive-physical-object;['packera aurea'];especie de planta
agentive-physical-object;['solanum elaeagnifolium', 'solanum xanti'];Especie de planta
agentive-physical-object;['solanum elaeagnifolium', 'solanum xanti'];Especie de planta
agentive-physical-object;['eupatorium capillifolium'];especie de planta
agentive-physical-object;['erigeron divergens'];especie de planta
agentive-physical-object;['hymenaea courbaril'];Especie de planta
agentive-physical-object;['hazardia cana'];Especie de planta
agentive-physical-object;['fritillaria recurva'];Especie de planta
agentive-physical-object;['collinsia heterophylla'];especie de planta
agentive-physical-object;['oveya merina', 'corderu merín', 'merina', 'merín'];oveya de focicu anchu y fuerte, pelo fino, curtio y rizoso
agentive-physical-object;['rubus parviflorus'];Especie de planta
agentive-physical-object;['hypentelium nigricans'];especie de pexe
agentive-physical-object;['xylorhiza tortifolia'];Especie de planta
agentive-physical-object;['machaeranthera tanacetifolia'];Especie de planta
agentive-physical-object;['malus ioensis'];Especie de planta
agentive-physical-object;['equus ferus przewalskii', 'equus przewalskii'];especie de mamíferu
agentive-physical-object;['beach pea', 'lathyrus japonicus'];páxina de dixebra
agentive-physical-object;['prunus alleghaniensis'];Especie de planta
agentive-physical-object;['mirabilis multiflora'];Especie de planta
agentive-physical-object;['castilleja miniata'];especie de planta
agentive-physical-object;['arnica cordifolia'];Especie de planta
agentive-physical-object;['salix amygdaloides'];Especie de planta
agentive-physical-object;['melophagus ovinus'];Especie d'inseutu
agentive-physical-object;['uma'];xéneru de reptiles
agentive-physical-object;['cocculus carolinus'];Especie de planta
agentive-physical-object;['clematis texensis'];Especie de planta
agentive-physical-object;['crocanthemum scoparium', 'helianthemum scoparium'];Especie de planta
agentive-physical-object;['ovis orientalis aries', 'oveya', 'ovis aries', 'oveya doméstica', 'oveyes'];animal usáu como ganáu
agentive-physical-object;['gymnocarpium robertianum'];Especie de planta
agentive-physical-object;['setophaga petechia', 'dendroica petechia'];Especie de páxaru
agentive-physical-object;['yucca flaccida'];especie de planta
amount-of-matter;['sidra', 'sidre'];Bébora alcohólico fecha de la formentación de la mazana
amount-of-matter;['europiu', 'eu'];elementu químicu de númberu atómicu 63 y símbolu Eu
amount-of-matter;['cinc', 'zn'];elementu químicu de númberu atómicu 30 y símbolu Zn
amount-of-matter;['xermaniu', 'г', 'ge'];elementu químicu de númberu atómicu 32 y símbolu Ge
amount-of-matter;['agua', 'h₂o', 'augua'];Compuestu químicu
amount-of-matter;['argón', 'ar'];elementu químicu de númberu atómicu 18 y símbolu Ar
amount-of-matter;['neón', 'ne'];elementu químicu de númberu atómicu 10 y símbolu Ne
amount-of-matter;['cloru', 'cl'];elementu químicu de númberu atómicu 17 y símbolu Cl
amount-of-matter;['sacarosa'];Compuestu químicu
amount-of-matter;['tecneciu', 'tc'];elementu químicu de númberu atómicu 43 y símbolu Tc
amount-of-matter;['cobre', 'cu'];elementu químicu de númberu atómicu 29 y símbolu Cu
amount-of-matter;['gas llacrimóxeno'];arma química non lletal
amount-of-matter;['osmiu', 'osmium'];elementu químicu de númberu atómicu 76 y símbolu Os
amount-of-matter;['cromu'];elementu químicu de númberu atómicu 24 y símbolu Cr
amount-of-matter;['manganesu', 'mn'];elementu químicu de númberu atómicu 25 y símbolu Mn
amount-of-matter;['níquel', 'ni'];elementu químicu de númberu atómicu 28 y símbolu Ni
amount-of-matter;['volframiu', 'wolframio', 'wolframiu'];elementu químicu de númberu atómicu 74 y símbolu W
amount-of-matter;['titaniu', 'ti'];elementu químicu de númberu atómicu 22 y símbolu Ti
amount-of-matter;['flúor', 'f'];elementu químicu de númberu atómicu 9 y símbolu F
amount-of-matter;['ácidu ribonucleico', 'arn', 'rna', 'ácidu ribonucleicu'];Ácidu que s'atopa nel nucleu o nel citoplasma de les célules y ye esencial na síntesis de les proteínes y de gran importancia en procesos celulares como la codificación, decodificación, regulación y espresión xénica
amount-of-matter;['policloruro de vinilu'];compuestu químicu
amount-of-matter;['molibdenu', 'mo'];Elementu químicu de númberu atómicu 42 y símbolu Mo
amount-of-matter;['franciu'];elementu químicu de númberu atómicu 87 y símbolu Fr
amount-of-matter;['cesiu', 'cs', 'cesio'];elementu químicu de númberu atómicu 55 y símbolu Cs
amount-of-matter;['laurenciu'];elementu químicu de númberu atómicu 103 y símbolu Lr
amount-of-matter;['americiu', 'americio', 'am'];elementu químicu de númberu atómicu 95 y símbolu Am
amount-of-matter;['neptuniu'];elementu químicu de númberu atómicu 93 y símbolu Np
amount-of-matter;['reniu', 're', 'renio'];elementu químicu de númberu atómicu 75 y símbolu Re
amount-of-matter;['alcanfor'];Compuestu químicu
amount-of-matter;['cóctel', 'cocktail'];bébora que se fai meciendo delles bebíes alcohóliques y xiringándoles nun recipiente
amount-of-matter;['estañu', 'sn'];elementu químicu de númberu atómicu 50 y símbolu Sn
amount-of-matter;['paladiu', 'pd'];Compuestu químicu
amount-of-matter;['taliu'];elementu químicu de númberu atómicu 81 y símbolu Tl
amount-of-matter;['plomu', 'pb'];compuestu químicu
amount-of-matter;['cesiu', 'cs', 'cesio'];elementu químicu de númberu atómicu 55 y símbolu Cs
amount-of-matter;['bariu', 'ba'];elementu químicu de númberu atómicu 56 y símbolu Ba
amount-of-matter;['toriu', 'torio'];Compuestu químicu
amount-of-matter;['cuayu'];sustanza utilizada na fabricación de quesos
amount-of-matter;['siliciu', 'si'];elementu químicu de númberu atómicu 14 y símbolu Si
amount-of-matter;['seaborxu', 'seaborgio'];elementu químicu de númberu atómicu 106 y símbolu Sg
amount-of-matter;['erbiu', 'er', 'erbio'];elementu químicu de númberu atómicu 68 y símbolu Er
amount-of-matter;['arsénicu', 'as'];elementu químicu de númberu atómicu 33 y símbolu As
amount-of-matter;['calciu', 'ca'];elementu químicu de númberu atómicu 20 y símbolu Ca
amount-of-matter;['lleche', 'tsechi'];líquidu blanco producíu poles glándules mamaries de los mamíferos
amount-of-matter;['lantanu', 'la', 'lantano'];elementu químicu de númberu atómicu 57 y símbolu La
amount-of-matter;['bíter'];bebida de tastu amargo
amount-of-matter;['azufre', 's'];elementu químicu de númberu atómicu 16 y símbolu S
amount-of-matter;['nicotina'];compuestu químicu
amount-of-matter;['escopolamina'];Compuestu químicu
amount-of-matter;['vermú', 'vermouth', 'wermut'];tipu de vinu arumao
amount-of-matter;['arak'];llicor alcohólico d'anís
amount-of-matter;['bebida de cola', 'bébora de cola', 'refrescu de cola'];bébora carbonatao
amount-of-matter;['ron'];bebida alcohólico que se saca de la caña del azucre
amount-of-matter;['vinu'];bebida alcohólico que sal al formentar el zusmiu de la uva
amount-of-matter;['martini'];cóctel fechu con xinebra y vermú
amount-of-matter;['kümmel'];llicor duce con sabor a alcaravea, comín y granes de fenoyu
amount-of-matter;['güisqui', 'whisky'];bebida alcohólico que se saca del granu de la cebada
amount-of-matter;['jenever', 'xinebra holandesa'];llicor holandés
amount-of-matter;['hidromiel'];bébora alcohólico llograda por formientu del miel
amount-of-matter;['lleche', 'tsechi'];líquidu blanco producíu poles glándules mamaries de los mamíferos
amount-of-matter;['gasiosa', 'gaseosa'];Bebida ensin alcohol que tien disuelto gas carbónico a presión
amount-of-matter;['spirytus', 'spirytus rektyfikowany'];vodca orixinariu de Polonia
amount-of-matter;['llicor'];bebida alcohólico que se saca al destilar delles frutes y sustancies arumoses
amount-of-matter;['xinebra', 'gin'];bebida alcohólico d'orixe inglés
amount-of-matter;['neurotransmisor'];Compuestu químicu
amount-of-matter;['vodca', 'vodka', 'wódka'];aguardiente de centén
amount-of-matter;['poitín'];bébora alcohólico d'orixe irlandés
amount-of-matter;['lleche crudo', 'lleche ensin pasteurizar'];lleche que nun foi pasteurizao
biological-object;['meato', 'meatus'];páxina de dixebra
biological-object;['mazana pa cocinar'];Mazana que s'usa principalmente para cocinar en llugar de comer cruda
biological-object;['costiella'];Güesu narquiáu de los que salen del espinazu
biological-object;['fruta deshidratao', 'fruta seco'];Fruta a la que se-y quitó la mayor parte del so conteníu d'agua
biological-object;['phytelephas aequatorialis'];especie de planta
biological-object;['vértebra'];güesu pequeñu de los que formen l'espinazu
biological-object;['tarsu', 'huesu tarsianu'];parte del pie per onde s'aúne a la pata o a la pierna
biological-object;['llombu', 'espalda'];Parte posterior del troncu humanu que va dende la parte baxera del pescuezu hasta la cintura
biological-object;['divi divi air'];aerollinia de Curaçao
causal-role;['talidomida'];Compuestu químicu
causal-role;['antimicrobiano'];páxina de dixebra
chemical-object;['ion', 'iones'];partícula cargada eléctricamente constituyida por un átomu o molécula que nun ye eléctricamente neutra
classification-system;['coordenada', 'sistema de coordenaes', 'sistema de referencia', 'marcu de referencia', 'coordenaes'];En xeometría, sistema qu'utiliza unu o más númberos o coordenaes, pa determinar de forma única la posición d'un puntu o d'otru elementu xeométricu
cognitive-event;['think'];cantar de Brenda Lee
cognitive-event;['autoestima'];Páxina de dixebra
cognitive-modal-description;['monarquismu'];ideoloxía que defende la esistencia d'una monarquía nun estáu
cognitive-modal-description;['llocalismu'];Ideoloxía
cognitive-modal-description;['federalismu'];ideoloxía política
commerce-role;['bien económicu', 'bien', 'bien de consumu'];Elementu que satisfaz necesidaes humanes y ufre utilidá
course;['heurística', 'función heurística', 'métodu heurísticu'];arte, técnica o procedimientu pa resolver problemes que nun tien garantíes de ser bonu, perfeutu o racional, anque ye bastante pa llograr un oxetivu inmediatu o a curtiu plazu
course;['epidemia'];Espardimientu rápidu d''una enfermedá ente un gran númberu d''individuos d''una población nun periodu curtiu de tiempu
dependent-place;['cueva', 'cuévanu'];Espaciu güecu y xeneralmente natural, dientro de la tierra, dientro d'una peña, dientro del monte
dependent-place;['llinia de cuellu'];Parte d'una vistimenta
event;['ceremonia'];Actividá ritual pa ocasiones solemnes
event;['ádene', 'ádiga', 'nade', 'trabe', 'ábanu'];argayu de nieve
event;['voice - danmarks største stemme'];Serie de televisión de Dinamarca
event;['tornéu'];Competición deportiva con un númberu relativamente grande de participantes
event;['click clack'];Cantar de Ralf Mackenbach
functional-matter;['sushi'];platu típicu xaponés
functional-matter;['pentobarbital'];Compuestu químicu
functional-matter;['barbital'];Compuestu químicu
functional-matter;['amobarbital'];Compuestu químicu
functional-matter;['sidra', 'sidre'];Bébora alcohólico fecha de la formentación de la mazana
functional-matter;['xermaniu', 'г', 'ge'];elementu químicu de númberu atómicu 32 y símbolu Ge
functional-matter;['sacarosa'];Compuestu químicu
functional-matter;['yogur', 'yoghourt', 'yoghurt', 'yogurt'];lleche cuayao que se prepara con un formientu determináu
functional-matter;['encaxe', 'encax'];Texíu de filo fino fecho con dibuxos y calaos
functional-matter;['mdma'];Compuestu químicu
functional-matter;['cobre', 'cu'];elementu químicu de númberu atómicu 29 y símbolu Cu
functional-matter;['masa'];mecedura espeso d'un líquidu y una sustancia sólido usao para cocinar
functional-matter;['mestranol'];Compuestu químicu
functional-matter;['chicle', 'goma de mascar', 'goma de mazcar'];sustancia gomoso que se mazca
functional-matter;['psilocibina'];Compuestu químicu
functional-matter;['ibuprofeno', 'c13h18o2'];Compuestu químicu
functional-matter;['chicle', 'goma de mascar', 'goma de mazcar'];sustancia gomoso que se mazca
functional-matter;['cesiu', 'cs', 'cesio'];elementu químicu de númberu atómicu 55 y símbolu Cs
functional-matter;['alcanfor'];Compuestu químicu
functional-matter;['talidomida'];Compuestu químicu
functional-matter;['gres', 'arenisca'];peña sedimentario
functional-matter;['cóctel', 'cocktail'];bébora que se fai meciendo delles bebíes alcohóliques y xiringándoles nun recipiente
functional-matter;['cesiu', 'cs', 'cesio'];elementu químicu de númberu atómicu 55 y símbolu Cs
functional-matter;['quesu', 'formayu'];Grupu d''alimentos sólidos derivaos de la lleche
functional-matter;['formigón'];Material de construcción
functional-matter;['miel'];sustanza mafoso y dulce ellaborada poles abeyes
functional-matter;['zucre', 'azucre', 'azúcare'];disacáridu formáu por una molécula de glucosa y una de fructosa
functional-matter;['lleche', 'tsechi'];líquidu blanco producíu poles glándules mamaries de los mamíferos
functional-matter;['bíter'];bebida de tastu amargo
functional-matter;['nicotina'];compuestu químicu
functional-matter;['amoxicilina'];Compuestu químicu
functional-matter;['mazana pa cocinar'];Mazana que s'usa principalmente para cocinar en llugar de comer cruda
functional-matter;['mantega'];sustancia graso que se saca de la lleche al mazalo
functional-matter;['xelu', 'agua conxelao', 'agua xelada'];agua n'estáu sólidu
functional-matter;['ciprofloxacino'];Compuestu químicu
functional-matter;['vermú', 'vermouth', 'wermut'];tipu de vinu arumao
functional-matter;['pan plano'];tipu de pan
functional-matter;['verdura de fueya'];plantes de fueyes comestibles
functional-matter;['fiambre'];alimentu d'orixe animal y yá procesáu
functional-matter;['arak'];llicor alcohólico d'anís
functional-matter;['nutriente'];Productu químicu procedente del esterior de la célula
functional-matter;['tortiella francesa', 'omelette'];tortiella fecha con güevos
functional-matter;['dulce duro', 'carambelu duro'];Tipu de carambelu
functional-matter;['bebida de cola', 'bébora de cola', 'refrescu de cola'];bébora carbonatao
functional-matter;['quesu azul'];Tipu de quesu
functional-matter;['consomme'];páxina de dixebra
functional-matter;['kebab', 'kebap'];variedá de comíes orixinaries d'Oriente Mediu
functional-matter;['ron'];bebida alcohólico que se saca de la caña del azucre
functional-matter;['diflunisal'];Compuestu químicu
functional-matter;['mariscu', 'mariscada'];conxuntu de crustáceos y moluscos
functional-matter;['vinu'];bebida alcohólico que sal al formentar el zusmiu de la uva
functional-matter;['güeva', 'güévara'];güevos que tien dientro la fema d'un pexe o d'un crustaceu
functional-matter;['salsa'];sustancia llíquido o pastoso que se prepara como adobíu pa da-y tastu a la comida
functional-matter;['ingrediente'];Sustancia que forma parte d'un compuestu
functional-matter;['comida pa comer colos deos', 'comer colos deos'];comida para ser consumida colos deos
functional-matter;['roquefort', 'quesu roquefort'];Tipu de quesu francés
functional-matter;['fruta deshidratao', 'fruta seco'];Fruta a la que se-y quitó la mayor parte del so conteníu d'agua
functional-matter;['martini'];cóctel fechu con xinebra y vermú
functional-matter;['azul cobaltu'];Compuestu químicu
functional-matter;['albóndiga', 'bola'];pieza de forma arredondiada que se fai con carne o pescáu
functional-matter;['salchicha'];Pieza de carne picao y embutío
functional-matter;['kümmel'];llicor duce con sabor a alcaravea, comín y granes de fenoyu
functional-matter;['caldu'];agua qu'agarra sustancia al cocer nello carne, pexe, verdura
functional-matter;['güisqui', 'whisky'];bebida alcohólico que se saca del granu de la cebada
functional-matter;['quesu de cabra'];Quesu fecho de lleche de cabra
functional-matter;['jenever', 'xinebra holandesa'];llicor holandés
functional-matter;['hidromiel'];bébora alcohólico llograda por formientu del miel
functional-matter;['tarta de quesu', 'pastel de quesu'];postre
functional-matter;['carne de vaca', 'carne de xata', 'carne de xatu', 'carne bovino', 'carne de res'];carne del ganáu bovino
functional-matter;['lleche', 'tsechi'];líquidu blanco producíu poles glándules mamaries de los mamíferos
functional-matter;['naproxeno'];Compuestu químicu
functional-matter;['gasiosa', 'gaseosa'];Bebida ensin alcohol que tien disuelto gas carbónico a presión
functional-matter;['spirytus', 'spirytus rektyfikowany'];vodca orixinariu de Polonia
functional-matter;['güevu'];alimentu
functional-matter;['mermelada'];Mecedura fecho con fruta y azucre cocío
functional-matter;['camembert', 'quesu camembert'];Quesu francés
functional-matter;['macedonia', 'macedonia de fruta', 'macedonia de frutes'];postre fechu con pedazos de fruta mecíos
functional-matter;['pastia', 'pasta'];Tipu d'alimentu d'orixe italianu ellaboráu con farina de trigu y agua
functional-matter;['dumpling'];comida que consiste en pequeños cachos de masa (con o ensin rellenu)
functional-matter;['callitris columellaris'];Especie de planta
functional-matter;['vinagre'];líquidu que se saca al formentar el vinu, la sidra o otro alcohol
functional-matter;['pataques frites'];Tires o llámines de pataca frites
functional-matter;['llicor'];bebida alcohólico que se saca al destilar delles frutes y sustancies arumoses
functional-matter;['xinebra', 'gin'];bebida alcohólico d'orixe inglés
functional-matter;['crema'];sustancia comestible fecho con yemes de güevu, fariña, lleche y azucre
functional-matter;['basaltu', 'basálticu', 'roca basáltico'];piedra volcánico de color prieto o averdosao
functional-matter;['madera'];material duro que forma'l tueru y les cañes del árbol
functional-matter;['vodca', 'vodka', 'wódka'];aguardiente de centén
functional-matter;['poitín'];bébora alcohólico d'orixe irlandés
functional-matter;['lleche crudo', 'lleche ensin pasteurizar'];lleche que nun foi pasteurizao
functional-matter;['vinagre de sidra', 'vinagre de mazana', 'vinagre de sidra de mazana'];La vinagre fecha de la formentación de la mazana
functional-matter;['xelu', 'agua conxelao', 'agua xelada'];agua n'estáu sólidu
functional-matter;['sal', 'nacl'];cloruru de sodiu (NaCl) utilizáu como ingrediente
functional-matter;['cebollín', 'cebolleta'];planta nueva del Allium cepa
genetic-collective;['casa real', 'dinastía'];conxuntu de soberanos de la mesma familia que gobiernen a lo llargo d'un tiempu
geographical-object;['afluente'];Regatu o ríu que desagua nun ríu mayor o nun llagu
geographical-object;['islles australes'];archipiélagu
geographical-object;['islles márxal', 'islles marshall'];país d'Oceanía
geographical-object;['archipiélagu malayu', 'indies orientales', 'nusantara'];Archipiélagu ente Asia y Australia
geographical-object;['canaries', 'islles canaries'];comunidá autónoma d'España
geographical-object;["cursu d'agua", 'regueru', "corriente d'agua", 'regatu', 'riega', 'ríu'];Canal pela que circula una corriente d'agua
geographical-object;['tíber', 'ríu tíber'];ríu d'Italia
geographical-object;['islles baleares', 'baleares'];comunidá autónoma d'España
geographical-object;['tierra del fueu', 'archipiélagu de tierra del fueu'];Archipiélagu del sur de Sudamérica
geographical-object;['nueva caledonia'];categoría de Wikimedia
geographical-object;['martinica'];Departamentu d'ultramar de Francia
geographical-object;['guadalupe'];Departamentu d'ultramar de Francia
geographical-object;['honshū', 'honshu'];Islla más grande de Xapón
geographical-object;["cuerpu d'agua", "masa d'agua"];Acumulación significativa d'agua
geographical-object;['hokkaidō', 'hokkaido'];Islla de Xapón
gestalt;['relieve'];téunica artística onde se trabayen formes escultóriques nuna superficie
gestalt;['relieve'];téunica artística onde se trabayen formes escultóriques nuna superficie
information-encoding-system;['espresión coloquial', 'llingua coloquial', 'coloquialismu', 'estilu coloquial', 'fala coloquial', 'fala familiar', 'fala informal', 'frase coloquial', 'palabra coloquial'];Estilu d'una llingua que s'usa na comunicación diaria
information-encoding-system;['espresión coloquial', 'llingua coloquial', 'coloquialismu', 'estilu coloquial', 'fala coloquial', 'fala familiar', 'fala informal', 'frase coloquial', 'palabra coloquial'];Elementu llingüísticu carauterísticu de la fala coloquial
information-encoding-system;['poesía', 'poeta'];Xéneru lliterariu
information-encoding-system;['drama'];xéneru de ficción narrativa
information-object;['tema', 'tema morfolóxica'];Parte d'una palabra formada por un lexema o radical y los sos afixos, pero ensin les desinencies
information-object;['nomatu', 'seudónimu', 'alcuñu', 'nick', 'viesu'];Nome qu''asume una persona o grupu pa determináu propósitu, distintu del nome verdaderu
information-object;['isollinia'];Llinia que coneuta puntos del mesmu valor nun mapa
information-object;['lexema', 'raíz', 'raíz gramatical', 'raíz llingüística'];unida de significáu léxicu
information-object;['nome propiu'];Nome pa referise una entidá única
information-object;['catastru'];Rexistru alministrativu dependiente del Estáu nel que se describen la estensión y llendes de los bienes inmuebles
information-object;['abreviatura'];Forma curtia d'una palabra u frase
information-object;['semáforu'];Preséu de señalización pa controlar tráficos incompatibles
information-object;['acrónimu', 'sigla'];abreviatura formada poles primeres lletres d'una secuencia de palabres
information-object;['grafema', 'caráuter', 'carácter'];signu d'un sistema d'escritura
information-object;['insinia', 'escarapela'];oxetu que simboliza daqué y se priende na ropa
information-object;["denominación d'orixe"];indicación xeográfica protexida de forma llegal
information-object;['morfema'];unidá básica de morfoloxía
information-object;['códigu fonte'];conxuntu d'instrucciones d'ordenador escrites usando un llinguax de programación
information-object;['𐤉'];lletra del alfabetu feniciu
information-object;['𐤋'];lletra del alfabetu feniciu
information-object;['𐤎'];lletra del alfabetu feniciu
information-object;['𐤏'];lletra del alfabetu feniciu
information-object;['𐤔'];lletra del alfabetu feniciu
information-object;['𐤂'];lletra del alfabetu feniciu
information-object;['𐤃'];lletra del alfabetu feniciu
information-object;['eta'];lletra del alfabetu griegu
information-object;['foz y martiellu', 'foceta y martiellu', '☭', 'focete y martiellu'];símbolu comunista
information-object;['apellíu', 'apellíos'];La parte del nome d''una persona que s''hereda de la familia
information-object;['dígrafu', 'digrafos'];conxuntu de dos lletres que representen un mesmu soníu
information-realization;['declaración', 'instrucción'];Elementu más pequeñu d'un llinguaxe de programación imperativu qu'espresa una aición que tien de facese
information-realization;['compilador'];programa informáticu que tresforma códigu fonte en códigu executable
information-realization;['programa informáticu', 'programa', 'aplicación informática', "programa d'ordenador", 'programa de software'];secuencia d'instrucciones pa realizar una xera específica nun ordenador
information-realization;['programa informáticu', 'programa', 'aplicación informática', "programa d'ordenador", 'programa de software'];serie d'instrucciones escrites nun llinguaxe de programación
information-realization;['editor de testu'];Programa d'ordenador pa crear y editar ficheros de testu
information-realization;['códigu', 'codigos', 'codigu', 'códigos'];Conxuntu de regles pa convertir información (codificación)
information-realization;['software', "programa d'ordenador", 'sistema de software'];conxuntu de componentes intercomunicaos de software que formen parte d'un sistema informáticu
information-realization;['obra de referencia'];Obra que proporciona una información inmediata y puntual, suficiente y autónoma pal usuariu
information-realization;['tratáu'];Discursu escritu formal y sistemáticu sobro una materia
information-realization;['llicencia', 'autorización', 'permisu'];Permisu pa usar daqué
information-realization;['decretu'];Testu llegal, emitíu de vezu por un xefe d'estáu
information-realization;['rondó'];páxina de dixebra
information-realization;['mural', 'pintura mural'];pintura que se fai nuna muria
information-realization;['publicación'];Aición que consiste en llevar cierta información al conocimientu del públicu
information-realization;["obra d'arte", "obres d'arte"];Creación nel campu del arte
information-realization;['aplicación', 'aplicación informática', 'app', "programa d'aplicación", "software d'aplicación"];Software informáticu diseñáu pa executar un grupu coordináu de funciones, xeres o actividaes en beneficiu del usuariu
information-realization;['enciclopedia', 'enciclopedies'];Testu que recueye''l conocimientu humanu
information-realization;['the internationale', 'la internacional'];Cantar de Billy Bragg espublizáu en 1871
information-realization;['códigu máquina', 'llinguaxe máquina'];conxuntu d'instrucciones qu'executa direutamente la unidá central de procesáu (CPU) d'un ordenador
information-realization;['novela curtia'];Narrativa en prose escrita y de ficción más llarga qu'un cuentu curtiu pero más curtia qu'una novela
information-realization;['skolion'];cantar
information-realization;['lovesong'];Cantar d'Amiel Daemion
information-realization;['misteriu', 'ficción de misteriu', 'lliteratura de misteriu', 'lliteratura misteriosa'];Xéneru ficticiu centráu nos crímenes o muertes
information-realization;['alfabetu nagari', 'devanagari', 'alfabetu devanagari', 'devanāgarī'];alfabetu usáu por munchos idiomas d'India y Nepal
information-realization;['trescripción fonética', 'alfabetu fonéticu'];sistema d'escritura para trescripción fonética
