functional-matter;['juniperus virginiana'];Juniperus virginiana, el Enebro de Virxinia ye una especie vexetal perteneciente a la familia de les Cupresacees, orixinaria del este de Norteamérica, dende'l sudeste de Canadá hasta'l Golfu de Méxicu, al este de les Grandes Llanures.
functional-matter;['citrus × aurantifolia', 'citrus aurantifolia', 'citrus aurantiifolia'];Citrus × aurantifolia, el limero o llimonal, ye una especie arbórea de la familia de les rutácees, ye un árbol frutal perteneciente al xéneru Citrus .Ye una especie híbrida de Citrus micrantha x Citrus mélica., natural del sudeste d'Asia ya introducida n'Europa en tiempos de les Cruzaes al traviés del Oriente Mediu y África del Norte.
functional-matter;['berza'];La berza
functional-matter;['farrapa'];Les farrapes son un platu senciellu que s'ellabora cociendo granos d'avena o otros ceberes o llegumes n'agua, lleche o un amiestu de dambes.
functional-matter;['mineral'];Mineral ye aquella sustancia sólida, natural, homoxénea, d'orixe de normal inorgánicu, de composición química definida y que los sos átomos tienen una disposición ordenada.
functional-matter;['xelu seco'];Llámase xelu seco o nieve carbónico al dióxidu de carbonu en estáu d'agregamientu tao sólidu.
functional-matter;['testil', 'testiles', 'texíu'];Testil ye'l términu xenéricu aplicáu orixinalmente a les teles texíes, pero que güei s'utiliza tamién pa fibres, filamentos, filaces y filos, según pa los materiales filaos, afieltrados o non texíos y texíos, acolchaos, trenzados, xuntaos, anoyaos o bordaos que se fabriquen a partir de entrelazamiento de urdimbre y trama o texíu, yá sía planu o elásticu.
functional-matter;['droga', 'drogues'];Droga ye, según la Organización Mundial de la Salú, un términu d'usu variáu qu'en medicina referir a toa sustancia con potencial pa prevenir o curar una enfermedá [...] Nel llinguaxe coloquial, el términu suel referise concretamente a les sustances psicoactivas y, de cutiu, de forma entá más concreta, a les drogues illegales».
functional-matter;['melecina', 'fármacu'];Una melecina ye un fármacu integráu nuna forma farmacéutica y destináu al so usu nes persones o animales, dotáu de propiedaes pa prevenir, diagnosticar, tratar, aliviar o curar enfermedaes o p'afeutar a funciones corporales o al estáu mental, too ello al traviés de la vía d'alministración afayadiza, y cola dosificación de fármacu prevista.
functional-matter;['vinagre'];La vinagre, ye un llíquidu miscible, con tastu agrín, que remanez de la formentación acética del vinu o la sidra.
functional-matter;['relish'];Relish ye un condimento que'l so principal oxetivu ye'l de reforzar sabores de dalgún alimentu, l'ingrediente principal sueli ser un encurtido de frutes o verdures cocinaes y finamente picaes.
functional-matter;['papel de llixa', 'llixa'];El papel de lija o a cencielles lija, ye una ferramienta que consiste nun soporte de papel sobre'l cual xúntase dalgún material abrasivo, como polvu de vidriu o esmeril.
functional-matter;['pataques frites'];Les pataques frites son pataques que se prepararen cortándose en rodajas o en forma de cayaos y tostándoles n'aceite caliente hasta que queden doraes, retirándoles del aceite y depués sazonándolas con sal.
functional-matter;['absenta'];La absenta o axenxu, moteyada la Fée Vierte o tamién moteyada'l Diablu Verde, ye una bébora alcohólico de llixeru sabor anisado, con un fondu amargosu de tintes complexos por cuenta de la contribución de les yerbes que contién, principalmente Artemisia absinthium.
functional-matter;['llicor'];Un llicor ye una bébora alcohólico destilada duce, de cutiu con sabor a frutes, yerbes, o especias, y delles vegaes con sabor a crema.
functional-matter;['xinebra', 'gin'];La xinebra ye un aguardiente deriváu del genever o jenever neerlandés.
functional-matter;['té xelao'];El té xelao consiste nuna forma xelada de té, sirvida de cutiu nun vasu con xelu.
functional-matter;['adobe'];L'adobe ye una pieza pa construcción fecha d'una masa de folla entemecío con paya, moldiada en forma de lladriyu y ensugada al sol. con ellos constrúyense paredes y muries de variaes edificaciones.
functional-matter;['helianthus tuberosus'];Helianthus tuberosus, conocíu popularmente como tupinambo, topinambur, pataca, alcachofa de Xerusalén o Xirasol de Canadá, ye una especie de la familla Asteraceae nativa de Norteamérica.
functional-matter;['llimonada'];La llimonada ye una bébora d'ellaboración usualmente casera, a base de llimón, agua y azucre, que puede tener o non conteníu alcohólicu.
functional-matter;['té verde'];El té verde ye un tipu de té Camellia sinensis que nun sufrió una oxidación mientres el so procesáu, a diferencia del té negro, una y bones les fueyes recuéyense fresques y dempués de sometese al ensugáu, se prensan, endolquen, esmagayen y finalmente ensúguense.
functional-matter;['sesos'];Sesos ye'l términu usáu pa referise a un celebru d'animal xeneralmente nun contestu culinariu, cuidao que, como la mayoría d'órganos internos y demás casquería, pueden emplegase como alimentu.
functional-matter;['berilu'];Plantía:Ficha de mineral.
functional-matter;['basaltu', 'basálticu', 'roca basáltico'];Los basaltos son les peñes volcániques más abondantes.
functional-matter;['pelame'];El pelame o pelamen ye la piel de los animales mamíferos, a esceición del ser humanu.
functional-matter;['copra', 'kopra'];La copra ye la magaya seco del cocu.
functional-matter;['almuerzu'];El almuerzu ye la primer comida que se consume nel día, y el so consumu suel ser pela mañana.
functional-matter;['carne'];La carne ye'l texíu animal, principalmente muscular, que se consume como alimentu.Trátase d'una clasificación coloquial y comercial que namái s'aplica a animales terrestres —de normal vertebraos: mamíferos, aves y reptiles—, pos, a pesar de que podría aplicase a los animales marinos, estos entren n'otra categoría, la de pexe, especialmente los pexes —los crustáceos, moluscos y otros grupos suelen recibir el nome de mariscu—.
functional-matter;['ferula assafoetida'];Ferula assafoetida, conocida tamién de forma embrivida como assafoetida y en castellán denomada dacuando como asafétida ye una especie de la familia de les apiacees.
functional-matter;['madera'];La madera ye un material ortótropo, con distinta elasticidá según la direición de deformación, atopáu como principal conteníu del tueru d'un árbol.
functional-matter;['etanol'];El compuestu químicu etanol, conocíu como alcohol etílico, ye un alcohol que se presenta en condiciones normales de presión y temperatura como un líquidu incoloro ya inflamable con un puntu de ebullición de 78,4 °C. Miscible n'agua en cualquier proporción. a la concentración de 95 % en pesu forma una amiestu azeotrópica.
functional-matter;['sosuelu'];Pa otros usos, végarra sustratu.
functional-matter;['pluma', 'plumaxe'];El plumaxe nes aves referir al conxuntu de plumes qu'anubre'l cuerpu d'estos animales.
functional-matter;['pluma', 'plumaxe'];Les plumes son estructures queratinosas de la piel de les aves y otros dinosaurios terópodos.
functional-matter;['protoplasma'];El protoplasma ye'l material viviente de la célula, esto ye, tol interior de la célula.
functional-matter;['carga útil'];Nel tresporte per carretera, la carga útil ye'l pesu autorizáu que puede tresportar un vehículu cuando circula peles víes públiques.Na aviación y na esploración espacial, la carga útil ye la capacidá de carga máxima d'un vehículu aereu o espacial, incluyendo tolos eventuales elementos puramente tresportables: combustible, tripulación, pasaxeros, mercancíes, armamentu, municiones, dispositivos electrónicos como radar, sonar o sensores ópticos, etc.
functional-matter;['platu principal'];El Platu principal d'una comida, suel representar el platu principal que pol so tamañu o relevancia sirvir a parte.
functional-matter;['citoplasma'];El citoplasma ye la parte del protoplasma que, nuna célula eucariota, atopar ente'l nucleu celular y la membrana plasmática.
functional-matter;['semen'];El semen o espelma ye un llíquidu esnidiosu y blancu que ye espulsáu a traviés del pene durante la eyaculación.
functional-matter;['yema'];La yema constitúi la célula güevu qu'orixinará, de tar fecundáu, un nuevu organismu.
functional-matter;['melaza'];La melaza ye un productu líquidu daqué trupu que remanez de la caña de zucre y en menor midida de la remolacha del zucre.
functional-matter;['kétchup'];El kétchup, cátchup o cátsup, ye una mueyu de tomate condimentada con vinagre, azucre y sal, amás de diverses especies.
functional-matter;['xamón'];El xamón ye'l nome xenéricu del productu alimenticiu llográu de les pates traseres del gochu.
functional-matter;['mueyu de soya'];El mueyu de soya, tamién conocíu como sillao y como shōyu en xaponés, ye un condimento producíu al lleldar granes de soya colos fungos Aspergillus oryzae o Aspergillus sojae.
functional-matter;['san jacobo', 'cordon bleu'];«Cordon bleu» redirixe equí.
functional-matter;['sándwich'];El sándwich ye una comida, a manera de tentempié, aperitivo o la comida que se suel faer a diariu típica de la gastronomía inglesa.
functional-matter;['vodca', 'vodka', 'wódka'];El vodca ye una bebida destilada.
functional-matter;['xelatina', 'gelatina'];La gelatina ye un coloide xel, incolora, tresllúcida, argayadiza y insípida, que se llogra a partir del coláxenu procedente del texíu conectivo d'animales fervíos con agua.
functional-matter;['vinagre de sidra', 'vinagre de mazana', 'vinagre de sidra de mazana'];La vinagre de sidra, tamién conocíu como vinagre de mazana, ye un tipu de vinagre ellaboráu de la formentación de los zucres, bien sía del zusmiu de mazana, bien de sidra.
functional-matter;['casquería'];Casquería ye un términu culinariu usáu p'aludir a les coraes d'un animal matáu, según a otres partes tradicionalmente consideraes réfugos: morru, careta, oreyes, llingua, pates, sangre, etcétera.
functional-matter;['diclofenaco'];Plantía:Ficha de melecina El diclofenaco ye un fármacu inhibidor relativamente non selectivu de la ciclooxigenasa y miembru de la familia de los antiinflamatorios non esteroideos.
functional-matter;['xelu', 'agua conxelao', 'agua xelada'];El xelu ye agua sólido cristalizao, conxelao.
functional-matter;['barro'];La folla o folla ye un amiestu semilíquida d'agua y tierra compuesta por sedimentu, partícules de polvu y magre.
functional-matter;['vinu tinto'];El vinu tinto ye un tipu de vinu procedente mayormente de mostios d'uves tintes, cola ellaboración pertinente pa consiguir l'espardimientu de la materia colorante que contienen los hollejos de la uva.
genetic-collective;['casa de borbón'];La Casa de Borbón ye una casa real d'orixe francés, actual casa reinante n'España y nel Gran Ducáu de Luxemburgu.
genetic-collective;['dinastía hohenzollern', 'condáu de zollern'];La Casa dinástica de los Hohenzollern ye una familia de gobernantes alemanes que tuvo'l so orixe nuna familia de condes de Suabia, nel sieglu XI o XII y dende 1918 nun ocupen nengún tronu, n'Alemaña.
genetic-collective;['blancu'];El términu blancu xeneralmente utilizóse pa designar a persones que la so tonalidá de piel claro, poblaciones d'orixe européu.
genetic-collective;["casa d'habsburgu", "casa d'austria"];La Casa d'Habsburgu foi una de les más influyentes y poderoses cases reales d'Europa.
genetic-collective;['casa real', 'dinastía'];Casa real, casa regia o Casa de La so Maxestá son denominaciones convencionales de la casa d'un rei o soberanu d'una monarquía hereditaria. nel sentíu que engloba al conxuntu del so familia y servidume.
genetic-collective;['casa de tudor'];La Casa de Tudor o Dinastía Tudor gobernó'l reinu d'Inglaterra dende 1485 hasta 1603.
genetic-collective;['clan'];Un cla ye un grupu de persones xuníes por llazos de parentescu y ascendencia, venceyáu pola perceición de ser descendientes d'un ancestru común.
genetic-collective;['raza'];El términu raza ye utilizáu pa definir grupos con carauterístiques hereditaries comunes nos que se subdividen delles especies animales.
genetic-collective;['familia'];Acordies espón Claude Levi-Strauss, la familia atopa'l so orixe nel matrimoniu, formáu de muyer, home y fios nacíos dientro la so xuntura, y los sos miembros mantiénense xuntos por llazos llegales, económicos y relixosos.
genetic-collective;['casa de york'];La Casa de York foi una dinastía real inglesa.
genetic-collective;['casa de hannover'];La Casa de Hannover foi la dinastía alemana reinante en Gran Bretaña dende 1714 hasta la fundación del Reinu Xuníu en 1801, y dende entós hasta 1901, fecha na que morrió Victoria I y xubió al tronu'l so fíu Eduardu VII, perteneciente a la dinastía Saxonia-Coburgu-Gotha.
genetic-collective;['casa de plantagenet'];La Casa de Plantagenet foi la dinastía reinante n'Inglaterra ente 1154 y 1399.
genetic-collective;['dinastía romanov'];La dinastía Romanov yera una dinastía rusa establecida en Moscú dende'l sieglu XVII, qu'aportó al tronu en 1613 cola coronación de Miguel I, fíu del patriarca Filareto y rixó el país hasta que la Revolución de Febreru de 1917 obligó al zar Nicolás II a abdicar.
geographical-object;['atlántida'];L'Atlántida foi un país míticu, y so primera referencia remóntase a testos del filósofu griegu Platón, ubicáu nuna islla, so esistencia y llocalización nunca llegó a confirmase con seguridá.
geographical-object;['panxea', 'pangea'];Panxea ye'l nome alcuñáu por Alfred Wegener pa definir al supercontinente formáu pola xunión de tolos continentes d'anguañu.
geographical-object;['borneo', 'bornéu', 'isla de borneo', 'islla de borneo'];La islla de Borneo ye la tercera mayor islla del mundu y ta allugada nel sudeste d'Asia, nel centru del archipiélagu malayu.
geographical-object;['hébrides esteriores', 'islles hébrides esteriores', 'hébrides occidentales', 'islles del oeste'];Les Hébrides Esteriores o Hébrides Occidentales son un grupu d'islles pertenecientes a Escocia.
geographical-object;["mar d'azov"];El Mar d'Azov, conocíu na Grecia Antiga como la Mare Meotiana, ye una seición septentrional del Mar Negru, xuníu a esti pel estrechu de Kerch.
geographical-object;['zodiacu', 'zodíacu'];El Zodiacu ta ensamáu por doce signos o por catorce constelaciones.
geographical-object;['llagu'];Un llagu ye una masa d'agua dulce o salada, embalsada en tierra firme.
geographical-object;['llaguna costera', 'llaguna'];Una llaguna costera, en xeografía física, emplegar pa referise a una llaguna o cualquier cuerpu d'agües pocu fondes que ta dixebráu de les agües fondes marines por una barrera, bien sía una isla barrera, un gordón mariniegu, un bancu de sable d'orixe marín, un petón coralín o dalgún accidente similar.
geographical-object;['península itálica'];La península itálica o península Apenina, ye una de los trés grandes penínsules del sur d'Europa, xuntu con la balcánica y la ibérica.
geographical-object;['ríu purús', 'purús'];El ríu Purús ye un gran ríu alcontráu en Perú y Brasil, unu de los principales afluentes del ríu Amazones.
geographical-object;['islles caimán'];Les Islles Caimán son un Territoriu d'Ultramar dependiente del Reinu Xuníu y allugaú al noroeste de Xamaica, ente la islla de Cuba y la costa d'Hondures, n'agües del Mar Caribe.
geographical-object;['anguila', 'anguilla'];Anguila ye una islla perteneciente al Territoriu Británicu d'Ultramar nes Antilles Menores.
geographical-object;['ríu mackenzie', 'mackenzie'];El ríu Mackenzie ye un llargu ríu de Canadá que flúi en direición noroeste pol territoriu de Territorios del Noroeste hasta desaguar nel mar de Beaufort, océanu Árticu.
geographical-object;['islles ryūkyū', 'islles ryukyu', 'islles nansei', 'ryūkyū'];Les islles Ryūkyū, oficialmente en xaponés islles Nansei, ye'l archipiélagu más meridional de Xapón.
geographical-object;['islles marianes', 'marianes'];== Islles == == Xeografía == Conformen la parte meridional d'un cordal somorguiáu que s'estiende a lo llargo de 2519 km dende Guam hasta mui cerca de Xapón.
geographical-object;['islles menores de la sonda'];Les islles menores de la Sonda, o Nusa Tenggara, son un grupu d'islles alcontraes na parte centro-sur del archipiélagu malayu.
geographical-object;['islles de la sonda'];Les islles de la Sonda son un grupu d'islles al oeste del archipiélagu malayu.
geographical-object;['islles mayores de la sonda', 'isles mayores de la sonda'];Les islles mayores de la Sonda son un grupu d'islles na parte occidental del archipiélagu malayu.
geographical-object;['islles australes'];Les islles Australes ye l'archipiélagu más meridional de la Polinesia Francesa, al sur de les islles de la Sociedá.
geographical-object;['américa del sur', 'sudamérica', 'suramérica'];América del Sur, tamién nomada Suramérica, ye un continente o subcontinente altravesáu pola llinia del Ecuador, cola mayor parte de la so superficie nel Hemisferiu Sur.
geographical-object;['bahía narragansett'];La bahía Narragansett ye una ensenada del océanu Atlánticu, allugada al suroeste de Rhode Island, Estaos Xuníos d'América.
geographical-object;['mar'];Un mar ye una masa d'agua salao de tamañu inferior al océanu.
geographical-object;['ríu don', 'río don', 'don'];. El ríu Don ye un ríu de la Rusia europea que flúi en direiciones SE y SO desaguando nel mar d'Azov.
geographical-object;['vístula', 'ríu vístula'];El ríu Vístula ye unu de los principales ríos de la Europa oriental, el más llargu de los que desagüen nel mar Bálticu y el más importante de Polonia, pola qu'escurre íntegramente.
geographical-object;['tajo'];El ríu Tajo ye'l ríu más llargu de la península ibérica, a la que traviesa na so parte central, siguiendo un aldu esti oeste, con un leve enclín escontra'l suroeste, que s'acentúa cuando llega a Portugal.
geographical-object;['ríu sena'];El ríu Sena ye un llargu ríu européu de l'aguada atlántica qu'escurre namái por Francia.
geographical-object;['ríu loira'];El ríu Loira ye un llargu ríu européu de l'aguada atlántica qu'escurre namái por Francia.
geographical-object;['república de china'];La República de China o Taiwán ye un estáu del este asiáticu formáu por un archipiélagu d'islles de les que la islla de Taiwán ye la más importante.
geographical-object;['islles feroe', 'islles faroe'];Les Islles Feroe ye un país autónomu perteneciente al reinu de Dinamarca.
geographical-object;['grandes llagos'];Nota: Si se refería a los Grandes llagos allugaos nel continente africanu, ver Grandes llagos africanos.
geographical-object;['islles márxal', 'islles marshall'];Les Islles Márxal, oficialmente República de les Islles Márxal, ye una nación que la so independencia en 1986 la convirtió nún de los países más xóvenes d'Oceanía.
geographical-object;['les bermudes', 'bermudes', 'islles bermudes'];Les Bermudes, ye un archipiélagu d'América del Norte nel océanu Atlánticu que forma parte del Territoriu Británicu d'Ultramar.
geographical-object;['islles de sotaventu', 'sotaventu', 'islles de sotavento'];Les islles de Sotaventu son un grupu de islles de les Antilles Menores, integráu por diversu islles partíes ente los Países Baxos y Venezuela, y asitiaes frente a les mariñes d'esti últimu país y sobre la plataforma continental América del Sur suramericana.
geographical-object;['archipiélagu malayu', 'indies orientales', 'nusantara'];El archipiélagu malayu o rexón de Insulindia ye una rexón que constitúi la parte insular del sudeste d'Asia, ye un gran archipiélagu asitiáu ente los océanos Índicu y Pacíficu.
geographical-object;['antilles neerlandeses'];Les Antilles Neerlandeses fueron, hasta'l 10 d'ochobre de 2010, un Estáu autónomu formáu por cinco islles del mar Caribe, perteneciente al Reinu de los Países Baxos, al pie de los mesmos Países Baxos.
geographical-object;['isles galápago', 'islles galápagos'];Les islles Galápagos constitúin un archipiélagu del océanu Pacíficu allugáu a 972 km de la mariña d'Ecuador.
geographical-object;['antilles menores'];Les Antilles Menores o Antilles Pequeñes ye'l grupu d'islles nel mar Caribe formáu poles Antilles de menor tamañu, que formen un arcu insular al sudeste de les Antilles Mayores o Grandes Antilles, que va dende l'este de Puertu Ricu hasta la mariña occidental de Venezuela.
geographical-object;['archipiélagu bismarck'];El archipiélagu de Bismarck ye un grupu d'islles volcániques del océanu Pacíficu asitiaes al nordeste de la islla de Nueva Guinea, llamaes asina n'honor al canciller alemán Otto von Bismarck.
geographical-object;['antilles', 'islles del caribe', 'les antilles'];Les Antilles, tamién conocíes como islles del Caribe o América Central insular, constitúin un numberosu grupu d'archipiélagos conformáu poles islles de Les Bahames o Lucayas, les Antilles Mayores y les Antilles Menores, allugáu ente'l mar Caribe y el océanu Atlánticu.
geographical-object;['antilles mayores', 'grandes antilles'];Les Antilles Mayores o Grandes Antilles son un grupu d'islles nel norte del mar Caribe, alcontraes al este de Yucatán y sureste de la Florida y al oeste de les Antilles Menores.
geographical-object;['archipiélagu'];Un archipiélagu ye aquel conxuntu, xeneralmente numberosu, d'islles arrexuntaes nuna superficie más o menos estensa del mar.
geographical-object;['islles hébrides'];Les islles Hébrides son un estensu archipiélagu na mariña oeste d'Escocia.
geographical-object;['canaries', 'islles canaries'];Les Canaries ye una comunidá autónoma d'España, con capital compartida ente les dos principales ciudaes, abarca la totalidá del archipiélagu Canariu, formáu por siete islles mayores: Tenerife, La Palma, La Gomera y El Hierro, que formen la provincia de Santa Cruz de Tenerife, y Gran Canaria, Fuerteventura y Lanzarote, que pertenecen a la provincia de Les Palmes, arriendes de seis islles menores y una serie de pequeñes roques ya islotes.
geographical-object;['islles malvines', 'malvines'];Les Islles Malvines constitúin un archipiélagu allugáu al sur del Océanu Atlánticu, na plataforma epicontinental denomada Mar Arxentín, a una distancia mínima de 480 km de la Patagonia arxentina, a 772 km al noreste del cabu de Fornos, 1080 km al oeste de les Islles Xeorxes del Sur y Sandwich del Sur, y a 940 km al norte de la Islla Elefante na Antártida.
geographical-object;['archipiélagu de ḥawai', 'archipielagu de hawai', 'archipielagu de ḥawai', 'archipiélagu de h.awai', 'archipiélagu de hawai', 'hawai', 'ḥawai'];L'archipiélagu de Ḥawai ta formáu por diecinueve islles y atolones, amás de castros, arrecifes y bancos de sable, nuna alliniación del noroeste al sureste a lo llargo de 2.400 km nel Pacíficu Norte.
geographical-object;['islles marqueses', 'isles marqueses'];Les islles Marqueses son un archipiélagu na Polinesia Francesa.
geographical-object;['golfu de guinea'];El golfu de Guinea ye la parte más nororiental de la fastera tropical del océanu Atlánticu, un gran golfu asitiáu na parte occidental d'África.
geographical-object;['golfu de california'];El golfu de California, tamién llamáu mar de Cortés o mar Bermeyu, ye una estensión del océanu Pacíficu y allúgase ente la península de Baxa California y los estaos de Sonora y Sinaloa, al noroeste de Méxicu.
geographical-object;['selva prieta', 'schwarzwald'];La Selva Prieta o Viesca Prieta ye'l nome dau a un macizu montañosu qu'abelluga una de les viesques más estenses d'Europa Occidental.
geographical-object;['gondwana'];Gondwana ye'l nome que se-y da a un antiguu bloque continental meridional que resultó de la partición en dos de Pangea, cuando s'estendió'l mar de Tethys escontra l'oeste, lo que lo dixebró de Laurasia.
geographical-object;['laurasia'];Laurasia ye'l nome dau a una antigua masa de tierra del hemisferiu norte xurdía haza la fin del Xurásicu de la desintegración del supercontinente Panxea, separtándose de Gondwana pola apertura del Mar de Tetis.
geographical-object;["mar d'aral"];El mar d'Aral ye un llagu endorreico, o mar interior, asitiáu n'Asia Central, ente Kazakstán, al norte, y Uzbequistán, al sur.
geographical-object;['llagu chad'];El llagu Chad ye un llagu endorreico pocu fondu que s'atopa, asitiáu na frontera ente Chad, Níxer, Nixeria y Camerún, n'África.
geographical-object;['islla'];Pa otros usos d'esti términu, ver Islla.
geographical-object;['océanu'];Llámase océanu, a una superficie d'agua salao que forma la mayor parte de la hidrosfera d'un planeta.
geographical-object;['oceanía'];Oceanía ye una fastera del mundu, constituyida poles grandes islles d'Australia, Papúa Nueva Guinea y Nueva Zelanda, asina como por una bayura de islles más pequeñes, normalmente coralines y volcániques, distribuyíes pel Océanu Pacíficu.
geographical-object;['balcanes', 'península balcánica', 'península de los balcanes'];Los Balcanes o península Balcánica ye una rexón del sudeste d'Europa.
geographical-object;['mar caspiu'];El mar Caspiu ye un llagu zarráu que s'estiende ente Europa y Asia.
geographical-object;['tabayones del iguazú'];Les Tabayones del Iguazú, llamáu popularmente n'Arxentina como «Tabayones». son un conxuntu de tabayones que s'alcuentren sobre'l ríu Iguazú, na llende ente la provincia arxentina de Misiones y l'estáu brasileño de Paraná.
geographical-object;['islles carolines', 'carolines'];Les islles Carolines son un archipiélagu de la Micronesia, al oeste del océanu Pacíficu.
geographical-object;['fiordu'];Un fiordu ye una estrecha entrada de mar formada pol hinchente d'un valle escaváu o parcialmente talláu por aición de glaciares.Los fiordos destaquen polos sos grandes fondures.
geographical-object;['loch'];Un loch o lough ye una masa d'agua asemeyao a un llagu, anque tamién puede ser un brazu de mar, que puede ser tamién llamáu firth, fiordu, estuariu o badea.
geographical-object;['ríu congu', 'ríu zaire'];El ríu Congo ye'l mayor ríu d'África central, tien un llargor de 4.380 km, que lu convierten nel segundu más llargu d'África, la so cuenca toma una estensión de 3.700.000 km², que supón más de la décima parte de la superficie africana y qu'inclúi los territorios de la República Democrática d'El Congu y la Republica d'El Congo, según una gran parte de la República Centroafricana y dalguna parte del territoriu de Zambia, Angola, Tanzania, Camerún y Gabón.
geographical-object;['ríu rin', 'rin'];El ríu Rin ye un ríu européu que naz nel cantón suizu de Graubünden, na fastera suroriental de los Alpes.
geographical-object;['ríu mississippi', 'misisipi', 'ríu misisipi', 'ríu mississipi'];El Mississippi ye un ríu de los Estaos Xuníos.
geographical-object;['ríu mariellu'];El ríu Mariellu o Huang He, d'antiguo, Hwang-ho, ye un llargu ríu d'Asia Oriental qu'escurre íntegramente por China, con 5.464 km, el Anexu:Ríos más llargos del mundu sestu más llargu de la Tierra y el segundu del país, namái superáu pol Yangtsé.
geographical-object;['ríu amazones', 'ríu amazonas'];L'Amazones, cursu fluvial allugáu en Sudamérica, ye'l ríu más llargo y más caudalosu del nuesu planeta, seguíu en llonxitú con gran cercanía pol ríu Nilu nel norte d'África y en cuanto al caudal pol ríu Congo, nel centru d'África.
geographical-object;['saltu del tugela'];El saltu del Tugela o cascada Tugela ye un reblincón d'agua alcontráu en Sudáfrica, nel ríu Tugela y ye la segunda cascada más alta del mundu.
geographical-object;['célebes', 'sulawesi', 'islla de célebes'];La islla de Célebes ye una de les cuatro islles mayores de la Sonda d'Indonesia, ente l'archipiélagu de les islles Moluques y la gran islla de Borneo.
geographical-object;['sumatra'];Sumatra o Sumatera ye una gran islla del Sureste asiáticu alcontrada n'agües del océanu Índicu y perteneciente a Indonesia.
geographical-object;['estrechu'];Un estrechu ye una canal d'agua, xeneralmente d'orixe natural y les más de les veces navegable, que coneuta dos mases d'agua y ta, polo tanto, ente dos mases de tierra.
geographical-object;['ríu bravo', 'río bravo', 'rio grande'];El ríu Bravo o Bravo del Norte, nomáu d'esa manera en Méxicu, o ríu Grande n'Estaos Xuníos, ye un llargu ríu del sur d'Estaos Xuníos y norte de Méxicu que flúi en direiciones S y SE al traviés de Colorado y Nuevu Méxicu hasta llegar a la ciudá de El Paso a partir d'onde forma la frontera sur de Texas y la frontera norte de los estaos mexicanos de Chihuahua, Coahuila, Nuevo León y Tamaulipas, hasta desaguar nel golfu de Méxicu.
geographical-object;['ríu yukón'];El ríu Yukón ye un llargu ya importante ríu del noroeste de Norteamérica, que flúi en direiciones N y O al traviés de les provincies o territorios canadienses de Columbia Británica y Yukón, y del estáu estauxunidense d'Alaska, desaguando nel mar de Bering.
geographical-object;['ríu san llorienzo', 'río san llorienzo'];El río San Llorienzo ye unu de los principales ríos de Norteamérica, el colector de los Grandes Llagos que coneuta col océanu Atlánticu, nel golfu de San Llorienzo.
geographical-object;['ríu columbia'];El ríu Columbia ye un ríu del suroeste de Canadá y noroeste d'Estaos Xuníos que flúi en direición norte-sur-oeste pola provincia de Columbia Británica, en Canadá, y los estaos de Washington y Oregón n'Estaos Xuníos, desaguando nel océanu Pacíficu.
geographical-object;["golfu d'áqaba"];El golfu de Áqaba, tamién conocíu como'l golfu d'Eilat, ye un golfu asitiáu n'Asia, na zona del Oriente Próximu, que dixebra la península del Sinaí de la península arábiga, y que les sos agües comuniquen col mar Bermeya al traviés de los estrechos de Tirán.
geographical-object;['golfu de botnia', 'botnia'];El golfu de Botnia ye un golfu asitiáu nel oeste de Finlandia y al este de Suecia.
geographical-object;['mar arábigu', "mar d'arabia"];El mar Arábigu ye un mar que forma parte del océanu Índicu y que ta alcontráu na mariña suroccidental d'Asia, ente la península arábiga y la península del Indostán.
geographical-object;['svalbard'];L'archipiélagu Svalbard, nomáu erroneamente tamién Spitzbergen pol nome de la islla más grande, ye un enxeme d'islles allugaes nel océanu Árticu, al norte d'Europa, que forma parte de Noruega y formen la parte más seutentrional d'esti reinu.
geographical-object;['nueva guinea'];Nueva Guinea ye la segunda mayor islla del mundu, con 785 753 km², y ta allugada al norte d'Australia.
geographical-object;['rabión', 'rápido', 'rabiones'];Un rabión ye una seición d'un ríu onde'l calce tien una rimada relativamente pronunciada provocando un aumentu na velocidá y la turbulencia de l'agua.
geographical-object;['arabia', "península d'arabia"];Arabia ye una península del sudeste d'Asia, na xuntura con África.
geographical-object;['península de yucatán'];La península de Yucatán ye la porción septentrional de Mesoamérica, qu'estrema'l golfu de Méxicu del mar Caribe nel estremu sureste d'América del Norte y partir norte d'América Central, con un territoriu d'aprosimao 145 000 km².
geographical-object;['península de kamchatka'];La península de Kamchatka ye una península volcánica de 1250 km de llargor asitiáu en Siberia, al este de Rusia y que s'interna nel océanu Pacíficu.
geographical-object;['península del sinaí'];La península del Sinaí, o a cencielles el Sinaí ye una península con forma de triángulu, asitiada na rexón asiática del Próximu Oriente.
geographical-object;['península de taimyr'];La península de Taimyr ye una gran península de Siberia que forma la parte más septentrional del continente asiáticu.
geographical-object;['península de malaca', 'península malaya', 'península de malasia'];La península de Malaca o península malaya o península de Malasia, ye un llargu y estrechu apéndiz del continente asiáticu, la mayor península del Sureste Asiáticu y tamién el puntu más austral d'Asia continental.
geographical-object;['anatolia', 'asia menor'];Anatolia, tamién nomada Asia Menor, Asia turca, península d'Anatolia o meseta d'Anatolia, ye una península allugada nel Oriente Mediu, que forma la parte asiática de Turquía.
geographical-object;['península ibérica', 'peninsula ibérica'];La Península Ibérica ye una península asitiada al suroeste del continente européu.
