physical-object;['schmidt-teleskop', 'schmidt-kamera', 'schmidt-spigel', 'schmidtkamera'];De Schmidt-Teleskop, och Schmidt-Kamera oder Schmidt-Spigel genannt, ass e Spigelteleskop, deen an der Astrofotografie agesat gëtt.
physical-object;['vëlo'];E Vëlo ass en eespuregt Gefier dat meeschtens zwee Rieder huet, vun deenen dat viischt iwwer e Guidon gesteiert ka ginn, an dat duerch Muskelkraaft iwwer Pedallen, déi iwwer eng Ketten ouni Enn iwwer en Zännkranz um hënneschte Rad ugedriwwe gëtt.
physical-object;['classeur'];E Classeur ass eng Zort Kartongsaband, an deem ee lasse Pabeiersblieder u metallene Klemme festmaache kann.
physical-object;['newton-teleskop'];Den Newton-Teleskop ass eng fréi entstane, wichteg Haaptform vum Spigelteleskop.
physical-object;['rugbyball'];De Rugbyball ass de Spillball vun de Sportaarten aus der Rugby-Famill.
physical-object;['teppech'];En Teppech ass en Tissu, deen zanter der Antiquitéit benotzt gëtt fir Maueren an hautdesdaags haaptsächlech Biedem ze bedecken.
physical-object;['cembalo', 'clavecin'];Den Cembalo oder Clavecin (ital.
physical-object;['lënserefrakter', 'lënsenteleskop'];E Lënserefrakter, oder Lënsenteleskop ass en optescht Instrument, mat deem een Objeten, déi wäit ewech sinn, vill méi no oder méi grouss ka gesinn.
physical-object;['parzeläin', 'parzelläin', 'porzeläin'];Parzeläin ass äerdent Geschier, dat aus enger besonnescher Zort Toun, dem Kaolin, souwéi Quaarz Quaarz a Feldspat besteet a gebrannt ginn ass.
physical-object;['becherglas'];E Becherglas ass en zylindresche Becher, deen uewen e liicht no bausse gebéite Bord huet an eng Zull fir erauszeschëdden.
physical-object;['dullemajik', 'dréileier'];Dullemajik ass e vereelzte lëtzebuergeschen Numm fir eng Dréileier oder Radleier, e Musekinstrument.
physical-object;['bolometer'];E Bolometer [griich.
physical-object;['schinnelasch', 'lasch'];Eng Schinnelasch ass eng Lasch déi gebraucht gëtt fir Eisebunnsschinnen um Stouss mateneen ze verbannen.
physical-object;['teller'];En Teller ass e flaacht, meeschtens ronnt Iessgeschier, op deem d'Iessen an individuelle Portiounen zerwéiert gëtt, fir giess ze ginn.
physical-object;['eisebunnsschwell'];Eisebunnsschwelle si Schwellen aus Holz, Stol, Bëtong, FFU-Konschtholz oder aus Plastiksprodukter, wéi KLP Hybrid Plastik, déi am rechte Wénkel zur Gleisrichtung oder och alt mol an engem Dräiecksverband um Buedem leien an op deenen d'Schinne festgemaach sinn.
physical-object;['musekalbum', 'museksalbum'];E Museksalbum ass eng Kollektioun vu Musekstécker déi zesummen an engem Audioformat meescht kommerziell verëffentlecht ginn.
physical-object;['radioteleskop'];E Radioteleskop ass e Miessapparat, mat deem Himmelskierper observéiert ginn, déi elektromagnetesch Wellen am Spektralberäich vu Radiowellen ausstralen.
physical-object;['munitioun'];Als Munitioun bezeechent een am Allgemengen all dat Material dat vu Worf- oder Feierwaffe verschoss ka ginn.
physical-object;['bastioun', 'bastion'];Eng Bastioun ass en Haaptbestanddeel vun enger Festung.
physical-object;['hutt'];En Hutt ass eng Kappbedeckung, déi gewéinlech eng fest Form an e Stuerz huet, deen um Bord ronderëmgeet.
physical-object;['bréifkëscht', 'bréifboîte'];Eng Bréifkëscht oder Bréifboîte ass eng Zort Këscht, an där Bréiwer oder aner kleng Postsendunge versuergt ginn.
physical-object;['fläschenzuch'];E Fläschenzuch ass en einfacht Geschier, dat dozou déngt fir Laaschte méi liicht ze hiewen, oder ze zéien.
physical-object;['pallium'];De Pallium ass an der kathoulescher Kierch e liturgescht Ornament dat vum Poopst, de Primaten, an den Äerzbëscheef déi Chef vun enger Kiercheprovënz sinn, gedroe gëtt wa s'eng Mass halen.
physical-object;['meloun'];Eng Meloun ass e ronne steifen Hutt aus Filz, dee fir d'éischt 1860 vum William Bowler zu Southwark, engem Quartier vu London fabrizéiert gouf, an dowéinst an engleschsproochege Géigenden Bowler genannt gëtt.
physical-object;['lokomotiv'];Eng Lokomotiv ass e Gefier dat op Schinne fiert an en Zuch undreift.
physical-object;['kleederbigel', 'kleederbijel', 'bijel', 'bigel'];E Kleederbigel ass e Geschier am Stot, dat dozou déngt, Kleeder an engem Schaf oder enger Garderobe opzehänken.
physical-object;['réckschlagklapp'];Eng Réckschlagklapp (och nach Fräscheklapp oder Fräschendeckel genannt) ass eng Klapp déi op Leitungen an a Kanalisatiounen agebaut gëtt fir ee Réckfloss vu Flëssegkeeten ze verhënneren.
physical-object;['eeërdëppchen', 'eeërbecher'];En Eeërdëppchen oder Eeërbecher ass e Geschier dat benotzt gëtt fir lues gekacht Eeër waarm an der Schuel ze zerwéieren.
physical-object;['cabriolet'];E Cabriolet ass eng liicht Kutsch op zwee Rieder, an déi oppen ass, oder mat enger Capote ekipéiert ass.
physical-object;['zännbiischt'];Eng Zännbiischt ass en Instrument fir d'Zänn ze botzen an ze fleegen.
physical-object;['schnéiklatz', 'schnéiball'];Eng Schnéiklatz oder e Schnéiball, ass eng Klatz aus Schnéi.
physical-object;['uergel'];Eng Uergel, vum griicheschen ὄργανον órganon „Wierkgeschir, Instrument, Organ“, ass e Museksinstrument aus der Grupp vun den Aerophone mat Tasten.
physical-object;['kredenzdëschelchen', 'kredenz'];De Kredenzdëschelchen oder d'Kredenz ass e klengen Dësch, op deem während der réimesch-kathoulescher Mass d'Kännercher mat Masswäin a Waasser stinn.
physical-object;['pickegen drot'];Pickegen Drot besteet gewéinlech aus zwéi verdrillten Dréit, op deenen a reegelméissegen Ofstänn zwéin Dréit opgewéckelt sinn, deenen hir Enner radial ofstinn an déi queesch ofgeschnidde sinn, soudatt s'eng schaarf Kant hunn.
physical-object;['pergola'];Eng Pergola ass eng Konstruktioun aus Sailen an zu engem Flaachdaach geluechte Käfferen, déi meeschtens vu Kloterplanzen iwwerwuess gëtt.
physical-object;['klackentuerm'];E Klackentuerm ass meeschtens en Tuerm dee fräi steet an an deem Klacken hänken.
physical-object;['klaus', 'eremitage'];Eng Klaus oder eng Ermitage ass eng Plaz, wou e Klausener respektiv en Eremit lieft.
physical-object;['chouer'];An der sakraler Architektur bezeechnet de Chouer, den Altorraum an de Kierchen, dee fréier fir dem Klerus oder der Uerdensgemeinschaft hiert Stonnegebiet reservéiert war.
physical-object;['infrastruktur'];De Begrëff Infrastruktur kann an zwou grouss Kategorien opgedeelt ginn déi sech vun hirem Gebrauch an Zil vuneneen ënnerscheeden.
physical-object;['troun'];En Troun ass e Miwwelstéck, dat meescht e bësse méi héich wéi déi aner steet an op dat en Herrscher sech bei feierleche Geleeënheete sëtzt.
physical-object;['tuerm'];Den Tuerm, Unicode: ♖ ♜, ass déi zweetstäerkst Figur beim Schachspill.
physical-object;['radar'];Radar ass d'Ofkierzung fir radio detection and ranging oder radio direction and ranging, tëschenzäitlech radio aircraft detection and ranging an ass d'Bezeechnung fir verschidden Erkennungs- an Detektiounsmethoden an -instrumenter op Basis vun elektromagnéitesche Wellen am Radiofrequenzberäich.
physical-object;['uergelpäif'];Uergelpäife si bei enger Uergel d'Elemeter déi den Toun maachen.
physical-object;['gei'];Eng Gei ass e Sträichinstrument mat véier Säiten, déi mat engem Bou gespillt ginn.
physical-object;['synagog'];Eng Synagog (vum gr.
physical-object;['sousaphon', 'tuba'];De Sousaphon (am Franséischen och soubassophone) ass en déift Blechblosinstrument mat Ventille fir Militärorchesteren.
physical-object;['haaptplatinn', 'haaptplatine', 'motherboard', 'zentralplatinn'];Eng Haaptplatinn oder Zentralplatinn ass bei engem Computer eng zentral Platinn, op där déi eenzel Komponente wéi den Haaptprozesser, den Aarbechtsspäicher, de BIOS-Chip mat der integréierter Firmware, Interface-Komponenten a Stiechplazen fir Erweiderungskaarten
physical-object;['damm'];D'Damm, Unicode: ♕ ♛, ass déi stäerkst Figur beim Schachspill.
physical-object;['aarm'];Den Aarm beim Gezei ass dat Stéck, dat den Aarm vum Mënsch deelweis oder ganz bedeckt.
physical-object;['gewënn'];E Gewënn ass e gezackte Profil, deen an enger Schlangelinn ronderëm en Zylinder leeft.
physical-object;['mayflower'];D'Mayflower war dat Schëff, dat déi éischt europäesch Emigranten, déi sougenannt Pilgrims oder och Pilgrim Fathers (Pilgerpappen), vun England an Amerika bruecht huet.
physical-object;['operenhaus', 'oper'];En Operenhaus ass e Gebai fir Musekstheater, an deem virun allem Operen, Operetten a Balleter opgefouert ginn.
physical-object;['fixspoun', 'fix', 'fixfeier', 'fixspéin'];E Fixspoun, och nach Fixfeier genannt, ass en Holzspéinchen, deen un enger Spëtz mat enger Zündmass iwwerzunn ass, déi sech beim Reiwen un enger Reiffläch entzünt.
physical-object;['späizmännchen'];E Späizmännchen ass e verkofferte stolenen Drot, dee mat enger 4 mm décker Matière déi brennt, beschicht ass, an där als Oxidatiounsmëttel Bariumnitrat enthalen ass.
physical-object;['zervéit', 'zerwéit'];Zerwéite si stoften oder pabeiers Dicher, déi geduecht sinn, fir sech beim oder nom Iessen de Mond an d'Fangeren ofzebotzen.
physical-object;['suckel'];Eng Suckel ass en Objet fir Puppelcher oder kleng Kanner, dat dozou déngt, hiert Suckelbedierfnes ze befriddegen an se sou ze berouegen (op Englesch heescht se pacifier).
physical-object;['schäffchen'];E Schäffchen ass e klenge Bakuewen an der Kichen deem säi Banneraum staark erhëtzt ka ginn.
physical-object;['wénkelmiesser', 'gradmiesser'];E Wénkelmiesser (och Gradmiesser genannt) ass en einfache Goniometer fir d'graphesch Bestëmmung vun engem Wénkel.
physical-object;['interferometer'];En Interferometer aus Radioteleskope gëtt gebraucht, fir mat klengen Anlagen eng héich Wenkelopléisung z'erreechen.
physical-object;['behälter'];E Behälter ass e Basisgeschir dat deelweis oder komplett zou ass an an deem Plaz ass fir Objeten, Gaser oder Flëssegkeeten dran ze halen oder ze transportéieren.
physical-object;['kinnek'];De Kinnek, Unicode: ♔ ♚, ass déi wichtegst Figur beim Schachspill, well et d'Zil vum Spill ass, de géigneresche Kinnek matt ze setzen - woumat d'Partie direkt ophält.
physical-object;['waff', 'waffen'];Eng Waff ass e Geschier oder soss en Dispositif, dat a senger Konzeptioun oder och just a sengem Gebrauch dozou bestëmmt ass, e Liewewiesen ze bedreeën, ze schloen, ze blesséieren oder doutzemaachen, oder am Kader vun engem Krich eng Zerstéierung ze verursaachen.
physical-object;['bakes', 'bäckerei'];Eng Bakes ass ee Raum am Haus, oder nieft dem Haus, an deem d'Preparatioune vum Gebäck gemaach goufen.
physical-object;['gare'];Eng Gare ass eng Plaz am ëffentleche Verkéiersnetz an där sech de Kontakt tëscht dem Benotzer an dem Bedreiwer vun deem Netz ofspillt.
physical-object;['arboretum', 'botanesche gaart'];En Arboretum (Lat.
physical-object;['arboretum', 'botanesche gaart'];E botanesche Gaart ass e Park oder Gaart, an deem verschidde Planzenaarten ugeplanzt si mam Zil, fir se do ze studéieren.
physical-object;['kofferfort', 'safe', 'coffre-fort'];E Kofferfort oder Safe ass e gepanzerte Schaf an deem Wäertsaache kënnen agespaart ginn.
physical-object;['becher'];E Becher ass en Drénkgeschier, dat eng Zylinderform huet oder bei der Ëffnung uewe méi breet ass a wéi den ënneschten Deel.
physical-object;['béret', 'berri', 'beret'];De Berri ass eng ronn a platt Kappbedeckung aus mëllem Filz, ouni Stuerz an ouni Bord, déi bannendran eng Kroun aus Lieder huet.
physical-object;['rapp'];Eng Rapp ass e Kichegeschier, dat geduecht ass, fir vun haarde Liewesmëttel kleng Schläissen erofzehuwwelen, a se sou a Stécker ze maachen.
physical-object;['käerzestänner'];E Käerzestänner ass e Geschier an deem een eng oder méi Käerze fixéiert.
physical-object;['wäschklamer'];Eng Wäschklamer oder einfach Klamer oder Klam ass e klengt Geschier fir Wäsch op enger Wäschléngt festzepëtzen.
physical-object;['internet'];D'Internet (Ofkierzung fir Interconnected Networks) ass e weltwäiten Zesummeschloss vu Computernetzwierker déi op de verschiddensten Technologië berouen, an deen d'Benotze vun Internetdéngschter wéi WWW, E-Mail, Telnet, Usenet an FTP erméiglecht a sou der Kommunikatioun an dem Austausch vun Informatioun déngt.
physical-region;['kreesbou'];Wann een op engem Krees zwéi belibeg Punkte festleet a se mam Mëttelpunkt vum Krees verbënnt, da stellen déi béid Deeler vun der Kreesfläch, déi duerch déi Strecken vunenee getrennt ginn, Kreesausschnëtter duer.
physical-region;['catenaire', 'uewerleitung'];Eng Catenaire oder Uewerleitung ass eng elektresch Leitungsinstallatioun, déi bei der Eisebunn, beim Tram a bei Trolleybussen oder anere Gefierer dofir suergt, datt déi elektresch bedriwwe Gefierer dauernd mat Stroum kënne beliwwert ginn.
political-geographic-object;['rumänien'];Rumänien (rumänesch: România) ass eng Republik am südëstlechen Europa, am Nordoste vun der Balkanhallefinsel.
political-geographic-object;['jugoslawien'];Jugoslawien war vun 1918/1929 bis 1992 respektiv 1992 bis 2003 d'Kuerzform vun engem Staatsnumm, deen e puer Staaten a Mëttel- a Südosteuropa bezeechent huet, déi a verschiddener territorialer a politescher Form existéiert hunn.
political-geographic-object;['braunschweig'];Braunschweig ass eng däitsch Universitéitsstad.
political-geographic-object;['florenz'];Florenz ass eng Stad an Italie mat 371.282 Awunner.
political-geographic-object;['lyon'];Lyon, eng Stad am Oste vu Frankräich, ass d'Prefecture vun der Regioun Auvergne-Rhône-Alpes an de Chef-Lieu vum Departement Rhône an zanter dem 1.
political-geographic-object;['shenyang'];Shěnyáng
political-geographic-object;['bruges', 'brugge'];Bruges (nl:Brugge) ass eng belsch Stad an der Provënz Westflandern.
political-geographic-object;['basel'];Basel ass eng Schwäizer Grousstad.
political-geographic-object;['edirne'];Edirne ass eng Stad an der Provënz Edirne an der Regioun Marmara am Nordweste vun der Tierkei.
political-geographic-object;['sewastopol'];Sewastopol (rus.
political-geographic-object;['ho chi minh city', 'ho-chi-minh-stad', 'hô-chi-minh-ville', 'saigon'];Ho-Chi-Minh-Stad, op Vietnameesesch: Thành phố Hồ Chí Minh, ass déi ekonomesch wichtegst Stad am Vietnam a mat 7.132.940 Awunner
political-geographic-object;['marseille'];Marseille huet 826 700 Awunner (2005) an ass déi zweetgréisst franséisch Stad.
political-geographic-object;['nice'];Nice ass eng franséisch Hafen- an Touristestad op der Côte d'Azur.
political-geographic-object;['leipzig'];Leipzig ass eng Stad an Däitschland a mat iwwer enger hallwer Millioun Awunner déi bevëlkerungsräichst an op d'Fläch bezunn déi zweetgréisst Stad vu Sachsen.
political-geographic-object;['nürnberg'];Nürnberg ass eng Stad an der Bundesrepublik Däitschland.
political-geographic-object;['busan', 'fusan', 'pusan'];Busan
political-geographic-object;['los angeles', 'l.a.'];Los Angeles [lɒs ˈændʒələs], vum spuenesche Los Ángeles [losˈaŋxeles] „D'Engelen“, kuerz L.A., ass déi gréisst Stad am US-Bundesstaat Kalifornien.
political-geographic-object;['fukuoka'];Fukuoka, jap.
political-geographic-object;['stuttgart'];Stuttgart ass d'Landeshaaptstad a gläichzäiteg déi gréisst Stad vu Baden-Württemberg.
political-geographic-object;['wrocław', 'breslau', 'wroclaw'];Wrocław [ˈvrɔtswaf], op Däitsch Breslau, ass eng Stad am Südweste vu Polen.
political-geographic-object;['genf', 'genève'];Genf (fr.
political-geographic-object;['utrecht'];Déi hollännesch Gemeng Utrecht ass d'Haaptstad vun der Provënz Utrecht.
political-geographic-object;['perm'];Perm ass d'Haaptstad vun der Regioun Perm a Russland.
political-geographic-object;['sankt péitersbuerg', 'leningrad', 'petrograd', 'sankt-pieterburch', 'sankt peterburg', 'sankt petersburg', 'st. petersburg', 'st petersburg'];Sankt Péitersbuerg ass mat 4.953.219 Awunner déi zweetgréisst Stad a Russland an nach souguer déi nërdlechst Milliounestad vun der Welt.
political-geographic-object;['leiden'];Leiden (fréier och Leyden, lat.
political-geographic-object;['pisa'];Pisa ass eng italieenesch Stad an Norditalien an der Toscana, eng ronn 10 Kilometer ëstlech vun der Plaz wou den Arno an d'Mëttelmier fléisst.
political-geographic-object;['verona'];Verona ass eng italieenesch Stad an Norditalien am Veneto.
political-geographic-object;['essen'];Essen ass eng däitsch Universitéitsstad an Nordrhein-Westfalen.
political-geographic-object;['mekka'];Mekka (arabesch: مكة), ass eng Stad mat 1.294.168 Awunner (Stand 2004) am westlechen Saudi-Arabien, knapps 80 km vum Roude Mier ewech.
political-geographic-object;['saskatoon'];Saskatoon [ˌsæskəˈtuːn] ass eng Stad an der kanadescher Provënz Saskatchewan.
political-geographic-object;['xian', "xi'an"];Xian (chin.
political-geographic-object;['recife'];Recife ass d'Haaptstad vum brasilianesche Bundesstaat Pernambuco, am Nordoste vum Land.
political-geographic-object;['gdańsk', 'danzeg'];Gdańsk, heiansdo lëtz.
political-geographic-object;['würzburg'];Würzburg (mainfränkesch: Wötzburch) ass eng kreesfräi Stad an d'Haaptstad vum Regierungsbezierk Ënnerfranken.
political-geographic-object;['hiroshima'];Hiroshima ass eng Stad am südwestleche Japan.
political-geographic-object;['köln'];Köln ass eng Stad an der Bundesrepublik Däitschland.
political-geographic-object;['demokratesch volleksrepublik korea', 'nordkorea'];D'Demokratesch Volleksrepublik Korea (op Koreanesch Choson Minchuchuui Immin Konghuaguk), och nach Nordkorea genannt, ass e Staat an Ostasien.
political-geographic-object;['norwegen', 'noreg', 'norge'];D'Kinnekräich Norwegen (norw.: Kongeriket Norge/Noreg) ass en nordeuropäescht Land a läit am Weste vun der skandinavescher Hallefinsel.
political-geographic-object;['holland', 'nederland'];Holland ass den europäeschen Deel vum Kinnekräich vun den Nidderlanden, dat nieft Holland nach aus den dräi Iwwerséigebidder Curaçao, Sint Maarten an Aruba besteet.
political-geographic-object;['lesotho'];D'Kinnekräich Lesotho, op Sesotho Mmuso wa Lesotho, ass e Staat am südlechen Afrika.
political-geographic-object;['japan'];Japan, op Japanesch 日本 nihon oder nippon „Urspronk/Wuerzel vun der Sonn”, ass en ostasiateschen Inselstaat, deen op 6852 Insele verdeelt am Pazifeschen Ozean läit.
political-geographic-object;['monaco'];D'Fürstentum Monaco ass e Staat an Europa, an zwar eng Enklav am franséischen Territoire, um Bord vum Mëttelmier, ëstlech vun Nice, net wäit vun der italieenescher Grenz.
political-geographic-object;['samoa'];Samoa, op Samoanesch Malo Tuto'atasi o Samoa-i-Sisifo, ass e Staat an Ozeanien.
political-geographic-object;['zentralafrikanesch republik'];Déi Zentralafrikanesch Republik, op Sango Ködörösêse tî Bêafrîka an op Franséisch République centrafricaine, ass e Staat an Zentralafrika.
political-geographic-object;['dschibuti'];Dschibuti (ar:جيبوتي, fr: Djibouti) ass e Staat an Ostafrika.
political-geographic-object;['malaysia', 'malaysien'];Malaysia ass e Staat am Südweste vun Asien.
political-geographic-object;['namibien', 'namibia'];D'Republik Namibien, oder Namibia, wéi se och bezeechent gëtt, ass e Staat am südlechen Deel vun Afrika.
political-geographic-object;['antigua a barbuda'];Antigua a Barbuda ass en Inselstaat an den Antillen.
political-geographic-object;['mauretanien'];Mauretanien, offiziell Islamesch Republik Mauretanien, ass eng Presidialrepublik am Nordweste vun Afrika, um atlanteschen Ozean.
political-geographic-object;['belize'];Belize ass e Staat a Mëttelamerika.
political-geographic-object;['equatorialguinea', 'äquatorialguinea'];Equatorialguinea, op Spuenesch: República de Guinea Ecuatorial, ass e Staat an Zentralafrika.
political-geographic-object;['saint kitts an nevis', 'st. kitts an nevis'];St.
political-geographic-object;['komoren'];D'Komoren, offiziell d'Unioun vun de Komoren (op Komoresch Udzima wa Komori, op Franséisch Union des Comores, op Arabesch الاتحاد القمري‎ al-Ittiḥād al-Qumurī), ass en Inselstaat an Ostafrika.
political-geographic-object;['dominica'];Dominica, net ze verwiesselen mat der Dominikanescher Republik, ass eng Insel vun de Klengen Antillen an der ëstlecher Karibik a läit tëscht de franséische Karibikinselen vun den Iwwerséigebidder Guadeloupe am Norden a Martinique am Süden.
political-geographic-object;['saint lucia', 'santa lucia'];Saint Lucia (Landessprooch: Saint Lucia [sntˈluːʃə]) ass en onofhängegen Inselstaat am Commonwealth of Nations.
political-geographic-object;['nord yorkshire', 'north yorkshire'];Nord Yorkshire ass eng Grofschaft am Norde vun England.
political-geographic-object;['berkshire'];Berkshire ass eng Grofschaft am Zentrum vun England, déi an d'Kategorie vun de shire counties fält.
political-geographic-object;['england'];England ass en Deel vu Groussbritannien.
political-geographic-object;['nordirland'];Nordirland ass déi klengst vun de 4 Natiounen déi d'Vereenegt Kinnekräich vu Vereenegt Kinnekräich bilden.
political-geographic-object;['schwäiz', 'ch', 'sui'];D'Schwäiz (däitsch: Schweizerische Eidgenossenschaft, fr.: Confédération suisse, it.: Confederazione Svizzera, rätoroman.: Confederaziun svizra, lat.
political-geographic-object;['vereenegt arabesch emirater', 'vereenegt arabesch emiraten', 'vae'];D'Vereenegt Arabesch Emirater, kuerz VAE, leien op der Arabescher Hallefinsel.
political-geographic-object;['sowjetunioun', 'udssr'];D'Unioun vun de Sozialistesche Sowjetrepubliken war e Staat an Osteuropa, an an Nordasien, dee vum 30.
political-geographic-object;['franséisch-polynesien'];Franséisch-Polynesien, ursprénglech Franséisch-Ozeanien, ass e franséischt Iwwerséigebitt a Polynesien.
political-geographic-object;['weimar'];Weimar ass eng kreesfräi Universitéitsstad an Thüringen an Däitschland.
political-geographic-object;['frankfurt am main', 'frankfurt', 'frankfurt um main'];Frankfurt am Main ass eng Stad an der Bundesrepublik Däitschland.
political-geographic-object;['lëtzebuerg', 'groussherzogtum lëtzebuerg', 'grand-duché', 'grand-duché de luxembourg', 'lëtzebuerger land'];Lëtzebuerg, offiziell d'Groussherzogtum Lëtzebuerg, ass e Land an Europa, dat tëscht Däitschland, der Belsch a Frankräich läit.
political-geographic-object;['cornwall'];Cornwall ass eng Grofschaft op der Südwestspëtzt vun England, déi bis 2009 e shire county war an duerno eng Unitary authority gouf.
political-geographic-object;['sapporo'];Sapporo ass eng grouss Stad an der Prefektur Hokkaidō an der Regioun Hokkaidō am Norde vu Japan.
political-geographic-object;['marokko'];D'Kinnekräich Marokko ass e Staat am Nordweste vun Afrika.
political-geographic-object;['vereenegt kinnekräich', 'vereenegt kinnekräich vu groussbritannien an nordirland', 'groussbritannien', 'groussbritannien an nordirland'];D'Vereenegt Kinnekräich vu Groussbritannien an Nordirland, op Lëtzebuergesch dacks mat Groussbritannien ofgekierzt, ass e souveräne Staat op den am Nordweste vun Europa geleeëne britteschen Inselen.
political-geographic-object;['spuenien'];Spuenien (sp.: España) ass e Staat an Europa op der iberescher Hallefinsel.
political-geographic-object;['saudi-arabien', 'saudi arabien'];D'Kinnekräich Saudi-Arabien (arabesch: المملكة العربية السعودية) ass eng absolut Monarchie am Noen Osten.
political-geographic-object;['tschad'];Den Tschad ass e Staat an Zentralafrika.
political-geographic-object;['tadjikistan', 'tadschikistan'];Tadjikistan ass e Staat an Zentralasien.
political-geographic-object;['uganda'];D'Republik Uganda (op Englesch: Republic of Uganda. op Swahili: Jamhuri ya Uganda) ass e Staat an Ostafrika.
political-geographic-object;['wäissrussland'];Wäissrussland ass eng onofhängeg Republik an Osteuropa.
political-geographic-object;['malawi'];D'Republik Malawi (Chichewa: Dziko la Malaŵi, engl: Republic of Malawi) ass e Staat a Südostafrika.
political-geographic-object;['simbabwe', 'zimbabwe'];De Simbabwe, offiziell Republik Simbabwe (op Englesch: Republic of Zimbabwe), ass e Staat am südlechen Afrika.
political-geographic-object;['aserbaidschan'];Aserbaidschan (aserbaidschanesch: Azərbaycan) ass eng Republik am Südweste vun Asien, tëscht dem Kaspesche Mier an dem Kaukasus.
political-geographic-object;['kirgisistan', 'kirgisien', 'kirgistan'];Kirgisistan, mam vollen Numm Kirgisesch Republik, op Kirgisesch Kyrgyz Respublikasy, an op Russesch Kyrgyzkaja Respublica, ass e Staat an Zentralasien.
political-geographic-object;['usbekistan', 'republik usbekistan'];Usbekistan, op Usbekesch O'zbekiston, ass e Staat an Zentralasien.
political-geographic-object;['mali'];Mali, op Franséisch République du Mali, ass e Staat a Westafrika.
political-geographic-object;['kasachstan'];Kasachstan ass e Staat an Zentralasien.
political-geographic-object;['mongolei'];D'Mongolei, Mongolesch Монгол Улс / Mongol Uls, ass e Staat an Zentralasien.
political-geographic-object;['liverpool'];Liverpool ass eng Stad am Nordweste vun England, an der Grofschaft Merseyside.
political-geographic-object;['łódź', 'lodz'];Łódź (IPA: ['wut͡ɕ]), ass déi drëttgréisste Stad a Polen a gläichzäiteg d'Haaptstad vun der Woiwodschaft Łódź.
political-geographic-object;['soweto'];Soweto (offiziell Kuerzform vun South Western Townships, "Südwestlech Faubourgen“) gouf 1963 gegrënnt als en Zesummeschloss vun enger 30 Townships am Südweste vun der südafrikanescher Industriemetropol Johannesburg.
political-geographic-object;['kingston-upon-hull', 'kingston upon hull'];Kingston-upon-Hull, meeschtens nëmmen Hull genannt, ass eng Stad am Nordoste vun England an eng onofhängeg Grofschaft ("Unitary Authority").
political-geographic-object;['leicestershire'];Leicestershire ass eng Grofschaft am Zentrum vun England.
political-geographic-object;['west yorkshire'];West Yorkshire ass eng Grofschaft am Norde vun England.
political-geographic-object;['new jersey'];Den New Jersey ass e Staat am Nordoste vun den USA. == Geographie == Den New Jersey grenzt am Norden an am Osten un New York, am Süden an am Südosten un den Atlanteschen Ozean, am Westen u Pennsylvania an am Südwesten un den Delaware.
political-geographic-object;['illinois'];Illinois ass e Bundesstaat am Mëttlere Weste vun den USA. == Geschicht == Illinois ass zanter dem 3.
political-geographic-object;['minnesota'];De Minnesota ass e Staat am Mëttlere Weste vun den USA. Wéinst senge ville Séie gëtt en och als "Land vun den 10.000 Séie" bezeechent.
political-geographic-object;['missouri'];De Missouri ass e Staat am Mëttlere Weste vun den USA. == Bevëlkerung == 2015 gouf geschat, datt iwwer 6.083.000 Leit am Staat gewunnt hunn, vun deene sech 83,3 % als wäiss Amerikaner, 11,8 % als Afroamerikaner, 4,1 % als Hispanic/Latino, 2 % als asiatesch an 0,6 % als Indianer identifizéiert hunn, woubäi ee méi wéi enger Kategorie konnt uginn.
political-geographic-object;['michigan'];De Michigan ass e Bundesstaat am Norde vun den USA. De Michigan ass zanter dem 26.
political-geographic-object;['nebraska'];Nebraska ass e Staat an de Great Plains an am Mëttlere Weste vun den USA. == Bevëlkerung == 2015 gouf geschat, datt iwwer 1.896.000 Leit am Staat gewunnt hunn, vun deene sech 89,1 % als wäiss Amerikaner, 10,4 % als Hispanic/Latino, 5 % als Afroamerikaner, 2,3 % als asiatesch an 1,4 % als Indianer identifizéiert hunn, woubäi ee méi wéi eng Kategorie konnt uginn.
political-geographic-object;['belsch'];D'Belsch, offiziell d'Kinnekräich Belsch, ass e Land a Westeuropa.
political-geographic-object;['swasiland', 'eswatini'];D'Kinnekräich Eswatini, fréier Swasiland. op Siswati Umbuso weSwatini an op Englesch Kingdom of Eswatini, ass e Staat a Südostafrika.
political-geographic-object;['tonga'];D'Kinnekräich Tonga, op Tongaesch: Pule'anga Fakatu'i 'o Tonga, ass e Staat an Ozeanien.
political-geographic-object;['pakistan', 'islamesch republik pakistan'];Pakistan ass eng islamesch Presidialrepublik a Südasien.
political-geographic-object;['bangladesch'];De Bangladesch ass e Staat a Südasien.
political-geographic-object;['afghanistan'];Den Afghanistan ass e Land an Zentralasien.
political-geographic-object;['umbrien', 'umbria'];Umbrien ass eng italieenesch Regioun mat ronn 885 000 Awunner.
political-geographic-object;['éisträich', 'éisterräich', 'republik éisträich', 'eisträich'];D'Republik Éisträich ass e federale Staat a Mëtteleuropa.
political-geographic-object;['laos'];Laos ass e Staat an Südostasien.
political-geographic-object;['myanmar', 'burma'];Myanmar, och nach Burma oder Birma genannt an offiziell d'Republik vun der Unioun Myanmar ass e Staat a Südostasien.
political-geographic-object;['kambodscha'];De Kambodscha ass e Staat a Südostasien am Golf vun Thailand.
