language;['düütsche spraak', 'hoochdüütsch', 'deutsch', 'düütsch', 'hochdeutsch', 'hochdüütsch', 'hoochdüütsche spraak', 'hoochdüütsche sprake', 'hoogdüütsch'];Hoochdüütsch höört to de Westgermaansche Spraaken, de en Deel vun de Indoeuropääsche Spraken sünd.
language;['nedderlandsche spraak', 'flämsch', 'hollänsch', 'nedderlandsch', 'nedderlandsch spraak', 'nedderlandsche sprake', 'nedderlannsch', 'nedderlannsche spraak', 'nedderlannsche sprake', 'nederlannsch'];Nedderlannsch is en Spraak, de to den germaanschen Twieg vun de Indoeuropääschen Spraken tohöört.
legal-possession-entity;['lehn'];En Lehn weer vun dat Middeloller af an en Gave vun en Lehnherr an sien Lehnsmann.
locative-role;['minnerstadt'];Minnerstadt is dat Woort för en Oort, de nich so ganz as en Stadt gellen deit.
locative-role;['bronswiek', 'broenswiek', 'brunswiek', 'bruunswiek', 'brönswiek', 'braunschweig', 'brunswick'];Bronswiek is mit üm un bi 240.000 Inwahners de twaitgröttste Stadt in Neddersassen.
locative-role;['florenz'];Florenz is en Stadt in de Midden vun Italien an den Arnostroom.
locative-role;['kaunas'];Kaunas is de tweedgröttste Stadt in Litauen.
locative-role;['delhi'];Delhi is de Hööftstadt van de Republiek van Indien en heft een Sünnerstatus van een Unioonsterritoriüm.
locative-role;['thessaloniki'];Thessaloniki is mit 800.764 Inwahners de tweetgröttste Stadt van Grekenland un dat weertschapliche Zentrum van Makedonien.
locative-role;['brügge', 'bruges', 'brugge'];Brügge is de Hööftstadt vun de belgisch Provinz West-Flannern.
locative-role;['basel'];Basel is achter Zürich un Genf de Swiez ehr drüttgröttste Stadt.
locative-role;['ho-chi-minh-stadt'];Ho-Chi-Minh-Stadt is de gröttste Stadt in Vietnam.
locative-role;['marseille'];Marseille [maʁ.ˈsɛj] is is de gröttste Stadt in Okzitanien un de tweetgröttste in Frankriek.
locative-role;['leipzig', 'lips'];Leipzig is ene Grootstadt in’t westlich Bundsland Sassen.
locative-role;['nürnbarg', 'namberch', 'nürnberg'];Nürnbarg is de tweetgröttste Stadt in Bayern.
locative-role;['los angeles'];Los Angeles oder ok kört L.A., is de gröttste Stadt in den US-Bundsstaat Kalifornien.
locative-role;['stuttgart'];Stuttgart is de Hööftstadt van dat Bundsland Baden-Württemberg un hett 623.738 Inwahner in en Rebeet vun 207.36 km².
locative-role;['breslau', 'wrocław'];Breslau gellt as de Hööftstadt vun’t histoorsche Rebeet Slesien un is de veert gröttste Stadt vun Polen.
locative-role;['genf', 'genever'];Genf is de tweedgröttste Stadt van de Swiez und Hööftstadt van de glieknaamige Kanton Genf.
locative-role;['utrecht'];Utrecht is de Hööftstadt un de gröttste Stadt vun de Provinz Utrecht in de Nedderlannen.
locative-role;['sankt petersborg', 'leningrad', 'petrograd', 'sankt pedersborg', 'sankt petersburg', 'sint petersborg', 'st. pedersborg', 'st. petersborg', 'st. petersburg'];Sankt Petersborg, vun 1914 bet 1924 Petrograd un vun 1924 bet 1991 Leningrad nöömt, is na Moskau de tweetgröttste Stadt vun Russland.
locative-role;['pisa'];Pisa is en italienische Universitätsstadt un de Hööftstadt vun de Provinz Pisa in de Toskana.
locative-role;['essen'];Essen es met 580.000 Enwönner dä veedgröße Stadt en Nordrhien-Westfalen, Dütschland.
locative-role;['danzig', 'gdansk'];Danzig is en pommersche Havenstadt.
locative-role;['leeds'];Leeds is en Grootstadt in den engelsch Metropolitan County West Yorkshire as ok naamgevend Karnoort un Verwaltensseet van den Metropolitan Borough Leeds.
locative-role;['köln'];Köln is de veertgröttste Stadt in Düütschland, wat Inwahners un Rebeet angeiht un de gröttste Stadt vun Noordrhien-Westfalen.
locative-role;['monaco'];---- Monaco is en lüttet Förstendom, wat in’n Süüdwesten vun Europa an de Middellannsche See liggt.
locative-role;['byzantiensch riek', 'byzantinsch riek', 'oostrom'];Dat Byzantiensche Riek, kortweg ok Byzanz oder, vunwegen dat histoorsche Herkamen, ok Oostrom, weer en Kaiserriek in de ööstlichen Länner vun de Middellannsche See.
locative-role;['mayenne'];Mayenne [ma.ˈjɛn] is en Bezirk in de franzöösche Region Pays de la Loire.
locative-role;['meieree', 'molkeree', 'mulkeree'];En Meieree is en Bedriev, in den Melk to Melkprodukten so as Kees, Botter, Karmelk, Dickmelk, Quark un Waddik wiederverarbeidt warrt.
locative-role;['weid'];En Weid
locative-role;['wisch'];Een Wisch
locative-role;['preußen'];Den Staat Preußen hett dat vun 1701 bit 1947 geven.
locative-role;['burgund'];Burgund weer en Region midden in Frankriek.
locative-role;['normandie'];De Normandie [nɔʁ.mɑ̃.ˈdi] is en Region in’n Norden vun Frankriek.
locative-role;['anjou'];Anjou is de Naam vun en Graafschup (vun ca.
locative-role;['weimar'];Weimar is en kreisfree Stadt in Döringen.
locative-role;['frankfort an’n main', "frankfort an'n main", 'frankfort a. m.', 'frankfurt a. m.', 'frankfurt am main', "frankfurt an'n main"];Frankfort an’n Main is de gröttste Stadt in’t düütsche Bundsland Hessen - aver nich de Hess’sch Hööftstadt - un liggt an’n Stroom Main.
locative-role;['skandinavien'];Skandinavien is de tosamenfaten Woort för de Länner Sweden, Norwegen un Däänmark.
locative-role;['serbien', 'србија'];Serbien is ene Republiek, wat in’n Süüdoosten vun Europa op’n Balkan liggt.
locative-role;['döringen', 'thüringen'];Döringen oder Thüringen is en düütsch Bundsland in’n Zentrum vun Düütschland.
locative-role;['łódź', 'lodsch', 'lodz'];Łódź is de tweetgröttste Stadt in Polen.
locative-role;['flach', 'flachinholt'];Mit Flach is en begrenzt Rebeet meent as sünnerlich Figuren in de Mathematik oder afgrenzt Rebeten op’t Land.
locative-role;['haven', 'haben', 'hoben'];En Haven, (m., pl.
locative-role;['tegelee', 'tichelee'];Ene Tegelee is en Industriewark, dat ut Lehm wäärfaste Backstenen, Dackpannen un Dränröhren herstellt.
locative-role;['goorn', 'goornplanten'];De Goorn hett sienen Naam al siet de germaansche Tiet.
locative-role;['hannober', 'hannover', 'hannower'];Hannober is de Landshööfdstadt vun Neddersassen, an de Leine un an’n Maschsee, mit bi 532.000 Inwahners.
locative-role;['bordeaux'];Bordeaux [[bɔʀˈdo]] is en Stadt in’n Süüdwesten van Frankriek.
locative-role;['antwarp', 'antwarpen', 'antwerpen'];Antwarp is ene fläämsche Stadt in Belgien.
locative-role;['mombasa'];Mombasa is en Stadt in Kenia un mit rund 915.000 Inwahner de tweetgröttste Stand vun dat Land.
locative-role;['bargen', 'bergen'];Bargen is de tweetgröttste Havenstadt un de gröttste Fischmarkt in Norwegen.
locative-role;['göteborg'];Göteborg is na Stockholm de tweedgröttste Stadt in Sweden un hett good 480.000 Inwahners.
locative-role;['picardie'];De Picardie [pi.kaʁ.ˈdi] weer ene Region un ene histoorsch Provinz in den Norden vun Frankriek.
locative-role;['litauen', 'lettauen'];Litauen, is en lütte Republiek, de in’n Noordoosten vun Europa an’e Ostsee liggt.
locative-role;['wladiwostok', 'vladivostok'];Wladiwostok is en russ’sche Grootstadt.
locative-role;['dörp', 'derp', 'duorp'];En Dörp, ok Dorp, Daarp oder Loog is en Siedlungstyp.
locative-role;['watt', 'wadd'];Watt is de siede Meerbodden an de Küst, de bi Ebb kilometerwiet dröög, bi uplopen Water aver von schetteriggraue Floot vüllig överdeckt is.
locative-role;['sibirien'];Sibirien is de gröttste Deel vun Russland wat in Asien liggt.
locative-role;['brink'];De Brink weer in vele Dörper in’n Noorden vun Düütschland en faken wat höger legene Steed an’n Rand vun’t oder ok merrn in’t Dörp.
locative-role;['sparta'];Sparta, weer in de Antike Hööftstadt vun dat Land Lakonien up den Peloponnes un vun den Staat mit sülbigen Naam.
locative-role;['gallien'];Gallien, dat is een Begreep ut de Römertied.
locative-role;['sassen'];De Freestaat Sassen is en düütsch Bundsland an de Grenz to Polen un Tschechien.
locative-role;['kaschmir', 'kashmir'];Kaschmir is ein ehemols Fürstenstoot in Himalaya, de vundoog sowohl vun Indien as ok vun Pakistan beansprucht wott.
locative-role;['wööst', 'halfwööst', 'wöste'];As Wööst betekent man de Rebeden vun de Eer, in de kuum bit gor keen Vegetatschoon Foot faten kann.
locative-role;['krakau', 'kraków'];Krakau is de ole Hööftstadt vun Polen.
locative-role;['gemeen nimwaege', 'nijmegen', 'nimwaege'];Nimwaege is ene Gemeen un ene Stadt in de Nedderlannen, Provinz Gelderland.
locative-role;['nischni nowgorod'];Nischni Nowgorod is en grote Stadt, de in’n europääschen Deel vun Russland an’e Münnen vun’n Stroom Oka in’e Wolga liggt.
locative-role;['düsseldörp', 'düsseldorf', 'düsseldorp'];Düsseldörp is en Stadt mit bi 580.000 Inwahners in Düütschland.
locative-role;['martinique'];Martinique [maʁ.ti.ˈnik] is en Bezirk un ene Region vun Frankriek in de Karibik.
locative-role;['são paulo'];São Paulo is de gröttste Stadt vun de Brasilien un de Hööftstadt vun’n Bundsstaat São Paulo.
locative-role;['gemeen', 'politisch gemeen', 'gemeend', 'gemeende', 'kommun'];Gemeen is en Rebeetsverband, de för dat Verwalten von Länner de lüttste Eenheit is.
locative-role;['tietrebeet'];De Eer is in 24 Tietrebeden indeelt.
locative-role;['turin'];Turin is en Grootstadt in’ Noorden vun Italien.
locative-role;['baltikum'];Baltikum warr Litauen, Lettland un Eestland nannt.
locative-role;['chicago'];Chicago is en Stadt in de Bundsstaat Illinois vun de USA. Se is mit 2.722.389 Inwahners up en Flach van 606,1 km² de dartgröttste Stadt van de USA. Se hett 77 Stadtbezirken.
locative-role;['wales'];Wales is een vun de dree Delen vun Grootbritannien.
locative-role;['subtropen'];De Subtropen höört to de allerhand Klimazonen up de Eer.
locative-role;['rotterdam'];Rotterdam is nah Amsterdam de tweedgröttste Stadt in de Nedderlannen.
locative-role;['tórshavn'];Tórshavn, up Däänsch Thorshavn, is de Hööftstadt vun de Inselgrupp vun de Färöer.
locative-role;['makedonien'];Dat Königriek Makedonien weer in de Tied vun de Antike en Königriek in’n Norden vun Grekenland.
locative-role;['nahoost', 'nohe ossen'];Nahoost is en politisch Rebeet in Vörderasien.
locative-role;['münchen'];München is de Landshööftstadt vun Bayern un liggt an de Isar in'n Süden vun Bayern.
locative-role;['mailand'];Mailand is mit 1.351.562 Inwahner
locative-role;['valparais', 'valparaiso'];Valparais oder Valparaiso is ene Havenstadt in Chile mit üm un bi 278.000 Inwahners.
locative-role;['königriek', 'keunigriek'];Een Königriek is een Riek, wat vun een König ellers ook Keunigin regeert ward ellers wo de dat Overhoopt vun den Staat sünd.
locative-role;['afströömrebeed'];Dat Afströömrebeed von en Stroom is dat Rebeed von de Eerdböverflach, ut dat Water na düssen Stroom hen afflütt.
locative-role;['afströömrebeed'];Dat Afströömrebeed von en Stroom is dat Rebeed von de Eerdböverflach, ut dat Water na düssen Stroom hen afflütt.
locative-role;['istanbul'];Istanbul is de gröttste Stadt vun de Törkie.
locative-role;['detroit'];Detroit is en Grootstadt un mit 677.116 Inwahner up en Flach van 370,2 km² de gröttste Stadt in den US-Bundsstaat Michigan.
locative-role;['st. louis'];St.
locative-role;['new york', 'new york city'];New York City, mit 8 Million Inwahners up 800 Quadratkilometer de gröttste amerikaansche Stadt, liggt an'e Oostküst vun de USA in'n Bundsstaat New York an'e Münn vun'n Hudson-Fluss.
locative-role;['philadelphia'];Philadelphia is en Universitätsstadt in den US-Bundsstaat Pennsylvania.
locative-role;['korinth'];Korinth (neegr.
locative-role;['epizentrum'];Dat Epizentrum is de geograafsch Positschoon vun en Eerdbeven.
locative-role;['arktis'];De Arktis is de Eerdregion rund um den Noordpol umto.
locative-role;['sahara'];De Sahara is de gröttste Dröögwööste up'e Eer.
method;['demokratie'];De Demokratie weer in de Antike, in Grekenland, de Naam för de Herrschup, de direkt vun dat Volk utöövt wurrn is.
method;['monarkie', 'monarchie'];En Monarkie is en Land, wat as Kaiserriek, Königriek, Hartogdom un so wieder regeert warrt.
non-agentive-physical-object;['büx'];Een Büx, in Bremen un Ollnborg Box – aff en to warrt ook noch Brook bruukt, anner Wöörd sünd Hoos en Piep – is een Stück van de Kleedaasch, dat uut verschillen Stoffen herstellt warrt.
non-agentive-physical-object;['schmuckring'];En Schmuckring is en Ring ut en nich verformbor Material, de vun Minschen as Smuck dragen warrt.
non-agentive-physical-object;['strump'];En Strump
non-agentive-physical-object;['slauch'];En Slauch is en Röhr, de ut en flexiblen Stoff maakt is.
non-agentive-physical-object;['schött', 'schört'];De Schött / Schört
non-agentive-physical-object;['ambolt'];En Ambolt is de Ünnerlaag ut Stahl de vun'n Smitt för dat Bearbeiden vun siene Warkstücker bruukt warrt.
non-agentive-physical-object;['köhlschapp'];En Köhlschapp is en Reedschop, de bruukt waard, um Levensmiddel, Saaken to'n Drinken or ok anner Saaken köhl to holen, de keene högeren Temperaturen afkünnt, wiel se verdarven künnt or warm nich so good to verkonsumeern sünt.
non-agentive-physical-object;['herd'];Wi underschäidet in’t Mönsterland den Herd as Füerställ ond den Köökenherd, ook „Maschine“ nöömt.
non-agentive-physical-object;['hoike', 'cape', 'heuke', 'hoiken', 'hoyke', 'umhang', 'ümhang'];De Hoike oder Hoiken is en olet Woort for en Umhang sunner Mauen, de bit an de Knee langen deit.
non-agentive-physical-object;['spint'];De Spint, Zylinner oder Hoge Hoot is en zylinnerförmigen Hoot mit Kremp, de vör allen in’t 19.
non-agentive-physical-object;['streekklöör'];De Streekklöör betekend in de Mineralogie de Klöör, de dat Pulver vun en Mineral hett.
non-agentive-physical-object;['weg'];Een Weg
non-agentive-physical-object;['schischa', 'waterleitung', 'sheesha', 'shisha', 'waterpiep'];En Schischa ist en Waterpiep, de ut Arabien herkamen deit.
non-agentive-physical-object;['schischa', 'waterleitung', 'sheesha', 'shisha', 'waterpiep'];En Waterleitung oder Waterpiep is en Leitung, wat de Form van en holl Rohr hett un wo Water dör transporteert warrt.
non-agentive-physical-object;['sünnsprütten'];Sünnsprütten, Sommersprütten oder Sünnplacken sünd lütte geel-brune Placken op de Huut, de sünnerlich bi Minschen mit blond oder root Hoor un hell Huut also bi pigmentarme Lüüd vörkaamt.
non-agentive-physical-object;['piepe'];De Piepe oder Piep is en Reedschop to'n Smöken.
non-agentive-physical-object;['schosteen', 'schorsteen'];Een Schosteen is de Rookaftoch ut een Wahnhuus oder een anner Gebüüd.
non-agentive-physical-object;['stoffsuger', 'huulbessen', 'hulbessen'];De Stoffsuger is een nütt Reedschop in’n Huusholt um Stoff to sugen un rein to maken.
non-agentive-physical-object;['ünnerbüx'];Een Ünnerbüx is een Stück van de Kleedasch, mehrsttieds sünner Piepen.
non-agentive-physical-object;['kledaasch', 'kledage'];Kledage ok Kledaasch, is all dat, wat sik de Minschen öber ehren Liev treckt.
non-agentive-physical-object;['dröger'];De Dröger is en Appraat in’n Huusholt, de de wuschenen Klamotten wedder dröög maakt.
non-agentive-physical-object;['plättiesen', 'bögeliesen'];En Plättiesen, ok Striekiesen oder Bögeliesen is en Apparat in’n Huushold, mit den de Wäsch gladd maakt warrt.
non-agentive-physical-object;['reagenzglas'];En Reagenzglas is en lang lütt Fatt ut Glas, dat an een Siet apen is.
non-agentive-physical-object;['hoot'];Een Hoot
non-agentive-physical-object;['wörpel'];Een Wörpel to'n Spelen is een Saak, de hensmeten warrt un denn up een waagrecht Fläch to liggen kümmt.
non-agentive-physical-object;['drachtband', 'büxendräger', 'drachband', 'drachselen', 'drachtbanner', 'draggband'];Drachtbanner, Drachband of Drachselen sünd Reems of Banner mehrstieds van Gummi.
non-agentive-physical-object;['blasonerung', 'wapen', 'blasoneeren', 'blasoneerung', 'blasoneren', 'blasonierung'];En Wapen is en Teken in Form vun en Schild.
non-agentive-physical-object;['blasonerung', 'wapen', 'blasoneeren', 'blasoneerung', 'blasoneren', 'blasonierung'];Blasonerung is in de Heraldik dat Beschrieven vun en Wapen.
non-agentive-physical-object;['steertrock', 'frack', 'slipprock', 'sniepel', 'sniepelrock', 'stiertrock', 'swolkenstiert', 'swölkensteert'];En Steertrock oder Sniepel is en Antog.
non-physical-collection;['hinduismus'];De Hinduismus is een vun de groten Weltreligionen un de öllste, de an dat Dharma glöövt.
non-physical-collection;['religion'];Religion is dat, wat een glöven deit.
non-physical-collection;['romanik', 'romaansch stil'];Dat Woort Romanik bedutt en Tiet in de Kunstgeschicht un in de Bokunst in dat Middelöller, so twuschen de Johren 1000 un 1200.
non-physical-collection;['tudorstil'];In den Tudorstil oder in de Tudorgotik sünd in den Bokunst in England in de Johren twuschen ca.
non-physical-collection;['sövenden-dags-adventisten', 'adventisten vun den söventen dag', 'sevenden-dags-adventisten', 'seventen-dags-adventisten'];De Sövenden-Dags-Adventisten sünd een protestantsche Freekark.
non-physical-collection;['heidendom', 'heidenschop'];Heidendom is een Woort för den Gloven vun de Minschen, de nich to dat Volk vun de Jöden tohöört oder de sik nich an den Gott vun de Bibel holen doot.
non-physical-collection;['monotheismus'];Monotheismus (gr.
non-physical-collection;['unitarismus'];Dat Woort Unitarismus kümmt ut de latiensche Spraak vun dat Woort unitas.
non-physical-collection;['exegese'];Exegese is dat Utleggen oder de Interpretation vun Texte.
non-physical-collection;['dschainismus', 'jainismus'];De Dschainismus is ene Religioon, de in Indien vun Mahavira gründ't worrn is.
non-physical-collection;['taoismus'];De Taoismus is en Philosophie un Religion ut China.
non-physical-collection;['zoroastrismus'];De Zoroastrismus is ene Religion mit 500 000 bet 2 Millionen Minschen, de doran glöövt.
non-physical-collection;['evangeelsch-luthersche karken', 'luthersche kark', 'evangeelsch-luthersche kark', 'lutheraner', 'lutheraners', 'luthersche karken'];De evangeelsch-lutherschen Karken sünd christliche Karken, de op de Reformatschoon von Martin Luther un annere luthersche Theologen trügggaht.
non-physical-collection;['rechtswetenschoppen'];De Rechtswetenschoppen sünd de Wetenschoppen vun dat Recht.
non-physical-collection;['humanismus', 'humanist'];Humanismus is en Weltanschauung, de up de Philosophie vun de Antike torüchgrippt un sück an de Interessen, den Werten un de Würde vun den eenzelnen Minschen richt.
non-physical-collection;['empirismus'];De Empirismus is en Twieg vun de Kennistheorie un höört to de Philosophie un to de Psychologie to.
non-physical-collection;['ratschonalismus', 'rationalismus'];Ratschonalismus, ok Rationalismus,
non-physical-collection;['schintoismus'];De Schintoismus is ene Religion, vun de de meeste Minschen in Japan läwen.
non-physical-collection;['islam'];De Islam is ene monotheistische Religion, de sik op den Koran grünnt, so as Mohammed em kunddoon hett.
non-physical-collection;['jodendom', 'judendom', 'jödendom', 'jödendoom'];Unner Jodendom (ok Jödendom) warrt de Kultur, de Geschicht, de Religion un de Traditschoon vun dat Volk vun de Joden verstahn, dat sik sülms „Volk Israel“ (hebr.
non-physical-collection;['jansenismus'];De Jansenismus is en religiöse un politische Bewegen ut dat 17.
non-physical-collection;['christendom', 'christen'];Dat Christendom is een Abrahamitsche Religion, de op dat Leven, den Dood an't Krüüz un dat Opstahn vun den Doden vun Jesus vun Nazareth baseert is, so as dat in dat Niege Testament opschreven is.
non-physical-collection;['konfuzianismus'];De Konfuzianismus is en Philosophie, de op de Traditschonen vun Konfuzius un sien Schölers torüch geiht.
non-physical-collection;['protestantismus', 'protestanten'];Unner den Naam vun Protestantismus sund an un for sik de verschedenen Karken un jem ehre Anhängers tohopenfaat, de dör de Reformatschoon in dat 16.
non-physical-collection;['calvinismus'];De Calvinismus is en Twieg vun den Protestantismus.
non-physical-place;['tartaros', 'tartarus'];Tartaros is in de Mythologie vun Grekenland een Deel vun de Ünnerwelt.
organized-collection;['galaxie'];En Galaxie (vun’t ooltgr.
organized-collection;['bökeree', 'bibliotheek', 'bibliothek'];En Bökeree oder Bibliotheek is ene Inrichtung, de Böker, Schriften un annere Medien sammelt.
organized-collection;['tabell'];En Tabell helpt, Daten oder Texten so to wiesen, dat se licht to verstahn sünd.
organized-collection;['rechtswetenschoppen'];De Rechtswetenschoppen sünd de Wetenschoppen vun dat Recht.
parameter;['exzentrizität'];De Exzentrizität is in de Mathematik en Maat för’t Afwieken vun en Kegelsnitt vun de Kringform.
parameter;['ruck'];De Ruck is en Begreep ut de klassischen Mechanik, nipp un nau ut de Dynamik.
parameter;['prozent', 'perzent'];Angaaven in Prozent (lat.-ital.
parameter;['frequenz'];De Frequenz (lat.
parameter;['bloodafsackreakschoon', 'erythrozyten-sedimentatschoonssnelligkeit'];De Bloodafsackreakschoon is en nich-spezifisch Söökverfohren bi den Verdacht op sweren Krankheiten oder en Labortest üm to sehn, woans de Krankheit verlöpt.
parameter;['lichtstroom'];De Lichtstroom is de fotometrische Entspreken vun de Strahlungsleistung.
parameter;['albedo'];De Albedo (lat.: „Wittheit“, v.
parameter;['kinnertiet', 'kindheit', 'kinnertied'];Kinnertiet is de Tiet, de de Minsch in de Anfangsjohren vun sien Leven tobringen deit.
parameter;['ektoparasit', 'ektoparasiten'];En Ektoparasit is en Parasit, wenn he, gegen den Endoparasiten over, nich in en Weert leven deit, man buten up de Uppersiete vun en Organismus.
parameter;['ümlooptiet'];De Ümlooptiet betekent in de Astronomie de Duer, de en Himmelskörper bruukt, üm op sien Ümloopbahn eenmal kumplett üm en Betogspunkt rümtolopen – oder anners utdrückt: Eenmal üm 360° üm dissen Betogspunkt to küseln.
phenomenon;['cheemsch reakschoon', 'cheemsch reaktschoon', 'chemisch reaktschon', 'chemisch reaktschonen'];En cheemsch Reakschoon liggt vör, wenn Stoffen wat mitnanner maakt un dorbi wat nieget rutkümmt.
phenomenon;['modifikatschoon', 'polymorphie'];Modifikatschoon oder Polymorphie is en Begreep ut de Mineralogie un ut de Warkstoffwetenschoppen.
phenomenon;['phaas'];Bi de Materie beschrifft de Phaas den Tostand, in den sik de Materie befinnt.
phenomenon;['grundkräft vun de physik'];De Grundkräft vun de Physik oder ok de Fundamentalen Weselwirken sünd all de Kräft, op de all physikaalschen Phänomenen vun de Natur baseeren doot.
phenomenon;['hydrolyys', 'hydrolys', 'hydrolyse'];De Hydrolyys (gr.
phenomenon;['aerosol'];En Aerosol is en Mischen ut faste oder fletige Sweevstoffen mit en Gas.
phenomenon;['elektrisch stroomstärk', 'elektrische stroomstärk'];De elektrische Stroomstärk is en physikalsch Grött, de angifft, woveel elektrische Ladungen, also Elektronen oder Ionen in en sünnere Tiet transporteert warrt.
phenomenon;['inflatschoon'];Inflatschoon is de Anstieg vun de Prieshöög.
phenomenon;['metathees'];Metathees is en Luudwannel, bi den de Luden in en Woort in ehr Positschoon in’t Woort uttuuscht warrt.
phenomenon;['warvelwind', 'dwarlwind', 'groottromb', 'tornado', 'waterhaas', 'windhaas'];En Warvelwind oder Tornado ook Groottromb, is en Luftwarvel op lütten Ruum in de Eeratmosphäär, de en ümbi senkrechte Dreihass opwiest un in Tosammenhang steiht mit de konvektive Bewülken.
phenomenon;['küselwind', 'haudüvel', 'kleentromb', 'krüselwind', 'lütttromb', 'neveldüvel', 'sanddüvel', 'sandhaas', 'stoffdüvel', 'stoffhaas', 'stuuvdüvel', 'stuuvhaas'];En Küselwind (ok: Krüselwind, Pl.
phenomenon;['fibrinolys'];Fibrinolys is de Beteken för’t Oplösen vun en Bloodkluten in’n Lief dör dat Enzym Plasmin.
phenomenon;['meteorstroom', 'meteoridenschuer', 'meteoridenstroom', 'meteoridenswarm', 'meteoroidenschuer', 'meteoroidenstroom', 'meteoroidenswarm', 'meteorschuer', 'meteorswarm', 'steernsnuppenschuer', 'steernsnuppenstroom', 'steernsnuppenswarm'];En Meteorstroom oder Steernsnuppenschuer is en Begeevnis an’n Steernhimmel, dat sik ut en Reeg vun Meteoren tohopensett.
phenomenon;['wulk'];En Wulk is en Ansammlung vun bannig fien Waterdrüppels oder Ieskristallen in de Atmosphäre.
phenomenon;['cheemsch binnen'];De cheemsch Binnen is en physikaalsch-cheemsch Phänomen, dat dorför sorgt, dat twee Atomen oder Ionen fast anenanner bunnen sünd.
phenomenon;['lungenkreisloop'];De Lungenkreisloop is de Deel vun’n Bloodkreisloop, de dat Blood vun’t Hart na de Lung un wedder torüch transporteert.
phenomenon;['liefkreisloop'];De Liefkreisloop is de Deel vun’n Bloodkreisloop, de den Lief mit Blood versorgt.
phenomenon;['gammastrahlen'];Gammastrahlen oder γ-Strahlen sünd en Oort vun elektromagneetsche ioniseeren Strahlen, de bi’n Verfall vun Atomkarns vun vele natürlich vörkamen oder künstlich tüügte Nukliden tostannen kummt.
phenomenon;['hämolys'];As Hämolys warrt in de Medizin dat Oplösen vun de Ro’en Bloodkörpers betekent.
phenomenon;['fellatio', 'blowjob'];De Fellatio
phenomenon;['cunnilingus'];Cunnilingus
phenomenon;['oralsex'];Oralsex
phenomenon;['ruden', 'feddern', 'musern', 'mutern', 'ruen', 'rugen', 'rusen'];Dat Ruden, Rugen oder Rusen, ok Feddern nömmt, is dat Afsmieten un Tuuschen vun de Feddern bi Vagels.
phenomenon;['parthenogenese', 'jumferngeboort', 'jumferntügen'];De Parthenogenese, ok Jumferntügen oder Jumferngeboort nömmt, is en Form vun asexuell Vermehren.
phenomenon;['ultravigelettstrahlen', 'swartlicht', 'ultravigelett', 'ultraviolett', 'uv', 'uv-licht', 'uv-lücht'];Ultravigelettstrahlen is en Deel vun’t elektromagneetsche Spektrum, wat de Minsch sehn kann.
phenomenon;['radioaktivität', 'karnverfall', 'radioaktiv', 'radioaktiv strahlen', 'radioaktiv verfall'];Ünner Radioaktivität (vun’t lat.
phenomenon;['sex'];Sex is dat, wenn twee oder mehr Minschen gemeensam körperliche Handlungen utföhrt, de de Geslechtsdelen involveert.
phenomenon;['eerdbeven', 'erdbeven', 'nabeven', 'seebeven', 'vörbeven'];En Eerdbeven is en natürlichen Vörgang in’t Binnere vun de Eer, be den sik Steenblöck gegenenanner verschuven doot.
phenomenon;['dubbelbreken'];Dubbelbreken is en optischen Effekt, de de Opdelen vun en Lichtstrahl en twee Deelstrahlen betekend, wenn he dör en optisch anisotrop, tomeist kristallin Material löpt as t.
phenomenon;['photosynthees', 'fotosynthees', 'photosynthese'];De Photosynthees oder Photosynthese is de Vörgang, wenn de Planten un wisse Bakterien mit Licht-Energie ehr Bostoffen un Reservestoffen opbaut.
phenomenon;['waterlaten', 'miegen', 'mikschoon', 'pissen'];Waterlaten oder Miegen (in de Fackspraak as Mikschoon, in de Ümgangsspraak t.
phenomenon;['polymorphismus', 'sequenzvariatschoon'];As Polymorphismus warrt in de Genetik dat Vörkamen vun een oder mehrere Genvarianten betekent, d.
phenomenon;['nedderslag'];Nedderslag warrt in de Meteorologie Water, mit allens, wat dor an annere Stoffe in sitten deit, nömmt, wenn dat ut Wulken, Daak oder Smook stammen deit oder ut hoge Luftfuchtigkeit, un wenn dat vunwegen de Swaarkraft natt oder in faste Form up de Eer fallt oder vun'n Wind upküselt oder hoochböört warrt oder sik up de Eer afsetten oder dor affleten deit oder wenn sik dat in faste Form ut Water as Ies an Uppersieten ansetten deit oder wenn dat as Beslag dör Kondensatschoon oder Resublimatschoon direktemang an Objekte afsetten deit.
phenomenon;['druck'];De Druck is en intensive physikaalsche Grött, de to’n Beschrieven vun Tostännen vun thermodynaamsche Systemen bruukt warrt.
phenomenon;['menstruatschoon'];De Menstruatschoon (vun lat.
phenomenon;['stoffwessel', 'metabolismus'];De Begreep Stoffwessel oder Metabolismus faat de Opnahm, den Transport un de cheemsche Ümwanneln vun Stoffen in en Organismus tosamen, as ok de Afgaav vun Stoffwesselendprodukten an de Ümgegend.
phenomenon;['vulkanismus'];Ünner den Begreep Vulkanismus warrt all geoloogsch Vörgäng un Phänomenen tosamenfaat, de mit dat Opstiegen vun Magma ut den Eerdmantel bit an de Böverflach verbunnen sünd.
phenomenon;['pleochroismus'];Pleochroismus is en Begreep ut de Mineralogie, womit de Mehrklöörtheit vun Mineralen betekend warrt, wenn man jem ut ünnerscheedlich Richten ankiekt.
