socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare o bardh, dramatydh ha gwarier Sowsnek, aswonnys dre vras avel dramatydh meur y vri.
socially-constructed-person;['james buchanan'];Name o Lewydh Statys Unys.
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn o lymner hag artydh iseldiryek a vri.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln o Lewydh Statys Unys.
socially-constructed-person;['wolfgang amadeus mozart'];Joannes Chrysostomus Wolfgang Theopilus Mozart o komposydh a vri pur vras.
socially-constructed-person;['andrew johnson'];Andrew Johnson o Lewydh Statys Unys.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh o lymner Iseldiryek an movyans Post impressionism.
socially-constructed-person;['pablo picasso', 'picasso'];Pablo Picasso, po Pablo Ruiz y Picasso, o lymner, gravyer, gwrier pryntys, priweythor, desiner gwariva, bardh ha dramatydh a spenas an rann vrassa a'y vewnans yn Pow Frynk.
socially-constructed-person;['franz kafka'];Franz Kafka o romanser ha skrifor drollow kott Bohemek yeth almaynek, usi gwelys avel onan a benn-gnasow lien an 20ves kansvledhen.
socially-constructed-person;['benito mussolini'];Benito Amilcare Andrea Mussolini o politeger, journalyas a hembrenkyas Parti Facistek Kenedhlek, ow rewlya Itali avel Pennmenyster a 1922 dhe 1943.
socially-constructed-person;['ulysses s. grant', 'ulysses grant'];Ulysses S. Grant o Lewydh Statys Unys.
socially-constructed-person;['elisabeth ii', "elisabeth ii a'n rywvaneth unys", 'elizabeth ii', "elizabeth ii a'n rywvaneth unys"];Elizabeth Alexandra Mary Windsor, genys 21 Ebryl 1926, a reyny avel an Vyghternes Elisabeth II a-ugh an Rywvaneth Unys a Vreten Veur ha Wordhon Gledh, Kanada, Ostrali, Mordir Nowydh, Jamayka, Barbados, an Ynysow Bahama, Grenayd, Papoua Gyni Nowydh, Ynysow Seleven, Touvalou, Sen Lusia, Sen Vinsent ha'n Ynysow Grenadinek, Antiga ha Barbuda, Belisa, ha Sen Kitts ha Nevis.
socially-constructed-person;['rutherford b. hayes'];Rutherford Birchard Hayes o Lewydh Statys Unys.
socially-constructed-person;['george washington'];George Washington o kensa Lywydh an Statys Unys.
socially-constructed-person;['james garfield', 'garfield', 'james abram garfield'];James Abram Garfield o Lewydh Statys Unys.
socially-constructed-person;['grover cleveland'];Stephen Grover Cleveland o Lewydh Statys Unys.
socially-constructed-person;['benjamin harrison'];Benjamin Harrison o Lewydh Statys Unys.
socially-constructed-person;['william mckinley'];William McKinley o Lewydh Statys Unys.
socially-constructed-person;['theodore roosevelt'];Theodore "T.R." Roosevelt, Jr o Lewydh Statys Unys.
socially-constructed-person;['william howard taft'];William Howard Taft o Lewydh Statys Unys.
socially-constructed-person;['woodrow wilson'];Thomas Woodrow Wilson o Lewydh Statys Unys.
socially-constructed-person;['warren g. harding'];Warren Gamaliel Harding o Lewydh Statys Unys.
socially-constructed-person;['john adams'];John Adams o Lewydh Statys Unys.
socially-constructed-person;['herbert hoover'];Herbert Clark Hoover o Lewydh Statys Unys.
socially-constructed-person;['franklin d. roosevelt'];Franklin Delano Roosevelt o Lewydh Statys Unys.
socially-constructed-person;['john f. kennedy'];John Fitzgerald Kennedy o Lewydh Statys Unys.
socially-constructed-person;['lyndon b. johnson'];Lyndon Baines Johnson o Lewydh Statys Unys.
socially-constructed-person;['gerald ford'];Gerald Rudolph "Jerry" Ford, Jr.
socially-constructed-person;['jimmy carter'];James Earl "Jimmy" Carter Jr.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson o Lewydh Statys Unys.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan o 40ves Lywydh an Statys Unys.
socially-constructed-person;['bill clinton'];William Jefferson Clinton o an 42a Lewydh Statys Unys.
socially-constructed-person;['james madison'];Name o Lewydh Statys Unys.
socially-constructed-person;['james monroe'];Name o Lewydh Statys Unys.
socially-constructed-person;['john quincy adams'];Name o Lewydh Statys Unys.
socially-constructed-person;['andrew jackson'];Name o Lewydh Statys Unys.
socially-constructed-person;['martin van buren'];Name o Lewydh Statys Unys.
socially-constructed-person;['william henry harrison'];Name o Lewydh Statys Unys.
socially-constructed-person;['flogh'];Dhe vewioneth, flogh yw den yntra prys dinythyans ha kedhorieth.
socially-constructed-person;['arthur gernow', 'myghtern arthur'];Arthur o hembrenkyas henhwedhlek an luyow brythonek erbynn an Sowson.
socially-constructed-person;['bardh'];Bardh yw esel an Orsedh.
socially-constructed-person;['kelt', 'keltyon'];An Geltyon o pobel trigys yn Europa gres, gogledh, ha west yn oesow koth.
socially-constructed-person;['konteth delaware', 'konteth delaware, pennsylvani'];Konteth Delaware yw konteth yn Pennsylvani, Statys Unys Amerika.
socially-constructed-person;['yehovah'];Yehovah yw hanow Dyw y'n kryjyans Yedhowek hag yn Kristoneth.
socially-constructed-person;['pobel an statys unys', 'amerikan', 'amerikanes', 'pobel statys unys'];Pobel an Statys Unys yw tus dhyworth an Statys Unys.
socially-constructed-person;['pobel alban'];Pobel Alban yw tus dhyworth Alban.
socially-constructed-person;['sierra leon', 'sierra leone'];Sierra Leon yw gwlas yn Afrika West.
socially-constructed-person;['pobel an statys unys', 'amerikan', 'amerikanes', 'pobel statys unys'];Pobel an Statys Unys yw tus dhyworth an Statys Unys.
socially-constructed-person;['henrik ibsen'];Henrik Johan Ibsen o dramatydh norgaghek.
socially-constructed-person;['yesu krist', 'yesu', 'yesu cryst'];Yesu, po Yesus, o pregowther yedhowek yn termyn an Emperoureth Romanek. ev yw person kres Kristoneth.
socially-constructed-person;['leo tolstoy'];Skrifer a Russi a welir avel onan a'n gwella awtours y'n istori yw an yurl Lev Nikolayevich Tolstoy
socially-constructed-person;['benyn', 'woman'];Benyn yw tevesiges venow.
socially-constructed-person;['gour'];Gour yw tevesik gorow.
socially-constructed-person;['dante alighieri'];Dante Alighieri, po Dante, o prydydh italek a Florens.
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower'];Dwight David "Ike" Eisenhower o Lewydh Statys Unys.
socially-constructed-person;['edward lear'];Edward Lear o artydh, lymner, awtour ha bardh sowsnek, hag yw aswonys lemmyn rag y flows liennek yn bardhonogow ha yeth plen ha'y limmerikow yn arbennik.
socially-constructed-person;['mao zedong'];Mao Zedong, o domhweler kemynegorek Chinek, ha hembrenkyas Repoblek Werin China, a 1949 bys yn y vernans yn 1976.
socially-constructed-person;['composydh', 'composyth', 'komposydh'];Composyth yu person a scryf ylow.
socially-constructed-person;['chester a. arthur', 'arthur'];Chester Alan Arthur o Lewydh Statys Unys.
socially-constructed-person;['john tyler'];Name o Lewydh Statys Unys.
socially-constructed-person;['millard fillmore'];Name o Lewydh Statys Unys.
socially-constructed-person;['calvin coolidge'];John Calvin Coolidge, Jr.
socially-constructed-person;['harry s. truman'];Harry S. Truman o Lewydh Statys Unys.
socially-constructed-person;['lewis caroll'];Charles Lutwidge Dodgson, 27 Genver 1832 – 14 Genver 1898, o aswonys yn hwella gans y hanow pluven, Lewis Carroll, o skifer, awgrymydh, lojygydh, decon Anglikan ha skeusennydh sowsnek.
socially-constructed-person;['isaac newton'];Syr Isaac Newton o mathematgydh ha godhonydh sowsnek.
socially-constructed-person;['charles darwin'];Charles Robert Darwin o bywonydh ha dororydh sowsnek, meurgerys rag y dybieth may hwra oll eghennow byw kevrenna hendasow gemmyn.
socially-constructed-person;['gautama buddha', 'siddhartha gautama', 'siddhartha gawtama'];Gautama Buddha, o dyskador, a veu fondys orth y dhyski an kryjyans Bouddieth.
socially-constructed-person;['karl marx'];Karl Heinrich Marx o filosofer, ekonomydh, socyologydh, istorior, jornalyas ha socyalydh domhwelus Almaynek.
socially-constructed-person;['martin luther'];Martin Luther o pronter Almaynek, professor duwonieth ha den a vri y'n movyans Kristyon hwetegves kansvledhen, o aswonnys avel Dasfurvyans Protestant.
socially-constructed-person;['mamm veur an dhuwow', 'mamm veur an dhywow'];An Vamm Veur, po Cybele, yw myghternes an dhywow yn mythologieth reka ha romanek diwedhes.
socially-constructed-person;['homer'];Homer yw hanow hengovek skrifer an Iliad hag an Odyssey. dew vardhonek poesek dhe lyenn Greka koth.
socially-constructed-person;['jamys vii ha ii', 'james vii', 'jamys ii', 'jamys ii a bow sows', 'jamys vii', 'jamys vii a alban', 'jamys vii hag ii'];Jamys Stuart a reynya avel an myghtern Jamys VII a Alban, I a Bow Sows hag yn titel a Wordhon ha Pow Frynk a-dhia 1685.
socially-constructed-person;['genghis khan'];Genghis Khan,
socially-constructed-person;['albert einstein'];Albert Einstein o fisegydh tybiethel genys yn Almayn.
socially-constructed-person;['elisabeth i a bow sows', 'elisabeth i', 'elizabeth i', 'elizabeth i a bow sows'];Elisabeth Ia o Myghternes a Bow Sows a-dhia 1558 bys termyn hy mernans yn 1603.
socially-constructed-person;['anton chekhov'];Anton Pavlovich Chekhov o skrifyas russek a hwedhlow ber ha gwariow.
socially-constructed-person;['vladimir lenin'];Vladimir Ilyich Ulyanov o domhweler kemynegorek Russek, politeger ha tybiether.
socially-constructed-person;['fyodor dostoevsky'];Fyodor Mikhailovich Dostoevsky o skrifyas russek.
socially-constructed-person;['joseph stalin'];Joseph Vissaionovich Stalin, o hembrenkyas URSS a vernans Lenin yn 1922 bys yn mernans y honan yn 1952.
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra o skrifyas spaynek.
socially-constructed-person;['appolyn', 'apollo'];Appolyn yw dyw greka ha romanek a ilow, a vedhygieth, ha menowgh a'n howl.
socially-constructed-person;['michael faraday'];Michael Faraday o godhonydh sowsnek, poesek yn studhyans an dennvenieth-dredan ha kymygieth-dredan.
socially-constructed-person;['neil armstrong'];Neil Armstrong o stervarner Amerikanek omdennys.
socially-constructed-person;['æðelstán a bow sows', 'athelstan', 'æðelstan'];Æðelstán o myghtern Pow Sows oll a-dhia 924 bys termyn y vernans.
socially-constructed-person;['pab'];Pab yw penn an Eglos Katholik Romanek hag Epskop Rom.
socially-constructed-person;['moyses'];Moyses o profùs Yedhowak aswonnys dhyworth Leverow Exodus ha Nyveryow. war-lergh hengov kebmyn, awtour an Torah o va inwedh, in-dadn arhadow Duw.
socially-constructed-person;['maria wynn', 'maria'];Maria yw mamm Yesu Krist war-lergh Kristoneth hag Islam.
socially-constructed-person;['pennmenyster an rywvaneth unys'];Pennmenyster an Ruvaneth Unys yw lywydh governans Ruwvaneth Unys Breten Veur ha Wordhen Gledh.
socially-constructed-person;['duw', 'dyw'];Duw yw an hanow a nerth dres natur yn lies kryjyans.
socially-constructed-person;['marco polo'];Marco Polo o ergerdher ha marchont Italek.
socially-constructed-person;['richard nixon'];Richard Milhous Nixon o Lewydh Statys Unys yntra 20 mis Genver 1969 bys yn y omdennans 9 mis Est 1977.
socially-constructed-person;['george h. w. bush'];George H. W. Bush o 41a Lywydh Statys Unys.
space-region;['pennaghel an north', 'pennahel an north'];Pennaghel an North aswonnys herwydh usadow avel Pennaghel an North Doroniethek yw poynt yn Hantergylgh Kledhbarth may tav aghel rosellans an Norvys y enep.
space-region;['pennaghel an soth', 'pennahel an soth'];Pennaghel an Soth aswonnys herwydh usadow avel Pennaghel an Soth Doroniethek yw poynt yn hantergylgh Deghowbarth may tav aghel rosellans an Norvys y enep.
spatial-feature;['nans shenandoah'];Nans Shenandoah yw nans ha rannvro yn Virjynni ha Virjynni West.
spatial-feature;['jibraltar', 'gibraltar', 'jybraltar'];Jibraltar yw tiredh ynter Spayn yn Europa.
spatial-feature;['y fali'];Y Fali yw tre yn Ynys Môn, Kembra..
spatial-feature;['denali'];An ughella menydh yn Gogledh Amerika yw Denali.
spatial-feature;['menydh everest'];Menydh Everest yw menydh y'n Himalayas, usi y varr war an or ynter Nepal ha Tybet.
spatial-feature;['himalayas'];An Himalayas yw menydhyow yn Asi, yntra Pakistan, Eynda, Bhoutan, Nepal ha Tibet yn China.
spatial-feature;['enesik midway'];Enesik Midway yw enesik y'n Keynvor Hebask.
spatial-feature;['menydhyow karnek', 'menydh karrek', 'menydhyow carnak', 'menydhyow carnek'];An Menydhyow Karnek yw kadon a venydhyow y'n Statys Unys ha Kanada.
spatial-feature;['kilimanjaro'];Kilimanjaro yw menydh yn Tanzania.
subject;['godhonieth', 'scyens', 'skians'];Godhonieth yw an maner hwithrans godhoniethek, po an korf ordenys a skians gwaynys der an maner hwithrans ma.
subject;['dororyeth', 'scyens norvýs'];Dororyeth yu scyens an bys ma: dor, tyreth, kerryk h.e.
subject;['daylekteth'];Yn filosofieth, daylekteth yw argyans po dadhel yntra tus dyffrans.
subject;['dorydhyeth'];Dorydhyeth yw an studhyans scyensek a dylleryow ha spas y'n Norvys.
subject;['korfonieth'];Korfonieth, po Anatomy, yw skorren a vewonieth ha studhyans a'n strethur a enyvales ha'ga rannow yw.
subject;['astronymyl', 'steronieth'];Steronieth yw skians an ster, planettys ha spas.
subject;['gnasonieth'];Gnasonieth, po fysiologi yw skorren a vewonieth ha studhyans a nasweyth yn bewennow.
subject;['kymystry'];Kymystry yw godhonieth a-dro dha deythy ha natur mater wàr an nyvel atomak, moleculerak, po macromoleculerak.
subject;['phylologyl'];Phylologyl yu studhyans testennow ha yethow coth.
subject;['bywonieth', 'bewonyeth', 'byologyl'];Bywonieth yw studhyans godhoniethek a greatoryon byw, yn arbennik enyvales.
subject;['scyens yeth', 'sciens yeth', 'yethonieth', 'yethydhyeth'];Yethonieth, po scyens yeth, yw an studhyans a yethow denel – aga gramasegow ha sonyow, aga displegyans istorek, devedhyans geryow, aga klasyans genynnek.
subject;['yethonieth gowethasek'];Yethonieth Gowethasek yw studhyans an junyans ynter yeth ha bagas kowethasek.
taxonomic-collection;['kays gramasek'];Yn gramasek, kays an hanow po rakhanow yw furv janjadow a sin y weythres gramasek yn fres, klows po lavarenn.
taxonomic-collective;['malus'];Malus yw genas a 30-55 ehen a wydhen vyhan yn teylu Rosaceae.
taxonomic-collective;['baobab'];Baobab yw gwydh.
taxonomic-collective;['kigdevoryer', 'kigdebrer', 'carnivora'];Kigdevoryoryon po Carnivora yw urdh divers gans moy ages 280 ehen a vronnviles bryghennel.
taxonomic-collective;['fagaceae'];Fagaceae yw teylu a 8 dhe 10 genas a wydh.
taxonomic-collective;['kolom', 'colom', 'colommen', 'columbidae', 'columbiformes', 'kolommen', 'kolommenn'];Kolom po kolommen yw edhen y'n teylu Columbidae.
taxonomic-collective;['clupeidae', 'hern'];Clupeidae yw teylu a buskes mor henwys teylu hern.
taxonomic-collective;['panthera'];Kinda y'n teylu Felidae yw Panthera a henwys gans Lorenz Oken yn 1816 dhe synsi oll an kathes breghys.
taxonomic-collective;['ailuropoda', 'ailuropodinae'];Ailuropoda yw an genas gesys unnik y'n isteylu Ailuropodinae a'n teylu Ursidae.
taxonomic-collective;['keynek', 'trachurus'];Keynogow, Trachurus, yw genas a byskes mor y'n teylu Carangidae.
taxonomic-collective;['salicaceae'];Salicaceaealus yw teylu a 55 genas a blans bleujek.
taxonomic-collective;['ursus'];Ursus yw genas a arth.
temporal-region;['oos men'];An Oos Men o termyn kynsistorek pan wre tus toulys a ven.
temporal-region;['oos horn'];An Oos Horn yw an termyn wosa an Oos Brons.
temporal-region;['1 genver'];1a mis Genver yw an kensa dydh y'n kalander gregorek.
temporal-region;['bledhen gemmyn', 'blydhen gemmyn'];Y'n dydhyans gregorek ha yuliek, blydhen gemmyn yw blydhen hag ynni 365 dydh.
temporal-region;['seythen', 'seythun'];Seythun yw spys a amser berra es mis ha hirra es jorna.
temporal-region;["dy' sul", 'de sul', "dy'sul", 'sul'];Dy' Sul yw dydh an seythun yntra dy' Sadorn ha dy' Lun.
temporal-region;['bledhen lamm', 'bledhen lam', 'blydhen lamm'];Y'n dydhyans gregorek, blydhen lamm yw blydhen ynni 366 dydh.
temporal-region;['mis genver', 'genver', 'mys genver', 'mys 01', 'mýs genver', 'vis genver'];Mys Genver yu an kensa mys y'n vledhen y'n calans gregorek, gans unnek deth war'n ugans.
temporal-region;["dy' yow", 'de yow', "dy'yow", 'yow', 'de-yow'];Rag styryow erel, gwelewgh Yow.
temporal-region;['mis genver', 'genver', 'mys genver', 'mys 01', 'mýs genver', 'vis genver'];Mys Genver yu an kensa mys y'n vledhen y'n calans gregorek, gans unnek deth war'n ugans.
temporal-region;['mis genver', 'genver', 'mys genver', 'mys 01', 'mýs genver', 'vis genver'];Mys Genver yu an kensa mys y'n vledhen y'n calans gregorek, gans unnek deth war'n ugans.
temporal-region;["dy' merher", 'de merher', "dy'mergher", "dy' mergher"];Dy' Merher yw dydh an seythun yntra dy' Meurth ha dy' Yow.
temporal-region;['mis kevardhu', 'kevardhu', 'mys 12', 'mys kevardhu', 'mýs kevardhu'];Mys Kevardhu yu an deudhegves mys y'n vledhen y'n calans gregorek, gans unnek deth war'n ugans.
temporal-region;['mis kevardhu', 'kevardhu', 'mys 12', 'mys kevardhu', 'mýs kevardhu'];Mys Kevardhu yu an deudhegves mys y'n vledhen y'n calans gregorek, gans unnek deth war'n ugans.
temporal-region;['mis me', 'me', 'mys me', 'mýs mé', 'vis me'];Mys Me yu an pympes mys y'n vledhen y'n calans gregorek, gans unnek deth war'n ugans.
temporal-region;['gwynngala', 'mis gwyngala', 'gwydngala', 'mis gwynngala', 'mys gwyngala', 'mýs gwyngala'];Mys Gwyngala yu an nawves mys y'n vledhen y'n calans gregorek, gans dek deth war'n ugans.
temporal-region;['mis meurth', 'meurth', 'mys merth', 'mys 03', 'vis meurth'];Yma Meurth ow kevrenna bys omma.
temporal-region;['mis whevrer', 'hwevrer', 'hwevrel', 'mis hwevrer', 'mis whevrel', 'mys 02', 'mys whevrel', 'mys whevrer', 'mýs merth', 'mýs whevrer', 'vis-hwevrer', 'vis hwevrer'];Mys Whevrer yu an nessa mys y'n vledhen y'n calans gregorek, gans eth deth war'n ugans yn bledhen gemmyn ha naw deth war'n ugans yn bledhen lam.
temporal-region;['mis est', 'est', 'mys est', 'mýs est', 'vis est'];Mys Est yu an ethves mys y'n vledhen y'n calans gregorek, gans unnek deth war'n ugans.
temporal-region;['mis gortheren', 'gortheren', 'mys gortheren', 'mýs gortheren'];Mys Gortheren yu an seythves mys y'n vledhen y'n calans gregorek, gans unnek deth war'n ugans.
temporal-region;['mis ebrel', 'ebryl', 'ebrel', 'mis ebryl', 'mys ebrel', 'mýs ebrel', 'vis ebryl'];Mys Ebrel yu an peswera mys y'n vledhen y'n calans gregorek, gans dek deth war'n ugans.
temporal-region;['mis metheven', 'metheven', 'mys metheven', 'mis efen', 'mys efan', 'mýs metheven', 'vis-metheven', 'vis metheven'];Mys Metheven yu an wheghes mys y'n vledhen y'n calans gregorek, gans dek deth war'n ugans.
temporal-region;['mis du', 'du', 'mis-du', 'mys du', 'mýs du'];Mis Du yw an unnegves mis y'n vledhen y'n calans gregorek, gans dek dydh war'n ugans.
temporal-region;['mis hedra', 'hedra', 'mys hedra', 'mýs hedra', 'vis hedra'];Mys Hedra yu an degves mys y'n vledhen y'n calans gregorek, gans unnek deth war'n ugans.
temporal-region;['oesow kres', 'osow kres', 'kres-oesow'];Yma'n Osow Kres ow furvya an spys kres y'n kevrennans hengovek a istori Europa yn tri oos: Hwarheans klasek, an Osow Kres, ha Hwarheans arnowydh.
temporal-region;['bledhen'];Bledhen yw spas a amser owth hevelebi amser dhe dro unn planet a-derdro y steren.
temporal-region;["dy' lun", 'de lun', "dy'lun", 'lun', 'de-lun'];Dy' Lun yw dydh an seythun yntra dy' Sul ha dy' Meurth.
temporal-region;["dy' sadorn", 'de sadorn', "dy'sadorn", 'sadorn', 'de-sadorn'];Dy' Sadorn yw dydh an seythun yntra dy' Gwener ha dy' Sul.
temporal-region;["dy' gwener", 'de gwener', "dy'gwener", 'gwener', 'de-gwener'];Dy' Gwener yw dydh an seythun yntra dy' Yow ha dy' Sadorn.
temporal-region;["dy' meurth", 'de merth', "dy'meurth", 'de-merth'];Rag styryow erel, gwelewgh Meurth.
temporal-region;['kynsistori'];Kynsistori yw an termyn kyns tus dhe dhalleth skrifa, yntra 12,000KOK ha 3000KOK. Traow dhiworth kynsistori yw henwys kynsistorek.
temporal-region;['6 genver'];6es mis Genver yw an wheghes dydh y'n kalander gregorek.
