language;['bahasa mandarin', 'mandarin', 'bahasa mandrin', 'dialek beijing', 'dialek mandarin'];Artikel ini berkenaan semua dialek bahasa Cina utara.
language;['bahasa kantonis', 'kantonis', 'bahasa kanton', 'dialek kantonis', 'dialek canton', 'dialek yue', 'standard kantonis', 'yue'];Bahasa Kantonis ialah salah satu daripada loghat dalam bahasa Cina.
language;['bahasa scots', 'scots, lallans', 'scotland', 'scots bahasa inggeris', 'berhijrah scotland', 'keturunan scotland', 'orang scotland', 'scot', 'scots'];Bahasa Scots ialah sebuah bahasa Jerman Barat yang ditutur di Tanah Rendah dan Kepulauan Utara negeri Scotland serta di tanah jajahan Ulster di Ireland.
language;['bahasa indonesia', 'id', 'indonesia', 'english'];Bahasa Indonesia adalah sebuah bentuk baku bahasa Melayu yang dipiawaikan sebagai bahasa rasmi Republik Indonesia sebagaimana disebutkan dalam Undang-Undang Dasar RI 1945, Pasal 36, sewaktu Indonesia mencapai kemerdekaan daripada pihak Belanda.
language;['bahasa setswana', 'setswana', 'tswana', 'sechuana'];'Bahasa Setswana atau juga dikenali sebagai bahasa Tswana.
language;['bahasa amhara', 'iso 639:am', 'bahasa amharic', 'bahasa ethiopia'];Bahasa Amhara merupakan satu Bahasa Semitik yang dituturkan orang Amhara di Utara Tengah rantau Tanduk Afrika.
language;['bahasa-bahasa austronesia', 'bahasa austronesia', 'bahasa austronesian', 'austronesia', 'austronesia bahasa'];Rumpun Bahasa Austronesia ialah sebuah keluarga bahasa yang tersebar meliputi gugusan kepulauan Asia Tenggara dan Lautan Pasifik.
language;['bahasa-bahasa indo-eropah', 'bahasa indo-eropah', 'indo-european', 'indo-hittite', 'keluarga bahasa indo-eropah'];Bahasa Indo-Eropah adalah yang kumpulan bahasa terbesar di dunia dengan merangkumi 150 bahasa dan dipertuturkan oleh lebih kurang tiga bilion orang.
language;['bahasa gaelik scotland', 'scots gaelic', 'bahasa gaelic scotland', 'gaelik scotland'];Bahasa Gaelik Scotland ialah bahasa yang dituturkan kira-kira 60,000 orang di Scotland, utamanya di Highlands dan di Western Isles, tetapi juga di Glasgow, Edinburgh dan Inverness.
language;['bahasa-bahasa greek moden', 'bahasa yunani moden', 'bahasa greek moden', 'baru yunani', 'greek moden'];Bahasa Yunani Moden atau bahasa Greek Moden merujuk kepada jenis-jenis bahasa Yunani yang dituturkan dalam era moden.
language;['bahasa-bahasa romawi', 'bahasa-bahasa roman', 'bahasa-bahasa romance', 'bahasa roman', 'bahasa romance', 'bahasa romawi', 'bahasa romantik', 'bahasa latinian', 'rumawi'];Rumpun bahasa Romawi, salah satu cabang dari rumpun bahasa Indo-Eropah, merupakan rumpun bahasa yang tumbuh dan berkembang dari bahasa Latin.
language;['bahasa greek', 'bahasa greece', 'yunani', 'bahasa yunani', 'hellenic', 'hellenic bahasa'];Bahasa Greek atau Bahasa Yunani adalah bahasa Indo-Eropah dengan 3,500 tahun sejarah yang didokumentasikan.
language;['bahasa punjabi', 'bahasa panjabi', 'punjabi'];Punjabi adalah bahasa dari orang Punjabi dan kawasan Punjab dari India dan Pakistan.
language;['bahasa gujarat', 'gujarati', 'bahasa gujarati'];Bahasa Gujarat merupakan sebuah bahasa Indo-Arya yang merupakan bahasa tempatan Gujarat di India.
language;['bahasa albania', 'iso 639:sq'];Albania adalah bahasa yang dipertuturkan oleh lebih 6 juta orang utamanya di Albania, Kosovo dan bekas Yugoslav Makedonia Utara tetapi juga di pesisiran pantai Itali dan di Sicily, baik juga oleh kumpulan emigran di Scandinavia, Jerman, Yunani, UK, Turki dan Amerika Syarikat.
language;['bahasa armenia'];Bahasa Armenia adalah sebuah bahasa Indo-Eropah dan dituturkan di daerah pergunungan Kaukasus terutama sekali di Armenia dan diasporanya.
language;['suku bali', 'bali', 'orang bali'];Suku Bali adalah sukubangsa yang mendiami pulau Bali, menggunakan bahasa Bali dan mengikuti budaya Bali.
language;['bahasa jawa', 'jawa'];Bahasa Jawa ialah bahasa pertuturan yang digunakan penduduk suku bangsa Jawa terutama di sesetengah bahagian Banten, Jawa Barat, Jawa Tengah dan Jawa Timur di Indonesia.
language;['bahasa cherokee'];Cherokee ialah bahasa Iroquoian yang ditutur oleh orang Cherokee.
language;['kebudayaan jepun', 'budaya jepun'];Kebudayaan Jepun merangkumi interaksi antara budaya asli Jomon yang kukuh dengan pengaruh dari luar negara yang menyusul.
language;['bahasa parsi', 'parsi', 'farsi'];Parsi adalah bahasa yang dituturkan di Iran, Tajikistan, Afghanistan, Uzbekistan, Bahrain, Iraq, Azerbaijan, Armenia, Selatan Russia, negara jiran, dan di tempat lain.
language;['bahasa quechua', 'kechuan', 'quechuan', 'quechuan bahasa'];Bahasa Quechua ialah keluarga bahasa Amerika Selatan Asli dan kelompok dialek dituturkan terutamanya di Banjaran Andes, Amerika Selatan, berasal dari bahasa moyang biasa asal, Proto-Quechua.
language;['bahasa assam', 'asamiya'];Assam atau Ôxômiya adalah bahasa yang dipertuturkan oleh sesetengah bumiputera di negeri Assam di timur laut India.
language;['bahasa malaysia', 'bahasa melayu', 'bm', 'bahasa melayu piawai', 'bahasa kebangsaan'];LjkkoBahasa Malaysia adalah sebuah bentuk standard bahasa Melayu yang dipiawaikan mengikuti tetapan Dewan Bahasa dan Pustaka sebagai bahasa kebangsaan negara Malaysia.
language;['bahasa occitan', 'occitan', 'provencal'];Bahasa Occitan, dikenali sebagai Lenga d'òc atau Langue d'oc merupakan sebuah bahasa Romawi yang dituturkan di Occitania, iaitu Selatan Perancis, Lembah Occitan di Itali, Monaco, dan di Lembah Aran di Sepanyol.
language;['bahasa khmer'];Bahasa Khmer, bahasa orang Khmer dari Kemboja, adalah salah satu dari bahasa Austro-asia utama.
language;['bahasa vietnam', 'annamite'];Bahasa Vietnam, sebuah bahasa berasaskan nada, merupakan bahasa rasmi dan kebangsaan negara Vietnam.
language;['bahasa swahili', 'swahili'];Bahasa Swahili ialah sebuah bahasa yang dituturkan di Afrika, dan merupakan bahasa pertama orang Swahili.
language;['bahasa hindi', 'hindi', 'bahasa hindustan'];Bahasa Hindi ialah bahasa kebangsaan India.
language;['bahasa maori', 'bahasa māori', 'te reo māori'];Bahasa Māori atau nama te reo Māori, juga biasanya diringkaskan kepada te Reo berfungsi sebagai bahasa rasmi New Zealand.
language;['bahasa hawaii'];Bahasa Hawaii adalah sebuah bahasa Austronesia dituturkan jati dalam kalangan masyarakat peribumi Kepulauan Hawaii di utara Lautan Pasifik.
language;['bahasa burma'];Bahasa Burma adalah bahasa rasmi Myanmar.
language;['bahasa estonia', 'esthonian', 'estonia'];Bahasa Estonia dituturkan oleh kira-kira 1.1 juta orang, dimana majoriti besar tinggal di Utara Eropah dari negara Estonia.
language;['bahasa finland', 'finland', 'finlandia', 'bahasa finlandia', 'bahasa suomi'];Bahasa Finland merupakan sebuah bahasa yang dituturi oleh kebanyakan penduduk Finland dan oleh etnik Finland di luar Finland.
language;['bahasa hungary', 'bahasa magyar', 'hungary'];Bahasa Hungary atau Bahasa Magyar merupakan satu ahli famili bahasa-bahasa Finno-Ugrik, secara terperincinya satu bahasa Ugrik yang tiada pertalian darah dengan bahasa-bahasa Eropah Tengah yang lain.
language;['bahasa latvia', 'latvia', 'lettish'];Bahasa Latvia, merupakan bahasa rasmi Republik Latvia.
language;['bahasa urdu', 'urdu'];Bahasa Urdū adalah bahasa Indo-Eropah dari pengaruh keluarga Indo-Aryan yang diperkembangkan di bawah Parsi, Kurdi, Turki, Arab, Hindi, dan Sanskrit di Asia Selatan semasa Kesultanan Delhi dan Empayar Mughal.
language;['bahasa sepanyol', 'bahasa kastilia', 'sepanyol', 'bahasa castilia'];Bahasa Sepanyol merupakan salah satu bahasa yang berasal daripada Bahasa Latin.
language;['bahasa arab', 'iso 639:ar', 'arab'];Bahasa Arab, atau secara mudahnya Arab, merupakan sebuah bahasa terbesar dari segi jumlah penutur dalam keluarga bahasa Semitik.
language;['abjad tangan amerika syarikat', 'asl', 'bahasa isyarat amerika'];Abjad tangan Amerika Syarikat merupakan satu sistem abjad tangan dalam Bahasa Isyarat Amerika Syarikat yang digunakan oleh masyarakat pekak untuk mengeja sesuatu perkataan huruf demi huruf.
language;['bahasa macedonia', 'bahasa makedonia'];Bahasa Makedonia merupakan bahasa rasmi Makedonia Utara, dan sebahagian daripada kumpulan Timur di kalangan bahasa-bahasa Slavik Selatan.
language;['bahasa poland', 'bahasa polandia', 'bahasa polish', 'bahasa polski', 'poland'];Bahasa Poland merupakan bahasa rasmi Poland.
language;['bahasa czech'];Czech adalah salah satu bahasa Slavik Barat, bersama dengan bahasa Slovak, Poland, Pomerania, dan Sorbia Lusatia.
language;['bahasa serbo-croatia', 'bahasa serbo-croat', 'bahasa croato-serbia', 'serbo-croatian'];Templat:Southslavlang Bahasa Serbo-Croatia atau Bahasa Serbo-Croat merupakan satu bahasa Slavik Selatan atau diasistem yang lazim di Barat Balkan, digunakan sebagai sebuah istilah payung.
language;['bahasa belarus', 'bahasa belarusian', 'bahasa belarusia', 'bahasa belarussia', 'bahasa byelorussia', 'belarus'];Bahasa Belarus — bahasa orang Belarus.
language;['bahasa slovak', 'bahasa slovakia'];Bahasa Slovak merupakan sebuah bahasa Indo-Eropah yang di bawah kumpulan bahasa Slavik Barat.
language;['bahasa ukraine', 'bahasa ukrainia', 'bahasa ukraina', 'ukraine'];Bahasa Ukraine merupakan sebuah bahasa Slavik Timur dan merupakan bahasa rasmi Ukraine.
language;['bahasa rusia', 'bhs rusia', 'bahasa russia', 'rusia'];Bahasa Rusia merupakan bahasa Slavik yang paling ramai penutur.Ia merupakan bahasa yang paling besar serakan secara geografinya di Eurasia, paling ramai penutur di kalangan bahasa-bahasa Slav.
language;['bahasa jerman', 'deutsch', 'iso 639:de', 'jerman', 'tinggi jerman', 'bahasa tinggi jerman', 'berbahasa jerman', 'germanophone'];Bahasa Jerman adalah bahasa Jermanik Barat.
language;['bahasa belanda', 'belanda', 'nederlands'];Bahasa Belanda telah dituturkan oleh 30 juta orang di seluruh dunia dengan menggunakan bahasa Belanda dan menjadi bahasa keenam paling kerap dituturkan di Eropah Barat.
legal-possession-entity;['tanah mahkota', 'crown tanah', 'crownland', 'pemilikan diraja'];Tanah mahkota, juga dikenali sebagai domain kerajaan atau demesne, adalah kawasan wilayah yang dimiliki oleh raja, yang mempersonifikasikan Mahkota.
legal-possession-entity;['cukai pendapatan', 'pajak penghasilan', 'cukai pendapatan peribadi'];Suatu cukai pendapatan adalah cukai dikenakan pada pendapatan individu atau perniagaan.
legal-possession-entity;['cukai tak langsung', 'cukai tidak langsung'];Istilah cukai tak langsung ada beberapa erti yang berlainan.
legal-possession-entity;['harta pusaka', 'harta', 'hartanah', 'pusaka'];Harta pusaka atau harta pesaka ialah nilai bersih seseorang pada bila-bila titik masa.
legal-possession-entity;['hutang awam amerika syarikat', 'defisit belanjawan amerika syarikat', 'defisit persekutuan'];Templat:U.S. Deficit and Debt Topics
legal-possession-entity;['cukai', 'pajak', 'yuran', 'asas cukai', 'cukai tarif dan perdagangan', 'pembayar cukai', 'peningkatan perolehan'];Untuk tempat di Terengganu, lihat Chukai.Cukai ialah biaya yang dibayar oleh individu atau syarikat kepada pemerintah.
legal-possession-entity;['harta persendirian', 'harta peribadi', 'harta swasta', 'catel', 'estet peribadi', 'harta alih', 'pemilikan swasta', 'personalty'];Harta persendirian ialah penentuan sah bagi pemilikan harta oleh entiti sah bukan kerajaan.
legal-possession-entity;['hartanah', 'harta tanah', 'harta', 'industri hartanah', 'pasaran hartanah', 'tak alih', 'undang-undang hartanah'];Harta tanah atau hartanah adalah sebuah istilah undang-undang yang merujuk tanah bersama dengan apa pun yang tinggal tetap di atas tanah tersebut, seperti bangunan, beserta sumber aslinya.
legal-possession-entity;['hutang kerajaan', 'hutang awam', 'hutang negara', 'hutang berdaulat', 'hutang persekutuan', 'kredit awam', 'sekuriti kerajaan'];Hutang kerajaan adalah wang yang dihutang oleh kerajaan pusat.
legal-possession-entity;['manor', 'rumah mewah'];Manor ialah sebuah bandar banci dalam daerah Thane di negeri Maharashtra, India.
locative-role;['pekan pasar', 'hak pasaran', 'bandar pasaran', 'piagam pasaran'];Pekan pasar adalah istilah hukum, yang digunakan sejak abad pertengahan, untuk wilayah di Eropah yang memiliki hak untuk menggelarkan sebuah pasar, sebuah hak yang tidak dimiliki oleh kampung dan bandar.
locative-role;['orlando', 'orlando, florida'];Orlando merupakan sebuah bandar di tengah negeri Florida.
locative-role;['firenze', 'florence'];Firenze merupakan watak dalam siri Harry Potter karangan J. K. Rowling.
locative-role;['firenze', 'florence'];Florence merupakan sebuah ibu kota bagi wilayah Florence dan daerah Tuscany di Itali.
locative-role;['kyoto', 'kyōto'];Kyoto ialah sebuah bandaraya di wilayah Kyoto yang berada di tengah-tengah pulau Honshū, Jepun, diduduki oleh hampir 1.5 juta orang.
locative-role;['kaunas', 'kovna', 'kovno'];Kaunas merupakan sebuah bandar terbesar di Lithuania.
locative-role;['mandalay'];Mandalay terletak di utara Myanmar.
locative-role;['lyon', 'lyons'];Lyon ialah sebuah komun di Perancis yang terletak dalam jabatan Rhône dalam wilayah Rhône-Alpes.
locative-role;['nanjing', 'nanking'];Nanjing adalah ibu kota wilayah Jiangsu di Republik Rakyat China.
locative-role;['bandung', 'kabupaten bandung', 'kota bandung'];Kota Bandung ialah ibu kota provinsi Jawa Barat di Indonesia.
locative-role;['chernobyl', 'chornobyl'];Chernobyl merupakan sebuah bandar yang ditinggalkan di utara Ukraine dalam provinsi Kiev, berdekatan sempadan Belarus.
locative-role;['delhi', 'old delhi', 'shahjahanbad'];Delhi,, merupakan metropolis terluas dan kedua teramai penduduknya di India, dan juga metropolis kelapan terbesar di dunia, kerana diduduki oleh lebih 12.25 juta penduduk dalam wilayah Delhi sahaja, dan seramai 22.2 juta orang di seluruh Kawasan Ibu Negara.
locative-role;['shenyang', 'fengtien', 'moukden', 'mukden'];Shenyang merupakan ibu negeri Liaoning di timur laut Republik Rakyat China.
locative-role;['thessaloniki', 'salonica', 'salonika', 'thessalonica'];Thessaloniki [θesaloˈnici]
locative-role;['kharkiv', 'kharkov'];Kharkiv ialah bandar kedua terbesar di Ukraine yang terletak di timur laut negara ini.
locative-role;['brugge', 'bruges', 'city of bridges'];Brugge merupakan ibu negeri dan bandar terbesar di wilayah Flanders Barat di Belgium.
locative-role;['qom', 'wilayah qom', 'qum'];34°39′N 50°53′E Qom adalah sebuah kota yang juga merupakan ibukota Provinsi Qom di Iran.
locative-role;['basel', 'basle', 'bale'];Basel atau Basle</ref>
locative-role;['aleppo', 'alep', 'halab'];Aleppo adalah sebuah bandar terbesar di Syria dan ibu negeri bagi Kegabnoran Aleppo, sebuah kawasan yang paling ramai penduduk di Syria.
locative-role;['edirne', 'adrianople', 'adrianopolis', 'adrianópolis'];Edirne ialah bandar raya di Timur Thrace, bahagian paling barat Turki, dekat dengan sempadan Greece dan Bulgaria.
locative-role;['cincinnati'];Cincinnati merupakan sebuah bandar di negeri Ohio, Amerika Syarikat.
locative-role;['sevastopol', 'sebastopol'];Sevastopol merupakan sebuah bandar di tepi Laut Hitam, terletak di kawasan barat daya Semenanjung Crimea.
locative-role;['bandar raya ho chi minh', 'saigon', 'bandar ho chi minh', 'bandaraya ho chi minh', 'kota ho chi minh', 'ho chi minh city'];Bandar Raya Ho Chi Minh merupakan bandar raya terbesar di Vietnam.
locative-role;['fresno, tolima'];Fresno merupakan sebuah kawasan perbandaran dan komuniti yang terletak di wilayah Utara, Tolima, Colombia.
locative-role;['marseille', 'marseilles'];Marseille ialah komun di jabatan Bouches-du-Rhône di timur Perancis.
locative-role;['nice'];Nice merupakan bandar raya kelima paling ramai penduduk di Perancis, selepas Paris, Marseille, Lyon dan Toulouse, dengan populasi 348,721 dalam pentadbirannya dalam kawasan 71.92 km2.
locative-role;['leipzig'];Leipzig merupakan bandar raya terbesar di negeri Sachsen dalam Republik Persekutuan Jerman.
locative-role;['nuremberg', 'nürnberg', 'nurnberg'];Nuremberg ialah sebuah bandar raya di negeri Bavaria di bawah pentadbiran Franconia Tengah.
locative-role;['daegu', 'taegu', 'tegu'];Daegu atau Taegu atau Kota Metropolitan Daegu merupakan sebuah metropolis yang terdapat di negara Korea Selatan.
locative-role;['busan', 'pusan'];Busan atau Pusan adalah sebuah bandar pelabuhan terbesar Korea Selatan dan kelima di dunia.
locative-role;['los angeles', 'los angeles, california', 'city of the angels'];Bandar Raya/Kota Los Angeles - seringkali disingkatkan kepada L.A. - adalah bandar besar di barat Amerika Syarikat.
locative-role;['fukuoka'];Fukuoka adalah sebuah bandar raya yang terdapat di negara Jepun.
locative-role;['nagasaki'];Nagasaki ialah pusat pentadbiran dan bandar raya terbesar di Wilayah Nagasaki di Jepun, dan dahulunya merupakan sebahagian Daerah Nishisonogi.
locative-role;['montréal, aude', 'montréal'];Montréal ialah komun di jabatan di Aude selatan Perancis.
locative-role;['stuttgart'];48°47′N 9°11′E Stuttgart, merupakan bandar raya yang terletak di selatan Jerman, dan ibu negeri Baden-Württemberg dengan penduduk lebih kurang 591,528 di dalam bandar raya dan sekitar 2.7 juta dalam kawasan metropolitan Stuttgart.
locative-role;['pittsburgh'];Pittsburgh merupakan bandar kedua terbesar di negeri Pennsylvania, Amerika Syarikat.
locative-role;['wrocław', 'wroclaw', 'breslau'];Wrocław adalah ibu kota Provinsi Dolnoslaskie yang terletaknya di sebelah Sungai Odra.
locative-role;['jerez de la frontera', 'jerez'];Jerez de la Frontera merupakan sebuah kawasan perbandaran yang terletak di wilayah Cádiz, Andalusia, Sepanyol di barat daya Sepanyol, Jerez terletak di pertengahan antara laut dan gunung.
locative-role;['geneva', 'genève', 'geneve', 'genf'];Geneva merupakan bandar kedua paling berpopulasi di Switzerland dan juga merupakan bandar yang paling ramai penduduknya di Romandy, bahagian Switzerland yang bertutur dalam Perancis.
locative-role;['omsk'];Omsk ialah sebuah Bandar yang terletak di Omsk Oblast, Kesatuan Russia, terletak di barat daya Siberia, terletak kira kira 2,236 kilometer dari Moscow.
locative-role;['utrecht', 'utrecht, utrecht'];Bandar Utrecht adalah ibu kota wilayah Utrecht di Belanda.
locative-role;['saint petersburg', 'leningrad', 'petrograd', 'st. petersburg', 'st petersburg', 'peterburg'];Sankt-Peterburg atau nama-nama lainnya Petrograd dan Leningrad merupakan bandar raya kedua terbesar di negara Rusia.
locative-role;['leiden', 'leyden'];Leiden merupakan sebuah wilayah perbandaran Belanda yang terletak di wilayah Zuid Holland.
locative-role;['pisa'];Pisa merupakan sebuah komun yang terletak di daerah Tuscany, Pisa, Itali.
locative-role;['padua', 'padova', 'patavium'];Padua merupakan sebuah komun dan bandar yang terletak di Padua di Veneto dalam kawasan Itali.
locative-role;['verona'];Verona merupakan sebuah komun yang terletak di daerah Veneto, Verona, Itali.
locative-role;['kucing bombai', 'bombay'];Kucing Bombai ialah sejenis kucing berbulu pendek yang dikembangkan dengan membiakbakakan kucing Burma sabel dengan kucing bulu pendek Amerika untuk menghasilkan kucing yang daripada jenis Burma kebanyakannya, tetapi dengan bulu hitam licin berkilat merapat-rapat.
locative-role;['mekah', 'makkah', 'makkah al-mukarramah', 'mekkah'];Makkah terletak lebih kurang 73 km daripada timur Jeddah.
locative-role;["chang'an", "xi'an", 'xian', 'changan', 'hsian', 'singan', 'sian'];Xi'an, ialah ibu negeri Provinsi Shaanxi di Republik Rakyat China dan juga sebuah bandar sub-provinsi.
locative-role;["chang'an", "xi'an", 'xian', 'changan', 'hsian', 'singan', 'sian'];Chang'an dengarkan ialah ibu negara kuno/purba bagi lebih 10 dinasti dalam sejarah China.
locative-role;['recife', 'pernambuco'];Recife adalah ibukota wilayah Pernambuco.
locative-role;['gdańsk', 'danzig', 'gdansk'];Gdańsk atau juga disebut dengan nama Danzig ialah bandar pelabuhan terbesar di Poland dan ibu kota wilayah Pomorze.
locative-role;['tamil nadu', 'tamilnadu'];Tamil Nadu ialah sebuah negeri di hujung selatan India.
locative-role;['oaxaca de juárez', 'oaxaca'];Oaxaca de Juárez merupakan nama bandar di Mexico yang terletak di wilayah Oaxaca.
locative-role;['orléans', 'orleans'];Orléans ialah komun dan ibu kota jabatan Loiret dan bahagian Centre, utara-tengah Perancis.
locative-role;['reading, berkshire', 'reading'];Reading ialah sebuah bandar besar di England, terletak di kuala Sungai Thames dan Sungai Kennet, dan di laluan keretapi Great Western Main Line dan lebuh raya M4, sekitar 40 batu di barat London.
locative-role;['hiroshima'];Bandar Hiroshima ialah ibu negeri Wilayah Hiroshima dan merupakan bandar terbesar di kawasan Chūgoku di barat Honshū, pulau terbesar Jepun.
locative-role;['genting gaza', 'jaluran gaza', 'semenanjung gaza', 'jalur gaza', 'gaza', 'gaza strip'];Genting Gaza juga dikenali sebagai Semenanjung Gaza adalah sebuah genting berpantai di sepanjang Laut Mediterranean yang ditadbir oleh Hamas.
locative-role;['cologne', 'koln'];50°57′N 6°58′E Cologne merupakan bandar keempat terbesar di Jerman selepas Berlin, Hamburg dan Munich, dan merupakan bandar raya terbesar di dalam negeri North Rhine-Westphalia dan di dalam kawasan Metropolitan Rhine-Ruhr, salah satu kawasan metropolitan Eropah yang besar dengan lebih daripada 12 juta penghuni.
locative-role;['taman hiburan', 'taman tema', 'angin.awam', 'theme park'];Taman hiburan dan taman tema ialah istilah yang digunakan untuk memaksudkan himpunan beraneka tunggangan ria dan tarikan hiburan yang dihimpunkan untuk menghiburkan orang ramai.
locative-role;['monaco', 'principality of monaco'];Monaco ialah sebuah prinsipaliti negara kota di Eropah Barat yang mengamalkan sistem kerajaan raja berperlembagaan.
locative-role;['empayar byzantine', 'empayar rom timur', 'byzantine', 'empayar bizantium', 'rom timur', 'byzantine empire', 'byzantium', 'eastern roman empire'];Empayar Bizantium atau Empayar Rom Timur atau Empayar Greek merujuk kepada Empayar Rom semasa Zaman Pertengahan, dan pusatnya terletak di Constantinople yang sekarang dikenali sebagai Istanbul di Turki.
locative-role;['mayenne', 'mayenne, mayenne'];Mayenne merupakan sebuah jabatan di bahagian Pays de la Loire, barat laut Perancis dinamakan bersempena dengan Sungai Mayenne.
locative-role;['gurun mojave', 'mojave desert', 'mohave', 'mohave desert', 'mojave', 'mohave gurun'];Gurun Mojave,, ialah gurun yang terletak di bahagian selatan California dan sebahagian kecil California Utara, barat daya Utah, selatan Nevada, dan barat laut Arizona, di Amerika Syarikat.
locative-role;['gurun gobi', 'gobi', 'gobi desert'];Gurun Gobi ialah sebuah kawasan gurun yang besar di Asia, yang meliputi bahagian-bahagian utara dan barat laut China, dan selatan Mongolia.
locative-role;['gurun namib', 'namib', 'namib desert'];Gurun Namib adalah sebuah gurun di Namibia yang merupakan sebahagian dari Taman Negara Namib-Naukluft, salah satu taman negara yang terbesar di Afrika.
locative-role;['gurun atacama', 'atacama desert'];Gurun Atacama ialah penara yang tidak mengalami hujan di pantai Pasifik Amerika Selatan, di sebelah barat pergunungan Andes.
locative-role;['gurun kalahari', 'kalahari', 'kalahari desert'];Gurun Kalahari merupakan kawasan berpasir gersang ke separuh gersang di Afrika Selatan sehingga 900,000 kilometer persegi, meliputi hampir Botswana dan bahagian Namibia dan Afrika Selatan, sebagai semi-gurun, dengan kawasan besar untuk meragut selepas hujan.
locative-role;['haute-normandie', 'upper-normandy', 'atas normandy'];Haute-Normandie ialah salah satu daripada 26 kawasan di Perancis.
locative-role;['wahah', 'oasis', 'wadi'];Dalam geografi, sebuah wahah atau oasis ialah sebuah kawasan terpencil kehijauan di sebuah gurun, biasanya mengeliling sebuah mata air atau sumber air yang mirip.
locative-role;['padang rumput', 'padang ragut', 'kawasan ragut', 'pastureland', 'tanah ragut', 'padang rumput ternak', 'pastura', 'perumputan', 'ley', 'padang'];Padang ragut adalah tanah dengan tumbuhan yang digunakan bagi ternakan meragut sebagai sebahagian dari ladang, atau ladang ternak atau sebarang kawasan ternak tertutup atau digunakan oleh haiwan liar untuk meragut atau mencari makan.
locative-role;['rumput', 'pokok rumput/rumpai', 'halaman', 'padang', 'rerumputan', 'rumput turf', 'turfgrass'];Pokok rumput kebiasaannya merupakan tumbuhan renek atau herba.
locative-role;['padang rumput', 'pastura', 'hayfield', 'rumput'];Padang rumput merupakan lapangan yang dipenuhi oleh rumput dan tumbuhan tak berkayu.
locative-role;['savana', 'sabana', 'savannahs'];Savana ialah padang rumput tropika dengan dikelilingi oleh semak-samun dan pokok-pokok seperti palem dan akasia.
locative-role;['prusia', 'prussia', 'preussen'];Prusia ialah sebuah negara bersejarah yang berasal dari Duci Prusia dan Margraviat Brandenburg.
locative-role;['yorkshire'];Yorkshire merupakan sebuah kaunti bersejarah di utara England dan ia adalah kaunti terbesar di United Kingdom.
locative-role;['franche-comté', 'franche-comte', 'franche comte'];Franche-Comté ialah sebuah wilayah pentadbiran dan provinsi traditional di Perancis timur.
locative-role;['bourgogne', 'burgundy'];Bourgogne merupakan salah satu daripada 22 daerah dalam negara Perancis.
locative-role;['bretagne', 'brittany', 'breiz'];Bretagne merupakan salah satu daripada 22 daerah dalam negara Perancis yang terletak di sebuah semenanjung di barat laut Perancis, di antara Selat Inggeris di utara dan Teluk Biscay di selatan.
locative-role;['bretagne', 'brittany', 'breiz'];Britani merupakan sebuah wilayah yang terletak di Barat Utara di negara Perancis.
locative-role;['normandie', 'normandy', 'normandia'];Normandie ialah sebuah kawasan geografi di Perancis yang sepadan dengan bekas Duchy Normandie.
locative-role;['tanganyika'];Tanganyika dan kemudian secara rasmi dikenali sebagai Republik Tanganyika merupakan sebuah negara berdaulat di Eropah Timur dari 1961 hingga 1964.
locative-role;['bukit golan', 'dataran tinggi golan', 'golan heights', 'golan'];Kawasan Golan Heights atau Golan merupakan sebuah kawasan bersempadan dengan Israel, Lebanon, Jordan dan Syria.
locative-role;['asia tenggara', 'southeast asia'];Asia Tenggara ialah sebuah kawasan di bahagian tenggara Asia.
locative-role;['weimar'];Weimar ialah sebuah bandar utama dalam bandar bebas, di negeri Thuringia, Jerman.
locative-role;['frankfurt', 'frankfort', 'frankfurt on the main'];Frankfurt am Main adalah bandar raya terbesar di negeri Hesse, serta bandar raya kelima terbesar di Jerman.
locative-role;['skandinavia', 'scandinavia'];Skandinavia, dari segi geografi, merujuk kepada sebuah semenanjung yang terletak di utara Eropah, yang mengandungi negara-negara Norway dan Sweden.
locative-role;['pearl harbor'];Pearl Harbor, atau Pu'uloa, ialah sebuah pelabuhan lagun du pulau Oʻahu, Hawaiʻi, di barat bandaraya Honolulu.
locative-role;['maharashtra', 'selangor'];Maharashtra ialah negeri ketiga besar di India dari segi keluasan dan kedua teramai bilangan penduduknya selepas Uttar Pradesh.
locative-role;['serbia', 'србија', 'srbija'];Serbia, secara rasminya Republik Serbia, adalah negara dikelilingi daratan di Eropah tengah dan tenggara yang meliputi kawasan pertengahan Semenanjung Balkan dan kawasan Dataran Pannonian.
locative-role;['dalmatia'];Dalmatia ialah sebuah wilayah di pesisiran pantai timur Laut Adriatik, di Croatia moden, terletak di antara pulau Rab di barat laut dan Teluk Kotor di tenggara.
locative-role;['thüringen', 'thuringia'];Negeri Bebas Thüringen ialah salah satu daripada 16 buah negeri di dalam Republik Persekutuan Jerman.
locative-role;['rantau punjab', 'punjab'];Punjab, juga dieja Panjab, ialah satu rantau geografi terletak di kiri kanan sempadan antara Pakistan dan India yang termasuk wilayah Punjab di Pakistan dan negeri Punjab, Haryana, Himachal Pradesh, Chandigarh dan Delhi di India.
locative-role;['kitakyūshū', 'kitakyushu'];Kitakyūshū
locative-role;['sapporo'];Sapporo merupakan sebuah bandar raya yang terdapat di negara Jepun.
