physical-object;['ᐊᓗᕐᓘᔭᐅᑦ'];ᐊᓗᕐᓘᔭᐅᑦ [rug]――― alurluujaut ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
physical-object;['ᐊᓇᕐᕕᒃ'];ᐊᓇᕐᕕᒃ [washroom]――― anarvik ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
physical-object;['ᓯᑎᒐᖅ', 'doghouse', 'ᓯᑎᒐᖅ/sitigaq', 'sitigaq'];ᓯᑎᒐᖅ—
physical-object;['ᑕᓕᐊᖅ', 'watch', 'ᑕᓕᐊᖅ/taliaq', 'taliaq'];ᑕᓕᐊᖅ—ᓴᐸᖓᐃᑦ ᓄᕕᓯᒪᔪᑦ, ᓴᕕᕋᔭᒃ ᓴᓇᓯᒪᔪᖅ ᐅᐊᔅᓯᓗ ᐊᒡᒐᐅᒻᒥᐅᑕᖅ ᑕᓕᐊᖑᕗᖅ.
physical-object;['nuijaaqpait'];Nuijaaqpaittauq kakivaujut kapuuti.
physical-object;['ᐃᓄᒃᑕᐅᑦ', 'inuktat'];ᐃᓄᒃᑕᐅᑦ ᐊᑦᓴᓗᐊᓕᒃ ᐊᑐᐃᓐᓇᓯᕗᖅ ᐅᐊᔪᖅ ᑐᓂᐅᕐᖃᐸᐃᑦ ᐊᖑᑦ ᖃᑯᒍ ᑲᑎᒪᔪᑦ ᐊᕐᓕᐊᑐᖅ ᐊᑦᓴᓗᐊᓕᒃ.
physical-object;['ᐅᒥᐊᕐᔪᐊᖅ'];ᐅᒥᐊᕐᔪᐊᖅ [Ship] umiarjuaq ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
physical-object;['ᑭᒍᑎᙳᐊᑦ ᓂᐱᑎᓯᒪᔪᑦ', 'bridge', 'kigutinnguat nipitisimajut', 'ᑭᒍᑎᙳᐊᑦ ᓂᐱᑎᓯᒪᔪᑦ/kigutinnguat nipitisimajut'];ᑭᒍᑎᙳᐊᑦ ᓂᐱᑎᓯᒪᔪᑦ
physical-object;['ᐃᒡᓗ', 'iglù', 'igloo', 'illuvigaq'];ᐃᒡᓗ n.i.
physical-object;['ᐅᓪᓕᐸᑲ', 'ullipaka'];ᐅᓪᓕᐸᑲ
physical-object;['ᐊᐅᑦᓯᓇᖅᑐᖅ', 'autsinaqtuq', 'clothing', 'ᐊᐅᑦᓯᓇᖅᑐᖅ/autsinaqtuq'];ᐊᐅᑦᓯᓇᖅᑐᖅ ᓱᓕᐊᖅ ᐊᓂᖅᐸᓈᖅᑑᔭᖅᑐᖅ ᐅᓚᐱᑉᐹ ᓴᐳᒻᒥᕚ ᑎᒥ.
physical-object;['ᐊᓐᓄᕌᓄᑦ ᐸᓂᖅᓴᐅᑦ'];ᐊᓐᓄᕌᓄᑦ ᐸᓂᖅᓴᐅᑦ [Clothes dryer]――― annuraanut paniqsaut ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
physical-object;['ᓯᑮᑐ', 'sikiitu', 'ᓯᑮᑐ/sikiitu'];[snowmobile]
physical-object;['ᐊᓗᕐᓘᔭᐅᑦ'];ᐊᓗᕐᓘᔭᐅᑦ [rug]――― alurluujaut ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
physical-object;['ᐳᑕᖅ', 'ᐳᑕᖅ/putaq'];ᐳᑕᖅ
physical-object;['ᖃᕆᓴᐅᔭᒃᑯᑦ ᑎᑎᕋᖅᓯᒪᔪᑦ', 'internet', 'qarisaujakkut titiraqsimajut', 'ᖃᕆᓴᐅᔭᒃᑯᑦ ᑎᑎᕋᖅᓯᒪᔪᑦ/qarisaujakkut titiraqsimajut'];ᖃᕆᓴᐅᔭᒃᑯᑦ ᑎᑎᕋᖅᓯᒪᔪᑦ—ᖃᕆᓴᐅᔭᒃᑯᑦ ᑎᑎᕋᖅᓯᒪᔪᑦ ᖃᕋᓴᐅᔭᖅ ᒪᑉᐱᑕᖅ ᑮᑎᑕᖅ.
physical-region;['ᑕᕐᕋᖅ'];ᑕᕐᕋᖅ-ᓯᕿᓂᐅᑉ ᖃᐅᒪᐅᓪᓘᓐᓃᑦ ᖃᐅᒪᑎᒃᑯᓂᐅᒃ ᐃᓅᑉ ᑭᓱᑐᐃᓐᓇᐅᓪᓘᓐᓃᑦ ᐅᖓᑖ ᑖᕐᓂᖅ ᑕᕐᕋᐅᕗᖅ.
political-geographic-object;['ᑭᐆᑐ'];ᑭᐆᑐ ᓄᓇᓖᑦ ᓃᑉᐊᓐ.
political-geographic-object;['ᑯᓇᔅ/kunas', 'kaunas'];== ᑯᓇᔅ ==
political-geographic-object;['ᐊᑏᕐᓇ'];ᐊᑏᕐᓇ, ᓄᓇᓖᑦ ᑑrᑭ.
political-geographic-object;['ᓃᑉᐊᓐ', 'niipan', 'japan', 'ᔭᐸᓐ', 'ᔭᐸᓐ/japan'];ᓃᑉᐊᓐ—«日本国» ᓄᓇ ᒥᒃᓵᓂ ᖃᓂᙱᑐᒃ ᑲᖏᐊᓂ.
political-geographic-object;['ᓴᑉᐳᕈ', 'sapporo'];ᓴᑉᐳᕈ ᓄᓇᓖᑦ ᓃᑉᐊᓐ.
political-geographic-object;['ᑐᓗᐃᑦ ᓄᓈᑦ'];ᑐᓗᐃᑦ ᓄᓈᑦ «United Kingdom»-ᖃᓪᓗᓈᐃᑦ ᓄᓈᑦ.
political-geographic-object;['ᓯᐸᐃᓐ', 'sipain', 'spain'];ᓯᐸᐃᓐ «España» ᐃᓅᖃᑎᒌᑦ ᐃᓕᖅᑯᓯᖃᑎᒌᒃᑐᑦ ᐱᑕᖃᕗᒃ 47 007 367 ᐃᑎᐊᔪᑦ ᑭᑐᑦ ᓱᑦᖃᐃᐳᖅ
political-geographic-object;['ᑲᓴᒃᖢᓇ ᓄᓇ'];ᑲᓴᒃᖢᓇ ᓄᓇ«Қазақстан ᖃᓴᖅᔅᑕᓐ» ᓄᓇ 17.498.145 ᖃᓪᓗᓈᖅ ᐊᒻᒪ ᐃᓄᐃᑦ ᐃᓄᒃ ᐃᓗᐊᓂ.
political-geographic-object;['ᐄᓚᓄᐃᔅ', 'iilanuis', 'illinois', 'ᐄᓚᓄᐃᔅ/iilanuis'];ᐄᓚᓄᐃᔅ—[ᖃᓪᓗᓈᑎᑐᑦ—Illinois]— 12,859,995 ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᒦᓃᓲᑖ', 'minnesota', 'ᒦᓃᓲᑖ/miiniisuutaa'];ᒦᓃᓲᑖ—[ᖃᓪᓗᓈᑎᑐᑦ— Minnesota]— 5,489,594 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᐸᑭᔅᑕᓐ', 'pakistan'];ᐸᑭᔅᑕᓐ—
political-geographic-object;['ᐊᑉᒐᓂᔅᑕᓐ'];ᐊᑉᒐᓂᔅᑕᓐ [Afghanistan] ―― Apganistan ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
political-geographic-object;['ᐊᔅᑦᕌᓕᐊ', 'astraalia', 'australia', 'ᐊᔅᑦᕌᓕᐊ/astraalia'];ᐊᔅᑦᕌᓕᐊ
political-geographic-object;['ᐃᐅᑕᐳᕆ', 'ᐃᐅᑕᐳᕆ/iutaburi', 'ᐃᐅᑕᐳᕆ/iutapuri'];ᐃᐅᑕᐳᕆ ᔅᕗᕆᑭ ᒐᕙᒪᖃᕐᕕᐅᔪᖅ.
political-geographic-object;['ᔮᒪᓂ', 'germany', 'jaamani', 'ᔮᒪᓂ/jaamani'];ᔮᒪᓂ—ᓄᓇ ᒥᒃᓵᓂ ᐃᐆᕈᑉ ᑭᒃᑯᑦ 82.438.000 ᐱᑕᖃᕗᒃ.
political-geographic-object;['ᐃᓐᑎᐊ', 'intia', 'ᐃᓐᑎᐊ/intia'];intia ᖃᓪᓗᓈᑎᑐᑦ: India.
political-geographic-object;['italy'];ᐄᑕᓖ «Italia» ᐃᓅᖃᑎᒌᑦ ᐃᓕᖅᑯᓯᖃᑎᒌᒃᑐᑦ ᐱᑕᖃᕗᒃ 59.685.227 ᐃᑎᐊᔪᑦ ᑭᑐᑦ ᓱᑦᖃᐃᐳᖅ.
political-geographic-object;['ᓯᓕ'];ᓯᓕ == ᑭᒻᒧᑦ ᐅᖅᓯᖅ == thisisChile.cl - Website about Chile ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
political-geographic-object;['ᐄᓅᓯᐊ', 'indonesia'];ᐄᓅᓯᐊ «Indonesia» ᖓᕋᕉ ᐋᑎᐊ ᐸᖑᒦ ᔾᐊᑭᑦᖤ.
political-geographic-object;['ᑯᑯᓯ ᓄᓇ'];ᑯᑯᓯ ᓄᓇ«Україна-ᐅᒃᕋᐃᓇ» ᓄᓇ 48.240.902 ᖃᓪᓗᓈᖅ ᐊᒻᒪ ᐃᓄᐃᑦ ᐃᓄᒃ ᐃᓗᐊᓂ.
political-geographic-object;['ᒦᒃᓰᖂ', 'miiksiiquu', 'ᒦᒃᓰᖂ/miiksiiquu'];== ᒥᐊᒃᓯᑯ ==
political-geographic-object;['ᐃᕉᒃ', 'irak'];ᐃᕉᒃ ᐃᓅᖃᑎᒌᑦ ᐃᓕᖅᑯᓯᖃᑎᒌᒃᑐᑦ ᑎᒍᕚ 25.374.691 ᐆᒪᔪᑦ ᐊᒥᓲᓂᖏᑦ ᐃᑦᓯᕕᒻᒥᐅᓯᖅᐹ.
political-geographic-object;['france'];France, pisortatigoortumik Kunngiitsuuffik Franskit Nunaat, nunaavoq Europap kippasissortaaniittoq.
political-geographic-object;['ᒫᓵᓲᓰᑦᔅ', 'massachusetts', 'ᒫᓵᓲᓰᑦᔅ/maasaasuusiits'];ᒫᓵᓲᓰᑦᔅ—[ᖃᓪᓗᓈᑎᑐᑦ—Massachusetts]— 6,794,422 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᑖᑰᑖ ᓂᒋᖅ', 'ᑖᑰᑖ ᓂᒋᖅ/taakuutaa nigiq'];ᑖᑰᑖ ᓂᒋᖅ—[ᖃᓪᓗᓈᑎᑐᑦ—South Dakota]— 858,469 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᐊᓛᓯᑲ', 'alaska', 'alaasika', 'ᐊᓛᓯᑲ/alaasika'];ᐊᓛᓯᑲ, part of ᐊᒥᐊᓕᑲ with an indigenous Inuit population.
political-geographic-object;['ᐆᕇᕇᓐ', 'orégon'];ᐆᕇᕇᓐ—[ᖃᓪᓗᓈᑎᑐᑦ—Oregon]— 4,028,977 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᓗᐄᓰᐋᓈ', 'louisiana', 'ᓗᐄᓰᐋᓈ/luiisiiaanaa'];ᓗᐄᓰᐋᓈ—[ᖃᓪᓗᓈᑎᑐᑦ—Louisiana]— 4,681,666 ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᐆᑳᓛᓲᒫ', 'oklahoma', 'ᐆᑳᓛᓲᒫ/uukaalaahuumaa'];ᐆᑳᓛᓲᒫ—[ᖃᓪᓗᓈᑎᑐᑦ—Oklahoma]— 3,911,338 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᑉᓘᕇᑖ', 'flórida', 'ᑉᓘᕇᑖ/pluuriitaa'];ᑉᓘᕇᑖ—[ᖃᓪᓗᓈᑎᑐᑦ—Florida]— 20,271,272 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᑳᕉᓖᓈ ᑐᓄᕕᐊᖅ', 'ᑳᕉᓖᓈ ᑐᓄᕕᐊᖅ/kaaruuliinaa tunuviaq'];ᑳᕉᓖᓈ ᑐᓄᕕᐊᖅ—[ᖃᓪᓗᓈᑎᑐᑦ—North Carolina]— 10,042,802 ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᐋᕇᓲᓈ', 'arizona', 'ᐋᕇᓲᓈ/aariisuunaa'];ᐋᕇᓲᓈ—[ᖃᓪᓗᓈᑎᑐᑦ—Arizona]— 6,828,065 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᒦᓰᓰᐲ', 'mississíppi'];ᒦᓰᓰᐲ—[ᖃᓪᓗᓈᑎᑐᑦ—Mississippi]— 2,992,333 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᑳᕉᓖᓈ ᓂᒋᖅ', 'kaaruuliinaa nigiq', 'ᑖᑰᑖ ᓂᒋᖅ/taakuutaa nigiq.', 'ᑳᕉᓖᓈ ᓂᒋᖅ/kaaruuliinaa nigiq', 'ᑳᕉᓖᓈ ᓂᒋᖅ/kaaruuliinaa nigiq.'];ᑳᕉᓖᓈ ᓂᒋᖅ—[ᖃᓪᓗᓈᑎᑐᑦ—South Carolina]— 4,561,242 ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᐄᑖᓲ', 'idaho', 'ᐊᐃᑕᓱ'];ᐄᑖᓲ—[ᖃᓪᓗᓈᑎᑐᑦ—Idaho]— 5,024,748 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᐋᓛᐹᒫ', 'alabama', 'ᐋᓛᐹᒫ/aalaapaamaa'];ᐋᓛᐹᒫ—[ᖃᓪᓗᓈᑎᑐᑦ—Alabama]— 4,858,979 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᓂᕚᑖ', 'névada', 'ᓂᕚᑖ/nivaataa'];ᓂᕚᑖ—[ᖃᓪᓗᓈᑎᑐᑦ—Nevada]— 2,940,058 ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᑳᓖᐴᕐᓃᐊ', 'california', 'kaaliipuurniia', 'ᑳᓖᐴᕐᓃᐊ/kaaliipuurniia'];ᑳᓖᐴᕐᓃᐊ— ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
political-geographic-object;['ᑰᓘᕌᑑ', 'colorado', 'ᑰᓘᕌᑑ/kuuluuraatuu'];ᑰᓘᕌᑑ—(ᖃᓪᓗᓈᑎᑐᑦ—Colorado)— 5,456,574 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᑖᑰᑖ ᑐᓄᕕᐊᖅ', 'ᑖᑑᑳ ᑐᓄᕕᐊᖅ/taatuukaa tunuviaq', 'ᑖᑰᑖ ᓂᒋᖅ/taakuutaa tunuviaq'];ᑖᑰᑖ ᑐᓄᕕᐊᖅ—[ᖃᓪᓗᓈᑎᑐᑦ—North Dakota]— 756,927 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
political-geographic-object;['ᐆᓴᑲ', 'ôsaka'];ᐆᓴᑲ ᓄᓇᓖᑦ ᓃᑉᐊᓐ.
political-geographic-object;['ᓴᐆ ᐸᐆᓘ', 'sâo paulo'];ᓴᐆ ᐸᐆᓘ ᓄᓇᓖᑦ ᐳᕋᓯᓪ.
political-geographic-object;['ᒨᔅᑯ', 'moscow'];ᒨᔅᑯ (ᐅᓛᓴᑐᑦ: Москва), ᐅᓛᓴ.
political-geographic-object;['ᓰᖄᑯ', 'chicago', 'ᓰᖄᑯ/siiqaaku'];ᓰᖄᑯ«ᖃᓪᓗᓈᑎᑐᑦ-Chicago»—ᓄᓇᓖᑦ ᐃᓗᐊᓂ ᐄᓚᓄᐃᔅ, ᐊᒥᐊᓕᑲ.
political-geographic-object;['ᐃᓐᓚᓐᑦ', 'finland'];== ᑭᒻᒧᑦ ᐅᖅᓯᖅ == ᐃᓐᓚᓐᑦ ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
political-geographic-object;['ᑑᑭᐅ', 'tokyo', 'ᑦᐅᑭᐆ', 'ᑦᐅᑭᐆ/tukiuu'];ᑑᑭᐅ ᓄᓇᓖᑦ ᓃᑉᐊᓐ.
political-geographic-object;['ᕕᓪᓂᐅᔅ/vilnius'];== ᕕᓪᓂᐅᔅ ==
political-geographic-object;['ᔅᑑᒃᓱᓪᒻ', 'ᔅᑑᒃᓱᓪᒻ/stuukhulm'];== ᔅᑑᒃᓱᓪᒻ ==
political-geographic-object;['ᐊᑐᕚ/atavaa', 'ᐊᑦᑖᕙ', 'atavaa', 'ottawa', 'ᐊᑐᕚ'];== ᐊᑐᕚ == ᐊᑐᕚ—— == atavaa == atavaa— ᖃᓪᓗᓈᑎᑐᑦ: Ottawa ᑲᓇᑕᐅᑉ ᒐᕙᒪᖃᕐᕕᐅᔪᖅ.
political-geographic-object;['ᕆᐆ ᑌ ᔭᓀᕉ', 'rio de janeiro'];ᕆᐆ ᑌ ᔭᓀᕉ ᓄᓇᓖᑦ ᐳᕋᓯᓪ.
political-geographic-object;['ᑯᐸᐃᒃ', 'ᑯᐱᐊᒃ', 'kupaik', 'quebec'];ᑯᐸᐃᒃ Philippe Couillard ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
political-geographic-object;['ᑖᒃᓵᔅ', 'téxas', 'ᑕᒃᓴᔅ/taksas', 'ᑖᒃᓵᔅ/taaksaas', 'ᑖᒃᓵᔅ/taksas', 'ᑖᒃᓵᔅᔅ/taksas'];ᑖᒃᓵᔅ—(ᖃᓪᓗᓈᑎᑐᑦ—Texas)— 27,469,114 (2015) ᐃᑎᐊᔪᑦ ᐃᓗᐊᓂ.
qualitative-role;['ᐊᑭ'];ᐊᑭ [Price]――― aki ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
quality;['ᐊᒥᐊᑦ'];ᐊᒥᐊᑦ [Color]――― amiat ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
quality;['ᐊᖓᒃᑯᖅ'];ᐊᖓᒃᑯᖅ-ᐃᓄᒃ ᐱᔪᓐᓇᐅᑎᓕᒃ ᖃᓄᑐᐃᓐᓇᖅ ᑕᑯᒃᓴᐅᖏᑦᑐᒥᒃ ᐊᖓᒃᑰᕗᖅ.
region;['ᖃᐅ', 'ᖃᐅ/qau'];ᖃᐅ' ᐊᑕᐅᓯᖅ ᐱᑕᖃᕗᒃ 24 ᐃᑲᕐᕋᖅ.
relevant-part;['ᐊᓗᕐᓘᔭᐅᑦ'];ᐊᓗᕐᓘᔭᐅᑦ [rug]――― alurluujaut ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
relevant-part;['ᖃᓪᓗ', 'eyebrow', 'ᖃᓪᓗ/qallu', 'qallu'];ᕐᑲᓪᓗ
relevant-part;['ᐅᒥᒃ'];ᐅᒥᒃ （ᖃᓪᓗᓈᑎᑐᑦ：Beard）――― Umik ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
simple-collective;['ᐃᓅᖃᑎᒌᑦ ᐃᓕᖅᑯᓯᖃᑎᒌᒃᑐᑦ', 'inuuqatigiit iliqqusiqatigiiktut'];ᑐᑭᐊ ᐃᓅᖃᑎᒌᑦ ᐃᓕᖅᑯᓯᖃᑎᒌᒃᑐᑦ ᐃᓚᖏᐅᑎᑎᑦᓯᒍᑎ ᓄᓇ ᐊᒡᒋᔾᔨᔪᖅ ᐊᑕᐅᓯᖅ ᐹᓂᖅᓯᐹᖅ ᑲᓇᑕᒥ ᐊᖓᔪᖅᑳᕐᔪᐊᖅ ᑭᒃᑯᑦ ᐅᓇᒻᒥᓇᐃᑦᑐᖅ ᑭᓇᑐᐃᓐᓇᖅ ᐃᓗᓪᓕᑑᑎᕚ ᓄᓇ.
situation;['ᐋᒪᐃᔪᖅ', 'ᐋᒪᐃᔪᖅ/aamaijuq'];ᐋᒪᐃᔪᖅ ᖃᑯᒍ ᐄᒃ ᐱᐋᖅᑐᖅ ᐋᖓᔮᑦᑐᖅ ᓯᓕᙴᑎᕚ ᐊᖓᔮᕐᓇᖅᑐᖅ.
situation;['ᐃᓄᐃᑎᑦᑐᖅ', 'abortion', 'inuitittuq', 'ᐃᓄᐃᑎᑦᑐᖅ/inuitittuq'];[abortion] ᐃᓄᐃᑎᑦᑐᖅ ᓄᑦᖃᖅᑐᖅ ᓄᑕᕋᒃᓴᖅ ᑎᕝᕕᐊᓂ ᐃᓄᖑᕐᕕᒃ.
socially-constructed-person;['ᐦᐄᑦᓖᕐ'];ᐦᐄᑦᓖᕐ n.i.
socially-constructed-person;['ᔫᕐᒋ ᕚᓯᖕᑐᓐ', 'george washington'];ᔫᕐᒋ ᕚᓯᖕᑐᓐ
socially-constructed-person;['ronald reagan'];Ronald Reagan.
socially-constructed-person;['ᐃᔅᓱᒪᑕᕕᒃ-ᐊᕐᓇᕐᒃ'];ᐃᔅᓱᒪᑕᕕᒃ-ᐊᕐᓇᕐᒃ [queen]
socially-constructed-person;['ᐊᑖᑕ'];ᐊᑖᑕ （ᖃᓪᓗᓈᑎᑐᑦ：Father）――― Ataata ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
socially-constructed-person;['ᐃᓄᐃᑦ', 'ᐃᓄᐃᑦ (ᓄᓇᖃᖅᑳᖅᓯᒪᔪᑦ)/inuit', 'inuit'];ᐃᓄᐃᑦ— ᐃᓄᐃᑦ ᓄᓇᖃᖅᑐᑦ ᑲᓇᑕᒻᒥ, ᐊᑯᑭᑦᑐᒻᒥ, ᐊᓯᐊᒥ ᐊᒻᒪᓗ ᐊᓛᓯᑲᒥ.
socially-constructed-person;['ᑭᓗᐊᐅᓂ'];ᑭᓗᐊᐅᓂ
socially-constructed-person;['ᑕᑯᒥᓇᖅᓕᐅᖅᑎᑦ', 'takuminaqliuqtut'];ᑕᑯᒥᓇᖅᓕᐅᖅᑎᑦ
socially-constructed-person;['ᐱᐅᓕᑦᓯᔨ', 'jesus', 'piulitsiji', 'ᐱᐅᓕᑦᓯᔨ/piulitsiji'];ᐱᐅᓕᑦᓯᔨ—
socially-constructed-person;['ᓄᑕᒐᒃ', 'baby', 'nutagak', 'ᓄᑕᒐᒃ/nutagak'];ᓄᑕᒐᒃ ᑮᑕ ᐃᓄᒃ ᐊᑖᓂ ᐊᕐᕌᒍᓕᒃ 1 ᐊᒻᒪ ᐃᓗᐃᙵᐹ ᐊᔪᖅᓴᑎᑉᐹ ᐊᑦᑕᕆᔪᖅ ᐃᓄᓐᓂᑕᖅ ᐊᖓᔪᒃᖄᒃ
socially-constructed-person;['ᐊᓈᓇ'];ᐊᓈᓇ [mother]――― anaana ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
socially-constructed-person;['ᐃᕐᓂᖅ'];ᐃᕐᓂᖅ （ᖃᓪᓗᓈᑎᑐᑦ：Son）――― Irniq ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
socially-constructed-person;['ᐊᕐᓇᖅ'];ᐊᕐᓇᖅ （ᖃᓪᓗᓈᑎᑐᑦ：Woman）――― Arnaq ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
socially-constructed-person;['ᐊᖑᑎ', 'ᐊᖑᑎ/anguti', 'ᐊᖑᑦ'];ᐊᖑᑎ
socially-constructed-person;['ᐆᓛᑏᒫ ᓖᓃᓐ'];ᐆᓛᑏᒫ ᓖᓃᓐ(ᐅᓛᓴᑐᑦ.
socially-constructed-person;['ᑕᑯᑦᓱᒍᓱᑉᐳᖅ ᐊᑯᓐᓂᖓᓐᓂ ᒪᒡᒎᒃ ᐊᖑᑦ', 'akunninganni takutsugusuppuq magguuk angut', 'gaaiu', 'ᒡᐋᐃᐅ'];ᑕᑯᑦᓱᒍᓱᑉᐳᖅ ᐊᑯᓐᓂᖓᓐᓂ ᒪᒡᒎᒃ ᐊᖑᑦ—ᐃᑎᐊᔪᑦ ᑕᑯᑦᓱᒍᓱᑉᐳᖅ ᑭᓪᓗᒧᑦ ᐊᔪᖅᑐᖅ ᑕᑯᑦᓱᒍᓱᑉᐳᖅ.
socially-constructed-person;['ᐊᒃᑲᒃ'];ᐊᒃᑲᒃ [uncle]――― akkak ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
socially-constructed-person;['ᑲᓇᑕᒥ ᐊᖓᔪᖅᑳᕐᔪᐊᖅ'];ᑲᓇᑕᒥ ᐊᖓᔪᖅᑳᕐᔪᐊᖅ
socially-constructed-person;['ᐊᔭᒃ'];ᐊᔭᒃ [Aunt]――― ajak ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
spatial-feature;['ᑭᖓᖅ'];ᑭᖓᖅ （ᖃᓪᓗᓈᑎᑐᑦ：Hill）――― Kingaq ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
spatial-feature;['ᕿᓚᒃ', 'qilak', 'sky', 'ᕿᓚᒃ/qilak'];ᕿᓚᒃ—
