agentive-physical-object;['levisticum officinale', 'angelica levisticum', 'angelica paludapifolia', 'hipposelinum levisticum', 'levisticum levisticum', 'levisticum paludapifolium', 'ligusticum levisticum', 'ligusticum levistifolium', 'selinum levisticum'];Espesye sa tanom nga kinsay ang Levisticum officinale.
agentive-physical-object;['serinus canaria'];Kaliwatan sa langgam ang Serinus canaria.
agentive-physical-object;['agathis dammara', 'abies dammara', 'agathis alba', 'agathis loranthifolia', 'agathis pinus-dammara', 'agathis regia', 'dammara alba', 'dammara loranthifolia', 'dammara orientalis', 'dammara rumphii', 'pinus dammara'];Espesye sa tanom nga pino nga una nga gihulagway ni Aylmer Bourke Lambert, ug nga gihatagan sa eksakto nga ngalan ni Louis Claude Marie Richard och Achille Richard ang Agathis dammara.
agentive-physical-object;['coffea canephora', 'coffea arabica var. stuhlmannii', 'coffea bukobensis', 'coffea canephora f. sankuruensis', 'coffea canephora var. crassifolia', 'coffea canephora var. gossweileri', 'coffea canephora var. hiernii', 'coffea canephora var. hinaultii', 'coffea canephora var. kouilouensis', 'coffea canephora var. laurentii', 'coffea canephora var. maclaudii', 'coffea canephora var. muniensis', 'coffea canephora var. nganda', 'coffea canephora var. oka', 'coffea canephora var. oligoneura', 'coffea canephora var. opaca', 'coffea canephora var. sankuruensis', 'coffea canephora var. stuhlmannii', 'coffea canephora var. trillesii', 'coffea canephora var. ugandae', 'coffea canephora var. welwitschii', 'coffea canephora var. wildemanii', 'coffea laurentii', 'coffea maclaudii', 'coffea quillon', 'coffea robusta', 'coffea ugandae', 'coffea welwitschii'];Espesye sa tanom nga bulak ang Coffea canephora.
agentive-physical-object;['gossypium hirsutum', 'gossypium asiaticum', 'gossypium barbadense var. hirsutum', 'gossypium birkinshawii', 'gossypium caespitosum', 'gossypium convexum', 'gossypium divaricatum', 'gossypium ekmanianum', 'gossypium elatum', 'gossypium fruticulosum', 'gossypium fuscum', 'gossypium glabrum', 'gossypium harrisii', 'gossypium herbaceum var. hirsutum', 'gossypium herbaceum var. religiosum', 'gossypium hirsutum f. jamaicense', 'gossypium hirsutum f. mexicanum', 'gossypium hirsutum f. palmeri', 'gossypium hirsutum f. punctatum', 'gossypium hirsutum f. schottii', 'gossypium hirsutum subsp. caespitosum', 'gossypium hirsutum subsp. latifolium', 'gossypium hirsutum subsp. mexicanum', 'gossypium hirsutum subsp. punctatum', 'gossypium hirsutum var. lanceolatum', 'gossypium hirsutum var. marie-galante', 'gossypium hirsutum var. mexicanum', 'gossypium hirsutum var. micranthum', 'gossypium hirsutum var. nervosum', 'gossypium hirsutum var. paniculatum', 'gossypium hirsutum var. punctatum', 'gossypium hirsutum var. religiosum', 'gossypium hirsutum var. schottii', 'gossypium hirsutum var. taitense', 'gossypium hirsutum var. volubile', 'gossypium hopi', 'gossypium jamaicense', 'gossypium jamaicense f. fruticulosum', 'gossypium jamaicense f. janiphifolium', 'gossypium jamaicense f. lanceolatum', 'gossypium janiphifolium', 'gossypium lanceolatum', 'gossypium latifolium', 'gossypium latifolium subsp. paniculatum', 'gossypium latifolium subsp. prostratum', 'gossypium latifolium var. paniculatum', 'gossypium latifolium var. prostratum', 'gossypium marie-galante', 'gossypium mexicanum', 'gossypium micranthum', 'gossypium nervosum', 'gossypium nicaraguense', 'gossypium nigrum', 'gossypium oligospermum', 'gossypium pallens', 'gossypium palmeri', 'gossypium paniculatum', 'gossypium prostratum', 'gossypium punctatum', 'gossypium punctatum var. jamaicense', 'gossypium punctatum var. prostratum', 'gossypium purpurascens', 'gossypium purpurascens var. punctatum', 'gossypium purpurascens var. religiosoides', 'gossypium purpurascens var. taitense', 'gossypium racemosum', 'gossypium religiosum', 'gossypium schottii', 'gossypium sericatum', 'gossypium siamense', 'gossypium taitense', 'gossypium tricuspidatum var. jamaicense', 'gossypium tricuspidatum var. oligospermum', 'gossypium volubile', 'hibiscus deciduus', 'hibiscus fruticulosus', 'hibiscus oligospermus', 'hibiscus racemosus', 'hibiscus religiosus', 'neogossypium barbadense', 'xylon religiosum'];Espesye sa tanom nga bulak ang Gossypium hirsutum.
agentive-physical-object;['corallorhiza striata', 'neottia striata'];Espesye sa orkidya ang Corallorhiza striata.
agentive-physical-object;['numenius borealis'];Kaliwatan sa kanawayon ang Numenius borealis.
agentive-physical-object;['nothofagus menziesii', 'fagus menziesii'];Espesye sa tanom nga bulak nga una nga gihulagway ni Joseph Dalton Hooker, ug nga gihatagan sa eksakto nga ngalan ni [[Oerst ang Nothofagus menziesii.
agentive-physical-object;['prumnopitys ferruginea', 'nageia ferruginea', 'podocarpus ferrugineus', 'stachycarpus ferrugineus'];Espesye sa tanom nga pino nga una nga gihulagway ni G ang Prumnopitys ferruginea.
agentive-physical-object;['dacrycarpus dacrydioides', 'dacrydium excelsum', 'nageia dacrydioides', 'nageia excelsa', 'podocarpus dacrydioides', 'podocarpus excelsus', 'podocarpus thujoides'];Espesye sa tanom nga pino nga una nga gihulagway ni Achille Richard, ug nga gihatagan sa eksakto nga ngalan ni De Laub.
agentive-physical-object;['nothofagus solandri', 'fagus solandri'];Espesye sa tanom nga bulak nga una nga gihulagway ni Joseph Dalton Hooker, ug nga gihatagan sa eksakto nga ngalan ni [[Oerst ang Nothofagus solandri.
agentive-physical-object;['halocarpus biformis', 'dacrydium biforme', 'podocarpus biformis'];Espesye sa tanom nga pino nga una nga gihulagway ni William Jackson Hooker, ug nga gihatagan sa eksakto nga ngalan ni Christopher John Quinn ang Halocarpus biformis.
agentive-physical-object;['libocedrus plumosa', 'dacrydium plumosum', 'libocedrus doniana', 'thuja doniana'];Espesye sa tanom nga pino nga una nga gihulagway ni David Don, ug nga gihatagan sa eksakto nga ngalan ni Charles Sprague Sargent ang Libocedrus plumosa.
agentive-physical-object;['leptopteris superba', 'osmunda superba', 'todea superba'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta ang Leptopteris superba.
agentive-physical-object;['wollemia nobilis', 'wollemia'];Espesye sa tanom nga pino ang Wollemia nobilis.
agentive-physical-object;['taricha granulosa', 'salamandra granulosa', 'taricha granulosa granulosa', 'taricha granulosa mazamae', 'taricha granulosa similans', 'taricha granulosus', 'taricha granulosus mazamae', 'taricha granulosus similans', 'taricha similans', 'taricha torosa granulosa', 'taricha torosa mazamae', 'taricha torosa simulans', 'taricha torosa twittyi', 'triturus granulosus', 'triturus similans'];Kaliwatan sa tabilistubig ang Taricha granulosa.
agentive-physical-object;['taricha torosa', 'taricha torosa torosa'];Kaliwatan sa tabilistubig ang Taricha torosa.
agentive-physical-object;['nycticorax nycticorax'];thumb| Nycticorax nycticorax Nycticorax nycticorax maoy espesye sa langgam nga una nga gihulagway ni Linnaeus ni adtong 1758.
agentive-physical-object;['pycnonotidae'];Kabanay sa mga langgam ang Pycnonotidae.
agentive-physical-object;['didelphidae'];Kabanay sa mga puntil nga mananap ang Didelphidae.
agentive-physical-object;['tarsiidae'];Kabanay sa mga murag-unggoy ang Tarsiidae.
agentive-physical-object;['mellivora capensis', 'mellivora'];Kaliwatan sa mamipero ang Mellivora capensis.
agentive-physical-object;['lampyridae', 'aninipot'];Pamilya sa mga bakukang ang Lampyridae.
agentive-physical-object;['langgam nga adunay mangak', 'mangak', 'mingok', 'ngiwngiw', 'mga langgam nga adunay mangak', 'mga mangak', 'strigiformes'];Kahanay sa mga langgam ang Mangak.
agentive-physical-object;['orycteropus afer', 'orycteropodidae', 'orycteropus'];Kaliwatan sa mamipero ang Orycteropus afer.
agentive-physical-object;['arizona elegans', 'arizona', 'arizona occidentalis', 'coluber arizonae', 'pityophis elegans', 'rhinechis elegans'];Espesye sa bitin ang Arizona elegans.
agentive-physical-object;['anaxyrus speciosus', 'bufo speciosus'];Kaliwatan sa baki ang Anaxyrus speciosus.
agentive-physical-object;['apteryx', 'apterygidae', 'apterygiformes'];Kahenera sa mga langgam ang Apteryx.
agentive-physical-object;['steatornis caripensis', 'steatornis', 'steatornithidae'];Kaliwatan sa langgam ang Steatornis caripensis.
agentive-physical-object;['tayassuidae'];Kabanay sa mga mamipero ang Tayassuidae.
agentive-physical-object;['avahi laniger', 'avahi lanatus', 'avahi laniger orientalis', 'avahi longicaudatus'];Kaliwatan sa murag-unggoy ang Avahi laniger.
agentive-physical-object;['daubentonia madagascariensis', 'daubentonia', 'daubentonia madagascariensis laniger', 'daubentonia psilodactylus', 'daubentoniidae'];Kaliwatan sa murag-unggoy ang Daubentonia madagascariensis.
agentive-physical-object;['aotus trivirgatus', 'aotus commersonii', 'aotus duruculi', 'aotus felinus'];Kaliwatan sa murag-unggoy ang Aotus trivirgatus.
agentive-physical-object;['kulaknit', 'chiroptera', 'mga kulaknit'];Matang sa mga mamipero ang Kulaknit.
agentive-physical-object;['hypsiglena torquata', 'hypsiglena dunklei', 'leptodeira torquata'];Kaliwatan sa muraghalas ang Hypsiglena torquata.
agentive-physical-object;['leopardus pardalis', 'felis pardalis'];Kaliwatan sa murag-iring ang Leopardus pardalis.
agentive-physical-object;['apodemus sylvaticus', 'apodemus algirus', 'apodemus chamaeropsis', 'apodemus dichrurus', 'apodemus fridariensis grantii', 'apodemus fridariensis thuleo', 'apodemus hayi', 'apodemus hebridensis', 'apodemus hebridensis cumbrae', 'apodemus hebridensis fiolagan', 'apodemus hebridensis ghia', 'apodemus hebridensis hamiltoni', 'apodemus hebridensis larus', 'apodemus hebridensis maclean', 'apodemus hebridensis nesiticus', 'apodemus hebridensis tirae', 'apodemus hebridensis tural', 'apodemus hirtensis', 'apodemus intermedius', 'apodemus islandicus', 'apodemus pecchioli', 'apodemus reboudia', 'apodemus sylvaticus albus', 'apodemus sylvaticus alpinus', 'apodemus sylvaticus bergensis', 'apodemus sylvaticus butei', 'apodemus sylvaticus callipides', 'apodemus sylvaticus candidus', 'apodemus sylvaticus celticus', 'apodemus sylvaticus creticus', 'apodemus sylvaticus flaviventris', 'apodemus sylvaticus flavobrunneus', 'apodemus sylvaticus fridariensis', 'apodemus sylvaticus grandiculus', 'apodemus sylvaticus griseus', 'apodemus sylvaticus isabellinus', 'apodemus sylvaticus leucocephalus', 'apodemus sylvaticus maximus', 'apodemus sylvaticus niger', 'apodemus sylvaticus parvus', 'apodemus sylvaticus spadix', 'apodemus sylvaticus varius'];Kaliwatan sa ilaga ang Apodemus sylvaticus.
agentive-physical-object;['uropygi'];Matang sa mga mananap nga kaka ang Uropygi.
agentive-physical-object;['lampropeltis triangulum', 'lampropeltis gentilis', 'lampropeltis polyzona', 'lampropeltis amaura', 'lampropeltis clericus', 'lampropeltis doliata amaura', 'lampropeltis doliata parallela', 'lampropeltis doliata syspila', 'lampropeltis doliatus amaura', 'lampropeltis doliatus annulatus', 'lampropeltis doliatus clericus', 'lampropeltis doliatus collaris', 'lampropeltis doliatus parallelus', 'lampropeltis doliatus syspila', 'lampropeltis doliatus syspilus', 'lampropeltis eximia', 'lampropeltis eximius', 'lampropeltis polyzonus', 'lampropeltis triangula', 'lampropeltis triangulum amaura', 'lampropeltis triangulum collaris', 'lampropeltis triangulum syspila', 'lampropeltis triangulum triangulum'];Kaliwatan sa bitin ang Lampropeltis triangulum.
agentive-physical-object;['impatiens capensis', 'balsamina capensis', 'balsamina fulva', 'chrysaea biflora', 'impatiens biflora', 'impatiens fulva', 'impatiens noli-tangere subsp. biflora', 'impatiens nortonii'];Espesye sa tanom nga bulak ang Impatiens capensis.
agentive-physical-object;['veronica peregrina'];Espesye sa tanom nga bulak ang Veronica peregrina.
agentive-physical-object;['molothrus'];Kahenera sa mga langgam ang Molothrus.
agentive-physical-object;['euphagus carolinus'];Kaliwatan sa langgam ang Euphagus carolinus.
agentive-physical-object;['agelaius phoeniceus'];Kaliwatan sa langgam ang Agelaius phoeniceus.
agentive-physical-object;['lasiurus borealis'];Kaliwatan sa kwakniton ang Lasiurus borealis.
agentive-physical-object;['actaea racemosa', 'actaea gyrostachya', 'actaea monogyna', 'actaea orthostachya', 'botrophis actaeoides', 'botrophis pumila', 'botrophis serpentaria', 'cimicifuga serpentaria', 'macrotrys actaeoides', 'macrotrys racemosa', 'megotrys serpentaria', 'thalictrodes racemosum'];Espesye sa tanom nga bulak ang Actaea racemosa.
agentive-physical-object;['allium canadense', 'kalabotis canadensis'];Espesye sa tanom nga asparagos ang Allium canadense.
agentive-physical-object;['gymnogyps californianus', 'gymnogyps', 'vultur californianus'];Espesye sa langgam nga una nga gihulagway ni Shaw ni adtong 1797 ang Gymnogyps californianus.
agentive-physical-object;['fulica americana'];Kaliwatan sa tikling ang Fulica americana.
agentive-physical-object;['coccyzus erythropthalmus'];Kaliwatan sa pitupit ang Coccyzus erythropthalmus.
agentive-physical-object;['symphoricarpos orbiculatus', 'lonicera symphoricarpos', 'symphoria conglomerata', 'symphoria glomerata', 'symphoria parviflora', 'symphoria vulgaris', 'symphoricarpos conglomeratus', 'symphoricarpos erythrocarpus', 'symphoricarpos glomeratus', 'symphoricarpos imberbis', 'symphoricarpos parviflorus', 'symphoricarpos spicatus', 'symphoricarpos symphoricarpos', 'symphoricarpos vulgaris'];Espesye sa tanom nga bulak ang Symphoricarpos orbiculatus.
agentive-physical-object;['hudsonia ericoides', 'hudsonia ericoides subsp. andersonii', 'hudsonia nuttallii'];Espesye sa tanom nga bulak ang Hudsonia ericoides.
agentive-physical-object;['rubus canadensis', 'rubus argutus var. randii', 'rubus besseyi', 'rubus canadensis var. imus', 'rubus forestalis', 'rubus illustris', 'rubus irregularis', 'rubus laetabilis', 'rubus millspaughii', 'rubus randii', 'selnorition canadensis'];Espesye sa rosa ang Rubus canadensis.
agentive-physical-object;['aythya americana'];Kaliwatan sa itik ang Aythya americana.
agentive-physical-object;['erythronium albidum'];Espesye sa tanom nga liryo ang Erythronium albidum.
agentive-physical-object;['kalmia angustifolia', 'kalmia amgustifolia'];Espesye sa tanom nga bulak ang Kalmia angustifolia.
agentive-physical-object;['ulmus rubra', 'ulmus crispa', 'ulmus fulva', 'ulmus pendula', 'ulmus pubescens'];Espesye sa tanom nga rosa ang Ulmus rubra.
agentive-physical-object;['ulmus alata', 'ulmus americana var. alata'];Espesye sa tanom nga rosa ang Ulmus alata.
agentive-physical-object;['polystichum acrostichoides', 'aetopteron acrostichoides', 'aspidium acrostichoides', 'aspidium auriculatum', 'aspidium schweinitzii', 'dryopteris acrostichoides', 'nephrodium acrostichoides', 'polypodium acrostichoides', 'polystichum acrostichoides var. schweinitzii'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta ang Polystichum acrostichoides.
agentive-physical-object;['cystopteris bulbifera', 'aspidium atomarium', 'aspidium bulbiferum', 'athyrium atomarium', 'cyathea bulbifera', 'cystopteris atomaria', 'filicula bulbifera', 'filix bulbifera', 'nephrodium bulbiferum', 'polypodium bulbiferum'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta ang Cystopteris bulbifera.
agentive-physical-object;['dryopteris göldiana', 'dryopteris goldiana', 'aspidium americanum', 'aspidium filix-mas var. goldieanum', 'aspidium goldianum', 'filix-mas göldiana', 'filix göldiana', 'lastrea göldiana', 'nephrodium goldianum', 'polystichum goldieanum', 'thelypteris göldiana'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta ang Dryopteris goldiana.
agentive-physical-object;['dryopteris marginalis', 'aspidium filix-mas var. marginale', 'aspidium marginale', 'filix-mas marginalis', 'filix marginalis', 'lastrea marginalis', 'nephrodium marginale', 'polystichum marginale', 'thelypteris marginalis'];Espesye sa tanom sakop sa ka-ulo nga Tracheophyta ang Dryopteris marginalis.
agentive-physical-object;['carpodacus purpureus', 'haemorhous purpureus'];Kaliwatan sa langgam ang Haemorhous purpureus.
agentive-physical-object;['fagus grandifolia', 'fagus grandifolia var. typica'];Espesye sa tanom nga bulak ang Fagus grandifolia.
agentive-physical-object;['morone mississippiensis', 'morone interrupta'];Morone mississippiensis maoy kaliwatan sa isda nga gihulagway ni Jordan ug Eigenmann ni adtong 1887.
agentive-physical-object;['salvelinus fontinalis', 'baione fontinalis', 'salmo canadensis', 'salmo fontinalis', 'salmo hudsonicus', 'salvelinus canadensis', 'salvelinus fontinalis timagamiensis', 'salvelinus hudsonicus', 'salvelinus timagamiensis'];Kaliwatan sa isda ang Salvelinus fontinalis.
agentive-physical-object;['bucephala islandica'];Kaliwatan sa itik ang Bucephala islandica.
agentive-physical-object;['panicum capillare', 'chasea capillaris', 'leptoloma barbipulvinata', 'leptoloma capillaris', 'milium barbipulvinatum', 'panicum acutifolium', 'panicum barbipulvinatum', 'panicum barbipulvinatum var. hirsutipes', 'panicum bobartii', 'panicum capillare subsp. barbipulvinatum', 'panicum capillare var. agreste', 'panicum capillare var. barbipulvinatum', 'panicum capillare var. brevifolium', 'panicum capillare var. occidentale', 'panicum capillare var. vulgare', 'panicum elegantulum', 'panicum riparium'];Espesye sa balili ang Panicum capillare.
agentive-physical-object;['falcipennis canadensis', 'canachites canadensis', 'dendragapus canadensis'];Kaliwatan sa muragmanok ang Falcipennis canadensis.
agentive-physical-object;['buteo lineatus'];Kaliwatan sa mandaragit ang Buteo lineatus.
agentive-physical-object;['descurainia pinnata'];Espesye sa tanom nga ripolyo nga una nga gihulagway ni Thomas Walter, ug nga gihatagan sa eksakto nga ngalan ni Nathaniel Lord Britton ang Descurainia pinnata.
agentive-physical-object;['podophyllum peltatum', 'anapodophyllum peltatum', 'podophyllum callicarpum', 'podophyllum montanum', 'podophyllum peltatum var. annulare'];Espesye sa tanom nga bulak ang Podophyllum peltatum.
agentive-physical-object;['cardamine diphylla', 'dentaria bifolia', 'dentaria diphylla'];Espesye sa tanom nga ripolyo nga una nga gihulagway ni André Michaux, ug nga gihatagan sa eksakto nga ngalan ni A.W ang Cardamine diphylla.
agentive-physical-object;['actaea pachypoda', 'actaea alba f. rubrocarpa', 'actaea brachypetala var. microcarpa', 'actaea pachypoda f. rubrocarpa'];Espesye sa tanom nga bulak ang Actaea pachypoda.
agentive-physical-object;['saururus cernuus', 'mattuschkia aquatica', 'saururus lucidus'];Espesye sa tanom nga paminta ang Saururus cernuus.
agentive-physical-object;['carya ovata', 'carya mexicana', 'carya ovalis var. fraxinifolia', 'carya ovalis var. nuttallii', 'carya ovalis var. pubescens', 'hicorius borealis', 'hicorius mexicana', 'hicorius ovata', 'hicorius ovatus', 'juglans albo-ovata', 'juglans ovalis', 'juglans ovata', 'scoria ovata'];Espesye sa tanom nga bulak nga una nga gihulagway ni P ang Carya ovata.
agentive-physical-object;['dolichovespula maculata', 'vespa americana'];Espesye sa insekto nga una nga gihulagway ni Linnaeus ni adtong 1763 ang Dolichovespula maculata.
agentive-physical-object;['philaenus spumarius'];Philaenus spumarius maoy kaliwatan sa insekto nga una nga gihulagway ni Linne ni adtong 1758.
agentive-physical-object;['lobelia cardinalis', 'dortmanna cardinalis', 'dortmanna cordigera', 'dortmanna engelmanniana', 'dortmanna fulgens', 'dortmanna graminea', 'dortmanna longifolia', 'dortmanna phyllostachya', 'dortmanna splendens', 'lobelia cardinalis f. alba', 'lobelia cardinalis f. cordigera', 'lobelia cardinalis f. hispidula', 'lobelia cardinalis f. rosea', 'lobelia cardinalis f. splendens', 'lobelia cardinalis subsp. graminea', 'lobelia cardinalis var. alba', 'lobelia cardinalis var. angustifolia', 'lobelia cardinalis var. candida', 'lobelia cardinalis var. glandulosa', 'lobelia cardinalis var. graminea', 'lobelia cardinalis var. hispidula', 'lobelia cardinalis var. integerrima', 'lobelia cardinalis var. meridionalis', 'lobelia cardinalis var. multiflora', 'lobelia cardinalis var. phyllostachya', 'lobelia cardinalis var. propinqua', 'lobelia cardinalis var. pseudosplendens', 'lobelia cardinalis var. texensis', 'lobelia coccinea', 'lobelia cordigera', 'lobelia cordigera var. fatalis', 'lobelia cordigera var. marryattiae', 'lobelia cordigera var. multiflora', 'lobelia cordigera var. pyramidalis', 'lobelia formosa', 'lobelia fulgens', 'lobelia fulgens f. atrosanguinea', 'lobelia fulgens f. maculata', 'lobelia fulgens f. rosea', 'lobelia fulgens var. glabriuscula', 'lobelia fulgens var. marryattiae', 'lobelia fulgens var. multiflora', 'lobelia fulgens var. propinqua', 'lobelia fulgens var. pyramidalis', 'lobelia graminea', 'lobelia graminea f. kerneri', 'lobelia graminea var. intermedia', 'lobelia graminea var. phyllostachya', 'lobelia graminea var. pseudosplendens', 'lobelia ignea', 'lobelia kerneri', 'lobelia longifolia', 'lobelia marryattiae', 'lobelia mucronata', 'lobelia phyllostachya', 'lobelia porphyrantha', 'lobelia princeps', 'lobelia propinqua', 'lobelia punicea', 'lobelia punicea var. kerneri', 'lobelia ramosa', 'lobelia schiedeana', 'lobelia splendens', 'lobelia splendens f. ignea', 'lobelia splendens var. atrosanguinea', 'lobelia splendens var. fulgens', 'lobelia splendens var. ignea', 'lobelia texensis', 'rapuntium cardinale', 'rapuntium coccineum', 'rapuntium cordigerum', 'rapuntium fulgens', 'rapuntium gramineum', 'rapuntium longifolium', 'rapuntium splendens', 'tupa ignescens'];Espesye sa tanom nga bulak ang Lobelia cardinalis.
agentive-physical-object;['morus rubra', 'morus canadensis', 'morus caroliniana', 'morus missouriensis', 'morus pensylvanica', 'morus virginica'];Espesye sa tanom nga rosa ang Morus rubra.
agentive-physical-object;['nyctanassa violacea', 'nyctanassa', 'nyctanassa violaceus', 'nycticorax violaceus'];Kaliwatan sa langgam nga adunay pagala ang Nyctanassa violacea.
agentive-physical-object;['solanum rostratum', 'androcera lobata', 'androcera rostrata', 'ceranthera heterandra', 'nycterium flavum', 'nycterium heterandrum', 'nycterium lobatum', 'nycterium luteum', 'nycterium rostratum', 'solanum bejarense', 'solanum chrysacanthum', 'solanum propinquum', 'solanum rostratum var. subintegrum'];Espesye sa tanom nga patatas ang Solanum rostratum.
agentive-physical-object;['malaxis unifolia', 'achroanthes laxiflora', 'achroanthes obtusifolia', 'achroanthes unifolia', 'malaxis amplexicolumna', 'malaxis grisebachiana', 'malaxis ophioglossoides', 'malaxis thlaspiformis', 'malaxis unifolia f. bifolia', 'malaxis unifolia f. variegata', 'microstylis grisebachiana', 'microstylis ophioglossoides', 'microstylis ophioglossoides var. mexicana', 'microstylis unifolia', 'microstylis unifolia var. bifolia', 'orchis ophioglossoides', 'prescottia ophioglossoides'];Espesye sa orkidya ang Malaxis unifolia.
agentive-physical-object;['galearis spectabilis', 'galearis biflora', 'galearis spectabilis f. albiflora', 'galearis spectabilis f. gordinieri', 'galearis spectabilis f. willeyi', 'galeorchis spectabilis', 'galeorchis spectabilis f. gordinieri', 'habenaria spectabilis', 'orchis humilis', 'orchis spectabilis', 'orchis spectabilis f. albiflora', 'orchis spectabilis f. gordinieri', 'orchis spectabilis f. willeyi', 'orchis spectabilis var. lilacina'];Espesye sa orkidya nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Constantine Samuel Rafinesque ang Galearis spectabilis.
agentive-physical-object;['platanthera psycodes', 'blephariglottis fissa', 'blephariglottis psycodes', 'blephariglottis psycodes f. albiflora', 'blephariglottis psycodes f. albispicata', 'blephariglottis psycodes f. ecalcarata', 'blephariglottis psycodes f. fernaldii', 'blephariglottis psycodes f. rosea', 'blephariglottis psycodes f. varians', 'fimbriella psycodes', 'habenaria fissa', 'habenaria psycodes', 'habenaria psycodes f. albiflora', 'habenaria psycodes f. ecalcarata', 'habenaria psycodes f. varians', 'habenaria psycodes var. ecalcarata', 'habenaria psycodes var. varians', 'habenaria racemosa', 'orchis fissa', 'orchis incisa', 'orchis psycodes', 'platanthera fissa', 'platanthera psycodes f. albiflora', 'platanthera psycodes f. ecalcarata', 'platanthera psycodes f. rosea', 'platanthera psycodes f. varians'];Espesye sa orkidya nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni John Lindley ang Platanthera psycodes.
agentive-physical-object;['perca flavescens', 'morone flavescens', 'perca acuta', 'perca americana', 'perca notata'];Perca flavescens maoy kaliwatan sa isda nga una nga gihulagway ni Samuel Latham Mitchill ni adtong 1814.
agentive-physical-object;['allium tricoccum', 'aglitheis tricoccum', 'ophioscorodon tricoccon', 'validallium tricoccum'];Espesye sa tanom nga asparagos ang Allium tricoccum.
agentive-physical-object;['polygonatum biflorum', 'polygonatum commutatum', 'convallaria angustifolia', 'convallaria biflora', 'convallaria canaliculata', 'convallaria commutata', 'polygonatum angustifolium', 'polygonatum biflorum f. ramosum', 'polygonatum biflorum var. commutatum', 'polygonatum biflorum var. giganteum', 'polygonatum biflorum var. hebetifolium', 'polygonatum biflorum var. melleum', 'polygonatum biflorum var. necopinum', 'polygonatum biflorum var. ovatum', 'polygonatum biflorum var. virginicum', 'polygonatum canaliculatum', 'polygonatum canaliculatum f. foliatum', 'polygonatum canaliculatum f. ramosum', 'polygonatum canaliculatum var. americanum', 'polygonatum canaliculatum var. giganteum', 'polygonatum canaliculatum var. oblongifolium', 'polygonatum canaliculatum var. ovatum', 'polygonatum canaliculatum var. rotundifolium', 'polygonatum cobrense', 'polygonatum commutatum f. foliatum', 'polygonatum commutatum f. ramosum', 'polygonatum commutatum var. lineamentosum', 'polygonatum commutatum var. ovatum', 'polygonatum commutatum var. virginicum', 'polygonatum ellipticum', 'polygonatum giganteum', 'polygonatum hebetifolium', 'polygonatum latifolium', 'polygonatum latifolium var. commutatum', 'polygonatum melleum', 'polygonatum multiflorum var. americanum', 'polygonatum multiflorum var. biflorum', 'polygonatum multiflorum var. canaliculatum', 'polygonatum ovatum', 'polygonatum parviflorum', 'polygonatum virginicum', 'salomonia biflora', 'salomonia cobrensis', 'salomonia commutata', 'sigillaria angustifolia', 'sigillaria biflora', 'sigillaria canaliculata', 'sigillaria elliptica'];Espesye sa tanom nga asparagos nga una nga gihulagway ni Thomas Walter, ug nga gihatagan sa eksakto nga ngalan ni Stephen Elliott ang Polygonatum biflorum.
agentive-physical-object;['actaea rubra'];Espesye sa tanom nga bulak nga una nga gihulagway ni William Aiton, ug nga gihatagan sa eksakto nga ngalan ni Carl Ludwig von Willdenow ang Actaea rubra.
agentive-physical-object;['senna hebecarpa', 'cassia hebecarpa', 'cassia hebecarpa var. longipila'];Espesye sa sitaw nga una nga gihulagway ni Merritt Lyndon Fernald, ug nga gihatagan sa eksakto nga ngalan ni Howard Samuel Irwin och Rupert Charles Barneby ang Senna hebecarpa.
agentive-physical-object;['geum triflorum', 'erythrocoma triflorum', 'geum ciliatum var. griseum', 'sieversia triflora'];Espesye sa rosa ang Geum triflorum.
agentive-physical-object;['ochotona princeps'];Kaliwatan sa koneho ang Ochotona princeps.
agentive-physical-object;['physostegia virginiana'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni George Bentham ang Physostegia virginiana.
agentive-physical-object;['veratrum viride', 'helonias viridis'];Espesye sa tanom nga liryo ang Veratrum viride.
agentive-physical-object;['nuttallanthus canadensis', 'anarrhinum canadense', 'antirrhinum canadense', 'antirrhinum canadense var. assurgens', 'linaria canadensis f. cleistogama'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni [[David A ang Nuttallanthus canadensis.
agentive-physical-object;['glycyrrhiza lepidota'];Espesye sa sitaw ang Glycyrrhiza lepidota.
agentive-physical-object;['lysimachia terrestris', 'lysimachia bulbifera', 'lysimachia racemosa', 'lysimachia stricta', 'lysimachia terrestris var. ovata'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Britton, Stern och Amp. Poggenb.
agentive-physical-object;['plantago rugelii', 'plantago kamtschatika'];Espesye sa tanom nga bulak ang Plantago rugelii.
