political-geographic-object;['អ៊ីស្រាអែល', 'រដ្ន\u200bអ៊ីស្រាអែល'];អ៊ីស្រាអែល គឺស្រុកអាសីខាងលិច.
political-geographic-object;['អេកូស', 'ស្កុតឡែន', 'ប្រទេសស្កុត', 'ស្កុតលែនដ៍', 'ប្រទេសស្កុតឡែន', 'ស្កុតឡែន\u200b'];ស្កុតឡែន រឺ ស្រុកស្កុត គឺជា​ប្រទេស​មួយ​ស្ថិតនៅ​ប៉ែក​ពាយ័ព្យ​នៃ​អឺរ៉ុប ដែល​លាត​សន្ធឹង​ប្រហែល ១/៣ នៃ​កោះ "Great Britain " ភាគ​ខាងជើង​។ វា​គឺជា​ផ្នែក​មួយ​នៃ "សហរាជាណាចក្រ" និង មាន​ព្រំប្រទល់​ខាងត្បូង​ជាប់នឹង​ប្រទេស​អង់គ្លេស, ខាងកើត​ជាប់នឹង​សមុទ្រ​ខាងជើង, ខាងជើង និង​ខាងលិច​ជាប់នឹង​មហាសមុទ្រអាត្លង់ទិក, និង ខាងត្បូង​ឆៀង​ខាងលិច​ជាប់នឹង​ច្រកសមុទ្រ​ខាងជើង និង​សមុទ្រ​អៀរឡង់​។ ក្រៅពីនេះ ស្កុតឡែន​នៅ​មាន​កោះ​ជាង ៧៩០ ទៀត​ដោយ​មាន​ទាំង Northern Isles និង Hebrides ។
political-geographic-object;['ហ្វាំងឡង់', 'ប្រទេសហ្វាំងឡង់', 'សាធារណរដ្ឋ\u200bហ្វាំងឡង់'];ប្រទេសហ្វាំងឡង់
political-geographic-object;['ដាក្កា', 'dhaka', 'ដាកកា'];ដាកា ជារដ្ឋធានីនៃបង់ក្លាដែស្ស មានប្រជាជន 13.900.027 នាក់ ស្ថិតនៅលើទន្លេបុរីគង្គា ដែលត្រូវគេញែកពីទន្លេធលេសវរី នៅក្នុងកណ្ដាលនៃតំបន់ដាំក្រចៅធំបំផុតក្នុងពិភពលោក។
political-geographic-object;['ឡុងដ៍', 'ទីក្រុងឡុង', 'ឡុងដុង', 'ទីក្រុងឡុងដ៍'];ទីក្រុងឡុង ជាទីក្រុងរាជធានីរបស់ប្រទេសអង់គ្លេស និង​ ចក្រភពអង់គ្លេស ហើយជាទីក្រុងមួយដ៏ធំនៅក្នុងសហភាពអ៊ឺរ៉ុប។ ទីក្រុងនេះគឺជា មជ្ឈមណ្ឌលពាណិជ្ជកម្ម ដ៏ធំបំផុត នៅលើពិភពលោក។ ទីក្រុងឡុងដ៍ គឺជា មជ្ឈមណ្ឌល ដ៏សំខាន់សម្រាប់ អាជីវកម្ម ជាប្រវត្តិសាស្រ្ត នយោបាយនិងវប្បធម៌ នៃពិភពលោក។ ភាពជាអ្នកដឹកនាំ ហិរញ្ញវត្ថុ ការទំនាក់ទំនង នយោបាយ ការកំសាន្ត ម៉ូត និងសិល្បៈ ដែលជាអតីត រាជធានីនៃ ពិភពលោក។ ទីក្រុង នេះត្រូវបាន រីកលូតលាស់នៅក្នុង ពិភពលោក ចាប់ពី ពេលកន្លង មកដល់បច្ចុប្បន្ននេះ ទីក្រុងនេះមាន ឥទ្ធិពល នៅទូទាំងពិភពលោក។ ផលិតផលក្នុងស្រុកសរុប របស់ ទីក្រុងឡុងដ៍ 19,5 ភាគរយនៃ ប្រទេសអង់គ្លេស។ ក្រុងឡុងដ៍ មានប្រជាជន ប្រហែល 7,5 លាននាក់ និង ប្រមាណ 12 - 14 លាននាក់ ប្រសិនបើសរុបទីក្រុង ឡុងដ៍ និង តំបន់ជាយក្រុងទីក្រុងឡុងដ៍ជាទីក្រុងដ៏ធំមួយ មានប្រជាជន ចម្រុះ ជាតិសាសន៍ នៅក្នុងលក្ខខណ្ឌនៃ វប្បធម៌ សាសនា និងភាសា ដែលបាន ប៉ាន់ប្រមាណថា មានជាង 300 ភាសា។
political-geographic-object;['ប៉ារីស', 'ប៉ារីស៍', 'ក្រុង ប៉ារីស', 'ទីក្រុងប៉ារីស'];ប៉ារីស គឺជារដ្ឋធានី និង ជាទីក្រុងដែលធំបំផុតរបស់ប្រទេស បារាំង ។ វាស្ថិតនៅតាមបណ្ដោយដង​​ទន្លេ ហ្សែន ស្ថិត​នៅភាគ​ខាងជើងនៃប្រទេសបារាំង ។ ទីក្រុងប៉ារីស មានការគ្រប់គ្រងតាំង​​ពីរឆ្នាំ ១៨៦៤ ។​​បើតាម​ការសន្និដ្ឋានមាន ប្រជា​ជនប្រហែលជា ២,២០៣,៨១៧ នាក់ ប៉ុន្ដែ ប៉ារីស ជាទីក្រុងមួយដែល មានលក្ខណះជាមាតុធានី ដែល មានប្រជាជនប្រមាណ ១១,៧៦៩,៤៣៣ នាក់ ហើយ ប៉ារីស គឺជារាជធានី ដែល ល្បីល្បាញជាងគេបំផុត នៅទ្វីបអ៊ឺរ៉ុប ។ វាជាទីតាំងដែលសំខាន់បំផុត, ប៉ារីសសព្វថ្ងៃនេះ គឺជាកន្លែងមួយនៃ​ មជ្ឈមណ្ឌលពាណិជ្ជកម្ម និង វប្បធម៍ ហើយ ជាកន្លែងដែលមានឥទ្ធិពលទៅ​នយោ
political-geographic-object;['តូក្យូ', 'ទីក្រុងតូខ្យូ', 'ទីក្រុងតូក្យូ'];ទីក្រុងតូក្យូ គីជារាជធានីនៃប្រទេសជប៉ុន ហើយជាទីក្រុងដែលធំជាងគេនៅលើពិភពលោក ។ ដប់ភាគរយនៃជនជាតិជប៉ុនគឺរស់នៅក្នុងទីក្រុង តូក្យូ​​ ហើយក៍ច្រើនលើសពីម្ភៃភាគរយ នៃចំនួនប្រជាជនដែលរស់នៅតាមបណ្ដាខេត្ត។​ នៅឆ្នាំ​ ២០០៧ចំនួនអត្រាប្រជាជនគឺមានចំនួនដល់ ១២,៧៩០,០០០។ ទីក្រុងតូក្យូគឺជាមជ្ឍមណ្ឌល ខាងផ្នែកជំនួញ ពាណិជ្ចកម្ម ឧស្សហកម្ម នៃប្រទេសជប៉ុន រឹសំរាប់អាស៊ីអាគ្នេយ៍ទាំងមូលផងដែរ។
political-geographic-object;['ភ្នំពេញ', 'phnum pénh', 'ភ្នំកំពង់ត្រាច', 'phnom penh', 'ក្រុង ភ្នំពេញ', 'ក្រុង\u200bភ្នំពេញ', 'តាខ្មៅ', 'ទីក្រុងភ្នំពេញ', 'ភំ្នពេញ', 'ភ្នំ ពេញ', 'រាជធានី ភ្នំពេញ', 'រាជធានីភ្នំពេញ', 'រាជធានី\u200bភ្នំពេញ', '\u200bក្រុង\u200bភ្នំពេញ', '\u200bរាជធានីភ្នំពេញ'];ភ្នំពេញ ជារាជធានីរបស់ព្រះរាជាណាចក្រកម្ពុជាហើយជាទីក្រុងដែលធំជាងគេនៅក្នុងប្រទេសដែលមានចំនួនប្រជាជនជិត២លាននាក់នៅក្នុងឆ្នាំ ២០១៧។ ភ្នំពេញជាមជ្ឈមណ្ឌលធ្វើជំនួញ ពាណិជ្ជកម្ម ឧស្សាហកម្ម និងជាបណ្ដុំការងារច្រើនជាងគេក្នុងប្រទេស​កម្ពុជា។ ភ្នំពេញមានបណ្តុំសំណង់អាគារធំៗជាច្រើន រួមបញ្ជូលទាំងទីផ្សារ និងផ្សារទំនើបដែលធំជាងគេក្នុងប្រទេសកម្ពុជា សកលវិទ្យាលយ័ច្រើនជាងគេសំរាប់សិស្សានុសិស្សសិក្សារៀនសូត្រ ព្រលានយន្តហោះអន្តរជាតិ កំពង់ផែផ្លូវទឹក និងកំពង់ផែផ្លូវគោកសម្រាប់ផ្គត់ផ្គង់ការដឹកជញ្ជូននិងផ្ទុកទំនិញផ្សេងៗ និងកន្លែងទេសចរណ៍ដែលទាក់ទាញភ្ញៀវជាតិ-អន្តរជាតិបានច្រើនលំដាប់ទី២បន្ទាប់ពី ក្រុងសៀមរាប។ == ប្រវត្តិសាស្ត្រ == ភ្នំពេញយកតាមឈ្មោះវត្តភ្នំ​ជាទីទួលតូចល្មមមួយដែលលម្អពីលើដោយវត្តអារាមមួយដែលបានកសាងឡើងនៅឆ្នាំ១៣៧៣ ហើយវាក៏ជាទីកន្លែងសំគាល់ចាប់បដិសន្ធិតាមព្រេងនិទានរបស់ទីក្រុង ដែលសព្វថ្ងៃវត្តភ្នំមានទីតាំងស្ថិតនៅ សង្កាត់ វត្តភ្នំ ខណ្ឌដូនពេញ។ នៅទីបរិវេណវត្តភ្នំគេសង្កេតឃើញថា ប្រជាជន និង ភ្ញៀវទេសចរជាតិ ជាច្រើនបានទៅលេងកំសាន្តនៅទីនោះ ជាពិសេសថ្ងៃបុណ្យជាតិ ឬ ថ្ងៃបុណ្យប្រពៃណីជាតិធំៗ បង្កើតបានជាភាពសប្បាយរីករាយ និងកន្លែងទីសក្ការៈបូជាសម្រាប់ព្រះពុទ្ធសាសានា និង ពុទ្ធសាសនិក គ្រប់មជ្ឈដ្ឋានផងដែរ។ រឿងនិទានមួយកាលនៅឆ្នាំ ១៣៧២ ឧបាសិកាចាស់ម្នាក់ ឈ្មោះដូនពេញបានធ្វើដំណើរទៅដល់មាត់ទឹកនៃទន្លេមេគង្គ ហើយបានឃើញដើមគគីរងាប់មួយយ៉ាងធំកំពុងអណ្ដែតចុះទៅតាមខ្សែទឹក។ នៅខាងក្នុងប្រហោងនៃដើមគគរីនោះមានរូបចម្លាក់សំឫទ្ធិបួន និង បដិមាព្រះពុទ្ធធ្វើពីថ្មមួយ។ ដូនពេញបាននាំរូបបដិមាទាំងនោះឡើងលើគោក ហើយបាននាំប្រជាជនដើម្បីពូនដីនៅភាគអាគ្នេយ៍នៃផ្ទះរបស់គាត់។ ក្រោយមកគាត់ក៏បានយកដើមគគីរនោះទៅសាងជាព្រះវិហារនៅលើភ្នំនោះដើម្បីតំកល់ព្រះបដិមាព្រះពុទ្ធរូបទាំងប្រាំអង្គនោះ ហើយក្រោយមកវត្តនោះក៏ដាក់ឈ្មោះតាមគាត់ថា វត្តភ្នំដូនពេញ ដែលបច្ចុប្បន្នកាលនេះគេស្គាល់ថាវត្តភ្នំ នេះឯង ដែលជាកូនភ្នំតូចមួយដែលមានកំពស់ 27 metres ។ ក្រោយមកស្ដេចពញាយ៉ាត ដោយទ្រង់ទតឃើញនូវសេចក្ដីជ្រះថ្លារបស់ដូនពេញចំពោះព្រះពុទ្ធសាសនាដូច្នេះហើយ ទើបទ្រង់ក៏បានតាំងឈ្មោះខេត្តនេះសាជាថ្មីថា ភ្នំពេញ ដែលមុនទីត្រង់ភ្នំពេញសព្វថ្ងៃនេះ គេហៅថា ខេត្តកោះឫស្សីកែវ ដែលបច្ចុប្បន្នមានខណ្ឌមួយឈ្មោះថា ខណ្ឌឫស្សីកែវ និង ខណ្ឌមួយទៀតឈ្មោះថា ខណ្ឌដូនពេញ ដែលដូនពេញនេះយកតាមឈ្មោះរបស់ដូនពេញ។ តែបើគិតតាមភូមិសាស្ត្រ និងឈ្មោះគួរតែគេយកឈ្មោះតាមការចាក់ដីបំពេញបង្កើតជាភ្នំព្រោះវាជាភ្នំដី ដូច្នេះប្រហែលជាដំបូងឈ្មោះ ភ្នំបំពេញ រួចក្លាយជា ភ្នំពេញ។ ក្នុងរាជ្យព្រះបាទ ពញាយ៉ាត រាជធានីនេះត្រូវបានប្រទាននាមថា ក្រុងចតុមុខ ឬ ក្រុងចតុមុខមង្គលសកលកម្ពុជាធិបតី សិរីធរបវរ ឥន្ទបត្តបុរី រដ្ឋរាជសីមាមហានគរ។ == ប្រវត្តិ == ដំបូងឡើយភ្នំពេញមានឈ្មោះថាខែត្រកោះឫស្សីកែវ ដែលមន្ត្រីត្រួតខែត្រនេះមានងារថា ចៅពញារាជាមេត្រី។ ក្នុងរាជពង្សាវតារខ្លះបាននិទាន ពីប្រវត្តិសាស្រ្តនៃក្រុងភ្នំពេញ​ ដោយមានសេចក្តី​សំរួលដូចតទៅ​៖ ដើមឡើយមានការកត់ត្រា មួយសតវត្សក្រោយមកនិយាយរៀបរាប់រឿងនិទាននៃការកកើតភ្នំពេញដែលនិទានអំពីស្ត្រីអ្នកស្រុកម្នាក់ជាអ្នកមានទ្រព្យ​ស្តុកស្តម្ភ ឈ្មោះដូនពេញដែលផ្ទះគាត់តាំង​នៅលើត្រើយខាងលិចនៃទន្លេច្រាបឈាម ទន្លេចតុមុខសព្វថ្ងៃគឺទីក្រុងភ្នំពេញ ។ នៅចុងសតវត្សទី១៤ កាលណោះរាជធានីខ្មែរគឺស្ថិតនៅសៀមរាបនៅឡើយដែលមានចំងាយ 350 km ទៅភាគខាងលិច។ នាសម័យថ្ងៃមួយ​ ក្នុងរដូវវស្សាមានទឹកជំនន់នៅប្រទេសលាវយ៉ាងធំបណ្ដាល​អោយ​បាក់​ច្រាំង រលំដើមគគីរជាច្រើន ហើយអណ្តែតបណ្តោយទឹកតាមទន្លេមេគង្គ​រហូតមកដល់​ទន្លេ​ច្រាបឈាម។ ក្នុងចំណោមនោះ មានដើមគគីរធំមួយ បានអណ្តែត​មកទើនៅត្រង់មាត់​កំពង់របស់ដូនពេញ។ គាត់ក៏បានបបួលញាតិមិត្តជិតខាងជិះទូក ទៅចងដើមគគីរនោះ ហើយ​នាំ​យក​​មកលើគោក។ កាលបើអ្នកទាំងនោះរើសំរាមនៅ​គល់​គគីរ ស្រាប់តែឃើញ​ព្រះពុទ្ធ​រូបបួនព្រះអង្គ និងរូបបដិមាថ្ម មានលក្ខណៈជា​ព្រាហ្មណ៍ នៅក្នុងប្រហោងឈើនោះ។ ពួក​អ្នក​ស្រុក​​បាន​ដង្ហែ​រូបបដិមាទាំងនោះ យកទៅតំកល់ទុកនៅផ្ទះដូនពេញ ហើយគាត់បាន​អោយគេជញ្ជូនដីពូន​ដំបូកភ្នំភាគ​ឦសានផ្ទះ និងអោយគេយកឈើគគីរនោះសង់ព្រះវិហារតូច មួយនៅលើកំពូលភ្នំនោះ ហើយបានយកព្រះពុទ្ធរូបនោះទៅតំកល់ទុកព្រះវិហារនោះនៅឆ្នាំ ជូត ឆស័ក ព.ស.
political-geographic-object;['វាំងចន្ទន៍', 'វៀងច័ន្ទន៍', 'វៀងចន្ទន៍', 'vientiane', 'វៀងច័ន្ទ្រ'];ទីក្រុងវៀងចន្ទន៍ គឺជារដ្ឋធានីនិងទីក្រុងធំបំផុតប្រទេសឡាវ នៅលើច្រាំងទន្លេមេគង្គនៅជិតព្រំដែនជាមួយប្រទេសថៃ វៀងចន្ទន៍របានក្លាយជារដ្ឋធានីក្នុងឆ្នាំ ១៥៧៣ ដោយសារតែការភ័យខ្លាចនៃការឈ្លានពានរបស់ភូមា ប៉ុន្តែក្រោយមកត្រូវបានគេលួចប្លន់បន្ទាប់មកត្រូវបានគេកិនក្នុងឆ្នាំ ១៨២៧ ដោយប្រទេសសៀម វៀងចន្ទន៍រគឺជារដ្ឋធានីរដ្ឋបាលកំឡុងការគ្រប់គ្រងរបស់បារាំងនិងដោយសារតែកំណើនសេដ្ឋកិច្ចក្នុងរយៈពេលថ្មីៗនេះ ឥឡូវនេះគឺជាមជ្ឈមណ្ឌលសេដ្ឋកិច្ចរបស់ប្រទេសឡាវ ទីក្រុងនេះមានប្រជាជនចំនួន ៨២០,០០០ នាក់នៅពេលជំរឿនឆ្នាំ ២០១៥ ។
political-geographic-object;['កូឡាឡាំពួរ', 'គូឡាឡាំពួ', 'kuala lumpur'];គូឡា​ឡាំពួរ គឺ​ជា​រាជធានីនៃ​សហព័ន្ធ និង​ជា​ទីក្រុង​ដែល​មាន​ចំនួន​ប្រជា​ជន​ច្រើន​បំផុត​ក្នុង​ប្រទេស​ ម៉ាឡេស៊ី។ ទីក្រុង​មាន​ផ្ទៃ​ក្រឡា​សរុប២៤៣ គ.ម២ និង​មាន​ប្រជាជន​ប្រហែល​ជាង​១.៦លាន​នាក់​នៅ​ឆ្នាំ​២០១២។ Greater Kuala Lumpur, also known as the Klang Valley, is an urban agglomeration of 7.2 million.
political-geographic-object;['អ៊ូលេនបាធរ', 'អ៊ូឡង់បាទ័រ'];អ៊ូលេនបាធរ ដែលមានន័យថា វីរបុរសក្រហម គឺជារដ្ឋធានី និងជាទីក្រុងធំជាងគេរបស់ប្រទេសម៉ុងហ្គោលី ។ គិតត្រឹមឆ្នាំ ២០១៤ រដ្ឋធានីនេះមានប្រជាជនរស់នៅប្រមាណ ១.៣ លាននាក់ ដែលចំនួននេះគឺប្រហាក់ប្រហែលទៅនឹងពាក់កណ្ដាលនៃចំនួនប្រជាជនសរុបរបស់ប្រទេសម៉ុងហ្គោលី ។ រដ្ឋធានីនេះស្ថិតនៅក្បែរចំណុចកណ្ដាលនៃភាគខាងជើងប្រទេស ហើយវាស្ថិតក្នុងជ្រលងទន្លេធូល និងនៅរយៈកម្ពស់ប្រមាណ ១៣០០ ម៉ែត្រពីនីវ៉ូសមុទ្រ ។ ទីក្រុងនេះជាមជ្ឈមណ្ឌលវប្បធម៌ ឧស្សាហកម្ម ហិរញ្ញវត្ថុ និងបណ្ដាញទូរគមនាគមន៍នៃប្រទេសម៉ុងហ្គោលី ។
political-geographic-object;['យ៉ាំងហ្គូន', 'rangoon', 'yangon', 'ရန်ကုန်', 'ရန်ကုန်မြို့', 'យ៉ាងហ្គូន', 'យ៉ាន់កុន', 'រ៉ង់ហ្គូន'];យ៉ាំងហ្គូន គឺ​រដ្ឋធានី​ចាស់​នៃ​ភូមា និង​ទីរួមរដ្ឋ​តំបន់​យ៉ាំងហ្គូន​។ ទោះជា​រដ្ឋាភិបាល​យោធា​បាន​ផ្លាស់ប្តូរ​រដ្ឋធានី​ដល់​ទីក្រុង​ណៃពិដោ​ជា​ផ្លូវការ​នៅ​ឆ្នាំ​២០០៦ យ៉ាំងហ្គូន ដោយ​ចំនួន​ប្រជាជន​ជាង​៥​លាន ត​ជា​ទីក្រុង​ធំ​បំផុត ហើយ​មជ្ឈមណ្ឌល​ពាណិជ្ជកម្ម​សំខាន់បំផុត​។
political-geographic-object;['សេអ៊ូល'];សេអ៊ូល ជារដ្ឋធានីនិងជាទីក្រុងធំជាងគេរបស់ប្រទេសកូរ៉េខាងត្បូង។ សេអ៊ូលមានប្រជាជនជាង១០លាននាក់ និងស្ថិតក្នុងចំនោមទីក្រុង​ដែលមានប្រជាជនច្រើនជាងគេលើពិភពលោក។ តំបន់រដ្ឋធានីជាតិសេអ៊ូល ​ ដែលក្ដោបរួមទាំងទីក្រុងកំពង់ផែដ៏ធំឈ្មោះអ៊ិនឆ័ន​និងទីក្រុងរណបនានា មានមនុស្សរស់នៅប្រមាណ២៣លាននាក់។ ស្ទើរពាក់កណ្ដាល​នៃប្រជាជនកូរ៉េខាងត្បូង​រស់នៅតំបន់រដ្ឋធានីជាតិសេអ៊ូលនេះ និងប្រហែល១ភាគ៤​រស់នៅក្នុងសេអ៊ូលតែម្ដង។ កត្តានេះធ្វើអោយសេអ៊ូលក្លាយជា​មជ្ឈមណ្ឌលវប្បធម៌ នយោបាយ និងសេដ្ឋកិច្ចចំបង​របស់ប្រទេស។ ដោយវាមានឋានានុក្រមជាទីក្រុងពិសេស ហេតុនេះ​វាស្ថិតនៅក្រោមការគ្រប់គ្រងដោយផ្ទាល់ពីរដ្ឋាភិបាលជាតិ។
political-geographic-object;['បាងកក'];បាងកក គឺ​ជា​រាជធានី​ និង​ជា​ទីក្រុង​ដែល​ប្រជាជន​ច្រើន​បំផុត​នៃ​ប្រទេសថៃ.
political-geographic-object;['ទីក្រុងហានូយ', 'ហាណូយ', 'hanoi'];ហានូយ​ គឺជារាជធានីមួយនៃប្រទេសវៀតណាម។ ប្រជាជនដែលរស់នៅក្នុងទីក្រុង មានចំនួន 3,083,800នាក់ នៅក្នុងឆ្នាំ ។ រាជធានីវៀតណាមបានមានសាធារណះរដ្ឋ ប្រជាធិបតេយ្យ វៀតណាម ចាប់ពីរឆ្នាំ 1945 រហូតមកដល់សព្វថ្ងៃនេះ។ ក្រោយមក វាគឺជារាធានី មួយនៃប្រទេសវៀតណាម ត្រូវបានគេហៅថា ទីក្រុងហានូយ អស់រយះជាច្រើន សតវត្សមកហើយចាប់តាំងពីរ សតវត្សទី១១ រហូតដល់ឆ្នាំ ១៨០២ ។ ទីក្រុងនេះគឺនូវ ខាងស្តាំនៃ រិនរីវឹ​.
political-geographic-object;['អូតាវ៉ា', 'ottawa'];Ottawa is the capital of Canada, and the fourth largest city in the country.
political-geographic-object;['ស៊ីដនីយ៏', 'sydney'];ទីក្រុងស៊ីដនី គឺជារដ្ឋធានី នៃ រដ្ឋ New South Wales និង ជាទីក្រុង ដែលមានប្រជាជនច្រើន បំផុតនៅក្នុង ប្រទេសអូស្រ្តាលី និង អូសេអានី ។ វាមានទីតាំងស្ថិត នៅលើឆ្នេរសមុទ្រ របស់ប្រទេសអូស្ត្រាលី ភាគ ខាងកើត តាមបណ្តោយ សមុទ្រ Tasman និងនៅជុំវិញ កំពង់ផែមួយក្នុងចំណោមកំពង់ផែ ធម្មជាតិ ដ៏ធំបំផុត របស់ពិភពលោក។ អ្នកស្រុក ត្រូវបានគេស្គាល់ រួមគ្នា ថាជា " Sydneysiders " និង ជា ទីក្រុង ពហុវប្បធម៌ ច្រើនបំផុតនៅក្នុង ប្រទេសអូស្រ្តាលី និង ក្រុងមួយក្នុងចំណោមទីក្រុង ពហុវប្បធម៌ ច្រើនបំផុត នៅក្នុងពិភពលោក។
political-geographic-object;['ទីក្រុងញូវយ៉ក', 'ក្រុងញូវយ៉ក', 'ញូវយ៉ក', 'ក្រុង\u200bញូវយ៉ក', 'បុរីញូវយ៉ក'];ទំព័រគំរូ:ឯទៀត
political-geographic-object;['ភីឡាដេលផ្យា'];ភីឡាដេលផ្យា គឺជាទីក្រុងបំផុតនៅឯ ផេនស៊ីលវ៉ានា និងជាទីក្រុងមានប្រជាជនច្រើនបំផុតទីប្រាំក្នុងសហរដ្ឋអាមេរិក.
political-geographic-object;['ប្រេស៊ីល', 'សហព័ន្ធ\u200b\u200bសាធារណរដ្ឋ\u200bប្រេស៊ីល', 'ប្រទេសប្រេស៊ីល'];ប្រទេសប្រេស៊ីល មាន​ឈ្មោះ​ផ្លូវការថា សាធារណរដ្ឋ​សហព័ន្ធ​ប្រេស៊ីល គឺជា​ប្រទេស​ដ៏ធំបំផុតនៅ​អាមេរិក​ខាងត្បូង​និងអាមេរិកឡាទីន។ ប្រទេសប្រេស៊ីលមានក្រឡាផ្ទៃប្រមាណ ៨.៥ លានគីឡូម៉ែត្រការ៉េ ដែលធ្វើឱ្យវាក្លាយជា​ប្រទេស​ធំ​ជាងគេ​ទី​៥ នៅលើពិភពលោកតាមទំហំផ្ទៃដី និងមានចំនួនប្រជាជនប្រមាណ ២១១ លាននាក់ ​លំដាប់ថ្នាក់​លេខ៦ ខាងចំនួនប្រជាជនលើពិភពលោក។ រដ្ឋធានីរបស់ប្រេស៊ីលគឺប្រាស៊ីលីយ៉ា ហើយចំណែកឯទីក្រុងធំបំផុតគឺសាវប៉លឡូ។ ប្រទេស​នេះ មាន​ព្រំប្រទល់ ខាងកើត​ជាប់​មហាសមុទ្រ​អាត្លង់ទិក ខាងជើង​ជាប់​ប្រទេស​កូឡុំប៊ី ខាងលិច​ជាប់​ប្រទេស​បូលីវី និង​ប៉េរូ ខាងត្បូង​ឆៀង​ខាងលិច​ជាប់​ប្រទេស​អាហ្សង់ទីន និង​ប៉ារ៉ាគ្វេ ហើយ​ខាងត្បូង​ជាប់​អ៊ូរុយគ្វេ​។ សហព័ន្ធនេះគឺមានរដ្ឋនិងស្រុកសហព័ន្ធចំនួន ២៦។ ប្រទេសប្រេស៊ីលគឺមានចំនួនប្រជាជននិយាយភាសាព័រទុយកាល់ច្រើនជាជាងចំនួនប្រជាជននៅប្រទេសព័រទុយកាល់ទៅទៀត ហើយជាប្រទេសនៅទ្វីបអាមេរិកតែមួយគត់ដែលនិយាយភាសាព័រទុយកាល់។ ប្រេស៊ីលគឺជាប្រទេសដែលមានវប្បធម៌និងជាតិសាសន៍ចម្រុះច្រើនជាងគេបំផុតនៅលើពិភពលោកព្រោះថាប្រទេសប្រេស៊ីលតែងស្វាគមន៍ជនអន្តោប្រវេសន៍អស់ជិតពីរសតវត្សមកហើយ។ប្រេស៊ីល គឺជា​អតីត​អាណានិគម​មួយ​របស់​ព័រទុយហ្គាល់ ចាប់តាំង​ពី​ការ​មក​ដល់​របស់​លោក Pedro Álvares Cabral នៅ​ឆ្នាំ ១៥០០ រហូត​ដល់​ពេល​ទទួល​ឯករាជ្យ​នៅ​ឆ្នាំ ១៨២២​។ ពេល​ទទួល​បាន​ឯករាជ្យ​ដំបូង ប្រេស៊ីល​គឺជា​ចក្រភព​មួយ ក្រោយមក​បាន​ក្លាយ​ទៅ​ជា​សាធារណរដ្ឋ​នៅ​ឆ្នាំ ១៨៨៩​។ រដ្ឋធម្មនុញ្ញ​បច្ចុប្បន្ន បាន​កំណត់​ថា ប្រេស៊ីល​គឺជា​សាធារណរដ្ឋ​សហព័ន្ធ​។ សហព័ន្ធ ត្រូវ​បាន​បង្កើត​ឡើង​ដោយ មណ្ឌល​សហព័ន្ធ ០១, រដ្ឋ ២៦, និង ក្រុង ៥.៥៦៤​។
political-geographic-object;['កាលីម៉ាន់តាន់', 'kalimantan'];កាលីម៉ាន់តាន់ សំដៅលើផ្នែកមួយរបស់កោះបរនេអូ ដែលជាដែនដីរបស់ឥណ្ឌូនេស៊ី។​ តែក្នុងភាសាឥណ្ឌូនេស៊ី ពាក្យនេះសំដៅទៅលើកោះបរនេអូទាំងមូល។ ៣ភាគ៤នៃកោះជាដែនដីឥណ្ឌូនេស៊ី ហើយដែនដីនៅសល់ជារបស់ម៉ាឡេស៊ីនិងប្រ៊ុយណេ។
political-geographic-object;['ខេត្តជើងភ្នំ'];ខេត្តជើងភ្នំ គឹជាខេត្តនៅ ប្រទេសអ៊ីតាលី វានៅខាងជើងប្រទេស ដែលមាន ២៥៣៩៩គីឡួម៉ែត្រក្រឡា នីងប្រជាពលរដ្ឋ៤លាននាក់ ទីក្រុងធំរបស់ចេត្ត គឺជា ទីក្រុងតូរីណ ហើយនិងគេនិយាយ គ្រាមភាសាជើងភ្នំ ។ ខេត្តជិតព្រំដែន ប្រទេសបារាំង និង ប្រទេសស្វិស.
practice;['នីតិរដ្ឋ'];នីតិរដ្ឋ == អ្វីទៅ នីតិរដ្ឋ? ==
