physical-object;['palabuahan udaro', 'bandar udaro', 'bandara', 'labuahan kapa tabang'];Palabuahan udaro atau labuahan kapa tabang marupokan sabuah fasilitas tampek kapa tabang dapek lapeh landeh jo mandarek.
physical-object;['batu basurek', 'prasasti'];Batu basurek, Batu batulih, atau Prasasti adolah piagam atau dokumen nan ditulih pado bahan nan kareh jo tahan lamo.
physical-object;['oto prah'];Oto prah adolah sabuah kendaraan baroda ampek untuak maangkuik barang, disabuik pulo jo oto barang.
physical-object;['big ben'];Big Ben adolah namo sabuah lonceng gadang di tangah manara jam nan talatak di sabalah utara Istana Westminster, London, Britania Raya.
physical-object;['kareta angin'];Kareta angin
physical-object;['implan gigi'];Implan gigi
physical-object;['kawek baduri'];Kawek baduri adolah salah ciek tipe konstruksi paga nan tabuek dari palintiaan 2 atau labiah kawek panjang nan dalam jarak tatentu disaliangi puntiaan potongan kawek nan ujuangnyo diarahkan tagak luruih kawek utamo.
physical-object;['sinagoga', 'kanisah'];Sinagoga atau Kanisah adolah namo tampek ibadah urang Yahudi.
physical-object;['papan induak'];Papan induak adolah papan sirkuik tampek babagai komponen elektronik saliang tahubuang mode padao PC atau Macintosh dan biaso disingkek jo kato mobo.
physical-object;['internet'];Internet sacaro harafiah adolah sistem global dari saluruah jaringan komputer nan saliang tahubuang mamakai standar Internet Protocol Suite untuak malayani miliaran pamakai di saluruah dunia.
political-geographic-object;['kota bandung', 'banduang', 'bandung', 'bandung, indonesia'];Kota Bandung marupokan kota metropolitan paliang gadang di Provinsi Jawa Barat sarato manjadi ibu kota provinsi sakali.
political-geographic-object;['edirne'];Edirne adolah sabuah kota nan ado di Provinsi Edirne, Turki.
political-geographic-object;['kota ho chi minh', 'koto ho chi minh'];Kota Ho Chi Minh (Saigon) a dolah salah satu kota gadang nan sakaligus marupoan ibu kota dari nagara Vietnam.
political-geographic-object;['lund'];Lund adolah sabuah koto nan ado di Swedia.
political-geographic-object;['nagasaki'];Nagasaki dangaan adolah ibu kota jo kota tagadang di Prefektur Nagasaki nan taletak di pasisia sabalah barat dayo Kyushu, Japang.
political-geographic-object;['makah', 'makkah', 'mekkah', 'mokah'];Makah adolah kota nan talatak di Arab Saudi, kota ko manjadi tampek umaik Islam malaksanaan haji dan tampek lahia Baginda Rasulullah, Nabi Muhammad SAW, di tampek ko tadapek Musajik Al-Haram nan manjadi kiblat umaik Islam di dunia ko, panduduak Makah tadiri dari 2.053.912 urang, pas musim haji Makah ko manjadi macet.
political-geographic-object;['abu dhabi'];Abu Dhabi adolah ibu kota dan kota tagadang keduo di Uni Emirat Arab, manuruik jumlah panduduaknyo, Abu Dhabi marupakan nan tagadang dari tujuah emirat nan mambantuak Uni Emirat Arab.
political-geographic-object;['korea utaro', 'korea utara'];Korea Utaro, sacaro rasmi disabuik Republik Demokratik Rakyaik Korea (Hangul: 조선민주주의인민공화국, Chosŏn Minjujuŭi Inmin Konghwaguk) adolah sabuah nagara di Asia Timur, nan ado di sabalah timur Samananjuang Korea.
political-geographic-object;['norwegia'];Norwegia, iolah sabuah nagara Nordik di Samananjuang Skandinavia bagian ujuang barat nan babatehan jo Swedia, Finlandia, sarato Rusia.
political-geographic-object;['balando', 'bulando', 'nagari balando', 'ulando'];Balando, atau manuruik logat Minang lainnyo: Bulando, Ulando, adolah nagara nan talatak di banua Eropa bagian barat lauiknyo.
political-geographic-object;['lesotho'];Kerajaan Lesotho adolah sabuah nagara di selatan Afrika.
political-geographic-object;['japang'];Japang (bahaso Japang: 日本 Nippon/Nihon, namo rasmi: 日本国 Nipponkoku/Nihonkoku dangakan ) adolah sabuah nagara kapulauan di Asia Timua.
political-geographic-object;['republik afrika tangah', 'afrika tangah'];Republik Afrika Tangah adolah sabuah nagara di pedalaman Afrika nan babateh jo Chad, Sudan, Republik Demokratik Kongo, Republik Kongo jo Kamerun.
political-geographic-object;['djibouti'];Djibouti adolah sabuah nagara nan talatak di Afrika Timur, persisnya di Teluk Aden, pintu masuak Lauik Tangah.
political-geographic-object;['malaysia', 'federasi malaysia'];Malaysia adolah sabuah nagara federasi nan tadiri dari tigo baleh nagara bagian jo tigo wilayah pasakutuan di Asia Tenggara nan lawehyo 329.847 km2.
political-geographic-object;['namibia'];Republik Namibia (bahaso Afrikaans: Republiek van Namibië, Jerman: Republik Namibia ) adolah sabuah nagara di Afrika baraik dayo, tapeknyo di pasisia Atlantik.
political-geographic-object;['antigua jo barbuda'];Antigua jo Barbuda adolah namo ciek nagara kapulauan di Amerika Utara, tapeknyo talatak antaro Lauik Karibia jo Samudra Atlantik.
political-geographic-object;['mauritania'];Mauritania adolah sabuah nagara nan talatak di bagian barat lauik Afrika.
political-geographic-object;['guinea khatulistiwa'];Republik Guinea Khatulistiwa adolah satu-satunyo nagara di Afrika nan babahaso Spanyol.
political-geographic-object;['komoro'];Perserikatan Komoro sampai 2002 banamo Republik Islam Federal Komoro adolah sabuah nagara kapulauan di Samudra Hindia.
political-geographic-object;['inggirih', 'inggris'];Untuak negara banamo Baritania Rayo nan acok juo disabuik Inggirih, caliak Baritania Rayo.Inggirih adolah sabuah nagaro nan marupoan bagian dari Baritania Rayo.
political-geographic-object;['maroko'];Kerajaan Maroko (bahaso Arab: المملكة المغربية) adolah sabuah nagara di barat lauik Afrika nan mamilik garih pantai nan sapanjang Samudra Atlantik nan mamanjang maliwaiki Salaik Gibraltar hinggok ka Lauik Tangah.
political-geographic-object;['spanyol'];Spanyol, rasminyo disabuik Kerajaan Spanyol, adolah sabuah nagari nan ba daulat dan anggota Uni Eropa nan ba lokasi di barat daya benua Eropa di Samananjuang Iberia.
political-geographic-object;['arab saudi'];Arab Saudi atau Karajaan Arab Saudi adolah nagara Arab nan talatak di Jazirah Arab.
political-geographic-object;['chad'];Republik Chad (Arab: تشاد , Tašād. Parancih: Tchad) adolah sabuah nagara di Afrika Tangah nan takuruang di darek.
political-geographic-object;['tajikistan'];Tajikistan adolah nagara di Asia Tengah.
political-geographic-object;['malawi'];Republik Malawi adolah sabuah nagara nan takuruang dek darek di Afrika bagian selatan.
political-geographic-object;['azerbaijan'];Azerbaijan adolah sabuah nagara di Asia Tangah.
political-geographic-object;['kirgizstan'];Kirgizstan adolah nagara di Asia Tengah.
political-geographic-object;['uzbekistan'];Uzbekistan adolah nagara di Asia Tengah.
political-geographic-object;['mali'];Republik Mali (bahaso Parancih: République du Mali) adolah sabuah nagara nan takuruang dek darek (landlocked country) di Afrika Barat, sabalunnyo marupoan jajahan Parancih.
political-geographic-object;['kazakhstan'];Kazakhstan adolah nagara di Asia Tengah.
political-geographic-object;['mongolia'];Mongolia adolah sabuah nagara nan takuruang daratan di Asia Timur. babatehan jo Rusia di sabalah utara, jo Republik Rakyaik Cino di selatan.
political-geographic-object;['pakistan'];Pakistan, sacaro rasmi banamo Republik Islam Pakistan iolah sabuah nagara di Asia Selatan.
political-geographic-object;['bangladesh'];Republik Rakyaik Bangladesh adolah sabuah nagara di Asia Selatan nan babatehan jo India di barat, utara, jo timur, Myanmar di tenggara, sarato Taluak Benggala di selatan.
political-geographic-object;['afganistan', 'afghanistan'];Afganistan /æfˈɡænɨstæn/, rasminyo Republik Islam Afganistan, adolah sabuah nagara badaulaik nan talatak di Asia Tangah.
political-geographic-object;['laos'];Republik Demokratik Rakyaik Laos atau Laos adolah nagaro nan takuruang daratan di Asia Tenggara, babatehan jo Myanmar jo Republik Rakyat Tiongkok di sabalah barat lauik, Vietnam di timur, Kamboja di selatan, jo Thailand di sabalah barat.
political-geographic-object;['myanmar', 'birma', 'burma'];Republik Pasatuan Myanmar (juo tanamo subagai Birma, disabuik "Burma" di dunia Barat) adolah sabuah nagara di Asia Tenggara.
political-geographic-object;['kamboja'];Karajoan Kamboja atau Kamboja (Bahaso Khmer: ព្រះរាជាណាចក្រកម្ពុជា.
political-geographic-object;['australia'];Australia atau Nagara Persemakmuran Australia (Commonwealth of Australia), marupoan sabuah nagara di belahan bumi selatan, talatak di banua paliang ketek di dunia nan banamo samo, antaro Samudra Pasifik jo Samudra Hindia.
political-geographic-object;['hannover'];Hannover adolah ibukoto Niedersachsen, Jerman, nan panduduaknyo raminyo 1.128.543 urang.
political-geographic-object;['göteborg/gothenburg'];Göteborg/Gothenburg adolah sabuah koto nan ado di Swedia.
political-geographic-object;['bhutan'];Bhutan adolah sabuah nagara ketek di Asia Selatan nan babantuak Karajaan dan dikenal sabagai Nagari Nago Patuih.
political-geographic-object;['yunnan'];Yunnan adolah suatu propinsi dari Republik Rakyaik Cino, nan talatak jauah di bagian tenggara nagara iko.
political-geographic-object;['sabah'];Sabah adolah salah satu nagara bagian di Malaysia jo juo marupoan salah satu dari 13 nagara bagian pandiri di dalam pasakutuan Malaysia.
political-geographic-object;['turkmenistan'];Turkmenistan adolah nagara di Asia Tengah.
political-geographic-object;['georgia'];Georgia adolah nagara di Asia Tengah.
political-geographic-object;['republik demokratik kongo'];Republik Demokratik Kongo,, adolah sabuah nagara di Afrika bagian tangah.
political-geographic-object;['burundi'];Burundi adolah sabuah nagara tanpa lauik di daerah Danau-danau nan Gadang di tangah benua Afrika.
political-geographic-object;['tanzania'];Pasatuan Republik Tanzania atau Tanzania adolah nagara nan elok nan talatak di Afrika bagian Timur, baiklim tropis, dahulu dikana jo namo Tanganyika, karano di Tanzania ado sabuah danau nan amaik tanamo iyolah Danau Tangayika.
political-geographic-object;['guinea'];Guinea (ˈɡɪnea, sacaro rasmi siabuik Republik Guinea, Parancih: République de Guinée), adolah sabuah nagara di Afrika Barat.
political-geographic-object;['vietnam'];Vietnam, banamo rasmi Republik Sosialis Vietnam adolah nagaro paliang timur di Semenanjung Indochina di Asia Tenggara.
political-geographic-object;['libya'];Libya atau Libia (Arab: ‏ليبيا‎ Lībyā) adolah sabuah nagara di wilayah Maghrib Afrika Utaro.
political-geographic-object;['jerman', 'republik federal jerman'];Republik Federal Jerman (bahaso Jerman: Bundesrepublik Deutschland) adolah nagara nan wilayahnyo talatak di Eropa bagian tangah.
political-geographic-object;['masia', 'mesir'];Republik Arab Mesir nan biasonyo tanamo juo jo Mesir, adolah nagara nan wilayahnyo talatak di Afrika bagian timur lauik.
political-geographic-object;['venezuela'];Republik Bolivar Venezuela adolah sabuah nagara di ujuang utara Amerika Selatan.
political-geographic-object;['aljazair', 'algeria'];Aljazair talatak di barat-lauik Afrika jo pantai sapanjang Lauik Tangah di sabalah utara, babateh jo Tunisia di timur lauik, Libya di timur, Niger di sabalah tanggaro, Mali jo Mauritania di barat lauik, jo Maroko di barat.
political-geographic-object;['india', 'republik india'];ALIAH Templat:Kotak info nagaraRepublik India adolah sabuah nagara di Asia nan mamiliki jumlah panduduak tabanyak kaduo di dunia, jo populasi labiah dari satu miliar jiwa, dan adolah nagara tagadang katujuah badasa ukuran wilayah geografis.
political-geographic-object;['italia'];Italia /ˈɪtəli/ (Italia [iˈtaːlja]), sacaro rasmi disabuik juo Republik Italia (Italia), adolah sabuah nagari kasatuan babantuak republik parlementer di Eropa Tenggara.
political-geographic-object;['chili', 'chile'];Chili, sacaro rasmi Republk Chili, adolah sabuah nagara di Amerika Selatan nan wilayahnyo mamanjang dan sampik diantaro Pagunuangan Andes di timur dan Lauik Pasifik di barat.
political-geographic-object;['paraguay', 'republik paraguay'];Republik Paraguay adolah sabuah nagara di Amerika Selatan nan takuruang di darek dan talatak di duo sisi Sungai Paraguay.
political-geographic-object;['botswana'];Republik Botswana adolah sabuah nagara di Afrika bagian selatan nan takuruang dek darek.
political-geographic-object;['mozambik', 'mozambique'];Republik Mozambik adolah sabuah nagara di Afrika bagian selatan nan babateh jo Afrika Salatan, Swaziland, Tanzania, Malawi, Zambia jo Zimbabwe.
political-geographic-object;['hindia-balando', 'indonesia', 'republik indonesia', 'hindia-bulando', 'hindia-ulando', 'hindia balando', 'hindia bulando', 'hindia ulando'];Republik Indonesia adolah sabuah nagara kasatuan di Asia Tenggara nan dilintehan dek garih khatulistiwa, barado di antaro banua Asia jo Australia sarato di antaro Samudra Pasifik jo Samudra Hindia.
political-geographic-object;['hindia-balando', 'indonesia', 'republik indonesia', 'hindia-bulando', 'hindia-ulando', 'hindia balando', 'hindia bulando', 'hindia ulando'];Hindia-Balando, atau ditulih juo Hindia-Ulando (bahaso Indonesia: Hindia-Belanda, bahaso Balando: Nederlands-Indië) adolah suatu wilayah jajahan Balando nan kudian jadi nagara Indonesia sasudah Parang Dunia II. Wilayah jajahan ko tabantuak dari bakeh wilayah taklukan Parusaoan Dagang Hindia Timua Balando (VOC) nan diambiak aliah jo pamarentah Balando pado taun 1800.
political-geographic-object;['meksiko'];Pasatuan Nagara-Nagara Meksiko atau Meksiko (bahaso Spanyol: Estados Unidos Mexicanos atau México) adolah sabuah nagara nan talatak di Amerika Utara, babatehan jo Amerika Serikat, Guatemala jo Belize di sabalah tenggara, Samudra Pasifik di barat, jo Taluak Meksiko jo Lauik Karibia di sabalah timur.
political-geographic-object;['armenia'];Armenia adolah nagara nan talatak di Asia Barat, nan babatehan lansuang jo Turki, Georgia, Azerbaijan, jo Iran.
political-geographic-object;['korea salatan', 'korea selatan'];Republik Korea biasonyo dikana sabagai Korea Salatan, adolah sabuah nagara di Asia Timur nan maliputi bagian selatan Samananjuang Korea.
political-geographic-object;['gambia'];Republik Gambia adolah sabuah nagara di Afrika Barat.
political-geographic-object;['ghana'];Republik Ghana adolah sabuah nagara di Afrika Barat nan babateh jo Pantai Gadiang di sabalah barat, Burkina Faso di utara, Togo di timur, dan Taluak Nugini di selatan.
political-geographic-object;['nigeria'];Republik Pasarikatan Nigeria adolah sabuah nagara badaulaik nan talatak di Afrika Barat.
political-geographic-object;['niger'];Niger, sacaro rasmi Republik Niger, adolah sabuah nagara takuruang daratan di bagian barat Afrika.
political-geographic-object;['gabon'];Republik Gabon adolah sabuah nagara di Afrika bagian barat.
political-geographic-object;['republik kongo'];Republik Kongo, atau disabuik Kongo dan Kongo Tangah, adolah nagara bakeh koloni Parancih di sabalah barat-tangah Afrika.
political-geographic-object;['kamerun'];Republik Kamerun adolah sabuah republik kesatuan di Afrika tangah jo barat.
political-geographic-object;['guinea-bissau'];Guinea-Bissau, sacaro rasmi Republik Guinea-Bissau /ˈɡɪni bɪˈsaʊ/, adolah sabuah nagara di bagian barat Afrika.
political-geographic-object;['parancih', 'republik parancih', 'perancis', 'prancis'];Parancih, sacaro rasmi disabuik juo jo Republik Parancih, marupoan nagari kasatuan babantuak republik semi-presidensial nan ba lokasi di Eropa Barat, jo babarapo wilayah kakuasaan di lua nagari.
political-geographic-object;['madagaskar'];Republik Madagaskar, dalam bahaso Malagas Repoblikan'i Madagasikara, adolah sabuah nagara pulau di Samudra Hindia, lapeh pasisia timur Afrika.
political-geographic-object;['filipina', 'pilipina'];Filipina, sacaro rasmi banamo Republik Filipina, adolah sabuah nagara kapulauan badaulaik di Asia Tenggara, talatak di subalah barat Samudera Pasifik.
political-geographic-object;['ibukota', 'ibukoto'];Ibukota adolah kota utamo di sabuah nagara atau daerah, buliah jadi kota iko alun tantu nan paliang gadang.
political-geographic-object;['andorra'];Kapangeranan Andorra adolah sabuah kapangeranan ketek nan talatak di Eropa bagian barat daya, di timur bantaran Sungai Pirenea dan babateh jo Parancih dan Spanyol.
political-geographic-object;['alaska'];Alaska adolah sabuah nagara bagian Amerika Sarikat nan talatak paliang utara di antaro nagara-nagara bagian lain.
political-geographic-object;['arizona'];Arizona adolah sabuah nagara bagian Amerika Sarikat nan talatak di wilayah barat.
political-geographic-object;['alabama'];Alabama adolah nagara bagian Amerika Sarikat nan talatak di wilayah selatan.
political-geographic-object;['hawaii'];Hawaii adolah nagara bagian Amerika Sarikat nan kalimopuluah, bagabuang pado 21 Agustus 1959.
political-geographic-object;['vatikan'];Vatikan atau labiah langkok disabuik sabagai Kota Vatikan, jo namo rasmi Nagara Kota Vatikan, marupokan nagara mardeka taketek di dunia, dari segi laweh wilayah jo jumlah panduduak.
political-geographic-object;['fiji', 'republik kapulauan fiji'];Republik Kapulauan Fiji adolah sabuah nagara kapulauan di selatan Samudra Pasifik, di sabalah timur Vanuatu, sabalah barat Tonga, jo sabalah selatan dari Tuvalu.
political-geographic-object;['bahrain'];Karajoan Bahrain (Bahaso Arab: مملكة البحرين) adolah sabuah nagara kapulauan di Taluak Persia nan indak mampunyoi pabatehan darek.
political-geographic-object;['bogota', 'bogotá'];Bogota adolah ibu kota dari Colombia.
political-geographic-object;['daerah khusus ibukota jakarta', 'daerah kusuih ibukota jakarta', 'dki jakarta', 'jakarta', 'batavia', 'djakarta', 'daerah khusus ibukoto jakarta', 'dki'];Jakarta /dʒəˈkɑrtə/, sacaro rasmi banamo Daerah Khusus Ibukota Jakarta, adolah ibukota dan kota nan paliang gadang di Indonesia.
political-geographic-object;['beirut'];Beirut adolah ibukota jo kota tagadang di nagara Lebanon.
political-geographic-object;['beijing'];Beijing adolah ibu kota dari Cino.
political-geographic-object;['thailand'];Karajaan Thai, nan labiah acok disabuik Thailand dalam bahaso Inggirih atau dalam bahaso aslinyo Mueang Thai adolah sabuah nagaro di Asia Tanggaro nan babateh jo Laos dan Kamboja di timur, Malaysia dan Taluak Siam di selatan, Myanmar dan Lauik Andaman di barat.
political-geographic-object;['ethiopia'];Republik Demokratik Pasarikatan Ethiopia (Ityop'iya, bahaso Amhara ኢትዮጵያ) atau Etiopia adolah sabuah nagara nan talatak di Afrika.
political-geographic-object;['moskow', 'moskwa'];Moskow atau Moskwa adolah ibu kota Rusia jo pusek politik, ekonomi, budaya, sarato sains utamo sakali di nagara tu.
political-geographic-object;['benin'];Republik Benin, daulu banamo Dahomey, adolah sabuah nagara di Afrika barat.
political-geographic-object;['burkina faso'];Burkina Faso adolah sabuah nagara di Afrika Barat nan takuruang di darek (landlocked).
political-geographic-object;['finlandia'];Finlandia marupoan nagara di Eropa.
political-geographic-object;['dhaka'];Dhaka, sabalunnyo ditulih Dacca, adolah ibu kota jo kota tagadang di Bangladesh.
political-geographic-object;['santiago'];Santiago adolah ibu kota dari Chili.
political-geographic-object;['paris'];Paris adolah ibu kota sarato kota nan tapadek di Parancih.
political-geographic-object;['tokyo'];Tokyo (東京. Tōkyō, harafiah: ibu kota timur) adolah ibu kota Japang sakaligus daerah tapadek di Japang, sarato daerah metropolitan tagadang di dunia manuruik jumlah panduduaknyo (33.750.000 di pakotaan jo sakitarnyo).
political-geographic-object;['vientiane'];Vientiane adolah ibu kota jo kota tagadang Laos, nan talatak di tapi Sungai Mekong jo indak jauah dari pabatasan Thailand.
political-geographic-object;['kuala lumpur'];Kuala Lumpur adolah salah satu kota gadang nan sakaligus marupoan ibu kota dari nagara Malaysia.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu adolah ibu kota Nepal.
political-geographic-object;['stockholm'];Stockholm adolah sabuah koto nan ado di Swedia.
political-geographic-object;['bangkok'];Bangkok adolah ibukota sarato kota nan paliang padek di Thailand.
political-geographic-object;['montevideo'];Montevideo adolah ibu kota dari Uruguay.
political-geographic-object;['caracas'];Caracas (Lafal Spanyol: [kaˈɾakas]), rasminyo Santiago de León de Caracas, adolah ibukota sarato kota nan tagadang di Venezuela.
political-geographic-object;['kairo'];Kairo adolah ibu kota nagara dari Masia.
political-geographic-object;['new delhi'];New Delhi adolah ibu kota dari India, dan bagian dari Wilayah Ibu Kota Nasional Delhi.
political-geographic-object;['taipei'];Taipei, atau rasminyo Kota Taipei, adolah ibu kota[5] jo daerah kusuih di Taiwan.
political-geographic-object;['ankara'];Ankara adolah sabuah kota nan ado di Provinsi Ankara, Turki.
political-geographic-object;['rio de janeiro'];Rio de Janeiro adolah sabuah kota di Brasil.
political-geographic-object;['istanbul'];Istanbul adolah sabuah kota nan ado di Provinsi Istanbul, Turki.
political-geographic-object;['brasil', 'brazil'];Brasil (/bɹəˈzɪl/. bahaso Portugis: Brasil [bɾaˈziw]), rasminyo República Federativa do Brasil (bahaso Portugis: República Federativa do Brasil, listen ), adolah nagara nan tagadang di Amerika Salatan sarato wilayah Amerika Latin sadonyo.
political-geographic-object;['kalimantan', 'pulau kalimantan'];Kalimantan adolah sabuah wilayah di pulau Borneo nan dimiliaki dek Indonesia, wilayah Kalimantan talatak di selatan pulau Borneo.
political-geographic-object;['malaysia timur'];Malaysia Timur adolah sabutan bagi 2 nagari jo 1 wilayah pasakutuan di Malaysia nan talatak di Borneo iyolah Sabah, Sarawak dan Wilayah Persekutuan Labuan.
political-geographic-object;['nagara'];Nagara (bahaso Indonesia: Negara) adolah suatu wilayah di permukaan bumi nan kakuasaannyo baik politik, militer, ekonomi, sosial maupun budayanyo diatur dek pamarintahan nan barado di wilayah tasabuik.
political-geographic-object;['provinsi'];Provinsi adolah marupoan pambagian wilayah administratif di bawah wilayah nasional.
quality;['agamo hindu', 'hindu'];Agamo Hindu (Sanskerta: Sanātana Dharma सनातन धर्म "Kabanaran Abadi" ), dan Vaidika-Dharma ("Pangatahuan Kabanaran") adolah sabuah agamo nan baasa dari anak banua India.
quality;['agamo', 'ugamo'];Agamo adolah suatu sistem nan mangatur tata kaimanan (kapicayoan) dan paribadatan kapado Tuhan Nan Mahakuaso sarato tata kaidah nan bahubuangan jo pagaulan manusia dan manusia sarato lingkuangannyo.
quality;['islam', 'agamo islam'];Islam (Arab: الإسلام‎ al-’islām, dikecekkan [ʔislæːm]) adolah agamo nan batuhan ka Allah SWT jo banabi ka Nabi Muhammad SAW. Kato Islam sacaro harafiah aratinyo "basarah diri (pado Tuhan)".
quality;['agamo yahudi', 'judaisme', 'yudaisme'];Agamo Yahudi iolah agamo atau kapicayoan untuak orang/banso Yahudi.
quality;['kristen', 'karisten', 'agamo kristen', 'kakristenan', 'kristiani'];Agamo Kristen adolah sabuah kapicayoan nan badasakan pado ajaran, hiduik, sansaro, wafaik, jo kabangkikan Yesus Kristus.
quality;['protestanisme', 'protestan'];Protestan adolah sabuah mazhab dalam agamo Kristen.
region;['angko'];Ciek bilangan atau angko adolah sabauh objek matematika nan digunoan untuak mangituang, mangukua, dan maagiah label.
region;['angstrom'];Angstrom atau ångström adolah sabuah satuan panjang metrik nan samo jo 10 bapangkaik 10 meter. atau samo pulo jo 1 par 10 triliun meter, 0.1 nanometer atau 100 pikometer.
region;['unit wakatu'];Unit wakatu adolah unit pangukuaran wakatu nan sacaro historis alah didasaran pado pagarakan Matoari.
region;['gantang', 'bushel'];Gantang adolah satuan volume atau massa nan biasonyo digunoan untuak maukua banyaknyo hasil panen nan kariang takah bareh, kacang-kacangan, jo sebagainyo.
region;['meter', 'm'];Meter adolah satuan dasar untuak ukuaran panjang dalam sistem Satuan Sistem Internasional (SI).
region;['yen'];Yen adolah mato uang resmi Japang.
relation;['utaro', 'utara'];Utara marupoan sabuah kato benda atau kato sifat untuak manunjukan arah geografi.
relation;['salatan', 'selatan'];Selatan atau ilia marupoan sabuah kato benda atau kato sifat untuak manunjukan arah geografi.
relation;['timua', 'timur'];Timur marupoan sabuah kato benda atau kato sifat untuak manunjuakan arah geografi.
relevant-part;['sakam'];Sakam adolah bagian dari incek padi-padian bantuaknyo lambaran kariang, basisiak, jo indak dapek dimakan, nan malinduangi bagian dalam.
simple-collective;['bangso'];Bangso marupoan suatu kalompok manusia nan dianggap punyo identitas samo, punyo kasamoan dalam baso, budayo sarato untuak marujuk suatu kawasan panduduak nan barado pado wilayah nan samo.
simple-planned-collective;['kampung', 'kampuang'];Kampuang atau desa, manuruik takrifan universal, adolah sabuah penempatan manusia di kawasan lua kota.
situation;['ayan'];Ayan atau panyakik ayan adolah gangguan sistem saraf pusat akibaik pola aktifitas listrik utak nan indak normal, karano itu bisa timbua kajang-kajang, taraso parilaku jo sensasi nan indak biaso sampai hilang kasadaran.
situation;['haji'];Haji (Arab: حج‎ nan dibaco Hajj) adolah rukun Islam nan kalimo sasudah syahadaik, salat, zakaik jo puaso.
situation;['palainan kakobeh'];Palainan kakobeh atau pabensoan kakobeh marupoan sabuah alek sangkek kakobeh/parangai bakeh urang pun balainan nan dapek mambuek maaliang kakobeh urang nan lain.
situation;['radang', 'inflamasi', 'paradangan'];Radang atau inflamasi adolah respon jaringan tubuah ateh stimulus nan marusak, sarupo patogen, karusakan jaringan, atau bahkan kaduonyo, nan tadiri ateh sarangkaian reaksi pado jaringan tasabuik.
situation;['damam'];Damam adolah paningkekan suhu tubuah dek infeksi atau paradangan.
situation;['kaligrafi'];Kaligrafi atau seni khat adolah seni manulih sacaro indah jo pena sabagai hiasan.
situation;['hiperglikemia', 'gulo darah tenggi', 'gulo darah tinggi', 'gulo tenggi', 'gulo tinggi', 'hiperglikemi', 'hiperglikemik'];Hiperglikemia adolah suatu kondisi tingginyo rasio gulo dalam plasma darah.
situation;['influenza'];Influenza, yang labiah dikana jo sabutan flu, marupakan panyakik manula yang disababkan jo virus RNA dari familia Orthomyxoviridae, yang manyarang unggeh jo mamalia.
situation;['hepatitis b'];Hepatitis B adolah panyakik di ati dek karano "Virus Hepatitis B" (VHB), nan dapek manyababan radang ati akut atau bataun-taun nan pado sabagian ketek hal ko dapek taruih manjadi Heart Cancer.
situation;['aksara sirilik', 'aksara kiril'];Aksara Sirilik, atau aksara Kiril, atau azbuka, adolah sajinih aksara nan digunokan untuak manulih anam bahaso Slavia asali dan banyak bahaso-bahaso lainnyo nan digunokan di Kaukasus, Asia Tangah, Eropa Timur, jo Asia Utara.
situation;['panyakik'];Panyakik adolah suatu kaadaan abnormal dari badan atau pikiran nan mambuek indak nyaman, gangguan fungsi, atau kapayahan ka bakeh urang nan dipangaruahinyo.
situation;['malaria'];Malaria adolah panyakik nan dipindahan dek rangik dari manusia jo binatang lain nan disababkan dek protozoa parasit dalam tipe Plasmodium.
situation;['kusta'];Kusta, atau Lepra, atau namo lainnyo Panyakik Hansen (Inggirih: Hansen's desease atau disingkek HD), adolah infeksi kronis nan disabaukan dek bakteri Mycobacterium leprae jo Mycobacterium lepromatosis.
situation;['diabetes insipidus'];Diabetes insipidus adolah kondisi nan ditandoi jo pangaluaran urin nan banyak sarato marasokan auih nan bakatarusan.
situation;['malingering'];Malingering adolah parilaku icak - icak sakik nan balabiahan nan digunoan untuak mandapekan kauntuangan diri.
situation;['layang gantuang'];Layang gantuang atau gantolle adolah salah satu ulahrago rekreasi angin.
situation;['glaukoma'];Glaukoma adolah karusakan saraf mato akibaik maningkeknyo takanan pado bola mato.
situation;['blefaritis'];Blefaritis marupokan infeksi pado kalopak mato, sirah, iritasi, kulik nan basisiak.
situation;['radang amandel', 'tonsilitis'];Radang amandel atau tonsillitis adolah paradangan pado amandel nan talatak pado ulu rangkuangan.
situation;['konstitusi', 'undang limbago'];Sabuah undang limbago adolah sarangkaian aturan dasar nan mangatur sabuah pakumpulan, nagara, atau limbago lain.
situation;['anestesi', 'anestesiologi'];Anestesi, sacaro umum aratinyo suatu tindakan mailangan raso sakik katiko malakukan pambadahan jo baragam prosedur lainnyo nan manimbulan raso sakik pado tubuah.
situation;['damam tifoid', 'tifoid', 'tipes'];Damam tifoid atau tifoid adolah panyakik mamindah nan disababkan dek bakteri Salmonella enterica serovar typhi.
situation;['sakik kapalo'];Sakik kapalo nan sacaro medis disabuik cephalagia atau dilafalan cephalgia adolah suatu kondisi dimano ado raso sakik di dalam banak kapalo: kadang sakik di balakang lihia atau pungguang bagian ateh, disabuik juo jo sakik kapalo.
situation;['hujan asam'];n diartian sabagai sagalo macam hujan PANEK DI URANGpH di bawah 5,6.
situation;['panjek gunuang'];Panjek gunuang adolah ulahrago, hobi atau profesi bajalan dan mandaki pagunuangan.
situation;['abjad arab', 'huruf arab', 'abjaik arab', 'aksara arab', 'alfabet arab'];Abjad Arab nan kadang-kadang disabuik Huruf Hijaiah, barasa dari Aksara Aramea, di ma abjad Aram tampak miripnyo jo abjad Koptik dan Yunani.
