taxonomic-collective;['мирикини', 'нощни маймуни', 'aotidae', 'aotus', 'нощ маймуна', 'род aotus'];Род бозайници
taxonomic-collective;['гълъбови', 'гълъб', 'columbidae', 'columbinae', 'columbininae', 'gourinae', 'leptotilinae', 'otidiphabinae', 'гълъби', 'семейство columbidae'];Семейство птици
taxonomic-collective;['хадрозаврови', 'hadrosauridae', 'hadrosaurid', 'hadrosaurs', 'семейни hadrosauridae'];Семейство влечуги
taxonomic-collective;['гъскоподобни', 'anseriformes', 'ред anseriformes'];Разред птици
taxonomic-collective;['малочетинести червеи', 'oligochaeta', 'олигохети', 'oligochaetes', 'клас oligochaeta'];Тип животни
taxonomic-collective;['сенполия', 'африканска теменужка', 'saintpaulia', 'африканската теменужка', 'род saintpaulia'];Род растения
taxonomic-collective;['macleaya', 'род macleaya'];Род растения
taxonomic-collective;['тръбоноси прилепи', 'nyctimene', 'род nyctimene'];Род бозайници
taxonomic-collective;['змиоркови', 'речни змиорки', 'anguillidae', 'семейство anguillidae'];Семейство риби
taxonomic-collective;['бъз', 'sambucus', 'род sambucus'];Род растения
taxonomic-collective;['nitrosomonas', 'род nitrosomonas'];Род прокариоти
taxonomic-collective;['ranatra', 'род ranatra'];Род насекоми
taxonomic-collective;['орхидеи', 'orchidaceae', 'орхидея', 'салепови', 'орхидея семейство', 'семейство orchidaceae'];Семейство растения
taxonomic-collective;['microgramma', 'род microgramma'];Род растения
taxonomic-collective;['syngonium', 'род syngonium'];Род растения
taxonomic-collective;['psychopsis', 'род psychopsis'];Род растения
taxonomic-collective;['cajanus', 'род cajanus'];Род растения
taxonomic-collective;['росопасови', 'fumarioideae', 'fumariaceae', 'fumitory семейството', 'семейство fumariaceae'];Подсемейство растения
taxonomic-collective;['исоп', 'hyssopus', 'род hyssopus'];Род растения
taxonomic-collective;['калугерици', 'vanellus', 'рода vanellus'];Род птици
taxonomic-collective;['haematobia', 'род haematobia'];Род насекоми
taxonomic-collective;['черешарки', 'coccothraustes', 'hesperiphona', 'род hesperiphona'];Род птици
taxonomic-collective;['хлебно дърво', 'artocarpus', 'род artocarpus'];Род растения
taxonomic-collective;['сциндапсус', 'scindapsus', 'род pothos', 'род scindapsus'];Род растения
taxonomic-collective;['hibbertia', 'род hibbertia'];Род растения
taxonomic-collective;['pyrolaceae', 'голтерия семейството', 'семейство pyrolaceae'];Семейство растения
taxonomic-collective;['боровинка', 'vaccinium', 'batodendron', 'brachyceratium', 'bracteata', 'ciliata', 'cinctosandra', 'conchophyllum', 'cyanococcus', 'eococcus', 'epigynium', 'galeopetalum', 'hemimyrtillus', 'myrtillus', 'neurodesia', 'oarianthe', 'oreades', 'oxycoccoides', 'oxycoccus', 'pachyanthum', 'polycodium', 'pyxothamnus', 'vitis-idaea', 'боровинки', 'род vaccinium'];Род растения
taxonomic-collective;['lyonia', 'род lyonia'];Род растения
taxonomic-collective;['delonix', 'род delonix'];Род растения
taxonomic-collective;['mahonia', 'магония', 'род магония'];Род растения
taxonomic-collective;['astroloma', 'род astroloma'];Род растения
taxonomic-collective;['castanopsis', 'род castanopsis'];Род растения
taxonomic-collective;['garcinia', 'вида garcinia'];Род растения
taxonomic-collective;['podocarpus', 'род podocarpus'];Род растения
taxonomic-collective;['tabernaemontana', 'stemmadenia', 'род tabernaemontana'];Род растения
taxonomic-collective;['tabernaemontana', 'stemmadenia', 'род tabernaemontana'];Род растения
taxonomic-collective;['codiaeum', 'род codiaeum'];Род растения
taxonomic-collective;['panicum miliaceum', 'сорго просо', 'proso просо', 'свиня просо'];Вид растение
taxonomic-collective;['raphidae', 'семейство raphidae'];Семейство птици
taxonomic-collective;['heterostraci', 'подразред heterostraci'];Подклас риби
taxonomic-collective;['панцерни риби', 'placodermi', 'бронирани риби', 'placoderms', 'клас placodermi'];Клас риби
taxonomic-collective;['cordaitales', 'ред cordaitales'];Разред растения
taxonomic-collective;['kenyapithecus', 'kenyapithecus wickeri', 'род kenyapithecus'];Вид бозайник
taxonomic-collective;['mylodontidae', 'семейство mylodontidae'];Семейство бозайници
taxonomic-collective;['птицетазови', 'ornithischia', 'цел ornithischia'];Разред влечуги
taxonomic-collective;['chirocephalus', 'артемии', 'artemia', 'артемия', 'род artemia', 'род chirocephalus', 'скариди'];Род ракообразни
taxonomic-collective;['chirocephalus', 'артемии', 'artemia', 'артемия', 'род artemia', 'род chirocephalus', 'скариди'];Род ракообразни
taxonomic-collective;['pandanales', 'ред pandanales'];Разред растения
taxonomic-collective;['мускатови', 'myristicaceae', 'индийско орехче семейството', 'семейство myristicaceae'];Семейство растения
taxonomic-collective;['bacteroidaceae', 'семейство bacteroidaceae'];Семейство прокариоти
taxonomic-collective;['бурманиеви', 'burmanniaceae', 'семейство burmanniaceae'];Семейство растения
taxonomic-collective;['lennooideae', 'lennoaceae', 'семейство lennoaceae'];Подсемейство растения
taxonomic-collective;['sarcoscyphaceae', 'семейство sarcoscyphaceae'];Семейство гъби
taxonomic-collective;['saccharomycetaceae', 'семейство saccharomycetaceae'];Семейство гъби
taxonomic-collective;['hypocreaceae', 'семейство hypocreaceae'];Семейство гъби
taxonomic-collective;['tuberaceae', 'семейство tuberaceae'];Семейство гъби
taxonomic-collective;['theophrastaceae', 'семейство theophrastaceae'];Семейство растения
taxonomic-collective;['кръглоезични жаби', 'discoglossidae', 'alytidae', 'кръглоезични', 'кръглоезични земноводни', 'семейство discoglossidae'];Семейство земноводни
taxonomic-collective;['мирсинови', 'myrsinaceae', 'myrsine семейството', 'семейство myrsinaceae'];Семейство растения
taxonomic-collective;['saururaceae', "lizard's опашка семейството", 'семейство saururaceae'];Семейство растения
taxonomic-collective;['тимелееви', 'thymelaeaceae', 'дафне семейството', 'семейство thymelaeaceae'];Семейство растения
taxonomic-collective;['ochnaceae', 'ochna семейството', 'семейство ochnaceae'];Семейство растения
taxonomic-collective;['raphidiidae', 'семейство raphidiidae'];Семейство насекоми
taxonomic-collective;['livistona', 'род livistona'];Род растения
taxonomic-collective;['многоножкови', 'сладки папрати', 'polypodiaceae', 'grammitidaceae', 'семейство polypodiaceae'];Семейство растения
taxonomic-collective;['thysanura', 'цел thysanura'];Разред насекоми
taxonomic-collective;['caryota', 'род caryota'];Род растения
taxonomic-collective;['clavariaceae', 'семейство clavariaceae'];Семейство гъби
taxonomic-collective;['laburnum', 'златен дъжд', 'род златен дъжд'];Род растения
taxonomic-collective;['летящи дракони', 'draco', 'драко', 'род драко'];Род влечуги
taxonomic-collective;['dactylopteridae', 'семейство dactylopteridae'];Семейство риби
taxonomic-collective;['cercosporella', 'род cercosporella'];Род гъби
taxonomic-collective;['cercospora', 'род cercospora'];Род гъби
taxonomic-collective;['toona', 'род toona'];Род растения
taxonomic-collective;['mirabilis', 'род mirabilis'];Род растения
taxonomic-collective;['ресничести червеи', 'turbellaria', 'турбеларии', 'ресничест червей', 'turbellarian', 'клас turbellaria'];Клас червеи
taxonomic-collective;['ancylini', 'ancylidae', 'семейство ancylidae'];Триб мекотели
taxonomic-collective;['desmidiales', 'desmid'];Разред водорасли
taxonomic-collective;['речни миди', 'unionidae', 'семейство unionidae'];Семейство мекотели
taxonomic-collective;['physidae', 'семейство physidae'];Семейство мекотели
taxonomic-collective;['auriculariaceae', 'семейство auriculariaceae'];Семейство гъби
taxonomic-collective;['thelephoraceae', 'семейство thelephoraceae'];Семейство гъби
taxonomic-collective;['tremellales', 'ред tremellales'];Разред гъби
taxonomic-collective;['cecidomyiidae', 'cecidomyidae', 'семейство cecidomyidae'];Семейство насекоми
taxonomic-collective;['рибоядови', 'sulidae', 'семейство sulidae'];Семейство птици
taxonomic-collective;['opisthobranchia', 'opisthobranch', 'подклас opisthobranchia'];Инфраклас мекотели
taxonomic-collective;['теменугови', 'violaceae', 'alsodeiaceae', 'hymenantherinae', 'isodendriinae', 'paypayrolinae', 'retrosepalaceae', 'fusispermoideae', 'leoniaceae', 'leonioideae', 'rinoreeae', 'rinoreinae', 'violeae', 'violoideae', 'виолетова семейството', 'семейство violaceae'];Семейство растения
taxonomic-collective;['тинтявоцветни', 'gentianales', 'ред gentianales'];Разред растения
taxonomic-collective;['хемантус', 'haemanthus', 'род haemanthus'];Род растения
taxonomic-collective;['lovoa', 'род lovoa'];Род растения
taxonomic-collective;['dracocephalum', 'род dracocephalum'];Род растения
taxonomic-collective;['desmanthus', 'род desmanthus'];Род растения
taxonomic-collective;['packera', 'род packera'];Род растения
taxonomic-collective;['sagittaria', 'сагитариа', 'род сагитариа'];Род растения
taxonomic-collective;['glycine', 'вида glycine', 'глицин'];Род растения
taxonomic-collective;['trachelospermum', 'род trachelospermum'];Род растения
taxonomic-collective;['daviesia', 'род daviesia'];Род растения
taxonomic-collective;['swainsona', 'род swainsona'];Род растения
taxonomic-collective;['ozothamnus', 'род ozothamnus'];Род растения
taxonomic-collective;['templetonia', 'род templetonia'];Род растения
taxonomic-collective;['anomala', 'род anomala'];Род насекоми
taxonomic-collective;['mentzelia', 'род mentzelia'];Род растения
taxonomic-collective;['odontophorus', 'род odontophorus'];Род птици
taxonomic-collective;['циприпедиум', 'cypripedium', 'cypripediinae', 'род cypripedium'];Род растения
taxonomic-collective;['arceuthobium', 'род arceuthobium'];Род растения
taxonomic-collective;['pellaea', 'род pellaea'];Род растения
taxonomic-collective;['lonchocarpus', 'род lonchocarpus'];Род растения
taxonomic-collective;['protium', 'протий', 'род протий'];Род растения
taxonomic-collective;['dolichos', 'вида dolichos'];Род растения
taxonomic-collective;['секирче', 'lathyrus', 'род lathyrus'];Род растения
taxonomic-collective;['лопен', 'verbascum', 'вида verbascum'];Род растения
taxonomic-collective;['balsamorhiza', 'род balsamorhiza'];Род растения
taxonomic-collective;['photinia', 'род photinia'];Род растения
taxonomic-collective;['ракитовица', 'tamarix', 'тамарикс', 'тамариск', 'род tamarix', 'сол кедър'];Род растения
taxonomic-collective;['holarrhena', 'род holarrhena'];Род растения
taxonomic-collective;['cryptotermes', 'род cryptotermes'];Род насекоми
taxonomic-collective;['manihot', 'род manihot'];Род растения
taxonomic-collective;['morchella', 'morels', 'род morchella'];Род гъби
taxonomic-collective;['медени гъби', 'armillaria', 'род armillaria'];Род гъби
taxonomic-collective;['cycnoches', 'род cycnoches'];Род растения
taxonomic-collective;['doronicum', 'род doronicum'];Род растения
taxonomic-collective;['ulex', 'род ulex'];Род растения
taxonomic-collective;['scopolia', 'род scopolia'];Род растения
taxonomic-collective;['шинус', 'schinus', 'род schinus'];Род растения
taxonomic-collective;['хлебен мухъл', 'penicillium', 'хлебна мухъл', 'хлебна плесен', 'род penicillium'];Род гъби
taxonomic-collective;['ceratostomella', 'род ceratostomella'];Род гъби
taxonomic-collective;['corticium', 'род corticium'];Род гъби
taxonomic-collective;['corticium', 'род corticium'];Род водни гъби
taxonomic-collective;['thielavia', 'род thielavia'];Род гъби
taxonomic-collective;['plectania', 'род plectania'];Род гъби
taxonomic-collective;['gymnosporangium', 'род gymnosporangium'];Род гъби
taxonomic-collective;['групери', 'epinephelus', 'род epinephelus'];Род риби
taxonomic-collective;['tetraneuris', 'род tetraneuris'];Род растения
taxonomic-collective;['collinsia', 'род collinsia'];Род растения
taxonomic-collective;['tellima', 'tellima grandiflora', 'род tellima'];Вид растение
taxonomic-collective;['halenia', 'род halenia'];Род растения
taxonomic-collective;['hedysarum', 'род hedysarum'];Род растения
taxonomic-collective;['brickellia', 'род brickelia'];Род растения
taxonomic-collective;['hyalosperma', 'род hyalosperma'];Род растения
taxonomic-collective;['samolus', 'род samolus'];Род растения
taxonomic-collective;['ustilaginoidea', 'род ustilaginoidea'];Род гъби
taxonomic-collective;['boswellia', 'род boswellia'];Род растения
taxonomic-collective;['shorea', 'меранти', 'род shorea'];Род растения
taxonomic-collective;['адалии', 'adalia', 'род адалия'];Род насекоми
taxonomic-collective;['талинум', 'talinum', 'род talinum'];Род растения
taxonomic-collective;['claytonia', 'род claytonia'];Род растения
taxonomic-collective;['anthyllis', 'род anthyllis'];Род растения
taxonomic-collective;['santolina', 'род santolina'];Род растения
taxonomic-collective;['carlina', 'род carlina'];Род растения
taxonomic-collective;['pholidota', 'род pholidota'];Род растения
taxonomic-collective;['zigadenus', 'zigadenus glaberrimus', 'род zigadenus'];Вид растение
taxonomic-collective;['ferocactus', 'род ferocactus'];Род растения
taxonomic-collective;['prenanthes', 'род prenanthes'];Род растения
taxonomic-collective;['nabalus', 'род nabalus'];Род растения
taxonomic-collective;['хойхера', 'heuchera', 'род heuchera'];Род растения
taxonomic-collective;['frasera', 'род frasera'];Род растения
taxonomic-collective;['baptisia', 'род baptisia'];Род растения
taxonomic-collective;['pisonia', 'род pisonia'];Род растения
taxonomic-collective;['onobrychis', 'род onobrychis'];Род растения
taxonomic-collective;['ligularia', 'род ligularia'];Род растения
taxonomic-collective;['мъртва коприва', 'lamium', 'род lamium'];Род растения
taxonomic-collective;['dryopithecus', 'род dryopithecus'];Род бозайници
taxonomic-collective;['matthiola', 'род matthiola'];Род растения
taxonomic-collective;['boykinia', 'род boykinia'];Род растения
taxonomic-collective;['sinningia', 'род sinningia'];Род растения
taxonomic-collective;['polianthes', 'род polianthes'];Род растения
taxonomic-collective;['ratibida', 'род ratibida'];Род растения
taxonomic-collective;['heliamphora', 'род heliamphora'];Род растения
taxonomic-collective;['scleroderma', 'род склеродермия'];Род гъби
taxonomic-collective;['стронгилодон', 'strongylodon', 'род strongylodon'];Род растения
taxonomic-collective;['erysiphe', 'род erysiphe'];Род гъби
taxonomic-collective;['brya', 'род brya'];Род растения
taxonomic-collective;['calvatia', 'род calvatia'];Род гъби
taxonomic-collective;['asphodeline', 'род asphodeline'];Род растения
taxonomic-collective;['piscidia', 'род piscidia'];Род растения
taxonomic-collective;['malacothamnus', 'род malacothamnus'];Род растения
taxonomic-collective;['harrisia', 'род harrisia'];Род растения
taxonomic-collective;['dendroctonus', 'род dendroctonus'];Род насекоми
taxonomic-collective;['helipterum', 'род helipterum'];Род растения
taxonomic-collective;['гербер', 'gerbera', 'гербери', 'род гербер'];Род растения
taxonomic-collective;['virgilia', 'род virgilia'];Род растения
taxonomic-collective;['fabiana', 'род фабиана', 'фабиана'];Род растения
taxonomic-collective;['кентрантус', 'centranthus', 'род centranthus'];Род растения
taxonomic-collective;['madia', 'мадия', 'род мадия'];Род растения
taxonomic-collective;['melocactus', 'род melocactus'];Род растения
taxonomic-collective;['selenipedium', 'род selenipedium'];Род растения
taxonomic-collective;['cacalia', 'род cacalia'];Род растения
taxonomic-collective;['anemia', 'вида анемия'];Род растения
taxonomic-collective;['archineottia', 'holopogon', 'listera', 'род listera'];Род растения
taxonomic-collective;['pterostylis', 'род pterostylis'];Род растения
taxonomic-collective;['elaeocarpaceae', 'elaeocarpus семейството', 'семейство elaeocarpaceae'];Семейство растения
taxonomic-collective;['felicia', 'род felicia'];Род растения
taxonomic-collective;['брасия', 'brachtia', 'mesospinidium', 'brassia', 'род brassia'];Род растения
taxonomic-collective;['брасия', 'brachtia', 'mesospinidium', 'brassia', 'род brassia'];Род растения
taxonomic-collective;['брасия', 'brachtia', 'mesospinidium', 'brassia', 'род brassia'];Род растения
taxonomic-collective;['miltonia', 'род miltonia'];Род растения
taxonomic-collective;['pereskia', 'peireskia', 'род peireskia', 'род pereskia'];Род растения
taxonomic-collective;['hymenaea', 'род hymenaea'];Род растения
taxonomic-collective;['pterospermum', 'pterospermum javanicum', 'род pterospermum'];Вид растение
taxonomic-collective;['pterospermum', 'pterospermum javanicum', 'род pterospermum'];Род растения
taxonomic-collective;['exacum', 'род exacum'];Род растения
taxonomic-collective;['calophyllum', 'род calophyllum'];Род растения
taxonomic-collective;['indigofera', 'род indigofera'];Род растения
taxonomic-collective;['chamaecrista', 'род chamaecrista'];Род растения
taxonomic-collective;['ангрекум', 'angraecum', 'род angraecum', 'род angrecum'];Род растения
taxonomic-collective;['ангрекум', 'angraecum', 'род angraecum', 'род angrecum'];Род растения
taxonomic-collective;['parkia', 'род parkia'];Род растения
taxonomic-collective;['prosopis', 'род prosopis'];Род растения
taxonomic-collective;['така', 'tacca', 'род tacca'];Род растения
taxonomic-collective;['mandevilla', 'dipladenia', 'род dipladenia', 'род mandevilla'];Род растения
taxonomic-collective;['townsendia', 'род townsendia'];Род растения
taxonomic-collective;['аброния', 'abronia', 'род abronia'];Род растения
taxonomic-collective;['stenotus', 'род stenotus'];Род растения
taxonomic-collective;['lewisia', 'род lewisia'];Род растения
taxonomic-collective;['layia', 'callichroa', 'род layia'];Род растения
taxonomic-collective;['layia', 'callichroa', 'род layia'];Род растения
taxonomic-collective;['мухоморка', 'мухоморки', 'amanita', 'рода amanita'];Род гъби
taxonomic-collective;['pueraria', 'род pueraria'];Род растения
taxonomic-collective;['пирински чай', 'sideritis', 'sideritis scardica', 'алиботушки чай', 'мурсалски чай', 'шарпланински чай', 'род sideritis'];Род растения
taxonomic-collective;['leymus', 'род leymus'];Род растения
taxonomic-collective;['мушкато', 'pelargonium', 'здравец', 'рода pelargonium'];Род растения
taxonomic-collective;['часовниче', 'erodium', 'род erodium'];Род растения
taxonomic-collective;['dendrocalamus', 'род dendrocalamus'];Род растения
taxonomic-collective;['agastache', 'род agastache'];Род растения
taxonomic-collective;['bankia', 'банкя', 'род банкя'];Род мекотели
taxonomic-collective;['завроподоморфни', 'sauropodomorpha', 'prosauropod', 'sauropodomorph', 'подразред sauropodomorpha'];Подразред влечуги
taxonomic-collective;['кози', 'capra', 'козел', 'вида capra'];Род бозайници
taxonomic-collective;['средни хомяци', 'mesocricetus', 'род mesocricetus'];Род бозайници
taxonomic-collective;['lepadidae', 'семейство lepadidae'];Семейство ракообразни
taxonomic-collective;['гоферови костенурки', 'сухоземни костенурки гофер', 'gopherus', 'род gopherus'];Род влечуги
taxonomic-collective;['sitotroga', 'род sitotroga'];Род насекоми
taxonomic-collective;['botrychium', 'moonwort', 'род botrychium'];Род растения
taxonomic-collective;['тимотейка', 'phleum', 'род phleum'];Род растения
taxonomic-collective;['poales', 'graminales', 'ред graminales'];Разред растения
taxonomic-collective;['златоочици', 'chrysopidae', 'семейство chrysopidae'];Семейство насекоми
taxonomic-collective;['морски костенурки', 'cheloniidae', 'chelonidae', 'семейство chelonidae', 'семейство cheloniidae'];Семейство влечуги
taxonomic-collective;['lucilia', 'род lucilia'];Род насекоми
taxonomic-collective;['физалис', 'physalis', 'род physalis'];Род растения
taxonomic-collective;['ixodidae', 'семейство ixodidae'];Семейство паякообразни
taxonomic-collective;['veneridae', 'венера мида', 'семейство veneridae'];Семейство мекотели
taxonomic-collective;['вечерници', 'sphingidae', 'семейство sphingidae'];Семейство насекоми
taxonomic-collective;['epimedium', 'epimedium sagittatum', 'род epimedium'];Вид растение
taxonomic-collective;['хелоне', 'chelone', 'род chelone'];Род растения
taxonomic-collective;['fimbriella', 'tulotis', 'платантера', 'platanthera', 'род platanthera'];Род растения
taxonomic-collective;['fimbriella', 'tulotis', 'платантера', 'platanthera', 'род platanthera'];Род растения
taxonomic-collective;['блатиеви', 'lythraceae', 'нарови', 'ленивче семейството', 'семейство lythraceae'];Семейство растения
taxonomic-collective;['verbesina', 'род verbesina'];Род растения
taxonomic-collective;['арктотис', 'arctotis', 'род arctotis'];Род растения
taxonomic-collective;['amberboa', 'stephanochilus', 'род amberboa'];Род растения
taxonomic-collective;['попова лъжичка', 'thlaspi', 'род thlaspi'];Род растения
taxonomic-collective;['абутилон', 'abutilon', 'род abutilon'];Род растения
taxonomic-collective;['лупина', 'lupinus', 'лупини', 'рода lupinus'];Род растения
taxonomic-collective;['лютикоцветни', 'ranales', 'ranunculales', 'papaverales', 'ред ranales', 'ред ranunculales'];Разред растения
taxonomic-collective;['paguridae', 'семейни paguridae'];Семейство ракообразни
taxonomic-collective;['apidae', 'семейство apidae'];Семейство насекоми
taxonomic-collective;['цератопси', 'ceratopsia', 'ceratopsians', 'neoceratopsia', 'подразред ceratopsia'];Подразред влечуги
taxonomic-collective;['equisetidae', 'хвощови', 'equisetatae', 'sphenopsida', 'клас equisetatae', 'клас sphenopsida'];Клас растения
taxonomic-collective;['ichneumonidae', 'семейство ichneumonidae'];Семейство насекоми
taxonomic-collective;['gelechiidae', 'twirler молец', 'семейство gelechiidae'];Семейство насекоми
taxonomic-collective;['sorghum bicolor', 'kaffir царевица', 'sorghum колор', 'голяма просо', 'сорго колор', 'сорго царевица', 'царевица метла'];Вид растение
taxonomic-collective;['doodia', 'род doodia'];Род растения
taxonomic-collective;['blechnum', 'род blechnum'];Род растения
taxonomic-collective;['питонови', 'pythonidae', 'питон', 'семейство pythonidae'];вид змии
taxonomic-collective;['мегалоптери', 'megaloptera', 'подразред megaloptera'];Разред насекоми
taxonomic-collective;['phasmatodea', 'пръчици', 'phasmida', 'цел phasmatodea', 'цел phasmida'];Разред насекоми
taxonomic-collective;['лотосови', 'nelumbonaceae', 'подсемейство nelumbonaceae'];Семейство растения
taxonomic-collective;['водни полевки', 'arvicola', 'род arvicola'];Род бозайници
taxonomic-collective;['скатии', 'carduelis', 'род carduelis'];Род птици
taxonomic-collective;['proboscidea', 'род proboscidea'];Род растения
taxonomic-collective;['камбанкови', 'campanulaceae', 'камбанка семейството', 'семейство campanulaceae'];Семейство растения
taxonomic-collective;['тараканообразни', 'dictyoptera', 'цел dictyoptera'];Надразред насекоми
taxonomic-collective;['peristedion', 'род peristedion'];Род риби
taxonomic-collective;['toxicodendron', 'род toxicodendron'];Род растения
taxonomic-collective;['charophyceae', 'клас charophyceae'];Клас водорасли
taxonomic-collective;['descurainia', 'род descurainia'];Род растения
taxonomic-collective;['brugmansia', 'рода brugmansia'];Род растения
taxonomic-collective;['culcita', 'род culcita'];Род растения
taxonomic-collective;['кремови', 'лилиеви', 'liliaceae', 'лилейни', 'кринови', 'лилии', 'лилия семейството', 'семейство liliaceae'];Семейство растения
taxonomic-collective;['leptopteris', 'род leptopteris'];Род растения
taxonomic-collective;['dalea', 'род dalea'];Род растения
taxonomic-collective;['шестокраки', 'hexapoda', 'хексаподи', 'insecta', 'клас hexapoda', 'клас insecta'];Надклас членестоноги
taxonomic-collective;['cryptomeria', 'cryptomeria japonica', 'род cryptomeria'];Род растения
taxonomic-collective;['jaculus', 'род jaculus'];Род бозайници
taxonomic-collective;['machilidae', 'семейство machilidae'];Семейство насекоми
taxonomic-collective;['zapodinae', 'zapodidae', 'семейство zapodidae'];Подсемейство бозайници
taxonomic-collective;['кенгурови', 'macropodidae', 'кенгуру', 'кенгуруви', 'семейство macropodidae'];Семейство бозайници
taxonomic-collective;['сива индийска мангуста', 'herpestes edwardsi', 'herpestes edwardsii', 'индийска мангуста', 'сив индийски мунго', 'herpestes nyula', 'индийски мангуста'];Вид бозайник
taxonomic-collective;['menticirrhus', 'род menticirrhus'];Род риби
taxonomic-collective;['лактобацилови', 'lactobacillaceae', 'lactobacteriaceae', 'семейство lactobacillaceae', 'семейство lactobacteriaceae'];семейство бактерии
taxonomic-collective;['звъника', 'lianthus ellipticifolius', 'hypericum', 'звъниче', 'жълт кантарион', 'кантарион', 'род hypericum'];Вид растение
taxonomic-collective;['strymon', 'род стримон', 'стримон'];Род насекоми
taxonomic-collective;['многоцветници', 'nymphalidae', 'семейство nymphalidae', 'четка крак пеперуди'];Семейство насекоми
taxonomic-collective;['ctenizidae', 'капандурата паяк', 'семейство ctenizidae'];Семейство паякообразни
taxonomic-collective;['spiranthes', 'род spiranthes'];Род растения
taxonomic-collective;['трескови', 'треска', 'gadus morhua', 'gadidae', 'семейство gadidae'];Семейство риби
taxonomic-collective;['силиврякови', 'gesneriaceae', 'gesneria семейството', 'семейство gesneriaceae'];Семейство растения
taxonomic-collective;['перуникови', 'iridaceae', 'ирис семейството', 'семейство iridaceae'];Семейство растения
taxonomic-collective;['corypha', 'род corypha'];Род растения
taxonomic-collective;['кола', 'cola', 'кола аламинута', 'род cola'];Род растения
taxonomic-collective;['astragalus', 'род astragalus'];Род растения
taxonomic-collective;['olearia', 'род olearia'];Род растения
taxonomic-collective;['къпина', 'rubus subg. rubus', 'капина', 'rubus', 'род rubus'];Род растения
taxonomic-collective;['eupatorium', 'рода eupatorium'];Род растения
taxonomic-collective;['sphaeralcea', 'род sphaeralcea'];Род растения
taxonomic-collective;['grindelia', 'род grindelia'];Род растения
taxonomic-collective;['енциклия', 'encyclia', 'род encyclia'];Род растения
taxonomic-collective;['тиландсия', 'tillandsia', 'род tillandsia'];Род растения
taxonomic-collective;['mikania', 'род mikania'];Род растения
taxonomic-collective;['malaxis', 'род malaxis'];Род растения
taxonomic-collective;['gymnocalycium', 'рода gymnocalycium'];Род растения
taxonomic-collective;['calandrinia', 'род calandrinia'];Род растения
taxonomic-collective;['ехиноцереус', 'echinocereus', 'род echinocereus'];Род растения
taxonomic-collective;['гутаперча', 'palaquium', 'род palaquium'];Род растения
taxonomic-collective;['лук', 'caloscordum', 'allium', 'род allium'];Род растения
taxonomic-collective;['лук', 'caloscordum', 'allium', 'род allium'];Род растения
taxonomic-collective;['hieracium', 'род hieracium'];Род растения
taxonomic-collective;['шефлера', 'schefflera', 'род schefflera'];Род растения
taxonomic-collective;['кисел трън', 'berberis', 'род berberis'];Род растения
taxonomic-collective;['зановец', 'cytisus', 'род cytisus'];Род растения
taxonomic-collective;['penstemon', 'род penstemon'];Род растения
taxonomic-collective;['pteris', 'род pteris'];Род растения
taxonomic-collective;['cecropia', 'род сикропеанската', 'сикропеанската'];Род растения
taxonomic-collective;['бомареа', 'bomarea', 'род bomarea'];Род растения
taxonomic-collective;['dalbergia', 'род dalbergia'];Род растения
taxonomic-collective;['фикус', 'ficus', 'род ficus', 'смокини'];Род растения
taxonomic-collective;['ранилист', 'stachys', 'род stachys'];Род растения
taxonomic-collective;['калохортус', 'calochortus', 'род calochortus'];Род растения
taxonomic-collective;['pucciniaceae', 'семейство pucciniaceae'];Семейство гъби
taxonomic-collective;['катерицообразни', 'sciuromorpha', 'подразред sciuromorpha'];Подразред бозайници
taxonomic-collective;['antheraea', 'род antheraea'];Род насекоми
taxonomic-collective;['sphecius', 'род sphecius'];Род насекоми
taxonomic-collective;['stenochlaena', 'род stenochlaena'];Род растения
taxonomic-collective;['комелинови', 'commelinaceae', 'spiderwort семейството', 'семейство commelinaceae'];Семейство растения
taxonomic-collective;['rhinotermitidae', 'семейство rhinotermitidae'];Семейство насекоми
taxonomic-collective;['върбовка', 'epilobium', 'род epilobium'];Род растения
taxonomic-collective;['dryopteris', 'род dryopteris'];Род растения
taxonomic-collective;['ichthyosauridae', 'семейни ichthyosauridae'];Семейство влечуги
taxonomic-collective;['miridae', 'capsidae', 'капсиден бъг', 'семейство capsidae', 'семейство miridae'];Семейство насекоми
taxonomic-collective;['phylliidae', 'phillidae', 'phyllidae', 'семейство phillidae', 'семейство phyllidae'];Семейство насекоми
taxonomic-collective;['листозавивачки', 'tortricidae', 'tortricoidea', 'tortrix молец', 'семейство tortricidae'];Семейство насекоми
taxonomic-collective;['leptoglossus', 'род leptoglossus'];Род насекоми
taxonomic-collective;['rumohra', 'род rumohra'];Род растения
taxonomic-collective;['acer japonicum', 'пълнолуние клен'];Вид растение
taxonomic-collective;['anniella', 'американски безкраки гущери', 'anniellidae', 'семейство anniellidae'];Род влечуги
taxonomic-collective;['citrus limetta', 'сладък вар', 'сладък лимон'];Вид растение
taxonomic-collective;['gambelia', 'род gambelia'];Род влечуги
taxonomic-collective;['marchantiales', 'ред marchantiales'];Разред растения
taxonomic-collective;['десетоноги', 'decapoda'];Разред ракообразни
taxonomic-collective;['паронихия', 'paronychia', 'род паронихия'];Род растения
taxonomic-collective;['pediocactus', 'род pediocactus'];Род растения
taxonomic-collective;['moehringia', 'род янкева', 'янкева'];Род растения
taxonomic-collective;['actias', 'род actias'];Род насекоми
