political-geographic-object;['реджайнæ', 'regina', 'реджайна'];Реджайнæ (англ.
political-geographic-object;['фредериктон', 'fredericton'];Фредериктон (англ.
political-geographic-object;['л’акуилæ', "l'aquila", 'аквила', 'акуилæ', 'акуила', 'л’аквилæ', 'л’аквила', 'л’акуила'];Л’Акуилæ (итал.
political-geographic-object;['венеци'];Венеци (итал.
political-geographic-object;['пьемонт'];Пьемо́нт (итал.
political-geographic-object;['ла-пас', 'la paz'];Ла-Пас (исп.
political-geographic-object;['претори', 'pretória'];Претори у Хуссар Африкæйы Республикæйы сæйраг сахар.
political-geographic-object;['кейптаун', 'капстад'];Кейптаун (Капстад) (англ.
political-geographic-object;['техас', 'téxas'];Техас (англ.
political-geographic-object;['гаагæ', 'гаага'];Га́агæ (нидерл.
political-geographic-object;['коммунæ'];Коммунæ (фр.
political-geographic-object;['финикс', 'phoenix'];Финикс (англ.
political-geographic-object;['денвер', 'denver'];Денвер (англ.
political-geographic-object;['аделаидæ', 'adélaïde', 'аделаида'];Аделаи́дæ (англ.
political-geographic-object;['перт', 'perth'];Перт (англ.
qualitative-role;['ирæд', 'ирӕд', 'æруæд'];Ирæд у къайады ныхмæ исбон дæттыны æгъдау.
quality;['дин'];Дин у адæмы зонындзинады иугонд дунейыл, цардыравзæрстыл, Хуыцауыл, адæймаджы удыл, цардыл æмæ мæлæтыл, æгъдау æмæ рæстдзинадыл.
quality;['æвдæм боны адвентисттæ'];Æвдæм боны адвентисттæ, зæгъгæ, афтæ хуындæуы протестантизмы къабæзтæй иу. фæзындис XIX æнусы.
quality;['æмткæй мидæг продукт', 'æмп', 'æмткæй мидпродукт', 'ввп'];Æмткæй мидæг продукт (ÆМП. уырыс.
quality;['пысылмон дин', 'ислам', 'пусулмон', 'пысылмон', 'пысылмондзинад'];Пысылмон дин, Дыгуронау Пусулмон дин
quality;['иудаизм'];Иудаизм (рагон грекъ.
quality;['кæрдæгхуыз', 'кæрдæггъуыз', 'кæрдæгцъæх', 'цъæх'];Кæрдæгхуыз кæнæ та цъæх — у цыппар сæйраг хуызтæй иу.
quality;['бур'];Бур у хуызтæй иу.
quality;['чырыстонад', 'чырыстон дин', 'киристон', 'киристон дин', 'чырыстон', 'чырыстæттæ'];Чырыстон дин, Чырыстонад дæр, дыгуронау: киристон дин, æртæ дунеон динтæй иу.
region;['гектар'];Гектар у фæзуат барыны иуæг.
region;['километр', 'km', 'км'];Километр — уæрæхгонд метрмæ хаттон дæрддзæгы барыны иуæг.
region;['валютæ'];Валютæ у
region;['комплексон нымæц', 'комплексон нымæцтæ'];Комплексон нымæц у ахæм нымæц, кæцы æвæрд кæны a + bi формæйы, кæм a æмæ b сты æцæг нымæцтæ, æмæ i та у мæнг иуæг.
region;['æцæг нымæц'];Æцæг нымæц у ахæм нымæц, кæцыйæ ис гæнæн сбарын цы фæнды дæргъæн хахх.
region;['метр', 'm'];Метр у Иуæгты Æхсæнадæмон Систæмæйы бындурон дæргъ барæн.
region;['лек'];Лек у Албанийы валютæ.
region;['стерлингты фунт', 'британийы фунт'];Стерлингты фунт у Стыр Британийы официалон валютæ.
region;['иенæ'];Иенæ (яп.
region;['кордобæ', 'никарагуæйы кордобæ'];Никарагуæйы кордобæ у паддзахад Никарагуæйы национ валютæ.
region;['швецийы кронæ', 'шведаг кронæ'];Швецийы кронæ (швед.
region;['турчы лирæ', 'туркы лирæ'];Турчы лирæ у Турчы официалон валютæ.
region;['бон', 'бонтæ'];Бон у, Зæххы къори йæ сæмæныл иу æххæст фæзылд кæй дæргъы фæкæнынц, ахæм æмгъуыд.
relevant-part;['рихитæ', 'рихитӕ'];Рихитæ сты, иуæй-иу лæгтæ кæй дарынц, ахæм хъуынтæ уæлдæр былыл, фындзы бын.
simple-collection;['стъалыгуппар', 'стъалыбардз', 'стъалыбардзтæ', 'стъалыгуппæрттæ'];Стъалыгуппæрттæ кæнæ стъалыбардзтæ сты арвы сферæйы хæйттæ.
simple-collection;['центавр'];Центавр (лат.
simple-collection;['галгæс', 'boötes'];Галгæс
simple-collection;['чысыл цолпы', 'чысыл арс'];Чысыл Арс кæнæ Чысыл Цолпы (лат.
simple-collection;['гидрæ'];Гидрæ (лат.
simple-collection;['халæнгуыртæ', 'мыдзбыр'];Халæнгуыртæ кæнæ Мыдзбыр, дыгур.
simple-collection;['донгæнæг'];Арвы куыдз
simple-collection;['мифологи'];Мифологи у, мифтæ чи иртасы, ахæм зонад, стæй мифты системæ йæхæдæг дæр.
simple-collective;['ирландиаг адæм', 'ирландиæгтæ'];Ирландиæгтæ (ирл.
simple-collective;['англисаг адæм', 'англисæгтæ'];Англисæгтæ
simple-collective;['францаг адæм', 'францæгтæ', 'францусæгтæ', 'францусаг адæм'];Францусæгтæ
simple-planned-collective;['зæрин орда', 'сызгъæрин орда'];Зæрин Орда, Сызгъæрин Орда кæнæ Джучийы Улус уыдис паддзахад Евразийы.
situation;['уыци-уыци', 'уыци-уыцитæ'];Уыци-уыцитæ сты ирон фольклоры цæджындзтæй иу.
situation;['гекатомбæ'];Гекатомбæ
situation;['хæбуз', 'цiегьер'];Хæбуз (лат.
situation;['наркомани'];Наркомани у хроникон низ, кæцыйы расайы наркотиктæй пайда кæнын.
situation;['кириллон алфавит', 'кириллаг алфавит', 'кириллицæ', 'кириллон фыссынад'];Кириллон алфавит у рагон славяйнаг алфавит, кæцы X æнусы дыккаг æмбисы сарæзта Охриды Климент, æмæ йын радта йæ ахуыргæнæг Кириллы ном.
situation;['сау мæлæт'];«Сау мæлæт» — бубонон емынæйы пандеми, Европæйы уыд 1347—1351 азты.
situation;['уыдырны', 'уыдырн', 'цъутхæлттæхæссæг'];Уыдырны кæнæ уыдырн, вариант: цъутхæлттæхæссæг
situation;['порнографи', 'эротикæ'];Порнографи (порно дæр. гр.
situation;['порнографи', 'эротикæ'];Эротикæ у сексуалон æнкъарæнтæ æвдисыны аивад.
situation;['сæрниз'];Сæрниз (лат.
situation;['алкоголизм'];Алкоголизм у карз нозтæй наркотикон дæлбарад æмæ уымæй равзæргæ мидæггаг оргæнты басаст.
situation;['субъект'];Субект - ахæм удгоймаг, æддаг дуне чи йæ практикон архайдæй хъомысгæнгæ базонынвæны.
situation;['сау мæлæт'];«Сау мæлæт» — бубонон емынæйы пандеми, Европæйы уыд 1347—1351 азты.
social-relationship;['политикæ'];Политикæ
social-role;['валютæ'];Валютæ у
socially-constructed-person;['макиавелли, никколо', 'макиавелли', 'никколо макиавелли'];Никколо Макиавелли
socially-constructed-person;['кортес, эрнан', 'эрнан кортес'];Фернандо Кортес Монрой Писарро Альтамирано (исп.
socially-constructed-person;['спенсер, эдмунд', 'спенсер', 'edmund spenser'];Эдмунд Спенсер, англисаг Сæндидзæн дуджы поэт.
socially-constructed-person;['ришельё, арман жан дю плесси', 'арман жан дю плесси ришельё', 'кардинал ришелье', 'кардинал ришельё'];Арман Жан дю Плесси, герцог де Ришельё, Кардинал Ришелье, фæсном «Сырх кардинал» (фр.
socially-constructed-person;['бах, иоганн себастьян', 'бах', 'бах, иоганн', 'иоганн бах', 'иоганн себастьян бах'];Иоганн Себастьян Бах (нем.
socially-constructed-person;['бетховен, людвиг ван', 'людвиг ван бетховен', 'бетховен'];Лю́двиг ван Бетхо́вен (нем.
socially-constructed-person;['боливар, симон', 'simón bolivar', 'симон боливар'];Симон Боливар уыдис Хуссар Америкæйы зындгонд политикон архайæг.
socially-constructed-person;['ом, георг симон', 'georg simon ohm', 'георг ом', 'ом, георг'];Георг Симон Ом уыдис зынгæ немыцаг физик æмæ математик.
socially-constructed-person;['россини, джоаккино антонио', 'джоакино антонио россини', 'джоаккино россини', 'россини'];Джоакино Антонио Россини (итал.
socially-constructed-person;['вагнер, рихард', 'вагнер', 'рихард вагнер'];Рихард Вагнер, æххæст ном Вильгельм Рихард Вагнер (нем.
socially-constructed-person;['конан дойль', 'конан дойль, артур', 'артур конан-дойл'];Сэр Артур Игнатиус Конан Дойль (англ.
socially-constructed-person;['гитлер, адольф', 'адольф гитлер', 'гитлер'];Адольф Гитлер (нем.
socially-constructed-person;['зокъотæ', 'fungi', 'mycota', 'къозотæ', 'сокъотæ'];Зокъотæ кæнæ къозотæ, сокъотæ (лат.
socially-constructed-person;['колумб, христофор', 'колумб', 'христофор колумб'];Христофо́р Колу́мб
socially-constructed-person;['леонардо да винчи', 'да винчи'];Леона́рдо ди сер Пье́ро да Ви́нчи (итал.
socially-constructed-person;['уильям шекспир', 'шекспир, уильям', 'вильям шекспир', 'шекспир', 'шекспир, вильям'];Уильям Шекспир (англ.
socially-constructed-person;['линкольн, авраам', 'abraham lincoln', 'авраам линкольн', 'линкольн'];Авраам Линкольн (англ.
socially-constructed-person;['моцарт, вольфганг амадей', 'вольфганг амадей моцарт', 'моцарт'];Йоганн Хризостом Вольфганг Теофил Моцарт, кæнæ Вольфганг Амадей Моцарт, у разагъд австриаг композитор, инструменталист æмæ дирижёр.
socially-constructed-person;['ван гог, винсент', 'ван гог', 'винсент ван гог'];Винсе́нт Виллем Ван Гог (нидерл.
socially-constructed-person;['фрейд, зигмунд', 'зигмунд фрейд', 'фрейд'];Зигмунд Фрейд (нем.
socially-constructed-person;['кафка, франц', 'franz kafka', 'франц кафка'];Франц Кафка (нем.
socially-constructed-person;['муссолини', 'муссолини, бенито', 'бенито муссолини'];Бенито Амилькаре Андреа Муссолини (итал.
socially-constructed-person;['елизаветæ ii', 'елизавета ii', 'къаролы ус елизаветæ ii'];Елизаветæ II, Елизаветæ Александрæ Мария Виндзор (HM Queen Elizabeth II, Elizabeth Alexandra Mary Windsor. райг.
socially-constructed-person;['рейган, рональд', 'ronald reagan', 'рейган', 'рональд рейган', 'рональд рэйган'];Ро́нальд Уи́лсон Ре́йган (англ.
socially-constructed-person;['бадгæ гал'];Бадгæ Гал уыд индейаг знæмты раздзог, XIX æнусы тох кодта АИШ-ы æфсады ныхмæ.
socially-constructed-person;['андерсен, ганс христиан', 'hans christian andersen', 'андерсен, ханс кристиан', 'ганс христиан андерсен', 'ханс кристиан андерсен'];Ганс Христиан Андерсен уыдис даниаг фыссæг.
socially-constructed-person;['ковбой'];Ковбой — (англ.
socially-constructed-person;['сывæллон', 'саби', 'сывæллæттæ'];Сывæллон у адæймаг йæ райгуырдæй æмæ асджын цалынмæ не свæййы, уæдмæ.
socially-constructed-person;['къарол артур', 'паддзах артур', 'кърал артур'];Къарол Артур (англ.
socially-constructed-person;['хъазахаг адæм', 'хъазахæгтæ'];Хъазахæгтæ (хъазах.
socially-constructed-person;['цигайнаг адæм', 'цигайнæгтæ'];Цигайнаг адæм у цалдæр хæстæг этникон къорды иумæйаг ном.
socially-constructed-person;['мариаг адæм', 'мари', 'мариæгтæ', 'марийаг адæм'];Мариаг адæм у Уæрæсейы адамыхатт, раздæр черемистæ кæй хуыдтой.
socially-constructed-person;['сербаг адæм', 'серб', 'сербæгтæ'];Сербæгтæ
socially-constructed-person;['постмодернизм', 'постмодерн'];Постмодернизм (фр.
socially-constructed-person;['тæтæйраг адæм', 'тæтæйрæгтæ', 'тæтæр'];Тæтæйрæгтæ, Тæтæр (тæт.
socially-constructed-person;['хорватаг адæм', 'хорватæгтæ', 'хорваттæгтæ'];Хорватæгтæ
socially-constructed-person;['сомихаг адæм', 'армяйнæгтæ', 'армяйнаг адæм', 'сомихæгтæ', 'сомихаг'];Сомихæгтæ кæнæ сомих (сом.
socially-constructed-person;['болгайраг адæм', 'болгайрæгтæ'];Болгайрæгтæ
socially-constructed-person;['грекъаг адæм'];Грекъæгтæ (грекъ, бердзен дæр) (гр.
socially-constructed-person;['италиаг адæм', 'италиæгтæ'];Италиæгтæ
socially-constructed-person;['корейаг адæм', 'корейæгтæ'];Корейæгтæ сты Корейы бындурон адæм.
socially-constructed-person;['португайлаг адæм', 'португайлæгтæ'];Португайлæгтæ
socially-constructed-person;['шотландиаг адæм', 'шотландиæгтæ'];Шотландиæгтæ (гэл.
socially-constructed-person;['сьеррæ-леоне', 'sierra leone', 'сьерра-леоне'];8.5, -11.916667
socially-constructed-person;['валлийаг адæм', 'валлиæгтæ', 'валлийæгтæ', 'уэльсæгтæ'];Валлийæгтæ (валл.
socially-constructed-person;['сыгъдæг патрик'];Сыгъдæг Па́трик (англ.
socially-constructed-person;['дзуттаг адæм', 'дзиуитт', 'дзиуиттаг', 'дзутт', 'дзуттæгтæ', 'дзуттаг', 'уирæгтæ', 'уираг', 'уираг адæм'];Дзуттæгтæ, дзутт кæнæ уирæгтæ, дыгуронау дзиуиттæгтæ, дзиуитт (ивр.
socially-constructed-person;['æндæрниан'];Æндæрниан — æндæр адæмы минæвар, æндæр æвзагæй дзурæг, хицæн адæмыхатт.
socially-constructed-person;['полиглот'];Полиглот у, бирæ æвзæгтæ чи зоны, ахæм адæймаг.
socially-constructed-person;['фистæгдзау'];Фистæгдзу – фæндаджы змæлды хайадисæг, фæндагæн сæрмагонд фарсмæ здæхт цæуæг, кæнæ тулвæндаджы хайы сæртылхизгæ адæймаг.
socially-constructed-person;['покахонтас', 'pocahontas'];Покахонтас уыд индейаг æхсины ном, уый царди 1595—1617 азты.
socially-constructed-person;['йесо чырысти', 'йесо', 'киристе', 'чырысти'];Йесо Чырысти, дыгуронау Киристе (гр.
socially-constructed-person;['толстой, лев николайы фырт', 'лев толстой', 'толстой, николайы фырт лев'];Толстой Николайы фырт Лев (уырыс.
socially-constructed-person;['буртæ'];Буртæ (африкаанс Boere, нидерл.
socially-constructed-person;['данте алигьери', 'dante alighieri', 'алигьери', 'данте'];Да́нте Алигье́ри
socially-constructed-person;['сократ'];Сокра́т (рагон грекъ.
socially-constructed-person;['славяйнæгтæ', 'славяйнаг адæм', 'славяйнаг адæмтæ', 'славянтæ'];Славяйнæгтæ (уырыс.
socially-constructed-person;['викингтæ', 'викинг'];Викингтæ уыдысты Скандинавийы адæмтæ.
socially-constructed-person;['мао цзэдун', 'мао'];Мао Цзэдун (кит.
socially-constructed-person;['ньютон, исаак', 'исаак ньютон'];Исаа́к Нью́тон (англ.
socially-constructed-person;['дарвин, чарльз', 'charles darwin', 'дарвин', 'чарльз дарвин'];Чарльз Роберт Дарвин (англ.
socially-constructed-person;['сиддхартха гаутама', 'гаутама будда', 'сиддхартхæ буддæ', 'шакьямуни'];Гаута́ма Бу́ддæ (санскр.
socially-constructed-person;['карл маркс', 'маркс, карл', 'маркс', 'маркс карл'];Карл Генрих Маркс (нем.
socially-constructed-person;['гомер'];Гомер (гр.
socially-constructed-person;['гарибальди, джузеппе', 'giuseppe garibaldi', 'гарибальди', 'джузеппе гарибальди'];Джузеппе Гарибальди (итал.
socially-constructed-person;['чингисхан', 'темуджин', 'чынгысхан'];Чингисхан кæнæ Чынгысхан — мангойлаг хан, егъау мангойлаг паддзахады бындурæвæрæг.
socially-constructed-person;['тамерлан', 'эмир тимур'];Тамерлан — дунейы историйы зынгæдæр тыхæйбайсджытæй иу, йæ архайд тынг бандæвта Кавказ æмæ Астæуккаг Азийы историйыл.
socially-constructed-person;['инæлар', 'генерал', 'инæлæрттæ'];Инæлар, вариант йалар у бæрзонд æфсæддон хуындад.
socially-constructed-person;['аристотель'];Аристо́тель (рагон грекъ.
socially-constructed-person;['эйнштейн, альберт', 'альберт эйнштейн'];Альберт Эйнштейн (нем.
socially-constructed-person;['менделеев, дмитрий иваны фырт', 'дмитрий менделеев', 'менделеев, иваны фырт дмитрий'];Менделеев Иваны фырт Дмитрий (уырыс.
socially-constructed-person;['ленин', 'владимир ленин', 'ленин, владимир ильич', 'ленин, владимир ильяйы фырт', 'ленин, ильяйы фырт владимир'];Ленин уыд уæрæсейаг политик æмæ æхсæнадон архайæг, философ, Октябры революцийы организатортæй иу, Советон Цæдисы бындурæвæрæг.
socially-constructed-person;['достоевский, фёдор михаилы фырт', 'достоевский', 'достоевский, михаилы фырт фёдор', 'фёдор достоевский'];Достоевский, Михаилы фырт Фёдор (уырыс.
socially-constructed-person;['сталин, иосиф виссарионы фырт', 'иосиф сталин', 'сталин', 'сталин, виссарионы фырт иосиф', 'сталин виссарионы фырт иосиф', 'сталин иосиф'];Сталин Виссарионы фырт Иосиф — советон паддзахадон æмæ политикон архайæг, большевикты партийы æмæ советон хицауады сæргълæууæг, Советон Цæдисы Хъæбатыр, Социалистон Фæллойы Хъæбатыр, генералиссимус.
socially-constructed-person;['трейдер'];Трейдер - уæйгæнæг, спекулацигæнæгæг, хи хъæппæрисæй архайгæ æмæ рауæй-бауæй кæныны процессæн комкоммæ йæхицæй спайда кæнын фæндгæнæг.
socially-constructed-person;['драматург', 'драмæтæ фыссæг'];Драматург у (гр.
socially-constructed-person;['сервантес'];Мигель де Сервантес Сааведра уыдис испайнаг фыссæг.
socially-constructed-person;['президент'];Президент у æвзæрст сæргълæууæг паддзахады кæнæ исты æндæр æхсæнады.
socially-constructed-person;['муэдзин', 'азанчи', 'муаззин'];Муэдзи́н
socially-constructed-person;['мады майрæм', 'мадымайрæм'];Мады Майрæм чырыстон дины у Йесо Чырыстийы мад.
socially-constructed-person;['хуыцау'];Хуыцау — зæхх сфæлдисæг, уæларвцæрæг, фенæн кæмæн нæй, ахæм сæйраг бардуаг ирон мифологийы.
socially-constructed-person;['поло, марко', 'поло', 'марко поло'];Ма́рко По́ло (итал.
space-region;['космос'];Уæлдунеон тыгъдад - Дун-Дунейы ахастонæй афтид фадгуытæ, кæдон сты уæларвон буарæгты атмосферæты арæнты 'дде.
spatial-feature;['гибралтар'];36.133333, -5.35 Гибралтар
spatial-feature;['денали', 'мак-кинли'];63.069444, -151.007222 Дена́ли кæнæ Мак-Кинли
spatial-feature;['мерседарио', 'mercedario'];Мерседарио (исп.
spatial-feature;['тупунгато', 'tupungato'];Тупунгато (исп.
spatial-feature;['охос-дель-саладо', 'ojos del salado'];-27.109444, -68.542222
spatial-feature;['джомолунгмæ', 'эверест'];Джомолунгмæ
spatial-feature;['насимьенто', 'серро-дель-насимьенто'];Насимьенто (исп.
spatial-feature;['ильямпу', 'illampú', 'иллампу'];Ильямпу (исп.
spatial-feature;['анкоумæ', 'ancohuma', 'анкоума'];Анкоумæ (исп.
spatial-feature;['ильимани', 'illimani', 'иллимани'];Ильимани (Иллимани) (исп.
spatial-feature;['чимборасо', 'chimborazo'];Чимборасо (исп.
spatial-feature;['цъити', 'цъититæ'];Цъити, дыгуронау цъете у ихон лæсæн хæххон бынаты.
spatial-feature;['галерас', 'galeras'];Галерас (исп.
spatial-feature;['къæдзæхджын хæхтæ'];Къæдзæхджын хæхтæ (англ.
spatial-feature;['гранд-каньон', 'grand canyon', 'стыр каньон'];Гранд-Каньон (англ.
spatial-feature;['аконкагуæ', 'aconcágua', 'аконкагуа'];-32.65, -70
spatial-feature;['монблан'];Монблан (фр.
spatial-feature;['килиманджаро'];Килиманджаро у хохы массив Танзанийы цæгат-скæсæны.
spatial-feature;['арарат'];39.7, 44.283333 Арарат
spatial-feature;['эль-мисти', 'el misti', 'мисти'];Эль-Мисти (исп.
status;['цавд'];Цавд хуыйны, дыууæ кæнæ фылдæр-уæнгон дзырды йе та дзырдбасты искæцы уæнг хъæлæсы уагæй иртæст куы цæцæуы, уæд уый.
subject;['зонад', 'зонæдтæ'];Зонад у ахæм архайд, кæцы тымбыл кæны зонынад æмæ йын уаг æвæры.
subject;['математикæ'];Математикæ у нымæц, структурæ, тыгъдад æмæ ивыны тыххæй иртасæн æмæ зонад.
subject;['геологи'];Геологи (гр.
subject;['географи'];Географи (бердз.
subject;['этнографи'];Этнографи — историон зонады къабаз, ахуыр кæны дунейы адæмты равзæрд, сæ ахæлиу æмæ се ’рцард алы рæтты, сæ культурон-историон ахастдзинæдты, сæ материалон-монон культурæ, се ’хсæнадон æмæ бинонты цардуаджы хицæндзинæдтæ, сæ социалон уагарæзт.
subject;['уæвæны теори', 'æвæццæгæнады теори'];Уæвæны теори у математикон зонад, кæцы иртасы æрхаугæ астæ сæ уæвæнтæм гæсгæ.
subject;['зоологи'];Зоологи (рагон грекъ.
subject;['генетикæ'];Генетикæ (арæзт у бердзенаг ныхасæй - genesis «равзæрд»).
subject;['ботаникæ', 'ботаникӕ'];Ботаникæ (арæзт цæуы бердзенаг ныхасæй - botane «кæрдæг, зайæгой»).
subject;['ономастикæ'];Ономастикæ у лингвистикæйы къабаз, кæцы иртасы нæмттæ æмæ сæ истори.
subject;['анатоми'];Анатоми у буары сконд чи иртасы, уыцы зонад, биологийы къабаз.
subject;['астрономи', 'астроном'];Астрономи у æрвон буæрттæ æмæ сæ системæтæ чи иртасы, ахæм зонад.
subject;['криогеникæ'];Криогеникæ — ныллæг температурæты хай физикæйы, уæлдай-ныллæг температурæты, алыхуызон буарадты миниуджыты, ивынады фæткбæрцад иртасæг.
subject;['хими'];Хими у æрдззонæны ахсджиагдæр æмæ егъаудæр къабæзтæй иу. буаргъæдтæ, се сконд, сæ миниуджытæ æмæ уыимæ ма, химион реакциты фæрцы буаргъæдтыл цы ивддзинæдтæ æрцæуы, уыдон дæр, чи иртасы, уыцы зонад.
subject;['энтомологи'];Энтомологи у, сасчытæ чи иртасы, уыцы зонад.
subject;['архитектурæ'];Архитектурæ у арæзтады зонад æмæ аивад.
subject;['филологи'];Филологи у, хицæн адæмы литературæ æмæ æвзаг чи иртасы, ахæм зонад.
subject;['згъæркуыст', 'металлурги'];Згъæркуыст
subject;['физикæ'];Физикæ у зонад æхсæны дунейы закъонбæрцады тыххæй.
subject;['психологи', 'психолог'];Психологи (рагон грекъ.
subject;['биологи'];Биологи у удæгас æрдз чи иртасы, ахæм зонад.
subject;['æвзагзонынад', 'ӕвзагзонынад', 'æвзагахуырад', 'лингвистикæ'];Æвзагзонынад у, æвзæгтæ чи иртасы, ахæм зонад.
subject;['антропологи'];Антропологи (рагон грекъ.
subject;['социологи'];Социологи у дзыллæйы цард чи иртасы, ахæм зонад.
substance-role;['бур', 'латунь'];Бур (уырыс.
system-as-description;['экономикæ', 'экономикӕ', 'экономика'];Экономикæ (гр.
taxonomic-collection;['афон'];Афон, дыгуронау афонæ у мивдисæджы грамматикон категори.
taxonomic-collection;['миногон'];Миногон у, предметы миниуæг, æууæл цы ныхасы хай æвдисы, уый.
taxonomic-collective;['хъилхъæдур', 'dipogon', 'dipogon lignosus', 'дипогон'];Хъилхъæдур
taxonomic-collective;['пысырахуызтæ', 'urticaceae'];Пысырахуызтæ (лат.
taxonomic-collective;['хъæлæрдзы', 'grossulariaceae', 'ribes'];Хъæлæрдзы (лат.
taxonomic-collective;['цъæхдидин', 'echium', 'цъæх дидингæрдæг'];Цъæхдидин кæнæ цъæх дидингæрдæг (лат.
taxonomic-collective;['кæндыс', 'veratrum', 'кæлмхос', 'сылгæндыс'];Кæндыс кæнæ кæлмхос
taxonomic-collective;['хæрæгсындз', 'onopordum'];Хæрæгсындз
taxonomic-collective;['мæрхæг', 'bromus', 'æлхынцъæг'];Мæрхæг, хонынц ма йæ æлхынцъæг дæр, (лат.
taxonomic-collective;['ионча', 'medicago', 'люцернæ'];Ионча кæнæ люцернæ
taxonomic-collective;['рувасы битъына', 'руварсы битъына', 'melissa', 'мелиссæ'];Рувасы битъына
taxonomic-collective;['чылауи', 'prunus'];Чылауи
taxonomic-collective;['цъуй', 'sorbus', 'тæкъузгæ'];Цъуй, дыгуронау тæкъузгæ (лат.
taxonomic-collective;['гæдыбæлас', 'populus', 'гæды бæлас', 'гæдыхъæд', 'гæды'];Гæдыбæлас кæнæ гæды, гæдыхъæд (лат.
taxonomic-collective;['æлвас', 'festuca'];Æлвас (лат.
taxonomic-collective;['хъæдурхуызтæ', 'fabaceae', 'leguminosae', 'хъæдургъуыз зайæгойтæ', 'хъæдурзайæгойтæ'];Хъæдурхуызтæ кæнæ хъæдургъуыз зайæгойтæ, хъæдуронтæ
taxonomic-collective;['сæгъыгæнгæлы', 'tanacetum', 'сæгъы гæнгæлы'];Сæгъыгæнгæлы (лат.
taxonomic-collective;['цым', 'cornus', 'цумæ', 'цымбæлас'];Цым, дыгуронау цумæ
taxonomic-collective;['урсуидаг', 'pastinaca', 'пастернак'];Урсуидаг кæнæ Урсбын
taxonomic-collective;['джитърийымойхуызтæ', 'boraginaceae'];Джитърийымойхуызтæ
taxonomic-collective;['тамако', 'nicotiana'];Тамако (лат.
taxonomic-collective;['доны чызг', 'gerris lacustris', 'gerridae'];Доны чызг
taxonomic-collective;['къаппа-къуппа', 'taraxacum'];Къаппа-къуппа (лат.
taxonomic-collective;['хæлынбазырджынтæ', 'hymenoptera'];Хæлынбазырджынтæ
taxonomic-collective;['бурхилон', 'camelina', 'рыжик'];Бурхилон
taxonomic-collective;['рувасдымæг', 'alopecurus'];Рувасдымæг (лат.
taxonomic-collective;['цупалгæрдæг', 'setaria', 'цъæпосæр кæрдæг'];Цупалгæрдæг (дыгуронау Цъæпосæр кæрдæг. лат.
taxonomic-collective;['гоппой', 'corydalis', 'гоппкæрдæг'];Гоппой кæнæ гоппкæрдæг
taxonomic-collective;['сæгъысыкъа', 'lotus'];Сæгъысыкъа (лат.
taxonomic-collective;['цъиувæдис', 'galium'];Цъиувæдис (лат.
taxonomic-collective;['хъæбæрхор', 'hordeum'];Хъæбæрхор, дыгуронау хъæбæрхуар (лат.
taxonomic-collective;['бурдидин', 'ranunculus', 'бур дидинæг', 'бурдидинæг', 'хæфсыкъах', 'баййа', 'хурхæтæны бур дидинæг'];Бурдидин, бурдидинæг кæнæ хæфсыкъах, баййа, хурхæтæны бур дидинæг (лат.
taxonomic-collective;['тæгæр', 'acer'];Тæгæр
taxonomic-collective;['фæткъуыбæлас', 'фæткъуы бæлас', 'malus'];Фæткъуыбæлас, дыгуронау фæткъу бæласæ
taxonomic-collective;['мæнгæнгуз', 'pterocarya'];Мæнгæнгуз
taxonomic-collective;['арсы гага', 'arctostaphylos', 'арсы хъус'];Арсы гага кæнæ арсы хъус
taxonomic-collective;['цæвæгхос', 'barbarea'];Цæвæгхос (лат.
taxonomic-collective;['даричин', 'dianthus', 'гвоздикæ', 'дарикена', 'дарийгун', 'зæгæлой'];Даричин кæнæ зæгæлой, дыгуронау дарикена, дарийгун
taxonomic-collective;['къæмдзыг', 'xanthium', 'къæндзæг', 'къæндзыг'];Къæмдзыг кæнæ къæндзыг, дыгуронау къæндзæг
taxonomic-collective;['хъæбуз', 'blattodea', 'хъæбыза'];Хъæбуз кæнæ хъæбыза
taxonomic-collective;['сыкъасыф', 'ceratophyllaceae', 'ceratophyllales', 'ceratophyllum'];Сыкъасыф (лат.
taxonomic-collective;['гæрзæхсæн', 'cynodon', 'æхсискъ', 'астун', 'астымгæрдæг', 'пъузæ'];Гæрзæхсæн кæнæ æхсискъ, астымгæрдæг, дыгуронау пъузæ, астум, астун (лат.
taxonomic-collective;['сысылы', 'lolium', 'сыссылы'];Сысылы кæнæ сыссылы, варианттæ: сæсæлы хос, сæцæлы хос, сæцъæлы хос, дыгуронау сусели, суселæ
taxonomic-collective;['æхсæмæрæг', 'ostrya', 'æхсæмæр'];Æхсæмæрæг кæнæ æхсæмæр, дыгуронау æхсæмæрæ
taxonomic-collective;['мыртгæ', 'viburnum', 'муркъæ', 'мырткæ', 'хуыфæджы хос'];Мыртгæ, дыгуронау муркъæ (лат.
taxonomic-collective;['митынгага', 'symphoricarpos'];Митынгага
taxonomic-collective;['сусхъæд', 'tilia'];Сусхъæд, дыгуронау сосхъæдæ (лат.
taxonomic-collective;['æхсинæг', 'columbidae', 'æхсинджытæ'];Æхсинæг (бирæон нымæц: æхсинджытæ) (лат.
taxonomic-collective;['туасæг', 'туасæн', 'odonata'];Туасæг
taxonomic-collective;['галмуг', 'eleusine coracana'];Галмугдыг.
taxonomic-collective;['фæдæгъд', 'sambucus', 'бæрæзе'];Фæдæгъд кæнæ бæрæзе (лат.
