non-agentive-physical-object;['chindori'];Chindori (ring for finger) chiumbwa chakaita denderedzwa chiopfekwa sechishongo pamunwe.
non-agentive-physical-object;['sokisi'];Sokisi chipfeko chinopfekwa kutsoka.
non-agentive-physical-object;['datya', 'chura', 'dafi', 'dawa', 'jedye', 'mutawa', 'zura'];Datya (frog in English) imhuka iri pamupanda dzehugarohuviri.
non-agentive-physical-object;['dziva rokushambira', 'duhwino'];Dziva rokushambira zvinoreva dziva rakavakwa nevanhu kuitira kuti vashambire munzvimbo ine mvura yakachena inosukwa tsvina dzichiraswa.
non-agentive-physical-object;['firiji'];Mudziyo unosahandiswa kutonhodza chikafu kana zvinwiwa.
non-agentive-physical-object;['danhiko', 'utao'];Danhiko kana danhidzo zvinoreva hukwiriko hunoshandiswa kukwira nokudzika kubva padara remba riri pasi kuenda pane riri pamusoro.
non-agentive-physical-object;['mukoko'];Mukoko chivakwa chinovakirwa kuti nyuchi dzinge dzichipindamo kunogadzira huchi hwadzo.
non-agentive-physical-object;['rokwe'];Rokwe zvinoreva mbatya inopfekwa nemadzimai inovhara muviri kubva kumapendekete kusvika pamabvi.
non-agentive-physical-object;['chimbuzi'];Chimbuzi imba inoshandiswa senzvimbo yokurasa tsvina kana mutundo unobuda pamunhu.
non-agentive-physical-object;['bhachi'];Bhachi chipfeko chekumusoro chinovhara kubva pamapendekete kusvika muchiuno.
non-agentive-physical-object;['dhuku'];Dhuku ijira rinosungwa mumusoro kuitira kushongedza musoro kana kudzivirira musoro kana munhu ari kushanda.
non-agentive-physical-object;['tambo'];Tambo (rope in English) chirukwa chigadzirwa neshinda kana waya nhete dzichirukana kuita shinda hobvu.
non-agentive-physical-object;['zvinemeso'];Zvinemeso apa kureva zvishongo zvakadai semhete, ringi, mabhen'oro zvinopfekerwa mucheno.
non-agentive-physical-object;['mutupo'];Mutupo (totem) izita redzinza kana kuti boka revanhu vakambenge vagere munzvimbo imwe chete makarekare.
non-agentive-physical-object;['mugwagwa'];Mugwagwa zvinoreva ndima yakagadzirwa kuti muchovha inge ichifamba napo.
non-agentive-physical-object;['zvipfeko', 'mutambariko', 'butawu', 'chitembwe', 'gopero', 'homwe', 'konopo', 'kukumura', 'kupurira', 'kupuvira', 'mbikiza', 'mujivha', 'mukonde', 'mutambiko', 'mutariko', 'purira', 'puvira'];Zvipfeko zvinhu zvinorukwa zvichishandiswa kuvhara muviri wemunhu.
non-agentive-physical-object;['chipika'];Chipika chikamu chehembe chinopoteredza mutsipa nepanopinda nemusoro.
non-agentive-physical-object;['mhete'];Mhete chishongo chinopfekwa munzeve kana kuti pamhuno zvikurusei nevanhukadzi.
non-agentive-physical-object;['penti'];Penti chipfeko chemukati chinopfekwa nevakadzi chakareruka chinovhara nhengo dzesikarudzi zvichibva muchiuno nekuenda pakati pemakumbo.
non-agentive-physical-object;['bhodhi'];Bhodhi chipfeko chemukati chevakadzi chinovhara mazamu chichimabata kuti arambe akakwirira.
non-physical-collection;['chinamato'];Shoko rokuti chinamato (religion kuEnglish) rinoreva kuungana kwevanhu vachikudza, kurumbidza nokutenda uyo wavanoona saMwari wavo.
non-physical-collection;['chitendero'];Chitendero izwi rinoshandiswa kududza tsika yevanhu yekunge vane wavanonamata kana chavanonamata samwari wavo.
non-physical-collection;['zano'];Zano (idea) zvinoreva mufungo wauya mupfungwa dzemunhu unotaura kuti munhu anoda kuita sei.
non-physical-collection;['mbayo'];Mbayo (avarice, materialism)
non-physical-collection;['islam', 'muslim'];Chitendero chechiIziramu (Islam in English) iboka revanhu vanonamata Allah akaparidzwa nemuporofita Mohammed.
non-physical-collection;['chitendero chechikristu'];Chitendero chechiKristu.
non-physical-place;['guva', 'rinda'];Guva apa kureva rinda rinovingwa munhu afa.
non-physical-place;['guva', 'rinda'];Rinda, hwiro, bwiro kana guva igomba rinovigwa munhu afa.
organized-collective;['rudzi'];Rudzi vanhu vanotsaurwa nezvinotevera: Izwi rokuti rudzi rinoshandiswa zvakare kureva: Vanhu vane ruvara rweganda rwakafanana.
organized-collective;['boka', 'mapoka'];Boka revanhu.
parameter;['rufangu', 'kufangura'];Rufangu (Acceleration)- iri izwi rinoreva kuchinja kweSpidhi paumwe hwechiyero chenguva.
parameter;['avhareji', 'chipakati', 'chepakati'];Avhareji (average in English) zvinoreva nhamba iri pakati pedzimwe inowanikwa nekuhwerengedza nhamba dziripo, mhinduro yacho yogovaniswa nehuwandu hwenhamba dziripo.
parameter;['shangwa', 'gwandangwa', 'magwandangwa'];Shangwa ishoko rinotaura makore ekunge kusina kunaya mvura zhinji.
parameter;['muchacha'];Muchidzidzo fundoyetsimba, Muchacha (velocity)- iri izwi rinodudza nhambwe yafambwa nenzira yakatwasuka paumwe hwechiyero chenguva.
parameter;['dendera pa mineti'];Dendera pa Mineti (Revolutions per minute)- iri izwi rinodudzira mudida wechiumbwa chiri kutenderera pa akiso uye kuchishandiswa Dendera pa Mineti sechiyero.
parameter;['mberembere'];Mberembere zvinoreva chiitiko chiri kuitwa kana mashoko ari kutaurwa achivanzwa kuti zvasazivikanwe neruzhinji rwevanhu.
parameter;['chikuwo', 'chikumo', 'chikuwiwa', 'guwe', 'guwo', 'kukuma'];Chikuwo - iri zita rapiwa kududzira nhamba inoonekwa zvizhinji paboka renhamba dziri kutaurwa nezvadzo.
parameter;['govano', 'rheshiyo'];Muzvidzidzo zvinotevera: masvomhu, fundoyetsimba, rheshiyo izwi rinoreva hukama huripo pakati penhamba mbiri dzine utandu dzakafanana.
parameter;['chipakati', 'chepakati'];Chipakati ndiyo nhamba iri pakati penzimwe kana dzichinge dzarongwa maererano nehukuru hwadzo.
phenomenon;['muvandu wemishonga', 'kupirimuka kwemishonga', 'muvandu', 'kupishinuka kwemishonga'];Kupirimuka kwemishonga (chemical reaction, change of form, state or attitude) zvinoreva kushanduka kana kupishinuka kubva pakubatanidzwa kwakaitwa hatomu dziri pamishonga.
phenomenon;['misandu yesebhe', 'muringo', 'misandu', 'misandu yembato', 'miringo'];Muchidzidzo fundoyetsimba, Misandu yesebhe (States of Matter) izita rapiwa kududza chimiro chezvinhu zvinobatika nekuonekwa nekunzwikwa pakunge zvasvitswa panharaunda yakasiyana hujoto kana mutsindo (temperature and pressure).
phenomenon;['misandu yesebhe', 'muringo', 'misandu', 'misandu yembato', 'miringo'];Muchidzidzo fundoyetsimba, muringo yesebhe izita rapiwa kududza chimiro chezvinhu zvinobatika nekuonekwa nekunzwikwa pakunge zvasvitswa panharaunda yakasiyana hujoto kana mutsindo.
phenomenon;['chiedza'];Chiedza (light in English) zvinoreva masaisai anobvisa rima panzvimbo anova ndiwo tinogamuchira mumaziso edu patinoti tiri kuona.
phenomenon;['kudzinda'];Kudzinda - rinoreva kusada kuita chinhu chiri kutaurwa.
phenomenon;['pawa', 'kuchivirika'];Muchidzidzo fundoyetsimba, Pawa (Power) izwi rinodudzira kuitwa kwebasa paumwe hwechiyero chenguva.
phenomenon;['chinepfu'];Chinepfu zvinoreva chiitiko chinoonekwa chokuti mutumbi kana uchidenhedzwa nefosi hazvidi kushanduka kubva pamafambiro kana kumira kwawanga wakaita.
phenomenon;['chirambo'];Muchidzidzo fundoyetsimba chirambo zvinotaura nzvimbo yegumbapamwe inoti zviro zvose zvirimo zvine chimiro chakafanana.
phenomenon;['ndima yemagetsi', 'dandare remagetsi', 'ndima ine magetsi'];Dandare remagetsi (Electric Field in English) inzvimbo yakapoteredza tubanzu tune chaji yegetsi kana dandare rakakomberedza humagineti hunoshanduka.
phenomenon;['muyerero wemagetsi', 'rufuvha', 'muyerero unokayaniswa', 'muyerero wakadondeka', 'muyerero wemagetsi wakadudzirwa neguungano', 'muyerero wemagetsi weguungano', 'rufuvha rudondakumwe', 'rufuvha rudondeka', 'rufuvha rukayaniswa', 'rufuvha rwemagetsi'];Muchidzidzo fundoyetsimba, muyerero wemagetsi (current) zvinoreva kuyerera kwechaji yemagetsi muhwendedzo inopereka magetsi.
phenomenon;['madziya', 'mbirira', 'simba remadziya'];Muchidzidzo fundoyetsimba, madziya kana dziya zvinoreva mhando yesimba rinoyerera pakati pezviro zviviri zvine hujoto hwakasiyana.
phenomenon;['rubanzura shomwe', 'kubanzuka kweshomwe'];Rubanzura Shomwe zvinoreva kubvurunuka kwesusomo hwehatomu apo usomo hunotsemuka kuzvikamu zvidiki kana kuti shomwe dzakareruka.
phenomenon;['ungochani'];Ungochani zvinoreva kuita zvepabonde kana kudanana kwenyengo kwevanhurume vaviri kana vanhukadzi vaviri.
phenomenon;['mhute'];Mhute chiitiko chinoonekwa kana tumadonhwe twemvura tuchiyangarara mumhepo.
phenomenon;['mhesvi'];Mhesvi mishonga inobatsira kukasira kwekurongwa patsva kwemaatomu kana mishonga miviri ichiita muvandu wemishonga.
phenomenon;['kuketa'];Kuketa Kuketa
phenomenon;['musami', 'maome', 'maomi', 'uma'];Muchidzidzo fundoyetsimba, musami (mirage or heat haze) zvinotaura apo mirazvo yechiedza inokombama, izvi zvoita kuti chinhu chiri kure chiwonekwe chakasudurutswa kubva apo pachiri chaipo.
phenomenon;['kukombodza', 'kukombodzwa'];Shoko rokuti kukombodza (beneficiation or value addition) rinotaura pamusoro pemhindu dzose dzinoitwa dzokuvandurira chitofu chinobva kumigodhi kuti chisvike apo chinozokwaniswa kubikwa chichinyautswa mumabhaera emoto.
phenomenon;['musenerera', 'rusenerera'];Musenerera (Osmosis kuEnglish) chiitiko chinoonekwa chekuti nyungurudzi inowanikwa ichidarika nhengopfunha inosarura zvinobvinina, ichibva kudivi rine gupuko renyungurwa rakadzikira kuenda kune gupuko wenyungurwa rakakwirira.
phenomenon;['bvungapfunga'];Mhute kana yakanyanya kukora inonzi bvungapfunga.
phenomenon;["kun'ura"];Kun'ura zvinotaura mushonga unesimba rokukwanisa kudya uchichera zvimwe zvinhu zvikurusei simbi.
phenomenon;['hupombwe'];Hupombwe zvinoreva mhosva kana kuti chivi chokurara nomurume kana mukadzi wausina kuroorana naye.
phenomenon;['bonyora'];Bonyora chiitiko chinoitwa nemunhurume kana munhukadzi anenge abatwa nehavi yebonde, vamwe vanoti abatwa ne hosha kana zemo.Munhu anotambisa nhengo dzake dzezasi achiedzesera zvinoitika pabonde uye achifunga mundangariro dzake kuti ari kusvira kana kuti kusvirwa nemunhu waanoda.
phenomenon;['sinowo'];Muchidzidzo Taranyika, sinowo (Snow) imhando yekuturuka kwemvura inoitika munzvimbo dzinotonhora zvakanyanya.
phenomenon;['chivhuramabwe', 'chimvuramabwe'];Muchidzidzo cheTaranyika, chimvuramabwe kana chivhuramabwe zvinoreva mvura inoturuka iri tumagodo twemvura yakagwamba nechando kuita tumatombo.
phenomenon;['makunakuna'];Makunakuna zvinoreva mhosva yokunge munhurume nemunhukadzi vane hukama hwepedyo varara vose pabonde.
phenomenon;['kundengenyeka kwenyika'];Kundengenyeka kwenyika chiitiko chekuti nyika inondengenyeka ichizunguzika pasi pachifamba.
phenomenon;['kushumira', 'shumira', 'shumirwa'];Kushumira ishoko riri kushandiswa rinotaura rakawanda chiitiko chekunge mhuka dziri kusvirana - kuEnglish voti "servicing".
phenomenon;['kusvira', 'kukumbana', 'bonde'];Kukumbana pabonde apa kureva kusangana kwemurume nemukadzi pabonde.
phenomenon;['sikarudzi'];Sikarudzi zvinoreva zviitiko zvinoitwa nemhuka uye zvinoitika pamichero zvinozosvitsa pakuberekwa kwevana vemhuka kana michero iyoyo.
phenomenon;['rupambuko rwechiedza', 'rutsaudzo rwechiedza', 'rutsaudzo', 'gonyo rerutsaudzo', 'gonyo rokusvika', 'mutendeki werutsaudzo', 'rukombami', 'gonyo rerupambuko', 'mutendeki werupambuko', 'rupambuko'];Muchidzidzo fundoyetsimba, rutsaudzo rwechiedza (refraction of light in English) rwunotaura kubhendeswa nokushandurwa rudzivo kunoita masaisai kana achipfuura muhwendedzo (medium) hwakasiyana.
phenomenon;['rupambuko rwechiedza', 'rutsaudzo rwechiedza', 'rutsaudzo', 'gonyo rerutsaudzo', 'gonyo rokusvika', 'mutendeki werutsaudzo', 'rukombami', 'gonyo rerupambuko', 'mutendeki werupambuko', 'rupambuko'];Muchidzidzo fundoyetsimba, rupambuko rwechiedza zvinoreva kubhenda nokushanduka kwakanangwa kunoitika kana masaisai achipfuura muhwendedzo hwakasiyana.
phenomenon;['puresha'];Muchidzidzo Fundoyetsimba, (Physics), puresha (Pressure) izwi rinotsanangudza huhwandu hweFosi iri kudzvanya pamusoro penharaunda yakapimwa.
phenomenon;['fosi yerutondapakati', 'fosi yehudondapakati', 'fosi yehudzivapakati', 'fosi yetondapakati'];Muchidzidzo fundoyetsimba, Fosi yeRutondapakati (centripetal) ifosi inokonzera mutumbi kufamba pamunyongo. inokonzera kuti mutumbi usataramuka kubva pachimiso chiri pakati pemunyonga kana denderedzwa.
phenomenon;['simba renhekairo', 'simba renhakairo', 'simba rezvinotekaira'];Muchidzidzo fundoyetsimba, Simba reNhekairo (kinetic energy in English) zvinoreva simba rinokonzera mitumbi kufamba kana kuti simba riri kukonzera mutumbi kufamba.
phenomenon;['simba rechakunga'];Simba reChakunga (potential energy) zvinoreva simba riri pamutumbi nokuda kwepanzvimbo pauri, kana simba riri pamutumbi nokuda kwekurongeka kwakaita panzvimbo pauri.
phenomenon;['rukwarapakati', 'hwarapakati', 'hutizapakati'];Muchidzidzo fundoyetsimba, hwarapakati (centrifugal) zvinoreva kufamba nerudzivo rwunobuda kunze rwuchitiza pakati, zvikurusei pakati pedenderedzwa.
phenomenon;['kuponiwa'];Kuzvara, uko kunonziwo kusununguka kana kubereka, ndiyo mhedzisiro yenhumbu zvichibva pakuti mwana kana kuti vana vanenge vabuda muchibereko chamai.
phenomenon;['rudzindi rwemweya', 'gwesho'];Rudzindi rwemweya ifosi pakati pemutumbi uri kutekaira nemhepo iri pedyo nemutumbi uyu.
phenomenon;['sasauka', 'kusasauka'];Muzvidzidzo zvinoti: fundoyetsimba netaranyika, kusasauka zvinoreva kushanduka kubva pakuva mutuvi kuenda pakuva mupfunga wemvura.
phenomenon;['kubundira', 'bundira'];Muchidzidzo fundoyetsimba, kubundira zvinoreva kushanduka kwemupfunga wemvura uchiva madonhwe emvura.
phenomenon;['moto', 'kubvira', 'kudzimurira', 'kukuchidzira', 'kutapidza', 'kuvesa moto', 'runambi', 'runje'];Moto (fire in English) ndicho chiitiko chinoonekwa kana gasi rinonzi oxygen richipfutidza chinhu chiri kubvira.
phenomenon;['nyauka', 'kunyauka', 'kunyautsa'];Muchidzidzo fundoyetsimba, kunyauka kana kununa zvinoreva kushanduka kubva pakuve godo kuenda pakuve mutuvi.
phenomenon;['kunatsa', 'kunatswa'];Kunatsa (Refining in English) zvinoreva kuchenesa simbi kunobvisa manyara asingadiwe musimbi iyi.
phenomenon;['misodzi', 'musodzi'];Misodzi (tears in English) mutuvi unobuda mumaziso kana munhu ari kuchema kana kuti maziso atosvorwa kana kupindwa nemhepo zvakanyanya.
phenomenon;['kufema'];Kufema chiitiko chinokonzera mweya kupinda nokubuda mumapapu.
phenomenon;['rudzindi', 'fosi yerudzindi', 'rudzindi rwenhakairo', 'rudzindi rwezvimire', 'rudzindi rwezvinoyerera'];Muchidzidzo fundoyetsimba, fosi yerudzindi kana kuti rudzindi (friction kuEnglish) imhando yefosi inowanikwa pakati pemitumbi iri kufamba yakagumhana.
phenomenon;['mutuvi', 'mituvi'];Muzvidzo zvinotevera Fundoyetsimba neScience, mutuvi (Liquid) izita rapiwa kududza chinhu chine kutaridzika kunenge kwemvura inoyerera.
phenomenon;['godo', 'magodo'];Muzvidzidzo zvinotevera: fundoyetsimba. nescience, godo (solid) izwi rinotsangudza chinhu chakaumbana chisingayerere chingafananidzwa nedombo kana simbi.
phenomenon;['gasi'];Muchidzidzo fundoyetsimba, gasi (Gas) izita rinoreva zvinhu zvinenga mweya watinofema, zvisingabatike, asi zvichigona kunzwika kuti zviripo.
phenomenon;['ruchichinuko', 'rusengedzano'];Pachinyorwa chino shoko rokuti ruchichinuko rusengedzano (convection) riri kushandiswa kuturikira mafambiro anoita madziya mumvura iri pachoto nenzira inoti madziya anosimuka pamwe nemvura yakadziyiswa pagaro repoto kuenda kumusoro kwepoto kunodziya zvishoma.
phenomenon;['gwamba'];Gwamba kana kutsingana (1.
phenomenon;['dova', 'veto', 'beto'];Dova (dew in English) zvinoreva madonhwe emvura anowanikwa pazvinhu zvitete sokuti mashizha, huswa nezvimwewo.
phenomenon;['bvurunuro'];Shoko rokuti bvurunuro rinotaura kupatsanuka kana kupararana kwenhango dzinoumba chinhu.
physical-body;['kabanzu', 'mheu'];Shoko rokuti mheu (small piece or particle in English) rinoreva kamedu kaduku-duku, katopoka kechipi zvacho chinhu.
physical-body;['mwedzi', 'jedzana', 'jenaguru', 'njedzana'];Mwedzi (moon) mutumbi uri muchadenga unopoterera Earth kamwe pamazuva makumi maviri nemanomwe (28).
physical-body;['rinopasi', 'eretsi', 'ethi'];Rinopasi, Ethi kana Eretsi mashoko anotaura ino nyika ine matunhu negungwa.
physical-body;['chitunha'];Chitunha kana chibvumba (corpse in English) zvinoreva mutumbi wemunhu akafa.
physical-object;['mudhebhe'];Mudhebhe kana kuti tirauzi chipfeko chivhara makumbo chichibva muchiuno.
physical-object;['bhande', 'gwarada'];Bhande zvinoreva tambo yakagadzirirwa kusunga muchiuno kuti zvaipfeko zvisadonha kubva muchiuno.
physical-object;['dhamu'];Dhamu zvinoreva chivakwa chemudhuri chinovakwa chakachinjika rwizi kuitira kumisa mvura kuti ichengetwe seri kwemudhuri iwoyu.
physical-object;['rumanda', 'fenzi'];Rumanda kana rutsito zvinotaura chidziro chemapango kana tsanga chinovakwa pamuganhu wechivanze kana munda kana musha.
physical-object;['sipo'];Sipo (Soap in English) inoshandiswa pakugeza muviri.
physical-object;['sokisi'];Sokisi chipfeko chinopfekwa kutsoka.
physical-object;['muchovha'];muchovha
physical-object;['shangu'];Shangu chpfeko chinopfekwa kutsoka chichivhriridza pasi nepamusoro petsoka.
physical-object;['munondo'];Munondo (sword) chombo chehondo chinocheka nemativi maviri chinotaridzika sebanga refu.
physical-object;['pepanhau'];Pepanhau (newspaper) igwaro rinonyorwa rine chinangwa chokushambadza nhau dziri kuitika munharaunda, mudunhu, munyika uye Pasirose.
physical-object;['mhandamabwe', 'kubandanura'];Muhushangazhi hwemugodhi, mhandamabwe (crushers in English) zvinoreva michina inoshandisa simbi dzikukutu kupwanya matombo makuru anobva pasi pemugodhi.
physical-object;['pombi'];Pombi (Pump) zvinoreva muchina unoshandiswa kudhonza mutuvi kana mweya kubva panzvimbo kuenda pane imwe nzvimbo.
physical-object;['dziva rokushambira', 'duhwino'];Dziva rokushambira zvinoreva dziva rakavakwa nevanhu kuitira kuti vashambire munzvimbo ine mvura yakachena inosukwa tsvina dzichiraswa.
physical-object;['kurima nemombe', 'joki', 'joko'];== Zvinodiwa pakurima nemombe == Joko - iri idanda rakavezwa rikakwenenzverwa rinoturikwa pamutsipa wemombe kuti dzive dzinokwanisa kuzvuva gejo.
physical-object;['bhoni', 'mwenje'];Mwenje weKuvheneka.
physical-object;['nyundo', 'sandho'];Nyundo zvinoreva turuzi inemupinyi nesimbi inorema kumberi.
physical-object;['chizinganhare', 'nhareyamado', 'nharemado'];Nhareyamado kana nharemado (cellphone) imhando yerunhare isina waya dzakabata kwairi inoshanda nemasaisai emhando rwe "radio".
physical-object;['chipatara'];Chipatara inzvimbo inochengetwa nokurapwa vanhu vanorwara.
physical-object;['firiji'];Mudziyo unosahandiswa kutonhodza chikafu kana zvinwiwa.
physical-object;['chitima'];Chitima (Train in English) ingoro ine injini inofamba panjanji dzakagadzirwa nesimbi.
physical-object;['banda'];Banda reTafura apa kureva gumbo reTafura.
physical-object;['pfumo', 'jokoso', 'rwiriko'];Pfumo kana jokoso (spear in English) chombo chakagadzirwa chiine chitanda chirefu chakabatanidzwa nemuromo unopinza unoshandiswa kubaya panguva yokunge vanhu vachirwa hondo kana kuvhima.
physical-object;['pombi'];Pombi (Pump) zvinoreva muchina unoshandiswa kudhonza mutuvi kana mweya kubva panzvimbo kuenda pane imwe nzvimbo.
physical-object;['ngoma', 'gandira', 'kuridza ngoma'];Ngoma chiridzwa chinogadzirwa nedanda rine mhango pakati rinokakwa dehwe kune rimwe divi kana kuti mativi ose.
physical-object;['tsono', 'kusona', 'munyunzvi'];Tsono kana tsingano karo kakagadzirwa nesimbi kanoshandiswa kusona hembe.
physical-object;['rokwe'];Rokwe zvinoreva mbatya inopfekwa nemadzimai inovhara muviri kubva kumapendekete kusvika pamabvi.
physical-object;['poto', 'chiduumidzo', 'chikwidibiro', 'ridhi'];Poto (pot, saucepan) chiumbwa chakagadzirwa nesimbi chinosevenzeswa kubikira chokudya.
physical-object;['bara'];Bara, mapara pahuwandu zvichireva baravara.
physical-object;['museve', 'uta nemuseve', 'dati', 'goba', 'mbaniro', 'miseve', 'uta', 'utati', 'vuta'];Museve (arrow in English) chombo chakagadzirwa chiine chitanda chipfupi chakabatanidzwa nemuromo unopinza unoshandiswa kubaya panguva yokunge vanhu vachirwa hondo kana kuvhima.
physical-object;['nherera'];Nherera zvinoreva mwana akafirwa naAmai nababa kana mumwe wevabereki.
physical-object;['sandhuru'];MaSandhuru zvinoreva chipfeko chinopfekwa kutsoka chinovhara pasi petsoka asi chingavhare pamusoro.
physical-object;['bhachi'];Bhachi chipfeko chekumusoro chinovhara kubva pamapendekete kusvika muchiuno.
physical-object;['gwati'];Gwati zvinoreva rata nduku rinoshandiswa kudyorera marara kana munhu achinge atsvaira.
physical-object;['dhuku'];Dhuku ijira rinosungwa mumusoro kuitira kushongedza musoro kana kudzivirira musoro kana munhu ari kushanda.
physical-object;['denga', 'denga remba'];Denga remba (roof in English) chikamu chemba chinovhara pamusoro.
physical-object;['denga', 'denga remba'];Denga remba chikamu chemba chinovhara pamusoro.
physical-object;['badza', 'chifengu', 'chikuruwo', 'kakuruwo', 'kaserima'];Badza (hoe in English) mudziyo kana kuti turuzi rinoshandiswa kutimba, kuchera nekusakura.
physical-object;['bhazi'];Bhazi muchovha unotakura vahu vazhinji panguva imwe chete.
physical-object;['nhanzva', 'nhanzvi'];Nhanzva chiumbwa chinoshandiswa kutsverendenda kumawere pane dombo rinotsvedza.
physical-object;['ngarava'];Ngarava zvinoreva mhando yechikepe chikurusa chinofamba mugungwa.
physical-object;['pfuti', 'bara', 'chikohono', 'hunga', 'kunangidzira', 'kupfura', 'kushumba', 'kutsitsika', 'kuyereka', 'mupembe', 'nyere', 'rukungiso'];Pfuti imhando yechombo insoshandiswa kukanda mabara akagadzirwa nesimbi.
physical-object;['zvombo zveshomwe', 'chombo cheshomwe', 'zvombo zveusomo'];Zvombo zveShomwe imhando yebhomba rinoputika richishandisa rupinguro rweshomwe yehatomu, uku kungava kushanduka kwemutowo wekubanzuka kweshomwe yehatomu kana kunyenguka kweshomwe yehatomu.
physical-object;['zambuko'];Zambuko (ford on a river).
physical-object;['rhekeni', 'chikumbha'];Rhekeni (Sling-shot) chombo chinoshandiswa kukanda dombo chinogadzirwa nemuti wakaita mhanda kana kuti kuumbwa kwa Y. Mupira unosungirwa kumativi maviri emhanda uchinopinda pachukumbha panova ndipo panoiswa dombo kana rokandwa.
physical-object;['gonyeti', 'rori', 'rhori'];Gonyeti has-he-gone-yet muchovha wakagadzirirwa kutakura mukwende wakakura.
physical-object;['bhomba'];Bhomba chombo chinoputika chichikanda simbi nemweya wakawanda unopisa.
physical-object;['munatsi'];Munatsi zvinoreva nzvimbo inoitwa mabasa ekuchenesa simbi kuchibviswa manyara asingadiwe musimbi iyi.
physical-object;['chikero'];Chikero mudziyo unoshandiswa kupima huremu hwezvinhu.
physical-object;['runhare'];Runhare muchina unoshandiswa kuti vanhu vataure vose vari kure nekure. muchina uyu unofambisa mashoko semagetsi kubudikidza newaya.
physical-object;['chiringakure', 'dongorahweva', 'dongorerahweva', 'nhongorahweva'];Pachinyorwa chino dongorahweva kana chiringakure mudziyo unoshandiswa kuona zvinhu zviri kure zvikurusei kana kuri kutariswa muchadenga neavo vanowongorora zvechadenga.
physical-object;['dongoradatu', 'dongoreradatu', 'nhongoradatu'];Pachinyorwa chino dongoradatu kana chiringadatu mazita ari kupiwa achiturikira inonzi microscope kuEnglish unova mudziyo unoshandiswa kutarisa zvinhu zvidukusa zvisingakwanikise kuti zvionekwe neziso risina charakapfeka.
physical-object;['mugomo'];Mugomo zvinoreva bhagidhi rinoshandiswa kutakura mvura kubva kutsime kuenda kudzimba.
physical-object;['sofa'];Sofa imhando yefenicha ine zvigaro zvakati wandei, kazhinji iine misana uye zvigaro zvemaoko kune rimwe divi, kusiyana nemasofa asina misana kana mawrestrests.
physical-object;['chiedza'];Chiedza (light in English) zvinoreva masaisai anobvisa rima panzvimbo anova ndiwo tinogamuchira mumaziso edu patinoti tiri kuona.
physical-object;['chitofu'];Chitofu (Stove in English) mudziyo unoshandirwa panguva yokubika.
physical-object;['nhoo'];Nhoo chombo chaishandiswa muhondo pairwiwa nemapfumo, uta nemiseve. nhoo yaishandiswa kuvhika miseve nemapfumo.
physical-object;['ndiro'];Ndiro (Dishes in English) inoreva midziyo inoshandiswa muKicheni inosanganisira mbiya, ndiro, poto, komichi, mugoti, mugwaku, sipunu zvichingodaro.
physical-object;['gumbeze'];Gumbeze ijira rakakora rinofungwa kana vanhu vorara kuti vadziyirwe.
physical-object;['zvipfeko', 'mutambariko', 'butawu', 'chitembwe', 'gopero', 'homwe', 'konopo', 'kukumura', 'kupurira', 'kupuvira', 'mbikiza', 'mujivha', 'mukonde', 'mutambiko', 'mutariko', 'purira', 'puvira'];Zvipfeko zvinhu zvinorukwa zvichishandiswa kuvhara muviri wemunhu.
physical-object;['bhutsu'];Bhutsu (boots) zvinoreva shangu yakagadzirwa iine chipika nemativi anovhara chikamu chezasi chemupimbira.
physical-object;['kereke'];Kereke imba inosangana vanhu vachinamata Mwari.
physical-object;['muururo'];Muururo kana kuti mbururo (Auger) zvinoreva chibooreso chine kuumbwa kana shepi yezononoko chinoshandiswa kuboora maburi pamapuranga.
physical-object;['ndiro'];Ndiro (plate in English) inokwanisa kurevawo mhando yemudziyo unopakurirwa chikafu, mudziyo uyu wakatambanuka uine mativi akasimuka kuti ukwanise kutakura chikafu.
physical-object;['penti'];Penti chipfeko chemukati chinopfekwa nevakadzi chakareruka chinovhara nhengo dzesikarudzi zvichibva muchiuno nekuenda pakati pemakumbo.
physical-object;['bwato'];Bwato (boat in English) imhando yegwa refu risina kupamhama zvakanyanya ringava rakagadzirwa nedanda rakavezwa rikacherwa mukati maro kana kuti rakagadzirwa ne plastic.
physical-object;['mukombe'];Mukombe kureva komichi kana chidende chinoshandiswa kunwa mvura.
physical-object;['chidzayo'];Chidzayo chimuti chakavezwa chakatetepa rimwe divi, rimwe divi riri gobvu. chimuti ichi chinoshandiswa kugamha gonhi kuti risavharike.
physical-object;['nhare', 'nharire'];Nhare, chamo, Chipotero kana rusvingo inzvimbo yakavanzika inoshandiswa senzvimbo yekuhwanda panguva yokunge vavengi vachitevera vachirwisa.
physical-object;['zvombo', 'chombo'];Zvombo zvinhu zvakagadzirirwa kushandiswa kuuraya panguva yokunge vanhu vachirwa hondo.
physical-object;['chibvinho'];Chibvinho mudziyo unoshandiswa mukicheni kucheka michero inenge madomasi, karotsi kana mbambaira kuita tseta dzakawanda.
physical-object;['danhautande', 'dandirautande', 'madanhautande'];Danhautande kana madanhautande kuChirungu zvinotaura mukumbanidzwa weUtande hwemaComputer unobatanidza computer dziri pautande hwakasiyana munzvimbo dzakasiyana Pasirose.
physical-object;['bhodhi'];Bhodhi chipfeko chemukati chevakadzi chinovhara mazamu chichimabata kuti arambe akakwirira.
