political-geographic-object;['libîya', 'libí'];Libîya ezalí esé ya likoló ya Afríka.
political-geographic-object;['alémani', 'alemani', 'zemani'];Alémani tǒ Zemani ezalí esé o ntéi ya Erópa.
political-geographic-object;['sudani', 'sudá', 'sudan'];Sudani ezalí esé ya Afríka ya Ɛ́sita.
political-geographic-object;['ejipte', 'ezípite', 'ejipti'];Ejipte tǒ Ejipiti tǒ Misiri (liarabi: مصر Misr) ezalí mabelé ya bapɛ́mbɛ́ni ya ebale Nil.
political-geographic-object;['gwiana', 'giyane'];Gwiana ezalí esé na nsé ya Ameríka.
political-geographic-object;['suriname', 'surinamɛ'];Suriname ezalí esé na nsé ya Ameríka.
political-geographic-object;['venezwela', 'venézuela'];Venezwela ezalí esé na nsé ya Ameríka.
political-geographic-object;['aljeria', 'alizɛri'];Aljeria ezalí esé ya likoló ya Afríka.
political-geographic-object;['india', 'índɛ'];India tǒ Ɛndɛ ezalí esé ya nsé ya Azía.
political-geographic-object;['italya', 'itali', 'italia'];Itálya tǒ Italí ezalí esé ya Súdi ya Erópa.
political-geographic-object;['shili', 'shíle', 'síli'];Shíle ezalí esé na nsé ya Ameríka.
political-geographic-object;['palagway', 'palagwei'];Palagway ezalí esé na nsé ya Ameríka.
political-geographic-object;['botswana'];Botswana ezalí esé na nsé ya Afríka.
political-geographic-object;['mozambíki', 'mozambiki'];Mozambíki ezalí esé ya nsé ya Afríka.
political-geographic-object;['indoneziá', 'indonezí', 'indonezi'];Indonezí ezalí esé ya likoló ya Azía.
political-geographic-object;['gresi', 'geleki'];Gresi ezalí esé ya Sidi ya Erópa mpé ya lombú Mediterané.
political-geographic-object;['ukraine'];Ukraine (Ukrajina) ezalí esé o Ɛ́sita ya Erópa.
political-geographic-object;['mexiko', 'meksike'];Mexiko ezalí esé na nsé ya Ameríka.
political-geographic-object;['irak', 'iraki'];Irak ezalí esé ya Azía.
political-geographic-object;['kore ya sidi', 'koré ya súdi', 'kore ya súdi'];Koré ya Súdi ezalí esé ya Nola ya Monyɛlɛ ya Azía.
political-geographic-object;['republiki dominikani', 'republíki dominikani', 'repibiki ya domínikɛ'];Republíki Dominikani ezalí esé na nsé ya Ameríka.
political-geographic-object;['gambi', 'gambie'];Gambi ezalí esé ya nsé ya Afríka ya Wɛ́sita.
political-geographic-object;['ghana', 'gana'];Republíki ya Ghana ezalí esé ya Afríka ya Wɛ́sita.
political-geographic-object;['nizeria', 'nizerya'];Nizeria (Nigeria o lokótá ya Lingɛlɛ́sa) ezalí esé ya Afríka ya Wɛ́sita.
political-geographic-object;['kotdivuar', 'kotídivualɛ', "côte d'ivoire"];Republíki ya Kotdivuar ezalí esé ya Afríka ya Wɛ́sita.
political-geographic-object;['nizer', 'nizɛrɛ', 'níger'];Nizer (Niger o lokótá ya falansé) ezalí esé ya Afríka ya Wɛ́sita.
political-geographic-object;['gabɔ́', 'gabɔ', 'gabon'];Gabɔ́ ezalí esé ya Afríka ya mambénga.
political-geographic-object;['kongó-brazzaville', 'republiki ya kɔ́ngɔ', 'kongo', 'kɔ́ngɔ-brazzaville', 'republíki ya kongó'];Republíki ya Kongó tǒ Kongó-Brazzaville ezalí esé ya Afríka ya Mambénga.
political-geographic-object;['kamerun', 'kamɛrune'];Kamerun (Cameroun o lokóta ya falansé) ezalí esé ya Afríka ya Mambénga.
political-geographic-object;['gine-bisau', 'ginɛbisau'];Gine-Bisau ezalí esé ya Afríka ya Wɛ́sita.
political-geographic-object;['senegale', 'senegalɛ', 'sénégal'];Senegale (Sénégal o lokótá ya falansé) ezali esé ya Afríka ya Wɛ́sita.
political-geographic-object;['falansia', 'falánsɛ', 'fransia'];La franceafrique est un pays situer dans les quatre coin du monde a lq fois en n'europe esr en n'afrique
political-geographic-object;['republíki ya ekwatéli', 'ekwatɛ́lɛ', 'republiki ya ekwatéli'];Republiki ya Ekwatéli ezalí esé na nsé ya Ameríka.
political-geographic-object;['madagasikari'];Madagasikari ezalí esé na Sidi ya Afríka.
political-geographic-object;['madívi', 'madívɛ'];Madívi ezalí esé mpé esanga ya Azía.
political-geographic-object;['el salvador', 'savadɔrɛ'];El Salvador ezalí esé o kati ya Ameríka.
political-geographic-object;['filípino', 'filipinɛ'];Filipino ezalí esé ya likoló ya Azía.
political-geographic-object;['seyshel', 'sɛshɛlɛ'];Seyshel ezalí esé ya Afríka ya Ɛ́sita.
political-geographic-object;['swédi', 'swédɛ', 'swési'];Swédi (Sverige) ezalí esé o Nola ya Erópa.
political-geographic-object;['mbóka-mokonzi', 'engumba-mokonzi', 'engumba mokonzi'];Mbóka-mokonzi tǒ Engumba-mokonzi ya ekólo mɔ̌kɔ́, ezalí engumba esíká ekutanemí bulamatari ya ekólo êná mpé esíká bitúlúkú bya ekólo êná bifandi.
political-geographic-object;['puerto rico', 'pɔtoriko'];Puerto Rico (Estado Libre Asociado de Puerto Rico (span.) tǒ Commonwealth of Puerto Rico) ezalí provinsi ya Lisangá ya Ameríka na káti ya Ameríka.
political-geographic-object;['saxí-ya-nsé'];Saxí-ya-Nsé ezalí etúká ya Alémani.
political-geographic-object;['oman', 'ománɛ'];Oman ezalí esé ya Wɛ́sita ya Azía.
political-geographic-object;['eténi-etúká'];Eténi-etúká ezalí eténi na boyángeli ya etúká.
political-geographic-object;['damas'];Mbóka tô engumba Damas (liarabi: دمشق Dimaschq) ezali mbóka-mokonzi ya Sirie.
political-geographic-object;['alje'];Alje tǒ Alze ezalí engumba mpé mbóka-mokonzi ya Aljeria.
political-geographic-object;['koweit', 'koweti'];Koweit ezalí esé ya Wɛ́sita ya Azía.
political-geographic-object;['zordaní', 'zɔdani'];Zordaní ezalí esé ya Wɛ́sita ya Azía.
political-geographic-object;['liban', 'libá'];Liban ezalí esé ya likoló ya Azía.
political-geographic-object;['vatikáni', 'vatiká', 'vaticani', 'vatikani'];Vatikáni ezalí esé ya mokɛ́-mokɛ́ ya Erópa.
political-geographic-object;['cap-vert', 'bisanga bya kapevɛrɛ'];Republíki ya Cap-Vert ezalí esé ya monɛ́nɛ ya Afríka.
political-geographic-object;['santu vicent mpé granadines', 'santu vincent mpé granadines', 'sántu vesá mpé gelenadinɛ'];Santu Vincent mpé Granadines ezalí esé na nsé ya Ameríka.
political-geographic-object;['bahreïn', 'bahrein', 'bahrɛnɛ'];Bahrein ezalí esé ya likoló ya Azía.
political-geographic-object;['trinidadi mpé tobago', 'tinidadɛ mpé tobago'];Trinidadi mpé Tobago ezalí esé na nsé ya Ameríka.
political-geographic-object;['islandi', 'isilandɛ'];Islandi (Ísland = esanga) ezalí esé o Nola ya Atlantíki na káti Erópa mpé Ameríka.
political-geographic-object;['grenada', 'gelenadɛ'];Grenada ezalí esé na nsé ya Ameríka.
political-geographic-object;['são paulo', 'sao paulo'];São Paulo ezalí engumba epúsí enɛ́nɛ ya Brazil.
political-geographic-object;['lisboa'];Mbóka tǒ engumba Lisboa ezalí mbóka-mokonzi ya Pulutugal.
political-geographic-object;['abuja'];Abuja tǒ Abuza ezalí engumba mpé mbóka-mokonzi ya Nizeria.
political-geographic-object;['lima'];Lima ezalí mbóka-mokonzi ya Peru.
political-geographic-object;['dublin'];Mbóka tǒ engumba Dublin ezalí mbóka-mokonzi ya Irlandí.
political-geographic-object;['sofia'];Mbóka tǒ engumba Sofia ezalí mbóka-mokonzi ya Bulgaria.
political-geographic-object;['bogota'];Bogota ezalí mbóka-mokonzi ya Kolombi.
political-geographic-object;['prag'];Engumba Prag ezalí mbóka-mokonzi ya Republíki Sheki.
political-geographic-object;['budapest'];Engumba Budapest ezalí mbóka-mokonzi ya Ungri.
political-geographic-object;['roma'];Mbóka tǒ engumba Roma ezalí mbóka-mokonzi ya Italya útá mobú 1871.
political-geographic-object;['bukaresti'];Bukaresti ezalí mbóka-mokonzi ya Rumania.
political-geographic-object;['yerusalémi', 'yerusalemi', 'yeruzalemi'];Yerusalémi (יְרוּשָׁלַיִם (Yerushalayim) tǒ القُدس (al-Quds)) nkómbó yangó elakísí vile ya bobóto.
political-geographic-object;['kyjiw'];Engumba Kyjiw ezalí mbóka-mokonzi ya Ukraine.
political-geographic-object;['belgrad'];Engumba Belgrad ezalí mbóka-mokonzi ya Serbia.
political-geographic-object;['berlin'];Mbóka tô engumba Berlin ezalí mbóka-mokonzi ya Alémani.
political-geographic-object;['beijíng'];Beijíng tǒ Pekɛ́ – 北京 běijīng o lisinwa – ezalí engumba-mokonzi ya Sína.
political-geographic-object;['thaïlande', 'thailandi', 'tailandɛ'];Thailand ezalí esé ya likoló ya Azía.
political-geographic-object;['etiopi', 'etsíopi'];Etiopi ezalí esé ya Afríka ya Ɛ́sita.
political-geographic-object;['moskú'];Moskú ezalí mbóka-mokonzi ya Rusí.
political-geographic-object;['bénin', 'benin', 'benɛ'];Republíki ya Benin ezalí esé ya Afríka.
political-geographic-object;['burkina faso', 'bukina faso'];Burkina Faso ezalí esé ya Afríka ya Wɛ́sita.
political-geographic-object;['bahamas', 'bahamasɛ'];Bahamas ezalí esé na nsé ya Ameríka.
political-geographic-object;['santu tome mpé príncipe', 'sao tomé mpé presipɛ', 'são tomé-na-príncipe'];Republíki Demokratíki ya Santu Tome mpé Príncipe ezalí esé ya Afríka.
political-geographic-object;['israel', 'isirayelɛ'];Israel ezalí esé ya límbe ya Azía.
political-geographic-object;['chicago'];Chicago ezalí engumba epúsí enɛ́nɛ ya Etazini.
political-geographic-object;['ekósi'];Ekósi ezalí eténi ya Ingɛlɛ́tɛlɛ o Nola tǒ likólo ya esanga ya Ingɛlandi.
political-geographic-object;['finilanda', 'filandɛ'];Finilanda (Suomi) ezalí esé o Nola ya Erópa.
political-geographic-object;['boston'];Boston ezali engumba ya etuka ya Maine okati ya Lisangá ya Ameríka.
political-geographic-object;['tirana'];Mbóka tǒ engumba Tirana ezalí mbóka-mokonzi ya Albania.
political-geographic-object;['lwanda', 'luanda'];Lwanda, Luanda o liputrugɛ́shi, ezalí mbóka-mokonzi ya esé Angola.
political-geographic-object;['viɛnɛ'];Viɛnɛ ezalí engumba mpé mbóka-mokonzi ya Otrish.
political-geographic-object;['bruxelles'];Bruxelles ezalí engumba mpé mbóka-mokonzi ya Bɛ́ljika.
political-geographic-object;['bujumbúra', 'bujumbura'];Bujumbura ezalí engumba mpé mbóka-mokonzi ya Burundi.
political-geographic-object;['n’djamena', "n'djamena"];N’Djamena ezalí engumba mpé mbóka-mokonzi ya Tshadi.
political-geographic-object;['san salvador'];Santu Salvador ezalí mbóka-mokonzi ya El Salvador.
political-geographic-object;['londoni', 'lóndɛlɛ'];Lóndɛlɛ tǒ Londoni ezalí mbóka-mokonzi ya Ingɛlɛ́tɛlɛ.
political-geographic-object;['tallinn'];Engumba Tallinn ezalí mbóka-mokonzi ya Estonia.
political-geographic-object;['helsinki'];Engumba Helsinki ezalí mbóka-mokonzi ya Finilanda.
political-geographic-object;['pari', 'paris'];Mbóka tô engumba Pari (/paˈʀi/, Paris na lokóta ya lifalansé) ezalí mbóka-mokonzi ya Falansia.
political-geographic-object;['accra'];Accra ezali engumba mokonzi ya mboka Ghana.
political-geographic-object;['atenis', 'atenai'];Mbóka tǒ engumba Atenis ezalí mbóka-mokonzi ya Gresi.
political-geographic-object;['port-au-prince'];Port-au-Prince ezalí mbóka-mokonzi ya Ayiti.
political-geographic-object;['tegucigalpa'];Tegucigalpa ezalí mbóka-mokonzi ya Honduras.
political-geographic-object;['reykjavík', 'reykjavik'];Engumba Reykjavík ezalí mbóka-mokonzi ya Islandi.
political-geographic-object;['tokyo'];Tokyo ezalí mbóka-mokonzi ya Zapɔ́, mpé ezalí engumba elekí monɛ́nɛ ya yango.
political-geographic-object;['nairobi'];Nairobi ezalí engumba epúsí enɛ́nɛ mpé mbóka-mokonzi ya Kénya.
political-geographic-object;['riga'];Engumba Riga ezalí mbóka-mokonzi ya Letoni.
political-geographic-object;['vaduz'];Mbóka tǒ engumba Vaduz ezalí mbóka-mokonzi ya Liechtenstein.
political-geographic-object;['wilna'];Engumba Wilna ezalí mbóka-mokonzi ya Litwani.
political-geographic-object;['mbóka ya mexiko'];Mbóka ya Mexiko ezalí mbóka-mokonzi ya Mexiko.
political-geographic-object;['niamey'];Niamey ezalí engumba mpé mbóka-mokonzi ya Nizer.
political-geographic-object;['oslo'];Engumba Oslo ezalí mbóka-mokonzi ya Norvej.
political-geographic-object;['warsaw'];Mbóka tǒ engumba Warsaw ezalí mbóka-mokonzi ya Poloni.
political-geographic-object;['dakar'];Dakar ezalí mbóka-mokonzi ya Senegale.
political-geographic-object;['sɔul', 'seoul'];Sɔul tǒ Seoul (서울 o likoré) ezalí engumba-mokonzi ya Koré ya Súdi.
political-geographic-object;['madrid'];Madrid ezali engumba mpé mbóka-mokonzi ya ésé wa Espania.
political-geographic-object;['stockholm'];Engumba Stockholm ezalí mbóka-mokonzi ya Swédi.
political-geographic-object;['bangi', 'bangui'];Bangi (Bangui o lifalansé) ezalí engumba mpé mbóka-mokonzi ya Santrafríka.
political-geographic-object;['brazzaville', 'braza'];Brazzaville ezalí mbóka-mokonzi ya Kongó-Brazzaville.
political-geographic-object;['montevideo'];Montevideo ezalí mbóka-mokonzi ya Ulugwai.
political-geographic-object;['baku'];Baku (Bakı o liazɛri) ezalí mbóka-mokonzi ya Azɛrbayzáni.
political-geographic-object;['minsk'];Mbóka tǒ engumba Minsk ezalí mbóka-mokonzi ya Bielorusia.
political-geographic-object;['brazilia', 'brasília'];Brazilia ezalí mbóka-mokonzi ya Brazil.
political-geographic-object;['yaundé', 'yaoundé'];Yaundé ezalí engumba mpé mbóka-mokonzi ya Kamerun.
political-geographic-object;['ottawa'];Mbóka tô engumba Ottawa ezalí mbóka-mokonzi ya Kanadá.
political-geographic-object;['zagreb'];Mbóka tǒ engumba Zagreb ezalí mbóka-mokonzi ya Kroasia.
political-geographic-object;['quito'];Quito ezalí mbóka-mokonzi ya Republíki ya Ekwatéli ya Ameríka ya Sidi.
political-geographic-object;['kairo'];Mbóka tǒ engumba Kairo (القاهرة al-Qāhirah na lokótá ya liarabe) ezalí mbóka-mokonzi ya Ejipte.
political-geographic-object;['libreville'];Libreville ezalí mbóka-mokonzi ya esé mpé ekólo Gabɔ́.
political-geographic-object;['valetta'];Mbóka tô engumba Valetta ezalí mbóka-mokonzi ya Malta.
political-geographic-object;['lyublyana'];Engumba Lyublyana ezalí mbóka-mokonzi ya Slovenia.
political-geographic-object;['bern'];Mbóka tǒ engumba Bern ezalí mbóka-mokonzi ya Swisi.
political-geographic-object;['ankara'];Mbóka tǒ engumba Ankara ezalí mbóka-mokonzi ya Turkiya.
political-geographic-object;['kinsásá', 'kinshasa', 'kini', 'kinshásá', 'lipopo', 'léopoldville'];Mbóka tǒ engumba Kinsásá —ekokí kotangama Kinshásá tǒ Kisásá— (eye eyébénákí kala o nkómbó Léopoldville) ezalí mbóka-mokonzi ya Kongó-Kinsásá.
political-geographic-object;['istanbul'];Istanbul (turkisi: İstanbul) ezalí engumba-mokonzi mpé engumba epúsí monɛ́nɛ ya Turkí.
political-geographic-object;['new york'];New York ezalí engumba epúsí enɛ́nɛ ya Etazini.
political-geographic-object;['karaci', 'karachi'];Karaci ezalí engumba-mokonzi ya etúká ya Sindh mpé engumba epúsí monɛ́nɛ ya Pakistáni na bato efúku 24.
political-geographic-object;['duala', 'douala'];Duala ezali engumba ya mboka ya Kamerun
political-geographic-object;['brazil', 'brezílɛ'];Brazil ezalí esé na nsé ya Ameríka.
political-geographic-object;['kébeki', 'québec'];Kébeki ezalí mɔ̌kɔ́ ya etúká ya Kanadá eye ezalí na lifalansé lokóla lokótá ya Letá.
political-geographic-object;['pretoria'];Pretoria ezalí engumba mpé yɔ̌kɔ́ ya mbóka-mokonzi ísáto ya Sidafríka.
political-geographic-object;['dyosɛ́zi'];Dyosɛ́zi ezalí etando ya mabelé eye eyángélámí na epísikɔ́pɔ.
political-geographic-object;['esé'];Esé ezalí mbóka tǒ ekólo eye etóndamí letá mɔ̌kɔ́ na ekólo mɔ̌kɔ́ tǒ na bikólo biyíké.
political-geographic-object;['pɔlɔvɛ́si', 'polovesi', 'province', 'provinsi'];Pɔlɔvɛ́si ezalí eténi na boyángeli ya esé, ekólo tǒ mokili.
qualitative-role;['botíndi mbɔ́ngɔ'];Botíndi Mbɔ́ngɔ ezalí ndámbo ya lifúti liye bato baye batíka mbóka ya bangó mpó na koluka luka na mbóka bapaya batíndelaka mabóta ma bangó maye matíkala na mbóka.
quality;['longondo'];Longondo tǒ mái ma nsáú ezalí lángi lokóla bozinga na ngóla.
quality;['lángi', 'mokóbo'];Lángi tǒ mokóbo ezalí ndámbo ya polé (mói, mwǐnda tǒ mwěya) eye bikelámo bibimisaka o mǐso.
quality;['bolandi nzámbe mɔ́kɔ́'];Bolandi nzámbe mɔ́kɔ́ buzalí boyambi buye bundimí káka ézala ya Nzámbe sé mɔ̌kɔ́ óyo akela likoló mpé nsé.<br\> Na lisoló lya bonzámbe, káka boyambi bwa bunɛnɛ mínei buye bulandaka nzámbe sé mɔ̌kɔ́: Boyúda, Boklísto, Isilamu mpé Zarathustra (mazdéisme)
quality;['lomeko'];Lomeko lozalí loléngé la bomeko tǒ loléngé la komeka bolaí, bonɛ́nɛ, lobángo, libotá, ntángo, eleko, molungé tǒ eyángala ya elɔ́kɔ.
quality;['bozinga', 'bulé'];Bozinga, tǒ bulé, buló tǒ mpé azuri ezalí lángi ya likoló tǒ ya lóla.
quality;['islamu'];Islámu (na liarabi balobi Islam - لإسلام), tǒ mpé Kimosulmáni, ezalí mɔ̌kɔ́ o káti ya bonzámbe mísáto ya Balandi nzámbe mɔ̌kɔ́.
quality;['boyúda', 'kimoyuda'];Boyúda (na lifalansé balobí Judaïsme, na liébeleo balobí Yahadut) ezali relijion ya ekolo ya Bayuda.
quality;['nzámbe-malámu'];Nzámbe-Malámu ezalí lisangá lya mangómbá na katikáti ya bondimi bwa boklísto na lisangá lya bamisíoni.
quality;['emoto'];Emoto ezalí loléngé la kobênga bobali mpé bomwǎsí.
quality;['libóndó'];Libóndó lizalí eye etóndaka bilɔ́kɔ mpé molungé na byangó.
quality;['lángi la mpɔndú', 'mái ma mpɔndú', 'ver', 'ya mpɔndú'];Lángi la mpɔndú, la mái ma mpɔndú tǒ ver ezalí lángi ya elóna tǒ islamu.
quality;['sangísa esangáná'];Sangísa esangáná elingí koloba, banzóto ezalákí ya kokesana, esangání, ekómí komónana néti nzóto káka mókó.
quality;['mpɛ́mbɛ́', 'mpémbé'];Mpɛ́mbɛ́ ezalí lángi ya lɔ́sɔ tǒ kosékwa.
quality;['moíndo'];Moíndo tǒ moyíndo mozalí lángi ya butú.
quality;['ngóla', 'motáné ngbaa', 'ruje'];Ngóla tǒ motáné ngbaa mpé ruje ezalí lángi ya makilá mpé ngóla.
quality;['bondɔbɔ́', 'bondɔbɔ', 'motáné soo'];Bondɔbɔ́, motáné soo tǒ jone ezalí lángi ya mói.
quality;['boklísto', 'bokrísto', 'bokrístu', 'kimokristo'];Boklísto (tǒ bokrísto, mpé na lifalansé balobi christianisme) buzalí bonzámbe (relijió) bwa balandi ba Yésu wa Nazaleti.
quality;['misíoni'];Misíoni nkómbó eye eúti na lifalansé mission mpé ezalí mangómbá ma baklísto baye bakábwáná na ekeléziya ya mumpɛ́ o bonkámá XV. Ebandá na Martin Luther mpé Jean Calvin.
quality;['bobáli', 'bobali'];Bobali bozalí bizalela mpé bizaleli bya mobáli o nzóto mpé o bozali.
quality;['bomwǎsí'];Bomwǎsí bozalí bizalela mpé bizaleli bya mwǎsí o nzóto mpé o bozali.
quality;['bosándá'];Bosándá bozalí lomeko la bolái bandá likoló kin’o nsé.
region;['motángo'];Motángo mozalí elɔ́kɔ ya mambí ya kotánga mitúya.
region;['lokolo'];Lokolo (ft tǒ ') ezalí lomeka ya bolái ya Ingɛlɛ́tɛlɛ mpé ya Lisangá ya Ameríka.
region;['libúngútulú', '0'];Libúngútulú
region;['gálame', 'g', 'kilógálame'];Gálame ezalí lomeka ya bozito.
region;['mosɔlɔ'];Mosɔlɔ ezalí nkásá tǒ bibendé mpɔ̂ na kofúta mpé na kosómba.
region;['ngonga'];Ngonga ezalí eténi ya mokɔlɔ mɔ̌kɔ́.
region;['litangá'];Litangá lizalí loléngé ya kokwéya ya bomái, ndámbo na ndámbo.
region;['monúti'];Monúti mozalí lomeko la ntángo.
region;['kilogálame', 'hg', 'kg', 'mg', 'tg', 'kilogramɛ'];Kilogálame tǒ kilogramɛ ezalí gálame nkóto (1 000 g), ezalí na elembo kg.
region;['monkámá', '100', 'nkámá'];Monkámá
region;['mɛtɛlɛ', 'm', 'km', 'metre', 'mm'];Mɛtɛlɛ ezalí lomeka ya bolaí.
region;['falánga ya bɛ́ljika'];Falánga ya Bɛ́ljika (lifalansé: Franc Belge, lifalamé: Belgische Frank, lialemani: Belgischer Franken) ezalakí mbóngo ya Ekolo ya Bonsomi ya Bɛ́ljika mpé Luksamburg bandá 1832 téé o 1998.
region;['bozitó sterling', 'kotuta sterling'];Bozitó Sterling ezalí mbóngo ya Ingɛlɛ́tɛlɛ.
region;['kelvin'];Kelvin (elembo K, mpɔ̂ na Lord Kelvin) ezalí lomeko ya SI mpɔ̂ na komekola eyángala ya bilɔ́kɔ.
region;['elúndu', '100000'];Elúndu
region;['nkóto', 'nkámá míbalé'];Nkóto tǒ míli, ekomámí 1 000, ezalí motángo óyo ekokí zómi yíkínyá na nkámá.
region;['tuku mítáno', '50'];Ntúkú mítáno
region;['tuku mínei', '40'];Ntúkú mínei
region;['monkɔkɔ', '10000'];Monkɔkɔ
region;['tuku sambo', '70'];Ntúkú sambo
region;['tuku motóbá', '60'];Ntúkú motóbá
region;['tuku mísáto', '30'];Ntúkú mísáto
region;['libwá', '0', '9'];Libwá
region;['zómi na libwá', '19'];Zómi na libwá
region;['zómi na míbalé', '12'];Zómi na míbalé
region;['zómi na motóbá', '16'];Zómi na motóbá
region;['motóbá', '6'];Motóbá
region;['mítáno', '5'];Mítáno
region;['zómi na mítáno', '15'];Zómi na mítáno
region;['zómi', '10'];Zómi
region;['tuku míbalé', '20'];Ntúkú míbalé
region;['mísáto', '3'];Mísáto
region;['míbalé', '2'];Míbalé
region;['mwambe', '8'];Mwambe
region;['sambo', '7'];Sambo
region;['zómi na sambo', '17'];Zómi na sambo
region;['zómi na mɔ̌kɔ́', '11'];Zómi na mɔ̌kɔ́
region;['zómi na mínei', '14'];Zómi na mínei
region;['mínei', '4'];Mínei
region;['zómi na mísáto', '13'];Zómi na mísáto
region;['tuku míbalé na mɔ̌kɔ́', '21'];Ntúkú míbalé na mɔ̌kɔ́
region;['ntɔ́ngɔ́'];Ntɔ́ngɔ́ ezalí ntángo, bandá káti ya butú kín'o ntéi ya mói tǒ mpé lisúsu ntángo bandá mói mobimi téé ntángo ekokóma na likoló lya lóla.
region;['efúku', '1000000', 'milioni'];Efúku tǒ milioni, ekomámí 1 000 000 ezalí motángo óyo ekokí nkóto yíkínyá na nkóto.
region;['mɔ̌kɔ́', 'moko', '1'];Mɔ̌kɔ́
region;['mokɔlɔ'];Mokɔlɔ mozalí ntángo eye Mabelé mabalukí libosó lya mói ngonga ntúkú míbalé na mínei.
relation;['nola', 'nole'];Nola, Nole tǒ Nɔr ezalí epaí o likoló lya Mokili.
relation;['súdi', 'sidi'];Sidi, Súdi tǒ mpé Nsé ezalí epaí o nsé ya Mokili.
relation;['monyɛlɛ', 'esita', 'ɛ́sita'];Monyɛlɛ, Ɛ́sita tǒ mpé Ɛ́sti ezalí epái mói motáni tǒ motɛ́lɛ́mí.
relevant-part;['lomposo'];Lomposo (boyíké : mposo) ezalí eténi eye ezipaka nzóto ya moto, ya nyama, ya nzeté tǒ ya mbuma.
relevant-part;['litɔlú'];Litɔlú, montɔlú tǒ likúbu lizalí eténi o katí ya ebóbó.
relevant-part;['mabendé ma esálela'];Mabendé ma esálela mazalí biténi ya mabendé mpɔ̂ ya kosála na esálela.
relevant-part;['lomposo la mweté'];Lomposo la mweté
simple-collection;['nzɔ́tɔ'];Nzɔ́tɔ ezalí lisangá lya minzɔ́tɔ mya mɔ̌tɔ o lóla.
simple-collection;['motóngolóngo'];Motóngolóngo mozalí lisangá lya minzɔ́tɔ mya mɔ̌tɔ o likoló.
simple-collective;['ekólo'];Ekólo ezalí lisangá lya bato babótama esíká mɔ̌kɔ́ tǒ baúta mbóka mɔ̌kɔ́.
simple-planned-collective;['komíni', 'komini'];Komíni ezalí ntáká ya boyángeli bɔ̌kɔ́ ndakisa eténi ya engumba mɔ̌kɔ́, ya mbóka mɔ̌kɔ́ tǒ ya etúká mɔ̌kɔ́, o bikólo bisúsu ekokí kozala mbóka.
simple-planned-collective;['sité'];Sité ezalí eténi na boyángeli ya eténi.
situation;['likɔ́fi'];Likɔ́fi
situation;['liséséku', 'esékúséku'];Liséséku tǒ Esékúsékú
situation;['kɔntalá'];Kɔntalá tǒ kɔntrá ezalí boyókani tǒ bobémbani.
situation;['mingayi na articulation'];Mingayi na articulation ezali mpasi na bokengi ya nzoto eye eumelaka mpe kotungisa ba articulations.
situation;['trachome'];Trachome, eyebani mpe lisusu bo conjonctivite granuleuse, ophtalmie ya Egypto, mpe bolanda ya trachome, eza bokono eye epesamaka kolandana na bactérie trachome Chlamydia.
situation;['maladi ewutaka na makambo ya bolingo'];Maladi ewutaka na makambo ya bolingo ezali eloko ya kokamwa te, mpo nakati ya batu 10 moto moko akozala nayango.
situation;['etat ya kifwafwa'];Etat ya kifwafwa (SE) eza crise ya kifwafwa oyo ekoumela koleka minuti mitano to kopiquer crise koleka mbala moko nakati ya minuti mitano na mutu oyo azali kokoka te kozonga ndenge azalaka.
situation;['vertigo'];Vertigo eza ntango mutu akoyoka neti aza to biloko biye bizali nzinga nzinga naye biza koningana ntango bizali koningana te.
situation;['piololo nakati ya matoyi'];Piololo nakati ya matoyi eza mutu koyoka mongongo ntango libanda ya matoyi makelele eza te.
situation;['fɛ́fɛlɛ', 'fievre', 'maláli na mɔ́tɔ', 'mɔ́tɔ na njóto'];Maláli na mɔ́tɔ tǒ Fɛ́fɛlɛ ezalí elembo ya bokɔnɔ eye epɛ́saka mɔ̌tɔ o nzóto.
situation;['stress'];Makambo míngi makoki kokomela moto o bomɔi, makambo mánâ makoki kosala éte molimo mwa moto motungisama mpé esɛngɔ ya yě na bomɔi esila.
situation;['bolei mabe'];Bolei mabe to malnutrition eza lolenge loye lowuti na bolei bilei biye bizali na ba élément nutritif ya kokoka te to ya koleka neti kino komema nkokoso na nzoto.
situation;['kovímba bɔngɔ́', 'kovimba bongo'];Kovímba bɔngɔ́ to tumeurs intracrânnienes esalemaka ntango ba cellule eye elongobani te ebotami nakati ya bɔngɔ́.
situation;['libúngá', 'mbébá'];Libúngá tǒ mbébá ezalí ekela ya kobósana, kobúnga.
situation;['kintúntú'];Kintúntú ezalí bokɔnɔ buye buzwaka bǎna bakɛ́ úta sánzá mítáno tǒ motóbá.
situation;['tetanɔ́si', 'tétanos'];Tetanɔ́si, ezalí infection oyo eza kosalema mpeza na bokauki ya misunyi ya nzoto.
situation;['varicelle'];Varicelle eza bokono boye bopesamaka mingi kolandana na infection ya yambo na virus ya varicelle na zona (VZV).
situation;['kingudingudi'];Kingudingudi, eyebani lisusu mpe bo parotidite épidemique, eza bokono ya kouta na virus oyo ewutaka na virus ya kingundingudi.
situation;['maláli na mɔpɛpɛ', 'gilípi', 'grippe'];Maláli na mɔpɛpɛ tǒ Gilípi ezalí bokɔnɔ bwa lipúlúlú.
situation;['epatíte b', 'hepatite b'];Epatíte B (Hepatitis B) ezalí bokono boye bopesamaka na nzela ya virus ya epatíte B (HBV) oyo ezwaka foie.
