political-geographic-object;['осака', 'ôsaka', 'оосака'];О́сака — Япон улсын Осака аймгийн хот.
political-geographic-object;['кабо-верде'];Кабо-Верде
political-geographic-object;['бахрейн', 'бахрейн улс'];Бахрейн Улс Баруун өмнөд Азид Персийн булангийн олтриг дээр оршино.
political-geographic-object;['принс эдвардын арал'];Принс Эдвардын Арал нь мөн ижил нэртэй арлаас бүрдэх Канадын муж болно.
political-geographic-object;['вануату', 'vanuatu'];Вануату, албан ёсоор Бүгд Найрамдах Вануату Улс (фр.
political-geographic-object;['кирибати', 'kiribati'];Кирибати (англ.
political-geographic-object;['тринидад ба тобаго', 'тринадад ба тобаго', 'тринидад-тобаго'];Тринидад ба Тобагогийн Бүгд Найрамдах Улс (англ.
political-geographic-object;['исланд'];Исланд, албан ёсоор Бүгд Найрамдах Исланд Улс нь эх газрын Европ ба Гренландын хооронд Хойд Атлантын далайд орших арлын орон юм.
political-geographic-object;['сан-паоло', 'сан-паулу', 'sâo paulo'];Энэ хотыг Сан-Паулу мужаас ялган таниарай.Сан-Па́улу бол 1554 онд багахан суурин үүсч, 18-р зуунаас хүмүүс ихээр нутагшин өргөжин тэлсээр өдгөө Бразил улсын Сан-Паулу мужийн төв, улсынхаа хоёрдугаар, бүр дэлхийд 7-рm бичигдэхээр их хот болсон, 11,316,149 хүний суугуул нутаг юм.
political-geographic-object;['порт-луи', 'порт луйс', 'port louis'];Порт-Луи
political-geographic-object;['лиссабон'];Лиссабо́н — Португалын нийслэл, 547,733 хүнтэй хот.
political-geographic-object;['абужа', 'abuja'];1991 онд Нигери улсын нийслэл болсон Абужа хот Нигери орныхоо төв хэсэгт байрладаг.
political-geographic-object;['дублин', 'dublin'];Дублин (англ.
political-geographic-object;['софи'];Софи нь Болгарын нийслэл хот юм.
political-geographic-object;['богота', 'bogotá'];Богота́ [боготаа] — Колумби улсын нийслэл, тивдээ ихэд тооцогдох 7,674,366 хүнтэй хот.
political-geographic-object;['гавана', 'хавана'];Хавана (исп.
political-geographic-object;['праг', 'прага'];Праг
political-geographic-object;['будапешт', 'budapest'];Будапешт бол Унгар улсын нийслэл, саятан хот юм.
political-geographic-object;['жакарта', 'жакарт'];Жакарта Индонез улсын нийслэл, улсынхаа хамгийн том, 10.2 сая хүнтэй хот.
political-geographic-object;['багдад', 'bagdād'];Багдад нь Иракийн нийслэл бөгөөд хамгийн том хот нь юм.
political-geographic-object;['ром'];Энэ өгүүлэл нь Ром хотын тухай болно.
political-geographic-object;['бейрут'];Бейрут (араб.
political-geographic-object;['бельфаст', 'belfast'];Бельфаст — Их Британи улсын Умар Ирланд орны нийслэл, 29 түмэн хүнтэй хот.
political-geographic-object;['оклахома-сити', 'oklahoma city'];Оклахома-Сити нь Америкийн Нэгдсэн Улсын хот юм.
political-geographic-object;['брисбэн', 'brisbane'];Брисбэн (англ.
political-geographic-object;['бухарест'];Бухарест — Румын улсын нийслэл, 1.8 сая хүнтэй хот.
political-geographic-object;['иерусалим', 'иерусалем', 'йерусалим'];Иерусалим нь Израил улсын нийслэл бөгөөд газар нутаг, хүн амаараа хамгийн том хот нь юм.
political-geographic-object;['киев', 'київ'];Киев эсвэл Кыйив (укр.
political-geographic-object;['белград'];Белград (сер.
political-geographic-object;['турин'];Турин („и” үсэг өргөлттэй тул дуудлага нь Турийн. итал.
political-geographic-object;['ереван', 'ереван хот'];Ереван
political-geographic-object;['берлин', 'berlín'];Берлин (герм.
political-geographic-object;['пхеньян', 'пёньян', 'пёнъян'];Пёньян — Бүгд Найрамдах Ардчилсан Солонгос Ард Улс -ын нийслэл хот.
political-geographic-object;['эр-рияд', 'рияд'];Эр-Рия́д
political-geographic-object;['бээжин', 'ᠪᠡᠭᠡᠵᠢᠩ'];Бээжин, ᠪᠡᠭᠡᠵᠢᠩ. хятадаар 北京 - Běijīng, «умард/хойд нийслэл» — Бүгд Найрамдах Хятад Ард Улсын нийслэл. улсынхаа улс төр, соёл, боловсролын төв. ямар нэгэн нэгжид харьяалагддахгүй шууд улсын доор байдаг дөрвөн хотын нэг.
political-geographic-object;['тайланд', 'тай вант улс', 'сиам', 'таиланд', 'тай улс', 'тайланд улс', 'тайландын вант улс'];Тайландын Хаант Улс, товчоор Тайланд, Тай улс — Дорно-Өмнө Азийн төв хэсэгт дөрвөн улстай хиллэн, далайд гарцтай 513 мянган км² газрыг эзлэн оршдог, Бангкок нийслэлтэй, бүрэн эрхт, хэмжээт эрхт хаант засагтай вант улс. Тай хэлээр ойлголцох 67 сая хүний эх орон.
political-geographic-object;['этиоп', 'этиоп улсын засаг захиргааны хуваарь', 'этиопи', 'эфиоп'];Этиоп, албан ёсоор Холбооны Бүгд Найрамдах Ардчилсан Этиоп Улс нь Дорно Африкт орших, далайгаас тусгаарлагдсан улс юм.
political-geographic-object;['москва', 'москва хот'];Москва (орос.
political-geographic-object;['бенин'];Бенин (фр.
political-geographic-object;['зөвлөлт социалист бүгд найрамдах холбоот орос улс', 'зөвлөлт социалист бүгд найрамдах холбооны орос улс', 'зсбн холбоот орос улс'];Зөвлөлт Социалист Бүгд Найрамдах Холбоот Орос Улс нь Зөвлөлтийн хамгийн эртний, хамгийн том бөгөөд хамгийн олон хүн ам бүхий холбооны бүгд найрамдах улс байсан юм.
political-geographic-object;['буркина фасо', 'буркина-фасо'];Африкийн баруун хэсэгт оршдог Буркина Фасо улсыг 1984 оны VIII сар хүртэл Дээд Вольта гэж нэрлэдэг байв.
political-geographic-object;['бахам', 'багам'];Бахамын Арлууд, албан ёсоор Бахамын Арлуудын Хамтын Нөхөрлөл нь Атлантын далайд 700 гаруй арлаас бүрддэг арлын улс юм.
political-geographic-object;['сан-томе ба принсипи'];Сан-Томе ба Принсипи
political-geographic-object;['израйль', 'израиль', 'израил', 'израиль улс', 'израйль улс'];Израил
political-geographic-object;['чикаго', 'chicago'];Чикаго (англ.
political-geographic-object;['мемфис', 'memphis'];Мемфис нь Америкийн Нэгдсэн Улсын хот юм.
political-geographic-object;['сонгуулийн тойрог'];Сонгуулийн тойрог — сонгуульт албан тушаалтаныг юм уу төлөөллийн байгууллагад төлөөлөгчийг сонгогч сонгох нутаг юм.
political-geographic-object;['триполи', 'tripoli'];Триполи нь Ливийн нийслэл.
political-geographic-object;['шотланд'];Шотланд (англ.
political-geographic-object;['манитоба', 'manitoba'];Манитоба нь Канадын нэг муж бөгөөд 647,797 ам.км нутаг дэвсгэртэй, 1,196,291 хүн амтай.
political-geographic-object;['финланд', 'финлянд', 'финланд улс'];Финланд, албан ёсоор Бүгд Найрамдах Финланд Улс нь хойд Европын Фенноскандиа бүсэд орших Скандинавын орон юм.
political-geographic-object;['атланта', 'atlanta'];Атланта нь Америкийн Нэгдсэн Улсын Жоржиа мужийн нийслэл бөгөөд хамгийн том хот юм.
political-geographic-object;['бостон', 'bóston'];Бостон нь Америкийн Нэгдсэн Улсын 617.594 хүнтэй хот юм.
political-geographic-object;['орисса', 'одиша', 'orissâ'];Одиша
political-geographic-object;['самарканд', 'самарка́нд', 'samarkand'];Согд, Сартуул зэрэг дундад зууны улс орны нийслэл байж, Торгоны замын үзэсгэлэнт сувд хэмээн хүндлэгдэж байсан хоёр мянган жилийн түүхт газар, өдгөө Ташкент, Наманган, Андижаны дараах Узбек улсын дөрөв дугаар том хот бол Самарка́нд юм.
political-geographic-object;['роттердам', 'rotterdam'];Роттердам — 62 түмэн хүнтэй, Нидерланд улсын хоёрдугаар том хот.
political-geographic-object;['нова скоша', 'нова скотиа'];Нова Скоша ("Шинэ Шотланд" гэсэн үгний Латин хэлний хувилбар. англ.
political-geographic-object;['доха', 'ад-доха', 'dohá'];Доха (араб.
political-geographic-object;['кабул', 'kabul', 'ᠻᠠᠪᠦ᠋᠋ᠯ', 'кабул хот'];Энэ хот болоод хошууг Кабул аймаг Кабул гол хоёроос ялган таниарай.Кабул [кабу́л] буюу тухайн нутгийнхны хэлдгээр Ка́бэл хот бол Афган улс -ын нийслэл, мөн улсын хамгийн том, цаашилвал дэлхийд 64-р том гэж зүйрлэгдсэн хот юм.
political-geographic-object;['тиран хот', 'тиран', 'tirana'];Тиран — Албани улсын нийслэл бөгөөд хамгийн том хот.
political-geographic-object;['вена'];Вена (герм.
political-geographic-object;['дакка', 'дака', 'dhaka'];Дакка, Дака — Бангладешийн нийслэл хот.
political-geographic-object;['мюнхен'];Мюнхен (герм.
political-geographic-object;['бужумбура', 'bujumbura'];Бужумбура (англ.
political-geographic-object;['сантъяго', 'сантьяго'];Сантьяго
political-geographic-object;['копенхаген', 'копенгаген'];Копенхаген — Данийн Вант Улсын нийслэл, 562,253 хүн оршин суудаг хот.
political-geographic-object;['лондон'];Лондон нь Их Британийн нийслэл, дэлхийн зүг зүгийн жуулчдыг татдаг алдартай, түүхт хот.
political-geographic-object;['таллин'];Та́ллин — Эстони улсын нийслэл, 425,081 хүн оршин суудаг хот.
political-geographic-object;['парис'];Парис (фр.
political-geographic-object;['тбилис', 'тбилиси', 'тбилис хот', 'ᠲᠪᠢᠯᠢᠰᠢ', 'ᠲᠪᠢᠯᠢᠰᠢ ᠬᠣᠲᠠ', 'тифлис'];Тбилис нь Гүрж улсын нийслэл бөгөөд хамгийн том хот нь юм.
political-geographic-object;['афин'];Афин (гре.
political-geographic-object;['хонолулу', 'honolulu', 'гонолулу'];Хонолулу (англ.
political-geographic-object;['рейкьявик', 'reykjavìk'];Рейкьявик нь Исланд, албан ёсоор Бүгд Найрамдах Исланд Улсын нийслэл хот юм.
political-geographic-object;['индианаполис', 'indianapolis'];Индианаполис (англ.
political-geographic-object;['тегеран', 'teherán'];Тегеран, ᠲᠸᠾᠷᠠᠨ бол Ираны нийслэл бөгөөд хамгийн том хот нь юм.
political-geographic-object;['токио', 'эдо', 'токио хот', 'ᠲᠣᠣᠺᠶᠣ᠋', 'ᠲᠣᠣᠺᠶᠣ᠋ ᠬᠣᠲᠠ'];Токио, албан ёсоор Токио нийслэл хот нь Японы 47 мужийн нэг юм.
political-geographic-object;['токио', 'эдо', 'токио хот', 'ᠲᠣᠣᠺᠶᠣ᠋', 'ᠲᠣᠣᠺᠶᠣ᠋ ᠬᠣᠲᠠ'];Эдо буюу Едо нь Японы нийслэл Токиогийн хуучин нэр бөгөөд Токүгава шоогүний засаглал Эдогоос Японыг 1603 - 1868 онд удирдаж байсан билээ.
political-geographic-object;['амман', 'amman'];Амман (араб.
political-geographic-object;['пномпень', 'phnom penh'];Пномпе́нь — Камбожийн Вант Улсын нийслэл, 1,501,725 сая хүнтэй хот.
political-geographic-object;['найроби', 'nairobi'];Найроби нь Кенийн нийслэл бөгөөд хамгийн том хот нь юм.
political-geographic-object;['вьентьян', 'vientiane', 'вьентьян хот'];Вьентьян — Бүгд Найрамдах Ардчилсан Лаос Ард Улсын нийслэл.
political-geographic-object;['рига', 'rīga'];Ри́га — Балтын тэнгисийн эрэгт байдаг Латви улсын нийслэл, долоон буман хүнтэй хот.
political-geographic-object;['вадуц', 'vadúz'];Ваду́ц — Лихтенштайны нийслэл, 5229 хүнтэй хот.
political-geographic-object;['вильнюс'];Ви́льнюс
political-geographic-object;['люксембург'];Люксембург (люк.
political-geographic-object;['куала лумпур', 'kuala lumpur', 'куала-лумпур'];Куала-Лумпур — Малайзын нийслэл бөгөөд ихийн их хот.
political-geographic-object;['манагуа', 'managua'];Манагуа (исп.
political-geographic-object;['мехико', 'мехико хот'];Мехико (исп.
political-geographic-object;['улаанбаатар', 'ulaanbaatar', 'ulaanbaatar hot', 'их хүрээ', 'нийслэл хүрээ', 'да хүрээ', 'улаанбаатар хот', 'улаанбаатор', 'хүрээ', 'ᠤᠯᠠᠭᠠᠨᠪᠠᠭᠠᠲᠤᠷ', 'нийслэл улаанбаатар', 'улаанбаатар нийслэл'];Улаанбаатар нь Монгол улсын нийслэл бөгөөд Монгол Улсын цорын ганц саятан хот.
political-geographic-object;['янгон хот', 'янгон', 'yangón', 'рангун'];Янгон — Мьянмар улсын хуучин нийслэл хот.
political-geographic-object;['катманду', 'kātmāndū'];Катманду нь Балба улсын нийслэл бөгөөд хамгийн том хот нь юм.
political-geographic-object;['осло', 'oslo'];Осло — Скандинавын хойгийн Норвег улсын нийслэл, зургаан буман хүний хот.
political-geographic-object;['варшав'];Варшав бол Польш улсын нийслэл бөгөөд Европын холбооны орнууд хотуудаас 9-р орох саятан хот юм.XIV зууны гар бичмэлүүдэд анх Warseuiensis, Varschewia, дараа XV зуунд Warschouia гэж тэмдэглэн үлдээжээ.
political-geographic-object;['сөүл', 'соүл', 'ханьсон'];Сөүл — Өмнө Солонгос улсын нийслэл, 10 сая хүнтэй хот юм.
political-geographic-object;['мадрид', 'madrid'];Мадрид (исп.
political-geographic-object;['коломбо'];Коломбо (лат-га.
political-geographic-object;['стокгольм', 'стокхольм'];Стокгольм, Стокхольм — Швед улсын нийслэл, тэргүүн их хот.
political-geographic-object;['бангкок'];Бангкок нь Тайланд улсын нийслэл бөгөөд хамгийн том хот нь юм.
political-geographic-object;['абижан хот', 'абижан', 'abidján', 'абиджан'];Кот-Дивуар улсын хуучин нийслэл, дэлхийн томоохон хотуудын нэг бол 4.4 сая хүнтэй Абижан хот юм.
political-geographic-object;['антананариву', 'antanànarìvo'];Антананариву, Антананариво — Мадагаскар улсын нийслэл, 2,075,000 хүнтэй хот.
political-geographic-object;['манила', 'manila', 'манил', 'манил хот', 'манила хот'];Манила — Бүгд Найрамдах Филиппин Улсын нийслэл, 1,780,148 оршин суугчтай, улсынхаа хоёрдугаар их хот, дэлхийн хамгийн шигүү суурьшилт хот.Манила угтаа энэхүү 1.6 сая хүний байгаа 42.88-хан км² газар нутгаар хязгаарлагдахгүй.
political-geographic-object;['санаа', 'санаа хот', 'сана'];Санаа хот нь Йемений хамгийн том хот бөгөөд нийслэл нь юм.
political-geographic-object;['ашхабад', 'ашгабат'];Ашхабад (туркм.
political-geographic-object;['каракас', 'caracas'];Кара́кас — Венесуэл улсын нийслэл, гурван сая хүнтэй хот.
political-geographic-object;['кардифф', 'cardiff'];Ка́рдифф — Их Британи улсын Уэльс орны нийслэл, 346,090 хүнтэй хот.
political-geographic-object;['лусака', 'lusaka'];Лусака (англ.
political-geographic-object;['хараре', 'harare'];Хараре (англ.
political-geographic-object;['тунис хот', 'тунис', 'tūnis'];Тунис — Тунис улсын нийслэл, 1 сая орчим хүнтэй хот.
political-geographic-object;['ланьжоу', 'lanzhou'];Ланьжоу — Хятад улсын Ганьсү мужийн засаг захиргааны төв, 13300 км² нутаг дэвсгэр бүхий аймгийн энтэй хот.
political-geographic-object;['ханой', 'hanoi', 'ханой хот', 'ᠾᠠᠨᠣᠢ', 'ᠾᠠᠨᠣᠢ ᠬᠣᠲᠠ'];Ханой (ᠾᠠᠨᠣᠢ. вьет.
political-geographic-object;['канберра', 'canberra'];Канберра (англ.
political-geographic-object;['баку', 'bakü', 'бакугийн хэрэмт хот'];Баку (азе.
political-geographic-object;['манама', 'manáma'];Манама нь Бахрейны нийслэл хот бөгөөд хамгийн том хот нь юм.
political-geographic-object;['минск', 'mińsk'];Минск — Беларусь улсын нийслэл, 1.9 сая хүнтэй хот.
political-geographic-object;['бразилиа', 'brasília', 'бразилия'];Бразил улсын нийслэл Брази́лиа хот (порт.
political-geographic-object;['оттава', 'ottawa'];Оттава нь Канадын нийслэл бөгөөд тус улсын дөрөв дэх том хот юм.
political-geographic-object;['загреб', 'zagreb'];Загреб — Төв Европын Хорват улсын нийслэл, хамгийн олон хүнтэй хот.
political-geographic-object;['каир', 'кайр'];Каир (араб.
political-geographic-object;['аддис-абеба', 'аддис-абеб', 'addis abeba', 'аддис-абеб хот', 'аддис абаба'];Адди́с-Абе́б нь Этиоп улсын нийслэл хот бөгөөд 1886 онд байгуулагдсан.
political-geographic-object;['шинэ дели'];Энэтхэг улсын нийслэлийг монголоор Шинэ Дели гэнэ.
political-geographic-object;['алматы', 'алимтай', 'алма-ата', 'алматы хот', 'алимт'];Алматы (хас.
political-geographic-object;['бишкек', 'бишкек хот', 'фрунзе'];Бишкек (хир.
political-geographic-object;['милан', 'mилан'];Милан („а” үсэг өргөлттэй тул дуудлага нь Милаан. итал.
political-geographic-object;['валлетта'];Валле́тта — Мальтагийн нийслэл, 6966 хүнтэй хот.
political-geographic-object;['кишинёв', 'кишинау'];Кишинёв — Молдавын нийслэл, 672 мянган хүнтэй хот.
political-geographic-object;['тайбэй', 'taïpei'];Тайбэй (хят.
political-geographic-object;['веллингтон', 'wellington'];Веллингтон (англ.
political-geographic-object;['исламабад', 'islamabad'];Исламабад (урдү.
political-geographic-object;['палермо', 'palermo', 'палермо суурин'];Палермо («е» үсэг нь өргөлттэй дуудагддаг. италиар Palermo гэж бичээд paˈlɛrmo гэж дуудах нь монголоор Палээр-мо, Палер-мо гэж унших шиг сонсдоно. сиц.
political-geographic-object;['люблян'];Люблян — Словен улсын нийслэл, 28 түмэн хүнтэй хот.
political-geographic-object;['берн'];Берн — Швейцар улсын -ын нийслэл, 133,868 хүнтэй хот.
political-geographic-object;['душанбе', 'душанбе хот', 'дюшанбе'];Душанбе нь 679,400 хүнтэй, Тажик улсын хамгийн том болон нийслэл хот юм.
political-geographic-object;['анкара', 'анкара хот', 'ankara'];Бүгд Найрамдах Турк Улсын нийслэл Анкара хот Турк орны төв хэсэг, Анатолийн шил, Анкара Чубук хоёр голын бэлчирт далайн түвшнээс дээш 938 метр өндөрт байрладаг.
political-geographic-object;['ташкент', 'ташкент хот'];Ташкент хот — нь Узбекистаны нийслэл, улсынхаа төдийгүй Дундад Азийн хамгийн олон хүнтэй хот.
political-geographic-object;['мельбурн', 'melbourne', 'мелбурн'];Мельбурн (англ.
political-geographic-object;['вальпараисо', 'valparaiso'];Вальпараисо
political-geographic-object;['рио-де-жанейро', 'rio de janeiro', 'рио де жанейро'];Рио-де-Жанейро (порт.
political-geographic-object;['машхад'];Машхед, Мешхед, Машхад — Иран улсын хот.
political-geographic-object;['сидней', 'sydney'];Сидней (англ.
political-geographic-object;['тел-авив', 'тел авив', 'тель-авив'];Тел-Авив-Яфо
political-geographic-object;['стамбул', 'истанбул', 'константинополь', 'стамбул / истанбул'];Туркээр Истанбул гэж галиглахаар бичээд Стамбул гэж галиглахуйц хэлдэг хот бол Турк улс төдийгүй Европ тивийн хамгийн том хот, хотын бөөгнөрөл, улсынхаа эдийн засаг, соёл, түүхт үйл явдлын төв, дэлхийн гуравдугаар их хот юм.
political-geographic-object;['детройт'];Детройт
political-geographic-object;['нью-йорк хот', 'нью-йорк'];Нью-Йорк хот (англ.
political-geographic-object;['карачи', 'karāchi'];Кирилл монголоор Карач [караач] буюу Карачи [караа чи], урдү бичигт کراچی [кара́чи], синдээр нь ڪراچي, худам монголоор ᠻᠠᠷᠠᠴᠢ карачи, бусад бичгээс галиглавал Карачи, Караци — Пакистан улсын Синд мужийн төв, далайн боомт хот.
political-geographic-object;['триполи', 'tripoli'];Триполи нь Ливийн нийслэл.
political-geographic-object;['бразил', 'бразили', 'бразил улс', 'холбооны бүгд найрамдах бразил улс'];Бразил (порт.
political-geographic-object;['кэбэк', 'québec'];Кэбэк нь Төв Канадын муж юм.
political-geographic-object;['торонто', 'toronto'];Торонто нь Канадын хамгийн том хот бөгөөд Онтарио мужийн нийслэл болно.
political-geographic-object;['венец'];Венец (итал.
political-geographic-object;['кейптаун'];Кейптаун (африкаанс.
political-geographic-object;['техас', 'téxas'];Техас (англ.
political-geographic-object;['гааг', 'гааг хот', 'гаага', 'хааг', 'хааг хот'];Vorlage:Infobox Ort in den Niederlanden/Wartung/Typ falsch gesetzt Гааг
political-geographic-object;['финикс', 'phoenix'];Финикс нь Америкийн Нэгдсэн Улсын 1,6 сая гаруй хүнтэй хот.
political-geographic-object;['денвер', 'denver'];Денвер хот бол АНУ-ын Колорадо муж улсын Нийслэл бөгөөд муждаа хамгийн их хүн амтай хот.
political-geographic-object;['аделаид', 'аделаид хот', 'adélaïde'];Аделаид — Австрал улсын Өмнө Австрал мужийн төв, саятан хот.
political-geographic-object;['перт', 'perth'];Австрали улсын Өрнө Австрали мужийн засаг захиргааны төв Перт хотын суурь 1829 онд тавигджээ.
political-geographic-object;['муж'];Муж гэдэг нь засаг захиргааны том нэгж юм.
practice;['нийгмийн институт'];Нийгмийн институт Орчин үед энэ нэр томъёог хэд хэдэн утгаар өргөн хэрэглэдэг.
practice;['эрх зүйт төрийн үндсэн зарчим, түүний шалгуур'];Эрх зүйт төрийн үндсэн зарчим, түүний шалгуурын асуудлыг нэлээд эртнээс судалж ирсэн бөгөөд 1885 онд А.Дисей анх удаа цэгцтэйгээр томъёолсон гэж үздэг.
practice;['хүүхдийн эсрэг хүчирхийлэл'];Ямар үйлдлийг хүчирхийлэл гэж тооцох нь ард түмний соёлоос хамааран янз бүр байдаг ч олон улсын хэмжээнд ямар үйлдлийг хүчирхийлэл гэж тооцох вэ гэдгийг тодорхойлох гэсэн оролдлогууд олонтаа хийгдэж байна.
qualitative-role;['зэвсэгт хүчний бүтэц'];== Хуурай замын цэрэг == == Агаарын цэргийн бүтэц == Агаарын цэрэг нь ихэнх улсуудад байдаг бөгөөд тухайн улсын хүчин чадал, баримталдаг бодлого, гадаад, дотоод хүчин зүйлээс хамаарч цэргийн тоо, онгоц, техникийн тоо харилцан адилгүй байдаг.
qualitative-role;['хувьсагч'];Хувьсагч гэдэг нь тоон утга нь хэд ч байж болох үл мэдэгдэх тоо юм.
quality;['атом масс'];Атом масс гэдэг нь атомын цөм дэх протон ба нейтроны тооны нийлбэр юм.
quality;['атом масс'];Атом масс гэдэг нь атомын цөм дэх протон ба нейтроны тооны нийлбэр юм.
quality;['хиндү шашин', 'хиндү', 'хиндүизм'];Хиндү шашин нь Энэтхэгийн хойгийн зонхилох шашин юм.
quality;['эмчилгээ'];Эмчилгээ гэдэг нь өвчтөний биеийн байдлыг сайжруулж, эрүүл болгох зорилго бүхий анагаах ухааны үйл явц юм.
quality;['хурдны хэмжээ'];Агшин зуурын хурдны хэмжээ нь кинематикт агшин зуурын байршлын өөрчлөгдөх хэмжээ буюу хурдны скалъяр эквивалент.
quality;['шашин'];Шашин нь хүмүүсийн үйлддэг, аливаа номлолыг дагадаг сүсэг бишрэл, ёс суртахуунуудыг хэлнэ.
quality;['өнгө'];Өнгө гэдэг нь хүнд харагдаж буй мэдрэмж бөгөөд улаан, шар, хөх, хар зэргээр ангилна.
quality;['бөө мөргөл'];Бөөгийн тахилга ёс нь антропологич Тайлорын онолоор бол “ертөнцийг үхсэн хүмүүсийн сүнс захирч байдаг” гэж эртний хүмүүс ойлгож иржээ.
quality;['импульс'];Биеийн хөдөлгөөн нь биеийн масс, хурднаас хамаарсан хэмжигдэхүүн байна.
quality;['бор'];Энэ үгийг бусад Бороос ялган таниарай.
quality;['монотеизм'];Монотеизм гэдэг нь ганц л бурхан байдаг гэх онол бөгөөд ганц бурхант үзэл юм.
quality;['политеизм', 'политиезм'];Политеизм гэдэг нь олон бурханд сүсэглэн бишрэх Бурханы орон нь олон дарь эх, охин тэнгэр бусад бурхдаас тогтдог гэж үздэг үзэл юм.
quality;['спиритуалити'];Спиритуалити (англ.
quality;['үндэсний нийт бүтээгдэхүүн', '1 хүнд оногдох үнб', 'үнб'];Үндэсний нийт бүтээгдэхүүн, ҮНБ гэж тухайн орны оршин суугчдын хөдөлмөр болон хөрөнгөөр нэг жилийн хугацаанд үйлдвэрлэгдсэн бүтээгдэхүүн, үйлчилгээний зах зээлийн үнэлгээний нийлбэрийг хэлнэ.
quality;['жайнизм', 'жайна'];Жайнизм шашин МЭӨ 550 оны үед Дорнод Энэтхэгт Буддизмын дотор хөгжиж гарсан бөгөөд Хиндуизмаас түүхэн улбаатай.
quality;['эх оронч үзэл', 'үндсэрхэг үзэл'];Эх оронч үзэл буюу бидний Монголчуудын хэлж заншсан “Эх оронч үзэл” гэдэг нь төрөлх нутгаа хайрлах хайр юм.
quality;['хэмжилт'];Хэмжилт бол аливаа объект болон үйл явдлыг тоогоор илэрхийлж буй хэрэг юм.
quality;['дотоодын нийт бүтээгдэхүүн', 'днб'];Дотоодын нийт бүтээгдэхүүн
quality;['таргалалт'];Таргалалт гэдэг нь биеийн жин илүүдэхэд хүргэдэг өөхний хуримтлал юм.
quality;['хүний өндөр'];Хүний өндөр ба өсөлт
quality;['рн'];рН — устөрөгчийн ионы концентрацийг илэрхийлэх хэмжигдэхүүн.
quality;['зунгааралт'];Зунгааралт гэдэг нь шингэний өөр өөр хурдтай эгэл хэсгүүдийн мөргөлдөөний улмаас үүсэх физик шинж чанар юм.
quality;['термодинамикийн температур'];Термодинамикийн температур гэдэг нь термодинамикын үндсэн параметрүүдын нэг юм.
quality;['нягт'];Физикт нягтыг нэгж эзэлхүүнд ноогдох массаар тодорхойлдог.
quality;['температур', 'халуун'];Температур нь халуун хүйтнийг илэрхийлэх тоон хэмжүүр юм.
quality;['мормоны шашин', 'есүс христийн хожмийн үеийн гэгээнтнүүд', 'мормон'];Мормоны шашин (англ.
quality;['шинто'];Шинто нь Японы эртний уламжлалт шашин бөгөөд уул ус, байгалиа шүтдэг.
quality;['радиус'];Радиус (лат.
quality;['ислам', 'ислам шашин', 'исламын шашин', 'лал', 'лалын шашин'];Ислам эсвэл Исламын шашин нь 7-р зуунд Арабын элч Мухаммедэд илгээгдсэн шашин юм.
quality;['иудаизм'];Иудейн шашин буюу иудаизм бол ХристИтгэлд байх зөвхөн ганц Бурханыг хүлээн зөвшөөрдөг шашны сургаал юм.
quality;['цуурай'];Цуурай нь аливаа хоолойноос гарсан дуу авиа хад, уул, элдэв юманд ойх чимээ буюу дууриан юм.
quality;['масс'];Масс гэж физикийн шинжлэх ухаанд аливаа бодисийн гурван шинж чанарын аль нэгийг тодорхойлдог хэмжигдэхүүн юм.
quality;['хатуулаг'];Хатуулаг нь механикийн эсэргүүцэл бөгөөд энэ нь ямар нэгэн биет рүү бодис механик үйлчлэлээр нэвтлэн орохыг, эсэргүүцэхийг хэлдэг.
quality;['хязгааргүй'];Хязгааргүйн тухай ойлголт нь ихэнхдээ математик болон физикийн салбарт өргөн хэрэглэгддэг ба энэ нь ямар нэг юмны тоо хэмжээнд цар хүрээ, төгсгөл байхгүйг илэрхийлнэ.
quality;['үнэн алдартны шашин', 'ортодокс'];Үнэн алдартны шашин — христийн шашны гурван гол урсгалын нэг юм.
quality;['улаан'];«Улаан» үгээр энд холбогдлоо.
quality;['христийн шашин', 'христ итгэл', 'христосын шашин'];Христийн шашин эсвэл Христ итгэл нь Есүс Христ гэх Тэнгэрбурханы Хүү, Мессиа хүн төрөлхтнийг аварна гэх ганц төвт итгэлийг заадаг итгэл бишрэл юм.
quality;['хайлах температур'];Хайлах температур гэдэг нь бодисын хайлах температурыг нэрлэх бөгөөд энэ нь хатуу төлөв байдлаас шингэн төлөв байдал руу шилжих шилжилт юм.
quality;['уян налархай шинж чанар'];Уян налархай (мөн уян харимхай, анг.
quality;['протестант урсгал', 'протестант'];Протестант (англ.
quality;['жин'];"Жин" нь энэ хуудсанд шууд холбогджээ.
quality;['төвөдийн буддын шашин', 'төвдийн бурханы шашин', 'ламаизм', 'төвдийн буддизм', 'төвдийн буддын шашин'];Төвөдийн Буддын шашин нь Төвөд болон Гималайн бүс, Монгол Улс, Өвөр Монгол, Буриад, Халимаг, Тува, Манжид дэлгэрсэн Буддын шашны нэгэн хэлбэр юм.
region;['секунд', 'хором', 'миллисекунд'];Секунд нь олон улсын нэгжийн СИ системийн болон өөр бусад системүүдийн цаг хугацааг хэмжих үндсэн нэгж юм.
region;['олон улсын нэгжийн систем', 'си'];Олон улсын нэгжийн систем - метрийн системийн орчин үеийн хувилбар.
