political-geographic-object;['irlanda do nòrd'];L'Irlanda do Nòrd, Northern Ireland in ingleize, Tuaisceart Éireann in irlandeize e Norlin Airlann in scosseize, a l'é parte de l'Inghiltæra da-o 1920, e a seu capitâ a l'é Belfast.
political-geographic-object;['svissëa', 'svissea', 'ch', 'sviççera'];A Svìsera ò Svìssea, Confoederatio Helvetica in latin, Confederazione Svizzera in italian, Confédération suisse in françéize, Confederaziun svizra in romancio e Schweizerische Eidgenossenschaft in tedesco ascì, paize de l'Ouròpa centrâ sensa acesso a-o mâ, a sò capitâ a l'é Berna.
political-geographic-object;['emirati àrabi unïi', 'emirati arabb-i unïi'];Nomme ofiçiâ: الإمارات العربيّة المتّحدة - Al-Imārāt al-ʿArabiyyah al-Muttaḥidah, stato de l'Asia ocidentâle indipendente da-o 1971, a sò capitâle a l'é Abu Dhabi.
political-geographic-object;['union de e repubbriche soçialiste sovietiche', 'union sovietica', 'urss'];L'Union de Repubbriche Soçialiste Sovietiche, 1, conosciûa ascì cómme l'Unión Soviética ò abreviâ in URSS, a l'é stæta unn-a naçion de l'Euròpa e de l'Asia da-o 1922 a-o 1991 formâ da chinze repùbbriche2.A seu capitâ a l'êa Mosca.
political-geographic-object;['polinesia françeize', 'polinesia françeise', 'polinesia franseise', 'polinesia françèise'];A Polinexia Françeize a fâ parte di Teritöi d'oltremâ Françèixi inte l'Oçeania.
political-geographic-object;['francoforte inscio men', 'francoforte in scio men', 'francoforte insce o men', 'francoforte su o men'];Francoforte in sciô Men a l'è 'na çittæ de l'Assia, in Germania, o seu nomme ofiçiâ in tedésco o l'è: Frankfurt am Main.
political-geographic-object;['luxemburgo', 'luscemburgo'];Luscenbûrgo - Nommi ofiçiæ: Groussherzogtum Lëtzebuerg in luscemburgheize, Grand-Duché de Luxembourg in françéize e Großherzogtum Luxemburg in tedesco ascì, pàize de l'Euròpa ocidentâle, pàize fondatô da Comunitæ Europea into 1957, a sò capitâle a l'é Luscemburgo.
political-geographic-object;['maròcco', 'marocco'];Nomme ofiçiâ: المملكة المغربي - Al-Mamlaka al-Maghribiya, stato de l'Affrica do nòrd indipendente da-o 1956, a sò capitâ a l'è Rabat.
political-geographic-object;['regno unïo', 'gran bretagna'];O Regno Unïo, o l'è 'n pàize do nòrd Euròpa e a sò capitâle a l'è Londra.
political-geographic-object;['spagna', 'spàgna'];A Spàgna, ofiçialménte Regno de Spagna, o l'é 'n pàize de l'Eoröpa oçidentâ, ménbro da Unión Europêa, ordenòu cómme monarchîa parlamentâ, con un rè e un prescidénte do conséggio.
political-geographic-object;['àrabia saudïa', 'arabia saudïa', 'arabb-ia saudïa', 'arabbia saudïa'];Nomme offiçiâ: المملكة العربية السعودية - Al-Mamlakah al-'Arabiyyah as-Sa'ūdiyyah, stato de l'Asia oççidentâ indipendente da o 1927, a so capitâ a l'è Riyadh.
political-geographic-object;['ciad', 'çiad'];'Ciad
political-geographic-object;['tajikistan', 'tagikistàn'];Tajikistàn ò Tagikistàn, stato de l'Asia ocidentâle indipendente da-o 1991, a sò capitâle a l'é Duxanbé.
political-geographic-object;['uganda'];Uganda, stato de l'Africa centro-orientâ indipendente da-o 1962, a sò capitâ a l'é Kampàla.
political-geographic-object;['bieloruscia', 'bielorùscia', 'bielòrucsia', 'ruscia gianca'];A Bielorùscia ò Rùscia Gianca, conosciûa ofiçialménte comme Repùbbrica de Bielorùscia, a l'é 'n pàize de l'Euròpa de l'est.
political-geographic-object;['malawi'];'Malawi
political-geographic-object;['rhodesia', 'zimbabwe'];Rhodesia o l'êa o nomme da naçion african-a do Zimbabwe fin a-o 1980.
political-geographic-object;['rhodesia', 'zimbabwe'];Nomme ófiçiâ: Republic of Zambia, stato de l'Africa meridionâ cognosciuô comme Rhodesia ascì, indipendente da o 1965, a so capitâ a l'è Harare.
political-geographic-object;['azerbaijan'];Azerbaijan ò Azerbaigiàn, stâto de l'Asia òcindentâle indipendénte da-o 1991, a sò capitâle a l'é Baku.
political-geographic-object;['kirghizistan'];Kirghizistàn - Nomme ofiçiâ: Кыргыз Республикасы - Kyrgyz Respublikasy, stato de l'Asia ocidentàle indipendente da-o 1991, a seu capitâle a l'é Bishkek.
political-geographic-object;['uzbekistan'];Uzbekistan, stato de l'Asia òcindentâle indipendente da-o 1991, a sò capitâle a l'é Taskent.
political-geographic-object;['mali'];U Mali u l'è in statu dell' Àfrica Oççidentâ indipendente da-u 1960, a sö capitâ a l'è Bamako.
political-geographic-object;['kazakistan'];Kazakistàn, stato de l'Axia ocidentâle indipendente da-o 1991, a sò capitâle a l'è Nur-Sultan.
political-geographic-object;['mongòllia', 'mongoll-ia', 'mongollia', 'mongòll-ia'];Mongòllia, stato de l'Asia orientâ indipendénte da-o 1921, a seu capitâ a l'é Ulaanbaatar.
political-geographic-object;['neuvo jersey', 'noeuvo jersey', 'new jersey', 'nuevo jersey'];O Neuvo Jersey o l'é in stâto di Stâti Unïi d'América e o l'ea ûnn-a de trézze colònie che se son rebellæ a-a dominaçion ingleize e han iniçiòu a Rivoluçion Americann-a ch'ha portòu a-a deciaraçion d'indipendença do 1776.
political-geographic-object;['illinois'];Nomme ofiçiâ: State of Illinois, 21-eximo stato di Stati Unïi d'America da-o 1818, a sò capitâle a l'è Springfield, a sò çittæ ciù conosciûa a l'è Chicago.
political-geographic-object;['minnesota'];Nomme ofiçiâ: State of Minnesota, 32-eximo stato di Stati Unïi d'America da-o 1858, a sò capitâle a l'é Saint Paul ch'a forma con Minneapolis l'area metropolitann-a de twin cities, e çitæ binelle.
political-geographic-object;['missoùri', 'missouri'];Nomme ofiçiâ: State of Missouri, stato di Stati Unïi d'America da-o 1821, o Tennessee o l'è stæto un di stati a separase da l'union e a fondâ i Stati Confederæ d'America, o l'è stæto ri-ammesso inte l'union dòppo a guæra çivî.
political-geographic-object;['michigan'];O Michigan o l'é o 26-eximo stato di Stati Unïi d'America da-o 1837, a seu capitâ a l'é Lansing e a seu çitæ ciù importante a l'é Detroit, famôza pe-a produçión di aotomòbili, prezénpio da dìtta Ford de l'avoxòu Henry Ford.
political-geographic-object;['nebraska'];Nomme ofiçiâ: State of Nebraska, 37-eximo stato di Stati Unïi d'America da-o 1867.
political-geographic-object;['belgiò', 'belgio'];Nomme ofiçiâ: Koninkrijk België in fiamingo, Royaume de Belgique in françéize, Königreich Belgien in tedesco, pàize de l'Euròpa nord-occidentâ, pàize fondatô da Comunitæ Europea into 1957, a sò capitâ a l'è Bruxelles.
political-geographic-object;['swaziland'];Nomme offiçiâ: Umbuso weSwatini, in SiSwati e Kingdom of Swaziland in ingleise, stato de l'Africa meridionâ indipendente da o 1968, a so capitâ a l'è Mbabane.
political-geographic-object;['tonga'];Nommi offiçia: Pule'anga Fakatu'i 'o Tonga in tongàn e Kingdom of Tonga in ingleise, paize de l'Oçeania, a so capitâ a l'è Nuku'alofa.
political-geographic-object;['pakistan'];Pakistan, stato de l'Asia meridionâ indipendénte da-o 1947, a seu capitâ a l'é Islamabad.
political-geographic-object;['bangladesh'];Bangladesh, stato de l'Asia meridionâ indipendente da-o 1971, a seu capitâ a l'é Dhaka.
political-geographic-object;['afghanistan'];Afghanistan
political-geographic-object;['umbïa', 'umbria'];L'Umbria, a l'è unn-a region dell'Italia centrâ de 800.000 abitanti, con capoleugo Peruggia.
political-geographic-object;['abrusso'];L'Abrûsso a l'è 'na region de l'Italia con 1,3 milioìn de abitanti, con capoleugo L'Aquila.
political-geographic-object;['austria', 'aostria'];Nomme ofiçiâ: Republik Österreich, paize de l'Europa centrâ, membro da Comunitæ Europea da-o primmo de zenâ do 1995, a so capitâ a l'è Vienna.
political-geographic-object;['laòs', 'laos'];Lâòs, stâto de l'Axia òrientâle indipendénte da-o 1949, a sò capitâle a l'é Vientiane.
political-geographic-object;['myanmar', 'birmania', 'birmannia'];Nomme ofiçiâ: Pyi-daung-zu Myan-mar Naing-ngan-daw, stato de l'Asia orientâ dïto Burma ò Birmànnia ascì, indipendente da-o 1948, a sêu capitâle a l'è Naypyidaw.
political-geographic-object;['cambògg-ia', 'camboggia'];Nomme ofiçiâ: Preăh Réachéanachâkr Kâmpŭchea, stato de l'Asia orientâ indipendente da-o 1953, a seu capitâ a l'è Phnom Penh.
political-geographic-object;['australia', 'aostrallia'];L'Australia o l'è in paise de l'Oçeania e a seu capitâ a l'è Canberra.
political-geographic-object;['connecticut'];Nomme offiçiâ: State of Connecticut.
political-geographic-object;['hobart'];Hobart a l'è a ciû grande çittæ de l'isoa de Tasmania e a capitâ do stato do mæximo nomme in Australia.
political-geographic-object;['conakry'];Conakry a l'è a capitâ e ciû grande çitæ da Guinea.
political-geographic-object;['göteborg'];Göteborg a l'é 'na çitæ da Sveçia meridionâle, scitoâ inta contêa de Västra Götaland.
political-geographic-object;['macao'];Nomme ofiçiâ: 中華人民共和國澳門特別行政區 - Zhōnghuá Rénmín Gònghéguó Xiānggǎng Tèbié Àomén in cineize, Região Administrativa Especial de Macau da República Popular da China in portogheize, stato de l'Asia orientâle, da-o 1999 o fâ parte da Cinn-a, ma o gh'à 'n' amministraçion econòmica semi-indipendente. a sò capitâle a l'è San Loénso.
political-geographic-object;['bhutan'];Butàn, stâto de l'Asia meridionâle fondòu into 1907, a sò capitâle a l'é Thimphu.
political-geographic-object;['neuvo brunswick'];Provinsa do Canada, dïta New Brunswick in ingléize e Nouveau-Brunswick françéize, da-o primmo de lùggio do 1867, a seu capitâle a l'è Fredericton.
political-geographic-object;['cómbia britannega', 'combia britannega', 'columbia britannega'];Combia Britannega - Provinsa do Canada, dïta British Columbia in ingleize e Colombie-Britannique in françèize da-o 20 de lùggio do 1871, a sò capitâle a l'é Victoria.
political-geographic-object;['toscann-a', 'toscaña'];A Toscann-a, a l'è 'na region de l'Italia centrâle de 3 mioìn e mëzo de abitanti, con capoleugo Firense.
political-geographic-object;['friùli-venessia giulia'];O Friùli-Venessia Giulia, a l'è unn-a region a statûto speciâ de l'Italia settentrionâ de un mion e 200.000 abitanti, con capoleugo Trieste.
political-geographic-object;['puggia', 'pugg-ia'];A Pûggia a l'é 'na region d'Italia meridionâle de 4 008 770 d'abitanti, con capoleugo Bari.
political-geographic-object;['lombardïa', 'lombardia', 'lombardîa'];A Lombardîa a l'è 'na región de l'Itàlia setentrionâ de ciù de 10 milioìn de abitànti, con cappolêugo Milàn.
political-geographic-object;['emilia-romagna'];== Descriçion e stöia == L'Emilia-Romagna a l'è unn-a region de l'Italia settentrionâ de 4 milioìn de abitanti, con capoleugo Bologna.
political-geographic-object;['trentin-erto addige', 'trentin-erto adixe'];O Trentin-Èrto Àdixe ò Trentin-Ato Addexe, a l'é 'na region a statûto speciâ dell'Italia settentrionâ de 900.000 abitanti, con capolêugo Trénto, formâ da-e dôe provinse autònome de Trénto e de Bolsàn.
political-geographic-object;['venneto', 'vèneto'];O Venneto a l'è unn-a region de l'Italia settentrionâ de 4 mioin e mëzo de abitanti, con capoleugo Venessia.
political-geographic-object;['catalogna', 'catalunya'];Catalogna, a l'è 'na comûnitæ outònoma da Spagna ch'a s'attrêuva into nòrd-est da Penîsoa Ibérica.
political-geographic-object;['basilicata'];A Baxilicata, dïta Lucannia ascì, a l'è unn-a region de l'Italia de 570.000 abitanti, con capoleugo Potensa.
political-geographic-object;['molïse'];O Molïse a l'è unn-a region de l'Italia centro-meridionâ de ciû ò meno 600.000 abitanti, con capoleugo Campôbasso.
political-geographic-object;['turkmenistan'];Turkmenistan, stato de l'Asia oççidentâ indipendente da-o 1991, a sò capitâ a l'è Ashgabat.
political-geographic-object;['geòrgia', 'zorzia', 'giörgia'];A Giörgia ò Zòrzia a l'é in stâto de l'Àzia ocidentâ indipendénte da-o 1991.
political-geographic-object;['ruanda'];Roanda, stato de l'Africa çentro-orientâ indipendente da-o 1962, a so capitâ a l'è Kigali.
political-geographic-object;['zambia'];Zambia, stato de l'Africa centrâle indipendente da-o 1964, a sò capitâle a l'é Lusaka.
political-geographic-object;['repubbrica democratica do congo'];Nomme ofiçiâ: République Démocratique du Congo.
political-geographic-object;['honduras'];Nomme ofiçiâ: República de Honduras, pàize de l'America çentrâ, a sêu capitâ a l'è Tegucigalpa.
political-geographic-object;['guatemala'];Nomme ofiçiâ: Repùblica de Guatemala, pàize de l'América çentrâ, a sò capitâle a l'é Çitæ do Guatemala.
political-geographic-object;['còsta rica', 'crc', 'costa rica', 'costa ricca'];Nomme ofiçiâ: República de Costa Rica, pàize de l'America çentrâ, a sò capitâle a l'é San José.
political-geographic-object;['ungaïa', 'ungherîa', 'ungaja', 'ungaia'];L'Ungherîa o Ungâia a l'é un pàize de l'Euròpa centrâle e membro da Comunitæ Europea da-o primmo de mazzo do 2004.
political-geographic-object;['polonia', 'polònia', 'pòlònia'];Nomme ofiçiâ: Rzeczpospolita Polska, pàize do nòrd Euròpa e membro da Comunitæ Europea da-o primmo de mazzo do 2004, a sêu capitâ a l'è Varsavia.
political-geographic-object;['burundi'];Burundi, stato de l'Africa çentro-ocidentâle indipendente da-o 1962.
political-geographic-object;['tanzania'];Tanzanîa, stato de l'Africa centro-orientâ formòu da l'union de Zànzibar e Tanganìcca into 1964, a sò capitâle a l'è Dòdoma.
political-geographic-object;['guinea'];Nomme ofiçiâ: République de Guinée, stato de l'Africa çentro oççidentâ indipendénte da-o 1958, a seu capitâ a l'è Conakry.
political-geographic-object;['somalia'];Nomme ofiçiâ: Soomaaliya, in sòmalo, الصومال - As-Suumaal in àrabo e Somalia in italiàn, stato de l'Africa orientâle indipendente da-o 1960, a sêu capitâ a l'è Mogadiscio.
political-geographic-object;['vietnam'];'Vietnam, stato de l'Axia orientâ, indipendente da-o 1954, unificóu da-o 1975, a sò capitâle a l'é Hanòi.
political-geographic-object;['libia'];Nomme ofiçiâ: الجماهيرية العربية الليبية الشعبية الإشتراكية العظمى - Al-Jamāhīriyyah al-Arabiyyah al-Lībiyyah aš-Šabiyyah al-Ištirākiyyah al-Uthmā, stato de l'Africa do nòrd indipendente da-o 1951, a sò capitâle a l'é Tripoli.
political-geographic-object;['repubbrica democratega tedesca'];A Repûbrica Democratega Tedesca o l'é stæto 'n pàize de l'Euròpa centrâ da-o 1949 a-o 1990, Pàize do Patto de Varsavvia da-o 1955 a-o 1990, a seu capitâ a l'êa Berlìn Est.
political-geographic-object;['germania', 'germannia'];Nomme ofiçiâ: Bundesrepublik Deutschland, pàize de l' Euròpa çentrâ, pàize fondatô da Comunitæ Europea into 1957, a seu capitâ a l'é Berlin.
political-geographic-object;['sudan'];Nomme ofiçiâ: جمهورية السودان - Jumhūriyyat as-Sūdān, stato de l'Africa çentro orientâ indipendente da-o 1956, a seu capitale a l'é Khartum.
political-geographic-object;['egitto'];Egitto stato de l'Africa çentro oççidentâ, a sêu capitâ a l'è O Cairo.
political-geographic-object;['guyana'];Guyana ò Guiànn-a, nomme ofiçiâ: Co-operative Republic of Guyana, pàize de l'América do Sùd, a sò capitâle a l'è Georgetown, indipendente da-o Regno Unïo da-o 1966.
political-geographic-object;['suriname'];O Suriname o l'è ûn stato de l'America do Sûd.
political-geographic-object;['venezuela'];Venezuela, ûffiçialmente República Bolivariana de Venezuela, a l'è 'na naçion do nòrd do Sûdamerica.
political-geographic-object;['algerîa', 'algeria', 'algeïa'];L'Algerîa o l'è un stato de l'Africa do nòrd indipendénte da-o 1962, a sêu capitâ a l'é Algê.
political-geographic-object;['india'];'India, stato de l'Asia meridionâ indipendénte da-o 1947, a seu capitâ a l'é Neuva Delhi.
political-geographic-object;['italia', 'itallia'];L'Itàlia, o l'é in paize do sud Euròpa, fondatô da Comunitæ Europea into 1957, a seu capitâ a l'é Romma.
political-geographic-object;['cile'];Nomme ofiçiâ: República de Chile, pàize de l'America do Sùd. a sêu capitâle a l'é Santiago do Cile.
political-geographic-object;['paraguay'];Paraguay, o l'è 'n Pàize do çentro d'America do Sûd.
political-geographic-object;['bòtswana', 'botswana'];Botswana, stato de l'Africa meridionâ indipendente da-o 1966.
political-geographic-object;['moçambico', 'mosambico'];Nomme offiçiâ: República de Moçambique, stato de l'Africa meridionâ indipendente da o 1975, a sêu capitâ a l'è Maputo.
political-geographic-object;['indonexia'];Indonexia, stato de l'Axia orientâ indipendente da-o 1945, a seu capitâ a l'é Giacarta.
political-geographic-object;['greçia', 'grecia', 'greççia'];A Greçia, nomme ûffiçiâ Repûbblica Ellenica, o l'è 'n stato europeo scituòu into Mâ Mediterraneo, inta ponta sûd d'a penìsöa balcanica e consciderä chin-a d'a democrasia, d'o pensceo e d'a çiviltæ oçidentâ.
political-geographic-object;['ucrainn-a'];Ucrainn-a, nomme offiçiâ: Україна / Ukrayina, pàize de l'est de l'Euròpa, a seu capitâ a l'è Kiev.
political-geographic-object;['méscico', 'mescico', 'mexico', 'messico'];Mescico.
political-geographic-object;['armenia', 'ærminia', 'ærminnia'];Armenia o Ærminnia, stato de l'Asia oççidentâ indipendente da-o 1991. a sò capitâ a l'è Erevan.
political-geographic-object;['iraq'];Nomme offiçiâ: جمهورية العراق - Jumhuriyat Al Iraq in àrabo e كۆماری عێراق - Komara Iraqê in curdo, stato de l'Asia orientâ indipendente da o 1919, a so capitâ a l'è Baghdad.
political-geographic-object;['corea do sud'];Corea do Sud, nomme ofiçiâ: 대한민국 大韓民國 - Daehan Minguk, stato de l'Asia orientâ, a seu capitâ a l'é Seoul.
political-geographic-object;['repubbrica dominicann-a', 'repubblica dominicann-a'];O nomme ofiçiâ da Repùbbrica Dominicann-a o l'é: República Dominicana, paize de l'America çentrâ.
political-geographic-object;['gambia'];Nomme ofiçiâ: Republic of The Gambia, stato de l'Africa çentro oççidentâ indipendente da-o 1965, a seu capitâ a l'è Banjul.
political-geographic-object;['ghana'];Ghana - nomme ofiçiâ: Commonwealth of Ghana - Stato de l'Africa çentro oççidentâ indipendente da-o 1957, a seu capitâ a l'è Accra.
political-geographic-object;['nigeria'];A Nigeia a l'é in stato de l'Africa centro òcindentâle indipendénte da-o 1960, a seu capitâ a l'é Abuja.
political-geographic-object;["còsta d'avòïo", "costa d'avoio"];Nomme ofiçiâ: République de Côte d'Ivoire, stato de l'Africa çentro oççidentâ indipendénte da-o 1960, antiga colònnia françeize.
political-geographic-object;['niger'];Nomme ofiçiâ: République du Niger, stato de l'Africa çentro ocidentâle indipendente da-o 1960, a sêu capitâle a l'é Niamey.
political-geographic-object;['gabòn', 'gabon'];Gabon
political-geographic-object;['repubbrica do congo'];Repubbrica Do Congo
political-geographic-object;['camerun', 'cameron'];Cameron
political-geographic-object;['guinea bissau'];Nomme ofiçiâ: República da Guiné-Bissau, stato de l'Africa céntro òcindentâ indipendénte da-o 1974, a seu capitâ a l'é Bissau.
political-geographic-object;['senegal'];Senegal, stato de l'Africa çentro-orientâ indipendente da-o 1960, a so capitâ a l'è Dakar.
political-geographic-object;['fransa', 'francia', 'frança'];A Fransa, conosciûa ascì comme Repûbbrica françèise, a l'è in paize de l'Euròpa occidentâ, fondatô da Comunitæ Europea into 1957 e a sêu capitâ a l'è Pariggi.
political-geographic-object;['ecuadòr', 'ecuador'];Nomme ofiçiâ: República del Ecuador, pàize de l'America do Sud, a sò capitâle a l'è Quito.
political-geographic-object;['éire', 'irlanda', 'eire', "repubbrica d'irlanda", 'irlànda'];L'isoa de l'Irlanda a l'è a tersa isoa de l'Euròpa pe grandessa e a g'ha çirca sei mion de popolaçion, politicamente l'Irlanda a l'è diviä da o 1920 tra a l'Éire e l'Irlanda do Nòrd, che a l'è parte do Regno Unïo, in precedensa eja assoçiâ a o Regno Unïo comme Regno d'Irlanda da o 1541 a o 1800 e comme Regno Unïo de Gran Bretagna e Irlanda da o 1801.
political-geographic-object;['éire', 'irlanda', 'eire', "repubbrica d'irlanda", 'irlànda'];L'Éire o l'è 'n stato de l'Euròpa.
political-geographic-object;['madagascar'];Madagascar (nommi offiçiæ: Repoblikan'i Madagasikara, in malagascia e République de Madagascar in françèise, stato de l'Africa orientâ indipendente da o 1960, a so capitâ a l'è Antananarïvo.
political-geographic-object;['çittæ do panamá'];A Çittæ do Panamá a l'è a capitâle e çittæ ciû popolä do Panamá, scituä inta còsta sûd-òvest in sce l'Oçeano Paçiffigo arénte a l'imboccatûa do Canâle do Panamá.
political-geographic-object;['maldive'];Nomme offiçia: ދިވެހިރާއްޖޭގެ ޖުމުހޫރިއްޔާ, stato de l'Asia meridionâ indipendente da o 1965, a soa capitâ a l'è Male.
political-geographic-object;['el salvador'];Nomme ofiçiâ: República de El Salvador, pàize de l'América centrâle, a sò capitâle a l'é San Salvador.
political-geographic-object;['filippinn-e', 'feipiñe', 'filippinne', 'filippiñe'];E Feipinn-e ò Filippinn-e son de îzoe de l'Axia.
political-geographic-object;['seychelles'];Nomme offiçiâ: Repiblik Sesel in ta lengua creola locâ, République des Seychelles in françèise e Republic of Seychelles in ingleise, stato de l'Africa çentro orientâ indipendente da o 1976, a so capitâ a l'è Victòria.
political-geographic-object;['sveçia', 'svéçia', 'sveççia'];A Svéçia Nomme ofiçiâ: Konungariket Sverige, paize do nòrd Euròpa membro da Comunitæ Europea da-o primmo de zenâ do 1995, a seu capitâ a l'é Stoccorma.
political-geographic-object;['zena', 'genova', 'zêna'];Zêna a l'é 'nna çitæ de 578 710 abitanti, cappolêugo da Çittæ metropolitann-a de Zena e da Ligùria.
political-geographic-object;['pòrto ricco', 'porto rico', 'pòrto rico'];Nommi ofiçiâli: Estado Libre Asociado de Puerto Rico in spagnòllo e Commonwealth of Puerto Rico in ingléise.
political-geographic-object;['liechtenstein'];O Liechtenstein o l'è un stato de l'Euròpa.
political-geographic-object;['andòrra', 'andora', 'andorra'];Andòra - Nomme ofiçiâ: Principat d'Andorra, o l'é un di ciù piccìn pàixi do mondo, scîto into sùd d'Euròpa, a sò capitâle a l'é A Vella.
political-geographic-object;['australia oçidentâ', 'australia oççidentâ'];L'Australia Oçidentâ a l'è 'n stato de l'Australia, a sêu capitâ a l'è Perth.
political-geographic-object;['tennessee'];Tennessee
political-geographic-object;['kentucky'];Nomme ofiçiâ: Commonwealth of Kentucky, originäiamente parte da Virginnia, o l'è divegnûo o chinsêximo stato di Stati Unïi d'America.
political-geographic-object;['kansas'];Kansas, 34-eximo stato di Stati Unïi d'America da-o 1861 comme stato lìbero, a sò capitâle a l'è Topeka.
political-geographic-object;['vermont'];O Vermont o l'ea unn-a de trezze colonie che se son rebellæ a a dominaçion ingleise e han inizioö a Rivoluçion Americann-a ch'a l'ha portoö a a deciaraçion d' indipendença do 1776.
political-geographic-object;['massachusetts'];O Massachusetts o l'ea unn-a de trezze colonie american-e.
political-geographic-object;['isoa de rhode', 'rhode island'];Nomme ofiçiâ: The State of Rhode Island and Providence Plantations.
political-geographic-object;['dakota do sud', 'dakota du sud'];Nomme ofiçiâ: State of South Dakota, 40-eximo stato di Stati Unïi d'America da-o 1889, a sò capitâle a l'é Pierre.
political-geographic-object;['bassa sasònia', 'bassa sassonia'];Nomme ofiçiâ: into basso sàsone, Neddersassen, in tedesco, Niedersachsen.
political-geographic-object;['alaska'];L'Alaska, accatoö da i Stati Unïi da a Ruscia in to 1867, o teritöio de l'Alaska o l'è divegnùo o 49-eximo stato di Stati Unïi d'America o 3 Zenâ 1959, a so capitâ a l'è Juneau.
political-geographic-object;['montann-a', 'montana'];Nomme ofiçiâ: State of Montana, 41-eximo stato di Stati Unïi d'America da-o 1889, a sò capitâle a l'é Helena.
political-geographic-object;['oregon'];Nomme offiçiâ: State of Oregon, 33-eximo stato di Stati Unïi d'America da o 1859, a so capitâ a l'è Salem.
political-geographic-object;['louisiann-a', 'louisiana', 'louixiaña'];Nommi ofiçiæ: State of Louisiana in ingleize e État de Louisiane in françèize.
political-geographic-object;['australia do sud'];L'Australia do Sud a l'è un stato de l'Australia, a so capitâ a l'è Adelaide.
political-geographic-object;['oklahoma'];Nomme ofiçiâ: State of Oklahoma, 46-eximo stato di Stati Unïi d'America da-o 1907, a sò capitâle a l'é Çitæ de Oklahoma.
political-geographic-object;['arkansas'];Nomme ofiçiâ: State of Arkansas, vintiçinqueximo stato di Stati Unïi d'America da-o 1836, l'Arkansas o l'é stæto un di stati a separâse da l'Union e a fondâ i Stati Confederæ d'America, o l'é stæto ri-ammisso inte l'Union dòppo a guæra çivî americann-a into 1870.A seu capitâle a l'é Little Rock.
political-geographic-object;['vitöia', 'victoria'];O Vitöia a l'è un stato de l'Australia, a so capitâ a l'è Melbourne.O nomme o vegne da a regin-a Vitöia d'Inghiltæra.
political-geographic-object;['florida', 'floridda'];Nomme offiçiâ State of Florida, vintisetteximo stato di Stati Unïi d'America da o 1845, doppo che a Spagna o l'aveiva cedùo a i Stati Unïi in to 1819.
political-geographic-object;['giörgia', 'georgia'];Nomme ofiçiâ State of Georgia.
political-geographic-object;['carolinn-a do nord', 'carolina do nòrd', 'carolinn-a do nòrd', 'caroliña do nord'];A Carolinn-a do Nòrd a l'ea a ciù antiga colonia ingleise in America e unn-a de trezze colonie che se son rebellæ a a dominaçion ingleise e han inçoö a Rivoluçion Americann-a ch'a l'ha portoö a a deciaraçion d'indipendença do 1776.
political-geographic-object;['noeuvo mescico', 'neuvo méscico', 'new mexico', 'nuevo mexico', 'nœuvo mescico'];Neuvo Méscico, 47-eximo stato di Stati Unïi d'America da-o 1912, a sò capitâle a l'é Santa Fe.
political-geographic-object;['arizona'];Nomme ofiçiâ: State of Arizona, 48-eximo stato di Stati Unïi d'America da-o 1912, a sò capitâle a l'é Phoenix.
political-geographic-object;['misciscippi', 'mississippi'];Nomme ofiçiâ State of Mississippi, vintêximo stato di Stati Unïi d'America da-o 1817, o Misciscippi o l'è stæto un di stati a separase da l'union e a fondâ i Stati Confederæ d'America.
political-geographic-object;['carolinn-a do sud', 'carolina do sud', 'caroliña do sud'];Nomme ofiçiâ State of South Carolina.
political-geographic-object;['virginnia', 'virginn-ia'];A Virginnia a l'ea a sede do ciù antigo insediamento ingleise in America e unn-a de trezze colonie che se son rebellæ a a dominaçion ingleise e han inizioö a Rivoluçion Americann-a ch'a l'ha portoö a a deciaraçion de indipendença do 1776.
political-geographic-object;['idaho'];Nomme ofiçiâ: State of Idaho, 43-eximo stato di Stati Unïi d'America da-o 1890, a sò capitâle a l'é Boise.
political-geographic-object;['alabama', 'alabamm-a', 'alabàma', 'alabamma'];Alabama, 22-eximo stato di Stati Unïi d'America.
political-geographic-object;['hawaii', 'hawaï'];Nommi offiçiâ: Mokuʻāina o Hawaiʻi in hawaïan e State of Hawaii in ingleise, çinquateximo stato d'i Stati Unïi d'America in te l'union da o 1959, a so capitâ a l'è Honolulu.
political-geographic-object;['nevadda', 'nevadd-a', 'névada'];Nomme ofiçiâ: State of Nevada, 36-eximo stato di Stati Unïi d'America da-o 1864, a sò capitâle a l'é Çittæ de Carson e a sò çitæ ciù importante a l'é Las Vegas.
political-geographic-object;['california'];Nomme ofiçiâ: State of California, 48-eximo stato di Stati Unïi d'America da-o 1850, a seu capitâ a l'é Sacramento.
political-geographic-object;['wyoming'];Nomme ofiçiâ: State of Wyoming, 44-eximo stato di Stati Unïi d'America da-o 1890, a sò capitâle a l'é Cheyenne.
political-geographic-object;['utah'];Nomme ofiçiâ: State of Utah, 45-eximo stato di Stati Unïi d'America da-o 1896, a sò capitâle a l'é Salt Lake City.
political-geographic-object;['colorado'];Nomme ofiçiâ: State of Colorado, stato di Stati Unïi d'America da-o 1876, a sò capitâle a l'é Denver.
political-geographic-object;['dakota do nòrd'];Nomme ofiçiâ: State of North Dakota, 39-eximo stato di Stati Unïi d'America da-o 1889, a sò capitâle a l'é Bismarck.
political-geographic-object;['òman', 'oman'];Nomme ofiçiâ: سلطنة عُمان - Sulṭanat ʿUmān, stato de l'Asia oççidentâ, a seu capitâ a l'é Muscàt.
