socially-constructed-person;['edward iv of england'];Edward IV of England was a king of England.
socially-constructed-person;['richard iii of england'];Richard III was an English king.
socially-constructed-person;['henry vii of england', 'henry vii', 'king henry vii'];Henry VII or Henry Tudor was King of England from 1485 to 1509.
socially-constructed-person;['niccolò machiavelli', 'machiavelli', 'niccolo machiavelli'];Niccolò Machiavelli was a Florentine official at the time of the Medicis.
socially-constructed-person;['edward v of england'];Edward V was the King of England from 9 April 1483 until he was removed two months later, on 25 June 1483.
socially-constructed-person;['catherine of aragon', 'cathrine of aragon', 'katherine of aragon'];Catherine of Aragon was the daughter of Isabella I of Castile and Ferdinand II of Aragon.
socially-constructed-person;['hernán cortés', 'hernan cortes', 'hernando cortes'];Hernán Cortés was an explorer and Conquistador from Spain.
socially-constructed-person;['titian', 'tiziano da cadore', 'tiziano vecelli', 'tiziano vecellio'];Tiziano Vecellio was a painter.
socially-constructed-person;['henry viii', 'henry the 8th', 'henry the eighth', 'henry viii of england', 'king henry viii'];Henry VIII was the King of England from 1509 until his death in 1547.
socially-constructed-person;['jane seymour'];Jane Seymour was the third wife of King Henry VIII of England and queen consort from 1536 until 1537.
socially-constructed-person;['edward vi of england', 'edward vi'];Edward VI was King of England and Ireland, from 28 January 1547, until his death on 6 July 1553.
socially-constructed-person;['edmund spenser'];Edmund Spenser
socially-constructed-person;['james i of england', 'james vi and i', 'james vi of england', 'james vi of scotland'];James I was King of Scotland as James VI, and King of England and King of Ireland as James I. He was the first monarch to be called the king of Great Britain.
socially-constructed-person;['pope gregory xiii'];Pope Gregory XIII, born Ugo Boncompagni, was the head of the Catholic Church from 13 May 1572 to his death in 1585.
socially-constructed-person;['cardinal richelieu', 'armand jean du plessis', 'richelieu'];Armand Jean du Plessis, better known as Cardinal Richelieu was a French clergyman, noble, and statesman.
socially-constructed-person;['louis xiii', 'louis xiii of france'];Louis XIII was King of France from 1610 to 1643.
socially-constructed-person;['george fox'];George Fox was one of the people that left the Church of England.
socially-constructed-person;['louis xiv', 'king louis xiv', 'louis xiv of france', 'lous xiv of france', 'sun king'];Louis XIV, also popularly known as the Sun King was the King of France and King of Navarre from 14 May 1643 until his death.
socially-constructed-person;['robert walpole', 'sir robert walpole'];Sir Robert Walpole, 1st Earl of Orford was a British politician.
socially-constructed-person;['johann sebastian bach', 'bach', 'j.s. bach', 'johan sebastian bach', 'johann sabastian bach'];Johann Sebastian Bach was a German composer and organist.
socially-constructed-person;['george frideric handel', 'georg friderich händel', 'georg friedrich händel', 'george fredrick handel', 'george frideric händel', 'handel', 'händel'];George Frideric Handel was a German composer who went to live in England when he was a young man and later became a naturalised Briton.
socially-constructed-person;['voltaire'];François-Marie Arouet was a French philosopher.
socially-constructed-person;['frederick ii of prussia', 'frederick the great'];Frederick II was a King in Prussia from the Hohenzollern dynasty.
socially-constructed-person;['giacomo casanova'];Giacomo Girolamo Casanova was a famous Venetian adventurer and writer.
socially-constructed-person;['daniel boone'];Daniel Boone was an American explorer and frontiersman.
socially-constructed-person;['george iii', 'george iii of great britain', 'george iii of great britain and ireland', 'george iii of the united kingdom', 'king george iii'];George III was King of Great Britain and Ireland from 25 October 1760 until 1 January 1801.
socially-constructed-person;['marquis de sade', 'alphonse donatien de sade', 'donatien alphonse françois marquis de sade'];Donatien Alphonse François, Comte de Sade,, better known as the Marquis de Sade
socially-constructed-person;['johann wolfgang von goethe', 'goethe'];Johann Wolfgang von Goethe was a German writer, poet, novelist, and playwright.
socially-constructed-person;['william bligh'];William Bligh was an English officer in the British Navy.
socially-constructed-person;['noah webster'];Noah Webster, Jr.
socially-constructed-person;['george iv', 'george iv of the united kingdom', 'prince regent'];George IV was king of the United Kingdom of Great Britain and Ireland and Hanover from 29 January 1820 until his death.
socially-constructed-person;['ludwig van beethoven', 'life and work of ludwig van beethoven', 'ludwig von beethoven', 'beeethoven', 'beethovan', 'beethoven', "beethoven's", "beethoven's hair", 'beethoven, ludwig van', 'beethoven: life and work', 'beethovens', 'beethowen', 'beetoven', 'bethovan', 'bethoven', 'betoven', 'l.v. beethoven', 'life and work of beethoven', 'louis van beethoven', 'ludvig beethoven', 'ludvig van beethoven', 'ludwig beethoven', 'ludwig van', "ludwig van beethoven's", 'ludwing van beethoven', 'luigi van beethoven', 'the story of beethoven', 'van beethoven', 'van beethoven, ludwig', 'von beethoven'];Ludwig van Beethoven was a German composer.
socially-constructed-person;['william wordsworth'];William Wordsworth was an important poet of the Romantic Age in English literature.
socially-constructed-person;['simón bolívar', 'simon bolivar'];Simón Bolívar was a Venezuelan military and political leader.
socially-constructed-person;['georg simon ohm', 'georg ohm'];Georg Simon Ohm was a German physicist and mathematician.
socially-constructed-person;['gioachino rossini', 'rossini'];Gioachino Rossini was an Italian composer.
socially-constructed-person;['victor hugo'];Victor Marie Hugo was a French poet, playwright, novelist, statesman and human rights activist.
socially-constructed-person;['frédéric chopin', 'chopin', 'fr. chopin', 'frederic chopin', 'fryderyk chopin', 'frédéric françois chopin'];Fryderyk Franciszek Chopin was a Polish composer and virtuoso pianist.
socially-constructed-person;['richard wagner', 'wagner'];Richard Wagner was a German opera composer.
socially-constructed-person;['george boole'];George Boole, was an English mathematician and philosopher.
socially-constructed-person;['otto von bismarck', 'iron chancellor', 'otto von bismark'];Prince Otto Eduard Leopold von Bismarck-Schönhausen Duke of Lauenburg was an aristocrat and statesman of the 19th century in Europe.
socially-constructed-person;['louis pasteur', 'pasteur'];Louis Pasteur was a French microbiologist and chemist.
socially-constructed-person;['dante gabriel rossetti', 'dante rossetti'];Dante Gabriel Rossetti was an English poet, illustrator, painter and translator.
socially-constructed-person;['johannes brahms', 'brahms'];Johannes Brahms was a famous German composer.
socially-constructed-person;['andrew carnegie'];Andrew Carnegie was a Scottish-American businessman.
socially-constructed-person;['charles sanders peirce'];Charles Sanders Peirce was an American philosopher, logician, mathematician, and scientist.
socially-constructed-person;['émile zola', 'emile zola'];Émile Zola was a major French writer and the most important naturalist writer.
socially-constructed-person;['edward vii', 'edward vii of the united kingdom'];Edward VII was the King of the United Kingdom from 1901 to 1910, which is called the Edwardian period.
socially-constructed-person;['alexander graham bell', 'a.g. bell', 'ag bell', 'aleck bell', 'alexander gram bell', 'father of the deaf', 'the father of the deaf'];Alexander Graham Bell was a teacher, scientist, and inventor.
socially-constructed-person;['arthur conan doyle', 'conan doyle', 'sir arthur conan doyle'];Sir Arthur Conan Doyle was a Scottish doctor and author.
socially-constructed-person;['alfred dreyfus'];Alfred Dreyfus was a French officer of Jewish descent.
socially-constructed-person;['j. m. barrie', 'james matthew barrie'];Sir James Matthew Barrie, 1st Baronet, OM was a Scottish writer.
socially-constructed-person;['george v', 'george v of the united kingdom', 'king george v'];George V was King of the United Kingdom.
socially-constructed-person;['mahatma gandhi', 'father of the hindustani nation', 'gandhism', 'gandi', 'ghandi', 'hindustani father of the nation', 'mohandas gandhi', 'mohandas k. gandhi', 'mohandas karamchand gandhi'];Mohandas Karamchand Gandhi was a leader of nationalism in British-ruled India.
socially-constructed-person;['marcel proust'];Valentin Louis Georges Eugène Marcel Proust was a French novelist, essayist and critic, best known as the author of À la recherche du temps perdu, a monumental work of twentieth-century fiction published in seven parts from 1913 to 1927.
socially-constructed-person;['winston churchill', 'churchill', 'sir winston churchill', 'sir winston leonard spencer churchill'];Sir Winston Leonard Spencer-Churchill KG OM CH TD FRS PC was an English politician.
socially-constructed-person;['erwin schrödinger', 'erwin schrodinger'];Erwin Schrödinger was an Austrian physicist and theoretical biologist.
socially-constructed-person;['adolf hitler', 'führer', 'adolph hitler', 'adolf hittler', 'death of adolf hitler', 'fuehrer', 'fuhrer', 'hitlar', 'hitler'];Führer is the German word for leader.
socially-constructed-person;['adolf hitler', 'führer', 'adolph hitler', 'adolf hittler', 'death of adolf hitler', 'fuehrer', 'fuhrer', 'hitlar', 'hitler'];Adolf Hitler was a German politician and the leader of Nazi Germany.
socially-constructed-person;['jawaharlal nehru'];Jawaharlal Nehru was the leader of India for 17 years immediately after 1947, when India became independent.
socially-constructed-person;['haile selassie i of ethiopia', 'haile selassie', 'haile selassie i'];Haile Selassie I of Ethiopia was the Emperor of Ethiopia.
socially-constructed-person;['edward viii', 'duke of windsor', 'king edward viii'];Edward VIII was King of the United Kingdom, from 20 January 1936 until 11 December 1936.
socially-constructed-person;['babe ruth'];George Herman "Babe" Ruth, Jr.
socially-constructed-person;['george vi', 'george vi of the united kingdom', 'king george vi', 'king of pakistan'];George VI was born Albert Frederick Arthur George Windsor.
socially-constructed-person;['william faulkner'];William Faulkner, was an American author.
socially-constructed-person;['humphrey bogart'];Humphrey Bogart was an American actor.
socially-constructed-person;['indira gandhi', 'indra gandhi'];Indira Gandhi was an Indian politician.
socially-constructed-person;['ptolemy', 'claudius ptolemaeus', 'claudius ptolemy'];Claudius Ptolemy was a Greek who probably lived and worked in Alexandria, Egypt.
socially-constructed-person;['epicurus'];Epicurus was an ancient Greek philosopher.
socially-constructed-person;['alexander the great', 'alex the great', 'alexander iii of macedon'];Alexander the Great was King of Macedonia, from 336 BC until his death in 323 BC. He was one of the greatest military leaders of all time.
socially-constructed-person;['attila the hun', 'attila'];Attila, or Attila the Hun, was a leader of the Huns from 434 CE until he died in 453 CE. He was one of the most common ruler.
socially-constructed-person;['aeschylus'];Aeschylus was an Ancient Greek poet and writer.
socially-constructed-person;['muhammad', 'hazrat muhammad', 'mohammad', 'mohammed', 'muhammed', 'prophet mohamed', 'prophet muhammad', 'prophet muhammed'];Muhammad was the founder of Islam.
socially-constructed-person;['virgil', 'publius vergilius maro', 'vergil', 'vergilius maro'];Virgil, Publius Vergilius Maro, or Vergil, was a poet in the Latin language.
socially-constructed-person;['herod the great'];Herod I
socially-constructed-person;['charlemagne', 'charlemange', 'charles the great'];Charlemagne was the king of the Franks and the first emperor of the Holy Roman Empire.
socially-constructed-person;['ahab', 'king ahab'];Ahab was King of Israel and the son of Omri.
socially-constructed-person;['aryan', 'aryan people', 'aryanism', 'aryans'];Aryan is the name that an ancient people of India, Europe, Iran called themselves.
socially-constructed-person;['gladiator'];Gladiators were professional fighters in ancient Rome, who fought against each other,wild animals, and sentenced criminals, sometimes to the death, for the entertainment of the public.
socially-constructed-person;['emperor of japan', 'chrysanthemum throne', 'japanese imperialism', 'tenno', 'tennō'];The Emperor of Japan or the Emperor is the Head of state of Japan, The monarch is the symbol of the Japanese nation and the unity of its people.In the Japanese constitutional monarchy, the emperor does not have any political power.
socially-constructed-person;['sir gawain', 'gawain'];Sir Gawain is a legendary character in the King Arthur stories, but according to some historical critics originates and inspired from a real knight of 850 in the area of north Europe, between legend and oral norvegian Orkney Islands history.
socially-constructed-person;['lancelot', 'sir lancelot'];Sir Lancelot is a legendary character in the legend of King Arthur, and was a Knight of the Round Table.
socially-constructed-person;['merlin'];Merlin is a legendary character.
socially-constructed-person;['galahad'];Sir Galahad is a character from Arthurian legend- a knight of the Round Table and the son of Sir Lancelot.
socially-constructed-person;['guinevere'];Guinevere was the wife of King Arthur in the Camelot stories.
socially-constructed-person;['outfielder', 'center fielder', 'left fielder', 'right fielder'];Outfielder is a position in baseball.
socially-constructed-person;['pitcher'];In baseball, the pitcher is the player who throws the baseball from the pitcher's mound to the catcher to begin each play, trying to retire a batter who tries to get on base, usually by hitting the ball with their bat or by taking a walk.
socially-constructed-person;['first baseman', 'first base'];First base, or 1B, is the first of four positions on a baseball diamond, in baseball.
socially-constructed-person;['second baseman'];Second base, or 2B, is the second of four places on a baseball field which must be touched in order by a base runner before he can score a run for that player's team.
socially-constructed-person;['third baseman', 'third base'];A third baseman is a person in baseball who covers third base.
socially-constructed-person;['guan yin'];Guan Yin is the Chinese name of Avalokiteshvara, the Bodhisattva of compassion and mercy.
socially-constructed-person;['zeno of citium', 'zeno apathea'];Zeno of Citium was a Syrian philosopher.
socially-constructed-person;['zeno of elea'];Zeno of Elea was a pre-Socratic Greek philosopher of southern Italy.
socially-constructed-person;['métis people', 'aborignal people', 'metis people', 'métis'];The Métis, also known as Bois Brule, mixed-bloods, or Countryborn, are one of the three divisions of Aboriginal peoples in Canada according to the Canadian government.
socially-constructed-person;['seneca the younger'];Seneca Lucius Anaeus junior was a Roman philosopher, poet and politician.
socially-constructed-person;['hippocrates', 'hippocratic oath'];Hippocrates
socially-constructed-person;['pope gregory i'];Pope Gregory I
socially-constructed-person;['zoroaster', 'zarathushtra'];Zoroaster, or Zarathushtra, was an ancient prophet who lived in Persia.
socially-constructed-person;['adonis'];Adonis was the Greek god of beauty and desire.
socially-constructed-person;['nymph', 'dryad', 'naiad', 'nymphs', 'oread'];A nymph is a kind of female nature entity/spirit in Greek mythology.
socially-constructed-person;['cassandra', 'kassandra'];Cassandra or Kassandra was a person in Greek mythology.
socially-constructed-person;['pluto', 'hades', 'aita'];Hades is the god of the dead and the king of the underworld in ancient Greek religion and myth.
socially-constructed-person;['pluto', 'hades', 'aita'];Pluto is the god of the Underworld in Roman mythology.
socially-constructed-person;['zephyrus', 'zephryu'];Zephyrus is the West Wind in Greek mythology.
socially-constructed-person;['vampire', 'vampire fangs'];Vampires are monsters in legends and stories.
socially-constructed-person;['goblin'];A goblin is a legendary evil or mischievous creature, described as a grotesquely evil.
socially-constructed-person;['elf', 'imp', 'álfar'];An elf is a creature of various origins that is usually regarded as a good being that helps to make trees and nature good.
socially-constructed-person;['elf', 'imp', 'álfar'];This article is about the mythical creature.
socially-constructed-person;['placekicker', 'kicker'];The placekicker, also called a kicker, is the player in American and Canadian football who is responsible for the kicking duties of field goals and extra points.
socially-constructed-person;['tight end'];A tight end is a position in American and Canadian football.
socially-constructed-person;['bey'];"Bey" is a traditionally Turkish title for Chieftain ruler of a Beylik, for the leaders or rulers of various sized areas in the Ottoman Empire.
socially-constructed-person;['town crier', 'town cryer'];A town crier is a person who is employed by a town council to make public announcements in the streets.
socially-constructed-person;['pleiades', 'pleione'];The Pleiades are seven nymphs in Greek mythology, and companions of Artemis.
socially-constructed-person;['hyades'];In Greek mythology the Hyades were nymphs who were responsible for letting it rain.
socially-constructed-person;['daphne', 'dafné'];Daphne was a dryad in Greek mythology, daughter of the river god Peneus.
socially-constructed-person;['circe'];In Greek mythology, Circe is a minor goddess of magic.
socially-constructed-person;['epimetheus'];Epimetheus is a titan in Greek mythology, and is the brother of Prometheus, a Greek titan who gave all of the creatures something to protect themselves from the elements.
socially-constructed-person;['erebos', 'erebus'];Erebus is the god of darkness in Greek mythology.
socially-constructed-person;['eros'];Eros is the god of love, lust, and sex in Greek mythology.
socially-constructed-person;['ares'];Ares is a god in Greek mythology.
socially-constructed-person;['dionysus', 'dionysius', 'dionysos'];Dionysus is the Greek god of frenzies, festivities, spiritual ecstasy, wine, and alcohol in general.
socially-constructed-person;['eris'];Eris is the goddess of strife and discord in Greek mythology.
socially-constructed-person;['demeter'];Demeter is the goddess of the harvest and agriculture in ancient Greek religion and myth, one of the Twelve Olympians.
socially-constructed-person;['gaia'];Gaia, also spelled Gaea, is the personification of the Earth in Greek mythology.
socially-constructed-person;['athena', 'athéna'];Athena is the Greek goddess of wisdom and war strategy.
socially-constructed-person;['hermes'];Hermes is the messenger of the gods.
socially-constructed-person;['hestia', 'hestiaea'];Hestia is a virgin Greek goddess of the hearth, home and fire.
socially-constructed-person;['hephaestus'];Hephaestus is the Greek god of fire, metalworking, craftsmen, sculpture, metallurgy and volcanoes.
socially-constructed-person;['kronos', 'cronos', 'cronus'];Kronos, is the leader of the Titans and the Titan of time in Greek mythology.
socially-constructed-person;['iapetos'];Iapetos, father of man kind and mountains, also known as Iaepetus or Japetus, is a Titan in Greek mythology.
socially-constructed-person;['artemis'];Artemis is a goddess in Greek mythology.
socially-constructed-person;['sadhu'];In Hinduism, sadhu is a common term for an ascetic or someone who practices yoga.
socially-constructed-person;['saracen', 'saracens'];Saracens were Arab Muslims during the Middle Ages.
socially-constructed-person;['mahout'];A mahout is a person who drives an elephant.
socially-constructed-person;['imam'];An imam is an Islamic leader, often the leader of a mosque and/or community.
socially-constructed-person;['satan', 'the devil'];Satan, sometimes called the Devil, is a figure found in the writings of the Abrahamic religions.
socially-constructed-person;['lot'];Lot was the nephew of Abraham in the Book of Genesis, chapters 11-19.
socially-constructed-person;['jacob'];Jacob is a figure in the Abrahamic religions.
socially-constructed-person;['esau'];Esau is the eldest son of Isaac and Rebekah in the Book of Genesis.
socially-constructed-person;['fungus', 'eumycetes', 'eumycota', 'fugus', 'fungal', 'fungi', 'fungi kingdom'];A fungus is a kind of living organism: yeasts, moulds and mushrooms that exist as a single filamentous or multicellular body.
socially-constructed-person;['cardinal'];Cardinal is a clerical office in the Roman Catholic Church.
socially-constructed-person;['vulcan'];Vulcan is the god of fire in Roman mythology.
socially-constructed-person;['cupid', 'amor'];Cupid, also called Amor, is the god of sexual desire in Roman mythology.
socially-constructed-person;['neptune'];Neptune is the god of water and the sea in ancient Roman religion and mythology.
socially-constructed-person;['ceres'];In Roman religion and myth, Ceres is the goddess of agriculture, especially the growing of grains and cereals, fertility and motherly relationships.
socially-constructed-person;['vesta'];Vesta was the virgin goddess of the hearth, home, and family in Roman mythology.
socially-constructed-person;['minerva'];Minerva was the Roman goddess of crafts and wisdom.
socially-constructed-person;['mercury'];Mercury is the god of trade, commerce, financial gain, messages/communication, travelers and boundaries, trickery, merchants and thieves in Ancient Roman religion and myth.
socially-constructed-person;['janus'];Janus was a two-faced god of Roman mythology who kept the gate of Heaven.
socially-constructed-person;['diana'];In Roman mythology, Diana was the goddess of hunting, and in later times, the moon and chastity.
socially-constructed-person;['free agent'];A free agent is a professional sports player who is not part of a specific team, especially whose contract has expired with the team he or she was on.
socially-constructed-person;['linesman'];A Linesman in the game of Soccer, is a member of staff on the pitch who works with the Referee to ensure the smooth running of the game.
socially-constructed-person;['arianrhod'];Arianrhod is a figure in Welsh mythology who plays her most important role in the Fourth Branch of the Mabinogi.
socially-constructed-person;['highness', 'her highness', 'his highness'];Highness is a style of address historically used for princes and princesses of minor nobility.
socially-constructed-person;['james k. polk', 'james knox polk', 'james polk'];James Knox Polk was the 11th President of the United States.
socially-constructed-person;['zachary taylor'];Zachary Taylor was the 12th President of the United States.
socially-constructed-person;['christopher columbus', 'christopher colombus'];Christopher Columbus was a Genoese trader, explorer, and navigator.
socially-constructed-person;['leonardo da vinci', 'da vinci', 'leonardo davince', 'leonardo davinci', 'leonardo de vinci'];Leonardo da Vinci was an Italian man who lived in the time of the Renaissance.
socially-constructed-person;['franklin pierce'];Franklin Pierce was the 14th President of the United States and is the only President from New Hampshire.
socially-constructed-person;['francis bacon', 'baron verulam'];Francis Bacon, 1st Viscount St.
socially-constructed-person;['william shakespeare', 'shakespear', 'shakespeare', 'shakespearean', 'william shakespera', 'williamshakespeare'];William Shakespeare
socially-constructed-person;['john donne'];John Donne was a British metaphysical poet.
socially-constructed-person;['rené descartes', 'cartesian', 'descartes', 'rene descartes'];René Descartes was a famous French philosopher and physicist.
socially-constructed-person;['oliver cromwell', 'cromwell'];Oliver Cromwell was an English military and political leader best known for making England a republic and leading the Commonwealth of England and primarily because of ethnic cleansing activities in Ireland euphemistically called as Cromwellian Genocide.
socially-constructed-person;['james buchanan'];James Buchanan Jr.
socially-constructed-person;['rembrandt', 'harmenszoon van rijn', 'rembrandt harmenszoon van rijn', 'rembrandt van rijn'];Rembrandt Harmenszoon van Rijn was a famous Dutch painter and artist.
socially-constructed-person;['john locke', 'john lock'];John Locke, known as the Father of Liberalism, was an English philosopher and physician.
socially-constructed-person;['jean racine'];Jean Racine was a French playwright.
socially-constructed-person;['gottfried leibniz', 'gottfried leibnitz', 'gottfried wilhelm leibniz'];Gottfried Wilhelm Leibniz 1 July 1 1646 – 14 November 1716
socially-constructed-person;['george berkeley'];George Berkeley, or Bishop Berkeley, was an Irish bishop and philosopher.
socially-constructed-person;['abraham lincoln', 'abe lincolin', 'abe lincoln', 'abrham lincon', 'honest abe', 'lincoln', 'mr. lincoln', 'president lincoln'];Abraham Lincoln was an American politician.
socially-constructed-person;['carolus linnaeus', 'carl linnaeus', 'carl von linné', 'l.', 'linnaeus', 'linné'];Carolus Linnaeus was a Swedish botanist, physician and zoologist who created the binomial nomenclature.
socially-constructed-person;['jean-jacques rousseau', 'jean jacques rousseau', 'roousseasu', 'rousseau'];Jean-Jacques Rousseau, was a famous French-speaking philosopher.
socially-constructed-person;['thomas gainsborough'];Thomas Gainsborough was an 18th-century English portrait and landscape painter.
socially-constructed-person;['catherine ii of russia', 'catherine the great'];Catherine II of Russia was Empress of Russia.
socially-constructed-person;['joseph haydn', 'haydn'];Joseph Haydn was an Austrian composer.
socially-constructed-person;['wolfgang amadeus mozart', 'amadeus mozart', 'johannes chrysostomus wolfgangus theophilus mozart', 'mozart', 'mozart, wolfgang amadeus', 'w. a. mozart', 'w.a. mozart', 'w a mozart', 'wa mozart', 'wolfgang a. mozart', 'wolfgang amadeus', 'wolfgang mozart'];Wolfgang Amadeus Mozart was an Austrian composer, instrumentalist, and music teacher.
socially-constructed-person;['napoleon', 'napoleon i', 'bonaparte', 'emperor of the french', 'napolean boneparte', 'napoleon bonaparte', 'napoleon i of france', 'napoléon', 'napoléon bonaparte'];Napoleon Bonaparte was a French politician and army leader who ruled France from 1799 to 1814 and for a short period in 1815.
socially-constructed-person;['georg wilhelm friedrich hegel', 'g.w.f. hegel', 'georg wilhelm frederich hegel', 'hegel'];Georg Wilhelm Friedrich Hegel was a German philosopher born in Stuttgart, Württemberg, which is now southwest Germany.
socially-constructed-person;['samuel taylor coleridge'];Samuel Taylor Coleridge was an English poet.
socially-constructed-person;['carl friedrich gauss', 'carl friedrich gauß', 'gauss', 'gauß', 'karl friedrich gauss', 'karl gauss'];Carl Friedrich Gauss was a famous mathematician from Göttingen, Germany.
socially-constructed-person;['andrew johnson'];Andrew Johnson was the 16th Vice-President and 17th President of the United States.
socially-constructed-person;['henry wadsworth longfellow'];Henry Wadsworth Longfellow was an American teacher and poet.
socially-constructed-person;['henry david thoreau'];Henry David Thoreau was an American author, naturalist and philosopher.
socially-constructed-person;['herman melville', 'hermann melville'];Herman Melville was an American novelist, short story writer, essayist and poet.
socially-constructed-person;['florence nightingale'];Florence Nightingale, OM, was an English nurse.
socially-constructed-person;['hermann von helmholtz'];Hermann Ludwig Ferdinand von Helmholtz was a German physician and physicist who made significant contributions in several scientific fields.
socially-constructed-person;['thomas henry huxley', 't. h. huxley', 't.h. huxley', 'thomas huxley'];Thomas Henry Huxley PC PRS was an English biologist who specialised in comparative anatomy.
socially-constructed-person;['joseph lister', 'joseph lister, 1st baron lister'];Joseph Lister, 1st Baron Lister, was a British surgeon and a pioneer of antiseptic surgery.He promoted the idea of sterile surgery while working at the Glasgow Royal Infirmary.
socially-constructed-person;['j. p. morgan', 'jp morgan', 'j. pierpont morgan', 'j.p. morgan', 'j.p morgan', 'j p morgan', 'john morgan', 'john pierpont', 'john pierpont morgan', 'jp. morgan', 'pierpont'];John Pierpont Morgan was an American banker and art collector.
socially-constructed-person;['william james'];William James was an American psychologist and philosopher.
socially-constructed-person;['henry james'];Henry James OM was an Anglo-American novelist.
socially-constructed-person;['vincent van gogh', 'van gogh', 'vincent van gough', 'vincent willem van gogh'];Vincent Willem van Gogh was a Dutch post-impressionist painter.
socially-constructed-person;['sigmund freud', 'freud', 'freudian', 'life of freud'];Sigmund Freud was an Austrian neurologist.
socially-constructed-person;['george bernard shaw'];George Bernard Shaw was an Irish writer.
socially-constructed-person;['john dewey'];John Dewey was an American psychologist and philosopher.
socially-constructed-person;['henry ford'];Henry Ford was an American engineer and businessman.
socially-constructed-person;['rudyard kipling'];Joseph Rudyard Kipling was an English author and poet.
socially-constructed-person;['william butler yeats', 'w. b. yeats'];William Butler Yeats was an Irish poet, dramatist and mystic.
socially-constructed-person;['bertrand russell', 'bertrand arthur william russell'];Bertrand Arthur William Russell, 3rd Earl Russell om frs was a British philosopher, logician, and mathematician.
socially-constructed-person;['carl jung'];Carl Gustav Jung was a Swiss psychiatrist and writer.
socially-constructed-person;['pablo picasso', 'picasso'];Pablo Ruiz Picasso was a Spanish painter and sculptor.
socially-constructed-person;['arthur eddington'];Sir Arthur Stanley Eddington was an important English scientist.
socially-constructed-person;['franz kafka', 'kafkaesque'];Franz Kafka was a Czech-born, German-speaking writer.
socially-constructed-person;['benito mussolini', 'benito amilcare andrea mussolini', 'mussolini'];Benito Amilcare Andrea Mussolini KSMOM GCTE was an Italian politician and journalist.
socially-constructed-person;['ludwig wittgenstein', 'wittgenstein'];Ludwig Josef Johann Wittgenstein was an Austrian philosopher.
socially-constructed-person;['ulysses s. grant', 'hiram ulysses grant', 'ulysses grant', 'ulysses simpson grant'];Ulysses S. Grant, born Hiram Ulysses Grant, was an American general who helped the Union Army of the United States win the American Civil War.
socially-constructed-person;['b. f. skinner', 'skinner', 'b.f. skinner', 'benjamin f. skinner', 'burrhus frederic skinner'];Burrhus Frederic Skinner was a leading American psychologist and author.
socially-constructed-person;['w. h. auden'];Wystan Hugh Auden was a Anglo-American poet.
socially-constructed-person;['malcolm x', 'malcom x'];El-Hajj Malik El-Shabazz also known as Malcolm X was an African American nationalist and civil rights activist.
socially-constructed-person;['elizabeth ii', 'elisabeth ii of england', 'elizabeth alexandra mary', 'elizabeth ii of australia', 'elizabeth ii of england', 'elizabeth ii of the united kingdom', 'queen elizabeth ii'];Elizabeth II is the Queen of the United Kingdom, and the other Commonwealth realms.She became Queen when her father, King George VI, died on 6 February 1952.
socially-constructed-person;['rutherford b. hayes', 'hayes', 'rutherford birchard hayes', 'rutherford hayes'];Rutherford Birchard Hayes was the 19th President of the United States.
socially-constructed-person;['george washington', 'general george washington'];George Washington was the first President of the United States, the commander in chief of the Continental Army during the American Revolutionary War, and one of the Founding Fathers of the United States.
socially-constructed-person;['james a. garfield', 'james abram garfield', 'james garfield'];James Abram Garfield was the 20th President of the United States and the 2nd President to be assassinated.
socially-constructed-person;['grover cleveland'];Stephen Grover Cleveland was the 22nd and also the 24th President of the United States.
socially-constructed-person;['benjamin harrison'];Benjamin Harrison was the 23rd president of the United States.
socially-constructed-person;['william mckinley'];William McKinley Jr.
socially-constructed-person;['theodore roosevelt', 'teddy roosevelt'];Theodore "Teddy" Roosevelt, Jr.
socially-constructed-person;['william howard taft', 'william h. taft', 'william taft'];William Howard Taft was the 27th President of the United States.
socially-constructed-person;['woodrow wilson', 'thomas woodrow wilson'];Thomas Woodrow Wilson was the President of the United States between 1913 and 1921.
socially-constructed-person;['warren g. harding', 'warren gamaliel harding', 'warren harding'];Warren Gamaliel Harding was the 29th President of the United States.
socially-constructed-person;['john adams'];John Adams, Jr.
socially-constructed-person;['herbert hoover', 'herbert clark hoover'];Herbert Clark Hoover was the 31st president of the United States from 1929 to 1933.
socially-constructed-person;['franklin d. roosevelt', 'fdr', 'franklin delano roosevelt', 'franklin roosevelt', 'president franklin d. roosevelt'];Franklin Delano Roosevelt was the 32nd President of the United States from 1933 until his death in 1945.
socially-constructed-person;['john f. kennedy', 'jack kennedy', 'jfk', 'john f kennedy', 'john fitzgerald kennedy'];John Fitzgerald Kennedy, often called JFK and Jack, was the 35th President of the United States.
socially-constructed-person;['lyndon b. johnson', 'lbj', 'lyndon b johnson', 'lyndon baines johnson', 'lyndon johnson'];Lyndon Baines Johnson was a member of the Democratic Party and the 36th president of the United States serving from 1963 to 1969.
socially-constructed-person;['gerald ford', 'gerald r. ford', 'gerald rudolph ford, jr.', 'leslie king, jr.', 'leslie lynch king, jr.'];Gerald Rudolph "Jerry" Ford, Jr.
socially-constructed-person;['jimmy carter', 'james earl carter, jr.', 'jimmie carter'];James Earl Carter Jr.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson was the third President of the United States.
