non-physical-collection;['mistisizim'];Mistisizim a "kanstilieshan a distingktiv praktis, diskuos, tex, instityuushan, chradishan, ah expiiriens iem a yuuman chransfamieshan, vieriosli difain ina difrah chradishan."
non-physical-collection;['obia', 'obeah'];Obia (sohtaim spel Obi, Obea, ar Uobia), a toerm yuuz ina di Wes Indiz fi refa tu fuok majik, saasri, ah rilijos praktis divelop mongx Wes Afrikan sliev, spisifikali a Ibo arijin.
non-physical-collection;['niyilizim'];Niyilizim a filasafikal dakchrin we sojes lak a biliif ina wan ar muo ripyuutidli miininful aspek a laif.
non-physical-collection;['rilijan'];Rilijan a aaganaiz apruoch tu yuuman pirichualiti wa yuujal inkompas wahn set a naritib, simbal, biliif ahn praktis, aafn wid siupanachral ar chransendent kwaliti, dat gi miinin tu di praktishana hexpiirians a laif chruu refrans tu a aya powa ar chuut.
non-physical-collection;['biliif'];Biliif a di stiet a main ina we smadi tingk sitn fi bi di kies, wid ar widoutn no impirikal evidens fi pruuv se sinting a so wid fakchual soertnti.
non-physical-collection;['jainizim', 'jainizam'];Jainizim a wan a di huolis rilijan fi harijiniet ina hIndia.
non-physical-collection;['mahayaana'];Mahayaana (महायान mahāyāna, litarali di "Griet Viikl") a wan a tuu (ar chrii, anda som klasifikieshan) mien egzisin branch a Budizim ah wah toerm fi klasifikieshan a Budis filasafi ah praktis.
non-physical-collection;['dowizim'];Dowizim (azwel kaal Towizim) a rilijos ar filasafikal chradishan a Chaini arijin we emfasaiz libm ina aamani wid di Dou (aalso ruomanaiz az Tou).
non-physical-collection;['zoroaschrianizim'];Zoroaschranizim, les friikuentli nuo az Mazdaizim ar Majayanizim frah di Miejai ar Zaratuschraizim frah altanit niem a Zoroasta ar muo nietivli Mazdayasna, a wan a di wol uolis, ah wan taim muos powaful rilijan, "kombainin Kosmoganik dualizim ah Eskatalajikal monotiyizim ina mana yuuniik...
non-physical-collection;['skeptisizim'];Skeptisizim a jinarali heni kuestianin atityuud tuwadz animpirikal nalij ar opinian/biliif stiet az fak, ar dout rigyaadn kliem we tek fi grantid elswe.
non-physical-collection;['tiyizim'];Tiyizim, ina di fiil a komparitiv rilijan, a di biliif ina di egzistans a diyiti.
non-physical-collection;['abalishanizam'];Abalishanizam wehna muuvment fi hen di slieb chried ahn himansipiet di sliebdem ina westan Yuurop ahn di Amorkadem.
non-physical-collection;['rashanalizim'];Ina epistemalaji, rashanalizim a di vyuu we "rigyaad riizn az di chiif suos ah tes a nalij" ar "eni vyuu apiilin tu riizn az suos a nalij ar jostifikieshan".
non-physical-collection;['maamanizam'];Di Choch a Jiizas Krais a Lata-die Sient (LDS Choch, muor taim kaal Maaman Choch) a di muos bigis dinaminieshan fi pring fram out a di Lata Die Sient muuvment arijiniet bai Joseph Smith roun 1830.
non-physical-collection;['diyizim'];Diyizim, diraiv frah di Latn wod "deus" miinin "gad", a tiolajikal/filasafikal pozishan we kombain di rijekshan a revilieshan ah aatariti az di suos a rilijos nalij wid di kangklujan se riizn ah abzavieshan a di nachral wol sofishant fi ditoermin di egzistans a singgl krieta a di yunivoers.
non-physical-collection;['shinto'];Shinto (神道 Shintō), aalso kaal kami-no-michi, a wah etnik rilijan a di piipl a Japan.
non-physical-collection;['ignarans'];Ignarans a stiet a bi aninfaam (lak a nalij).
non-physical-collection;['izlam'];Izlam (Arabik langwij: الإسلام. al-’islām) a wan manati'istik, Hiebrahamik rilijan we harijiniet chru di tiichin-dem rait dong bai di prafit Mo'amid (Mohammed), wan big rilijos an politikal smadi fram bak ina di 7 senchri ina hAriebia.
non-physical-collection;['juudizim', 'judaism', 'juudaizam', 'juudizam'];Juudizm a wahn set a biliif ahn praktis orijiniet frahn di saaga a di yenshent hIzrelait, embadi ahn kuodifai ina di Iibruu Baibl, ahn lieta forda hexpluor ahn hexplien ina Talmud ahn ada tex.
non-physical-collection;['filasafikal riilizim'];Kantempareri filasafikal riilizim a di biliif se som aspek a wi rialiti antolajikali indipendant a wi kansepchual skiim, posepshan, lingguistik praktis, biliif, esechra.
non-physical-collection;['kristianiti'];Kristianiti a wah Iebriamik monotiyistik rilijan bies pah di laif ah tiichin a Jiizas Krais az ou iprizent ina di Nyuu Testiment.
non-physical-collection;['kanfyuushanizim'];Kanfyuushanizim a sistim a filasafikal ah "etikal-suosiopalitikal tiichin" sohtaim diskraib az rilijan.
non-physical-collection;['pratistantizim', 'pratestantizam', 'protestantism'];Pratistantizim arijiniet ina di 16t senchri Pratistant Refamieshan.
organized-collection;['gialaxi'];Gialaxi a gravitieshanal boun sistim a staar, stela remnant, intastela gias, dos, ah daak mata.
organized-collection;['vizebl spekchrom'];Di vizebl spekchrom a di puoshan a di hilekchomagnetik spekchrom we vizebl tu di yuuman yai.
parameter;['spiid a lait'];Di spiid a lait ina vakyuom, kamanli dinuot c, a wah yunivoersal fizikal kanstant impuotant ina nof ieria a fizix.
phenomenon;['kimikal riakshan'];Kimikal riakshan a pruoses we liid tu di chansfamieshan a wan set a kimikal sobstans tu waneda.
phenomenon;['wiik intarakshan'];Ina paatikl fizix, di wiik intarakshan, di wiik fuos ar wiik nyuuklier fuos, a wan a di fuo nuo fondamental intarakshan a niecha, langsaida di chrang intarakshan, ilekchomagnetizim, ah gravitieshan.
phenomenon;['lait'];Lait a hilekchomagnetik redieshan widin a soertn puoshan a di hilekchomagnetik spekchrom.
phenomenon;['chrang intarakshan'];Ina paatikl fizix, di chrang intarakshan a di mikianizim rispans fi di chrang nyuuklier fuos, wan a di fuo fondamental intarakshan a niecha we nuo bout, di adawandem a ilekchomagnetizim, di wiik intarakshan ah gravitieshan.
phenomenon;['ilekchrixiti'];Ilekchrixiti a di set a fizikal finamina asuosiet wid di prezans ah fluo a ilektrik chaaj.
phenomenon;['iit'];Ina fizix, iit a henaji we spantienosli paas bitwiin a sistim ah isorongdin ina som wie ada dah chuu wok ar di chranzfor a mata.
phenomenon;['abaiyojenisis'];Ina di nachral saiyans dem, abaiyojenisis, ar di arijin a laif, a di stodi a ou laif pan di ort kuda eva divelop outa non-livin mata.
phenomenon;['taaniedo', 'tornado'];Taaniedo a wah voilent ruotietin kalom a ier we ruotiet wails ina kantak wid buot di soerfis a di hOert ah akiumiulonimbos kloud ar, ina rier kies, di bies a kiumiulos kloud.
phenomenon;['kloud'];Kloud a waata viepa ina di atmosfier we kandens ina sumaal-likl waata jraplet ar hais kristal we apier ina vizebl shiep ar faamieshan abov grong.
phenomenon;['kiatalisis'];Kiatalisis a di hingkriis ina di riet a kimikal riakshan juu tu di patisipieshan a wah adishanal sobstans kaal kiatalis.
phenomenon;['kimikal ban'];Kimikal ban a wah lang-laas achakshan bitwiin atom we iniebl di faamieshan a kimikal kompoun.
phenomenon;['exchrie'];Exchriedieshan a wah faam a ilekchomagnetik redieshan.
phenomenon;['suola enaji'];Suola enaji a riediant lait ah iit frah di Son aanis chuu di yuus a wah rienj a eba-ivalvin teknalaji laka suola iitin, fotovoltiex, suola toermal enaji, suola aachitecha ah aatifishal fotosintisis.
phenomenon;['nyuuklier powa'];Nyuuklier powa a di yuus a nyuuklier riakshan we riliis nyuuklier enaji fi jinariet iit, we muos friikuentli den yuuz ina stiim toerbain fi projuus ilekchrixiti ina nyuuklier powa plaant.
phenomenon;['win powa'];Win powa a di yuus a ier fluo chuu win toerbain fi mikianikali powa jinarieta fi ilekchrixiti.
phenomenon;['oertkwiek'];Oertkwiek a di poseptebl ruku-ruku a di soerfis a di Oert, we rizolt frah di sodn riliis a enaji ina di Oert kros we kriet saizmik wiev.
phenomenon;['riprodokshan'];Riprodokshan a di bailajikal pruoses ou nyuu indivijal aaganizim - aafspring - projuus frah deh "pierans".
phenomenon;['erediti'];Erediti a di jinetik infamieshan paasin a chriet frah pierans tu deh aafspring, aida chuu iesexyual riprodokshan ar sexyual riprodokshan.
phenomenon;['kinetik enaji'];Ina fizix, di kinetik enaji a wah abjik a di enaji we ipozes juu tu imuoshan.[1] Idifain az di wok we niid fi axalariet wah badi a soertn mas frah res tu wah stietid velasiti.
phenomenon;['potenshal enaji'];Ina fizix, potenshal enaji a henaji pozes bai wah badi az tu ou ipozishan tan relitiv tu hadawandem, schres widin iself, ilekchik chaaj, ah ada fakta .
phenomenon;['iruojan'];hIruojan a pruoses we nachral fuos laka waata, win, ais, ah graviti wier we rakstuon ah sail.
phenomenon;['weda'];Weda a di stiet a di atmosfier, tu di digrii ou iat ar kuol, wet ar jrai, kyaam ar staami, klier ar kloudi.
phenomenon;['laif'];Laif a kiaraktaristik we distingguish fizikal entiti we ab bailajikal pruoses, laka signalin ah self-sostienin pruoses, frah demde we no gat, aida kaa soch fongshan eh-siis, ar bikaazn deh neba ab soch fongshan ah so klasifai az inanimet.
phenomenon;['aijropowa'];Aijropowa ar waata powa a powa diraiv frah di enaji a faalin waata ar faas ronin waata, we kiah aanis fi yuusful poerpos.
phenomenon;['faya'];Faya a di rapid axidieshan a matiirial ina di hexotoermik kimikal pruoses a komboshan, we riliis iit, lait, ah difrah-difrah riakshan prodok.
phenomenon;['flod'];Flod a wen waata uobafluo pah lan we yuujal jrai.
phenomenon;['ivoluushan'];Ivoluushan a chienj ina di eritebl chriet a bailajikal papilieshan uoba soxesiv jinarieshan.
phenomenon;['gias'];Gias a wan a di fuo fondamental stiet a mata (di eda wandem a salid, likuid, ah plazma).
phenomenon;['rien'];Rien a likuid waata ina di faam a jrap-jrap we kandens frah atmosferik waata viepa ah den prisipitiet—dat a, ibikoms ebi anof fi jrap chuu graviti.
physical-body;['kamit'];Kamit a wah haisi sumaal Suola Sistim badi we, wen ipaas kluos tu di Son, iitop ah bigin outgias, ah displie wah visibl atmosfier ar kuoma, ah sohtaim azwel wah tiel.
physical-body;['fuotan'];Fuotan a wah elimenchri paatikl, di kuantom a haal faam a ilekchomagnetik redieshan ingkluudn lait.
physical-body;['syuupanuova'];Syuupanuova a wah aschranamikal ivent we okor juurin di laas stela hevaluushaneri stiej a wah masiv staar laif, uufa jramatik aataklaps maak bai wan fainal taitanik expluojan.
physical-body;['nyuuchran'];Di nyuuchran a wah sobatamik paatikl, simbal n ar n0, wid no net ilekchik chaaj ah mas slaitli laaja dah we pruotan gat.
physical-body;['ilekchran', 'hilekchran'];Di hilekchran a wah sobatamik paatikl, simbal e− ar β−, wid negitiv elimenchri hilekchik chaaj.
physical-body;['nyuuchriino'];Nyuuchriino a wah leptan we hintarak onggl vaya di wiik sobatamik fuos ah graviti.
physical-body;['muun'];Di Muun a di hOert onggl poermanent nachral satilait.
physical-body;['astaraid'];Astaraid a maina planit, espeshali demde ina di ina Suola Sistim.
physical-body;['yunivoers'];Di Yunivoers a fi haal taim ah spies an ikantents.
physical-body;['oert'];Oert (adawaiz nuo az di wol, ina Griik: Γαῖα Gaia, ar ina Latn: Terra) a di tod planit frah di Son, di densis planit ina di Suola Sistim, di laajis a di Suola Sistim fuo tireschrial planit, ah di onggl aschranamikal abjek we nuo fi aaba laif.
physical-body;['maarz', '♂'];Maarz a di di fuot planit frah di Son ah di sekan-sumaalis planit ina di Suola Sistim, afta Moerkiuri.
physical-body;['moerkiuri'];Moerkiuri a di sumaalis ah inamuos planit ina di Suola Sistim.
physical-object;['aach'];Aach a koerv chrokcha we span wah spies ah kiah supuot ar no supuot wiet tapa hit.
physical-object;['baisikl', 'baik'];Baisikl, muotaim kaal baik ar saikl, a wah yuuman-powa, pedal-jraib, singgl-chrak viikl, we ab tuu wiil atach tu wah friem, wan baka di eda.
physical-object;['telikomiunikieshan'];Telikomiunikieshan – askaadn tu Aatikl 1.3 a di Intanashinal Telikomiunikieshan Yuunian (ITU) Riedio Regiulieshan (RR) – difain az "hEni chranzmishan, imishan ar risepshan a sain, signal, raitn, imij ah song ar intelijens a heni niecha bai waya, riedio, aptikal ar adaels ilekchromagnetik sistim." Dis difinishan aalso aidentikal tu datde we kantien ina di Anex tu di Kanstityuushan ah Kanvenshan a di Intanashinal Telikomiunikieshan Yuunian (Jiniiva, 1992).
physical-object;['kyaar'];Kyaar a wah self-powa moto viikl wid wiil, we yuuz fi chanspotieshan an a prodok a di haatomuotiv indoschri.
physical-object;['dam'];Dam a baria we impoun waata ar andagrong schriim.
physical-object;['wol waid web'];Di Wol Waid Web a wah infamieshan spies we dakiument ah adaels web rizuos aidentifai bai URL, intalingk bai aipatex lingk, ah kiah axes vaya di Intanet.
physical-object;['viikl'];Viikl (frah Latn: vehiculum) a wah mobail mashiin we chanzpuot piipl ar kaago.
physical-object;['suod'];Suod a wah blied wepan inten fi buot kot ah chros.
physical-object;['nyuuzpiepa'];Nyuuzpiepa a siirial poblikieshan we kantien nyuuz, ada infaamativ aatikl, ah yuujali advatizin.
physical-object;['griet waal a chaina'];Di Griet Waal a Chaina a siiriz a faatifikieshan mekout a stuon, brik, tampdong doert, ud, ah adaels matiirial, jinarali bil fi fala saida wah iis-tu-wes lain kraas di istarikal nadan baada a Chaina fi protek di Chaini stiet ah hempayadem gens di ried ah inviejan a di difrah-difrah nuomadik gruup a di Yuriejan Step.
physical-object;['inkiandesent lait bolb'];Inkiandesent lait bolb, inkiandesent lamp ar inkiandesent lait gluob a wah ilekchik lait wid wah waya filament iitop tu ai tempicha, bai paas wah ilekchik korant chuu it, antel igluo wid vizebl lait (inkiandesens).
physical-object;['mobail fuon'];Mobail fuon a puotebl telifuon we kiah mek ah risiiv kaal uoba riedio friikuensi kiaria wails di yuuza a-muuv widin wah telifuon saabis ieria.
physical-object;['rifrijarieta'];Rifrijarieta a wah mashiin fi kip tingz kuol.
physical-object;['kiamara'];Kiamara a wah aptikal inschument fi rekaad ar kiapcha himij, we kiah stuor luokali, chanzmit tu wah nex lokieshan, ar buot.
physical-object;['chrien'];Chrien a wah faam a riel chanspuot we kansis a siiriz a viikl we yuujali ron pah riel chrak fi chanspuot kaago ar pasinja.
physical-object;['satilait'];Ina di kantex a spiesflait, wah satilait a wah aatifishal abjek we eh intenshanal sen ina haabit.
physical-object;['spies stieshan'];Spies stieshan, aalso nuo az aabital stieshan ar aabital spies stieshan, a wah spieskraaf kiepebl fi supuot a kruu, we dizain fi rimien ina spies fi wah exten piiriad a taim ah fi ada spieskraaf fi dak de.
physical-object;['elivieta'];Elivieta ar lif a wah taip a voertikal chanspotieshan we muuv piipl ar gudz bitwiin difrah-difrah fluor a bilding, vesl, ar ada chokcha.
physical-object;['mashiin gon'];Mashiin gon wah fuli haatamatik mountid ar puotebl fayahaam, dizain fi faya built ina kuik sokseshan frah wah amiunishan belt ar magaziin, tipikali a di riet a 300 tu 1800 rong a minit.
physical-object;['vidio'];Vidio a wah ilechanik miidiom fi rekaad, kapi, pliebak, braadkyaas, ah displie muuvin vijual miidia.
physical-object;['liiva'];Liiva a wah mashiin we kansis a wah biim ar rijid rad pivat a wah fix inchiz, ar fulkrom.
physical-object;['chranzista'];Chranzista a semikandokta divais we yuuz fi hamplifai ar suich ilekchranik signal ah hilekchikal powa.
physical-object;['dayuod'];Ina hilekchanix, dayuod a tuu-toerminal ilekchanik kompuonent we kandok praimerili ina wan direkshan (asimechrik kandoktans). iab luo (aidiili ziiro) rizistans tu di fluo a korant ina wan direkshan, ah ai (aidiili infinet) rizistans ina di nex wan.
physical-object;['wiil'];Wiil a wah soerkiula kompuonent inten fi rotiet pah wah axl bierinz.
physical-object;['puli'];Puli a wah wiil pah wah axl ar shaaf we dizain fi supuot muuvment ah chienj a direkshan a wah taat kiebl ar belt rong isoerkomfrans.
physical-object;['ingklain plien'];Ingklain plien, aalso nuo az ramp, a wah flat supuot soerfis we tilt a wah anggl, wid wan hen aya dah di eda, yuuz az ied fi riezop ar pudong luod.
physical-object;['ilektrik bachri', 'ilekchrik bachri'];Ilektrik bachri a divais we kansis a wan ar muo ilekchrokimikal sel wid extoernal kanekshan provaid fi powa ilekchrikal divais.
physical-object;['towa'];Towa a wah taal chrokcha, taala dah ou iwaid, muotaim bai signifikant maajin.
physical-object;['sobmariin'];Sobmariin a wah waatakraaf kiepebl a indipendant aparieshan andawaata.
physical-object;['klak'];Klak a hinschument fi hindikiet, kip, ah kwaadiniet taim.
physical-object;['lenz'];Lenz a chanzmisiv aptikal divais we hafek di fuokos a lait biim chuu rifrakshan.
physical-object;['jairoskuop'];Jairoskuop a wah spinin wiil ar dix ina we di haxis a rotieshan frii fi hasyuum heni orientieshan bai iself.
physical-object;['bou ah haro'];Bou ah haro a wah projektail wepan sistim we priidiet rikaadid ischri ah kaman tu muos kolcha.
physical-object;['nyuuklier wepan'];Nyuuklier wepan a wah expluosiv divais wet diraiv idischoktiv fuos frah nyuuklier riakshan, aida fijan (fijan bum) ar wah kombinieshan a fijan ah fyuujan (toermonyuuklier wepan).
physical-object;['brij'];Brij a chokcha bil fi span fizikal abstikl widoutn kluoz di wie andaniit soch laka badi a waata, vali, ar ruod, fi di poerpos a provaid pachiz uoba di abstikl.
physical-object;['elichapta'];Elichapta a wah taip a ruotokraaf ina we lifop ah chros soplai bai ruoto.
physical-object;['penjulom'];Penjulom a wah wiet we sospen frah wah pivat so dat ikiah suing frii.
physical-object;['taiz'];Taiz a haitem we kiah yuuz fi plie wid.
physical-object;['kiapasita'];Kiapasita (arijinali nuo az kandensa) a wah pasiv tuu-toerminal ilekchikal kompuonent yuuz fi stuor ilekchikal enaji temparerili ina wah ilekchik fiil.
physical-object;['tangk'];Tangk a wah aama faitin viikl wid chrak ah wah singkuma tangk gon we dizain fi front-lain kombat.
physical-object;['tuul'];Tuul a heni fizikal aitem we kiah yuuz fi achiiv guol, espeshal ef di aitem no kansyuum ina di pruoses.
physical-object;['telifuon'];Telifuon, ar jos fuon, a wah telikomiunikieshan divais we lou tuu ar muo yuuza fi kandok kanvasieshan wen deh de tuu for apaat fi ie deh wananeda direkli.
physical-object;['teliskuop'];Teliskuop a wah aptikal inschument we elp wid di habzavieshan a rimuot abjek bai kalek ilekchomagnetik redieshan.
physical-object;['maikroskuop'];Maikroskuop a wah inschument we yuuz fi si habjek we tuu sumaal fi si wi suoso yai wan.
physical-object;['suonaar', 'sónar'];Suonaar (arijinali akronim fi SOng Navigieshan Ah Rienjin) a wah tekniik we yuuz song prapagieshan (yuujali andawaata, laka ina sobmariin navigieshan) fi navigiet, komiunikiet wid ar ditek abjek pan ar handa di soerfis a di waata, laka hada vesl.
physical-object;['myuuzik inschrument'];Myuuzik inschrument a inschrument we kriet ar adap fi mek myuuzikal soun.
physical-object;['lait'];Lait a hilekchomagnetik redieshan widin a soertn puoshan a di hilekchomagnetik spekchrom.
physical-object;['stuov'];Stuov a wah ingkluoz spies wepaat fyuil bon fi provaid iit, aida fi iit di spies we di stuov de, ar fi iit di stuov iself ah aitem pudong pani.
physical-object;['telivijan'];Telivijan ar TV a wah telikomiunikieshan miidia we yuuz fi chanzmit song wid muuvin imij ina monokruom (blak-ah-wait), ar ina kola, ah ina tuu ar chrii dimenshan.
physical-object;['kluodin'];Kluodin a faiba ah textail matiirial we wier pah di badi.
physical-object;['baisikl', 'baik'];Baisikl, muotaim kaal baik ar saikl, a wah yuuman-powa, pedal-jraib, singgl-chrak viikl, we ab tuu wiil atach tu wah friem, wan baka di eda.
physical-object;['lieza'];Lieza a wah mashiin we mek wah amplifai, singgl-kola suos a lait.
physical-object;['ilektrik bachri', 'ilekchrik bachri'];Ilektrik bachri a divais we kansis a wan ar muo ilekchrokimikal sel wid extoernal kanekshan provaid fi powa ilekchrikal divais.
physical-object;['riedaar'];Riedaar a wah abjek-ditekshan sistim we yuuz riedio wiev fi ditoermin di rienj, anggl, ar velasiti a habjek.
physical-object;['prizim', 'prisma'];Ina haptix, prizim a chansparant aptikal eliment wid flat, palish soerfis we rifrak lait.
physical-object;['wepan'];Wepan, aam, ar aamament a heni divais yuuz wid intent fi inflik damij ar aam tu livin biin, chrokcha, ar sistim.
physical-object;['intanet'];Di Intanet a di gluobal sistim a intakanek kompyuuta netwok we yuuz di Intanet pruotokal swiit (TCP/IP) fi lingk nof bilion a divais wolwaid.
physical-quality;['lain'];Di nuoshan a lain ar chriet lain eh-inchajuus bai hienshent matimatishan fi riprizent chriet abjek (dat a wa no gat no koervacha) wid neglijibl wit ah dep.
political-geographic-object;['rumienia'];Rumienia a wah konchri ina Yuurop.
political-geographic-object;['deli', 'delhi'];Fi di kyapital fi India, chek out Nyuu Deli.
political-geographic-object;['las anjiliiz', 'los angeles'];Kwaadinet: 34°03′8"N 118°14′34"W
political-geographic-object;['meka', 'mecca'];Kwaadinet: 21°25′21"N 39°49′34"E
political-geographic-object;['naat koria', 'naat koriia'];Naat Koria, ofishali di Demakratik Piipl Ripoblik a Koria (DPRK) (Ingglish: North Korea. Hangul: 조선민주주의인민공화국, Chosŏn Minjujuŭi Inmin Konghwaguk), a wahn stiet ina Iis Ieja, hakiupai di nadorn aaf a di Korian Peninsiula.
political-geographic-object;['naawie', 'norwie'];Di Kindom a Naawie a wahn konchri ina Nadorn Yuurop.
political-geographic-object;['nedalanz'];Di Nedalanz a wah rich konchri ina Westan Yuurop wid a papilieshan a 16,558,674.
political-geographic-object;['lesuoto'];Lesuoto a wahn konchri ina Afrika.
political-geographic-object;['japan'];Japan a wahn ailan konchri ina Iis Ieja.
political-geographic-object;['manako'];Manako a wahn konchri ina Yuurop.
political-geographic-object;['samoa'];Samoa a wahn konchri ina Uoshania.
political-geographic-object;['senchral afrikan ripoblik'];Senchral Afrikan Ripoblik a wahn konchri ina Afrika.
political-geographic-object;['jibuuti'];Jibuuti a wahn konchri ina Afrika.
political-geographic-object;['malieja'];Malieja a wah savrin konchri a Ieja.
political-geographic-object;['namibia'];Namibia a wahn konchri ina Afrika.
political-geographic-object;['antiiga ah baabyuuda', 'antiiga ahn baabyuuda', 'antiiga an baabyuuda'];Antiiga ah Baabyuuda (Panish fi "ienshent" ah "bied-op") a wah ailan nieshan we de pan di iistan baadalain a di Kiaribiyan Sii wid di Atlantik Uoshan.
political-geographic-object;['moritania'];Moritania a wahn konchri ina Afrika.
political-geographic-object;['biliiz', 'belize', 'beliiz'];Biliiz a wah konchri pah di iis kuos a Senchral Amoerka.
political-geographic-object;['ekuatuorial gini'];Ekuatuorial Gini a wahn konchri ina Afrika.
political-geographic-object;['sin kits ah niivis', 'sient kits ahn niivis', 'sin kits ahn niivis'];Di Fedarieshan a Sin Kits ah Niivis, a wan a di Liiwad Ailanz dem, an a wah fedaral tuu-ailan nieshan ina di Wes Indiz.
political-geographic-object;['komoros'];Komoros a wahn konchri ina Afrika.
political-geographic-object;['daminiika', 'daminika'];Daminiika, ofishali Di Kamanwelt a Daminiika, a wah ailan nieshan ina di Kiaribiyan Sii.
political-geographic-object;['sin luusha', 'sient luusha'];Sin Luusha a wah ailan nieshan ina di iistan Kiaribiyan Sii pan di baada wid di Atlantik Uoshan.
political-geographic-object;['ingglan'];Ingglan ahh'wan paaht-konchri wehh mek'upp part ah di Yuunaitid Kindom a Griet Britn an Nadan Airilan.
political-geographic-object;['switsalan', 'suitsalan', 'ch', 'swisalan'];Di Suis Kanfedarieshan a wahn konchri ina Westan Yuurop.
political-geographic-object;['yunaitid arab emiret'];Yunaitid Arab Emiret a wah savrin konchri a Ieja.
political-geographic-object;['suoviet yuunian'];Di Suoviet Yuunian (aalsuo nuo az di Yuunian a Suoviet Suoshalis Ripoblik) a wahn mieja kamiunis konchri juurin di twentiet senchri.
political-geographic-object;['logzimboerg', 'loximboerg', 'loximborg'];Logzimboerg (Logzimboergish: Lëtzebuerg) a wah konchri ina Yuurop.
political-geographic-object;['marako'];Marako (i/məˈrɒkoʊ/. Arabik: المغرب‎ al-Maghrib. Boerba:ⵍⵎⴰⵖⵔⵉⴱ Lmaɣrib. French: Maroc), ofishali di Kindom a Marako, a konchri ina di Magreb riijan a Naat Afrika.
political-geographic-object;['yunaitid kindom', 'griet britn', 'united kingdom', 'yk', 'yunaitid kingdam'];Di Yunaitid Kindom, ofishali di Yunaitid Kindom a Griet Britn ah Nadan Airilan, a savrin konchri we de aafa di naatwes kuos a kantinental Yuurop.
political-geographic-object;['spien'];Spien (Ingglish: Spain. Panish: España) a wah konchri we de ina di soutwes a Yuurop ina di Aibirian Peninsiula.
political-geographic-object;['saadi ariebia'];Di Kindom a Saadi Ariebia a di bigis konchri ina di Migl Iis.
political-geographic-object;['chad'];Chad a wahn konchri ina Afrika.
political-geographic-object;['tajikistan'];Tajikistan a wah savrin konchri a Ieja.
political-geographic-object;['yugianda', 'uganda'];Yugianda a wahn konchri ina Afrika.
political-geographic-object;['belarus'];Belarus a wahn konchri ina Yuurop.
political-geographic-object;['malaawi'];Malaawi a wahn konchri ina Afrika.
political-geographic-object;['zimbabue', 'zimbabwe'];Zimbabue a wahn konchri ina Afrika.
political-geographic-object;['azabaijan', 'hazerbaijan'];Azabaijan a wah savrin konchri a Ieja.
political-geographic-object;['azabaijan', 'hazerbaijan'];hAzerbaijan a wahn konchri ina Yuurop.
political-geographic-object;['kiergistan', 'кыргыз республикасы'];Kiergistan a wah savrin konchri a Ieja.
political-geographic-object;['uzbekistan'];Uzbekistan a wah savrin konchri a Ieja.
political-geographic-object;['mali'];Mali a wahn konchri ina Afrika.
political-geographic-object;['kazaxtan'];Kazaxtan a wahn konchri ina Senchral Ieja.
political-geographic-object;['manguolia', 'mangguolia'];Mangguolia a wahn konchri ina Ieja.
political-geographic-object;['beljiom'];Beljiom a wah rich konchri ina Westan Yuurop.
political-geographic-object;['suazilan', 'eswatini'];Suazilan a wahn konchri ina Afrika.
political-geographic-object;['tongga'];Tongga a wahn konchri ina Uoshania.
political-geographic-object;['pakistan'];Di Izlamik Ripoblik a Pakistan a wahn konchri ina sout-wes iezha.
political-geographic-object;['banggladesh'];Banggladesh a wah savrin konchri a Ieja.
political-geographic-object;['afganistan'];Afganistan a wah savrin konchri a Ieja.
political-geographic-object;['aschria', 'auschria', 'haaschria', 'hashtria'];Auschria a wah konchri ina westan senchral Yuurop.
political-geographic-object;['laus'];Laus a wah savrin konchri a Ieja.
political-geographic-object;['mianmaa'];Mianmaa a wah konchri ina Ieja.
political-geographic-object;['kambodja', 'kambuodia'];Kambodja a wah savrin konchri a Ieja.
political-geographic-object;['aschrielia'];Di Kamanwelt a Aschrielia a wahn konchri ina di Sodorn Emisfier we mek op a di Aschrielian kantinent, di ailan niem Tazmienia, an nof ada likla ailan ina di Indian an Pasifik Uoshan.
political-geographic-object;['anuova', 'hannover'];Kwaadinet: 52°22′28"N 9°44′19"E
political-geographic-object;['buutan'];Buutan a wahn konchri ina Iis Ieja.
political-geographic-object;['toerkmenistan'];Toerkmenistan a wah savrin konchri a Ieja.
political-geographic-object;['ruanda'];Ruanda a wahn konchri ina Afrika.
political-geographic-object;['zambia'];Zambia a wahn konchri ina Afrika.
political-geographic-object;['dimokratik ripoblik a di kanggo'];Di Dimokratik Ripoblik a di Kanggo a wahn konchri ina Afrika.
political-geographic-object;['andyuuras', 'honduras'];Andyuuras , ofishal niem Ripoblik a Andyuuras, (Panish, República de Honduras) a wah dimokratik ripoblik ina Senchral Amoerka.
political-geographic-object;['guatimaala', 'guatémala'];Guatimaala, hofishali di Ripoblik a Guatimaala (Panish: República de Guatemala), a wah konchri a Senchral Amoerka, we shier baadalain wid Mexiko tu di naat ah wes, di Pasifik Uoshan tu di soutwes, Biliiz tu di naatiis, Andyuuras‎ ah di Kiaribiyan tu di iis, ah El Salvaduor tu di soutiis.
political-geographic-object;['kasta riika', 'crc'];Kasta Riika (litarali "Rich Kuos"), ofishali niem di Ripoblik a Kasta Riika (Panish: República de Costa Rica), a wah konchri ina Senchral Amoerka, we shier baadalain wid Nikaragua tu di naat, Panamaa tu di soutiis, di Pasifik Uoshan tu di wes, di Kiaribiyan tu di iis, ah Ekuaduor tu di sout a Kuokos ailant.
political-geographic-object;['onggari', 'hongari'];Onggari a wah konchri ina Yuurop.
