socially-constructed-person;['walter gropius', 'gropius'];Arkitekt gjerman
socially-constructed-person;['godiva', 'lady godiva'];Shkencëtare
socially-constructed-person;['thomas edison', 'edison', 'thomas alva edison', 'thomas a. edison'];Shkencëtar dhe shpikës amerikan
socially-constructed-person;['robert fulton', 'fulton'];Robert fulton
socially-constructed-person;['grua', 'femër', 'femër e rritur', 'gruaja', 'femër rritur', 'gratë'];njeri i seksit femëror
socially-constructed-person;['tomas robert maltus', 'tomas robert maltusi', 'malthus', 'thomas malthus', 'thomas malthus robert'];Shkencëtar
socially-constructed-person;['refugjat', 'azilkërkuesit', 'azil-kërkuesit', 'refugjatë politikë', 'refugjatëve të luftës', 'statusin e refugjatit'];Lloji i personit të zhvendosur
socially-constructed-person;['dante alighieri', 'dante aligieri', 'dante', 'dante aligheri'];Poet italian
socially-constructed-person;['louis leakey', 'l.s.b. leakey', 'mary bowman-kruhm, the leakeys: a biography, greenwood press, 2005. isbn 0-313-32985-0', 'louis liki', 'louis seymour bazett liki'];Arkeolog dhe nartyralis britanik, puna e të cilit ishte shumë e rëndësishme në krijimin e zhvillimit evolucionar të njeriut në Afrikë
socially-constructed-person;['laozi', 'lao-tzu', 'laoce', 'lao-tse', 'lao zi-'];Filozof kinez
socially-constructed-person;['ferdinand magelani', 'ferdinand magellan', 'fernao magalhaes', 'magellan'];Eksplorues portugez
socially-constructed-person;['millard fillmore', 'fillmore', 'presidenti fillmore'];Politikan amerikan
socially-constructed-person;['john maynard keynes', 'keynes'];Ekonomist britanik
socially-constructed-person;['honore de balzak', 'honore de balzac', 'honoré de balzac', 'balzac', 'honore balzac'];Shkrimtar francez
socially-constructed-person;['immanuel kant', 'emanuel kanti', 'kant'];Filozof gjerman
socially-constructed-person;['hans geiger', 'geiger'];Fizikan gjerman
socially-constructed-person;['heinrich hertz', 'heinrich hertz rudolph'];Fizikan gjerman
socially-constructed-person;['molekut'];artikull-listë e Wikimedias
socially-constructed-person;['napaea dioica', 'napaea', 'mallow lëndinë'];Gjini e bimëve
socially-constructed-person;['jo-hebre', 'goy', 'jo-hebrenjve', 'kombeve'];faqe kthjelluese e Wikimedias
socially-constructed-person;['evangelista toriçeli', 'evanxhelista torriçeli', 'evangelista torricelli', 'torricelli'];Fizikan italian
socially-constructed-person;['genghis khan', 'xhingis han', 'gjingis kan', 'jenghiz khan', 'jinghis khan', 'temujin'];Mbreti i madh
socially-constructed-person;['aristoteli', 'aristotele', 'aristoteles', 'aristotle'];Filozof grek
socially-constructed-person;['albert einstein', 'albert ajnshtajni', 'ajnshtajni', 'albert ajnshtajn', 'albert anjshtajn', 'albert anjshtajni'];Albert Anjshtajn
socially-constructed-person;['bernhard riemann', 'georg friedrich bernhard riemann', 'riemann'];Matematikan gjerman
socially-constructed-person;['nikola koperniku', 'nikolaus kopernikus', 'koperniku', 'mikolaj kopernik'];Shkencëtar
socially-constructed-person;['gaius flaminius', 'flaminius'];politikan
socially-constructed-person;['fjodor dostojevski', 'dostoevskij', 'fjodor mihajlloviç dostojevski', 'fyodor dostoevsky', 'fëdor michajlovič dostoevskij', 'dostoevski', 'dostojevski', 'feodor dostoevski', 'feodor dostojevski', 'feodor mikhailovich dostoevski', 'feodor mikhailovich dostojevski', 'fjodor dostoevski', 'fjodor dostojevski mikhailovich', 'fjodor mikhailovich dostoevski'];Shkrimtar rus
socially-constructed-person;['homoseksual', 'gej', 'homofilia', 'homo', 'homophile', 'homoseksualëve', 'lëvizja homophile'];Homofila
socially-constructed-person;['sekretari i brendshëm', 'sekretari i brendshëm britanik', 'sekretari i shtetit për departamentin ballina'];Artikull-listë e Wikimedias
socially-constructed-person;['sakti', 'shakti'];faqe kthjelluese e Wikimedias
spatial-feature;['luginë', 'livadh', 'lakë', 'val', 'lugajë', 'lugina varur', 'luginat', 'luginë akullnajore', 'luginë glaciated'];Fshat në Rusi
spatial-feature;['mali everest', 'maja everest', 'everest', 'mount everest', 'bjeshka everest', 'mont everest', 'mont everesti', 'mt. everest'];Bjeshka më e lartë në botë, me lartësi mbidetare 8,848 metra, pjesë e vargut të bjeshkëve të Himalajës, në mes të Nepalit dhe Kinës
spatial-feature;['fund'];Përfundimi i diçkaje
spatial-feature;['mauna loa'];Maun na loa e rrethon pacifikun ( oqanin paqsor) me një unaz të zjarrt
spatial-feature;['bregdet', 'bregdeti', 'breg', 'bregdetare', 'brigjet', 'deti-bregdeti', 'ekosistemeve bregdetare'];zona ku toka takon detin ose oqeanin
subject;['shkencat humane', 'humanistika', 'humanities', 'artet liberale', 'art', 'artet', 'disiplina humaniste', 'humane', 'humaniora', 'shtatë artet liberale', 'studime liberale'];grup disiplinash shkencore të cilat merren me studimin e aspekteve të ndryshme të kulturës njerëzore
subject;['paleontologjia', 'fossilology', 'palaeontologists', 'paleontologji', 'paleontologjik', 'paleontologjike', 'paleontologu', 'paleontologët'];Shkenca që studion jetën e lashtë
subject;['ekologjia', 'ekologji', 'shkencat e ambientit dhe mjedisit', 'faktorët ekologjikë', 'biologji mjedisore', 'bionomics', 'ecospace', 'ekologji kafshëve', 'ekologjike', 'ekologjikisht', 'shkenca mjedisore', 'shkencat mjedisore', 'shkencëtar e mjedisit'];Shkenca që studion marrëdhëniet e organizmave të gjallë
subject;['shkenca kompjuterike', 'informatika', 'informatikë', 'shkencat kompjuterike', 'informatik', 'informatike', 'informatikën', 'computer science', 'shkencë informatikë', 'shkencëtarët kompjuter'];Studimi i teknologjise se informacionit dhe kompjutersie
subject;['sizmologjia', 'seizmologjia', 'sizmologjisë', 'sizmike', 'sizmologët'];Studimi shkencor i tërmeteve
subject;['hematologjia', 'hematologjisë', 'hematologjike', 'sëmundjet e gjakut', 'çrregullime të gjakut'];artikull-listë e Wikimedias
subject;['internisti', 'mjekësi të brendshme', 'internists', 'përgjithshme mjekësi'];specialitet mjekësor
subject;['etologji', 'etologjia', 'ethologists'];Shkenca qe studion sjelliet e kafsheve
subject;['historinë e mjekësisë', 'mjekësi', 'specialitet mjekësor', 'specialiteti mjekësor'];artikull-listë e Wikimedias
subject;['kibernetika', 'kibernetik', 'kibernetikës'];Teoria e komunikimit dhe e kontrollit bazuar në reagimet rregullatore
subject;['ontologjia', 'ontologji', 'ontologjike'];Studimi i natyrës së qenies, i bërjes, i ekzistencës ose realitetit, si dhe i kategorive themelore të qenies dhe marrëdhënieve të tyre
subject;['shkencat natyrore', 'shkencë natyrore', 'shkenca natyrore'];Shkenca
subject;['paleobotania', 'paleobotanika', 'paleofitologjia', 'palaeobotany', 'paleobotany', 'palaeobotanist', 'paleobotanist'];Degë e botanikës
subject;['morfofonologjia', 'morfofonologji', 'morphophonemics', 'morphophonemic', 'morphophonological', 'morphophonology'];fushë e gjuhësisë
subject;['folklor', 'folklori', 'dije popullore', 'folklorike', 'folklorit', 'tregimet popullore', 'urtësi popullore'];Përbëhet nga legjenda, muzikë, histori gojore, proverba, shaka, besime popullore, përralla, etj.
substance-role;['papaina', 'papain'];Komponim kimik
substance-role;['ekstrakti', 'ekstrakt', 'ekstrakt bimor', 'ekstrakte'];kategori e substancave
system-as-description;['segregacion racor', 'izolim racor', 'ndarje racore', 'ndarja racore', 'pengesë ngjyra'];Ndarja e njerëzve
system-as-description;['ekonomi', 'sistemi ekonomik', 'sistem ekonomik', 'sistemet ekonomike', 'ekonomike', 'ekonominë', 'ekonominë reale', 'ekonomisë kombëtare', 'ekonomisë rurale', 'ekonomitë', 'sistemeve ekonomike'];Sistemi i agjentëve dhe proceseve të prodhimit, shpërndarjes ose tregtisë, si dhe konsumimin e mallrave dhe shërbimeve të kufizuara nga agjentët
task;['sjellje', 'mënyrë sjellje', 'sjellja', 'sjellje të keqe', 'sjelljes', 'sjelljet'];Përgjigjet e koordinuara të brendshme (veprimet ose mosveprimet) e subjekteve (individëve ose grupeve) ndaj stimujve të brendshëm ose të jashtëm
taxonomic-collection;['mbiemër', 'mbiemri', 'adjektiv', 'formë adjectival', 'mbiemra', 'mbiemër kallëzues', 'mbiemër kallëzues emëror', 'mbiemër predikati'];Ka mbiemra të nyjshem dhe të panyjshëm.
taxonomic-collective;['zostera', 'gjini zostera'];Gjini e bimëve
taxonomic-collective;['darmera peltata', 'darmera', 'gjini darmera', 'gjini peltiphyllum', 'peltiphyllum'];Lloj i bimëve
taxonomic-collective;['orontium', 'gjini orontium'];Gjini e bimëve
taxonomic-collective;['aphyllanthes', 'aphyllanthes monspeliensis', 'aphyllanthes gjini'];Gjini e bimëve
taxonomic-collective;['viminaria', 'gjini viminaria'];Gjini e bimëve
taxonomic-collective;['dipogon', 'gjini dipogon'];Gjini e bimëve
taxonomic-collective;['gjini ochroma', 'ochroma'];Lloj i bimëve
taxonomic-collective;['sanguinaria', 'sanguinaria canadensis', 'gjini sanguinaria'];Lloj i bimëve
taxonomic-collective;['sanguinaria', 'sanguinaria canadensis', 'gjini sanguinaria'];Gjini e bimëve
taxonomic-collective;['dendromecon', 'gjini dendromecon'];Gjini e bimëve
taxonomic-collective;['pickeringia', 'pickeringia montana', 'gjini pickeringia'];Gjini e bimëve
taxonomic-collective;['illecebrum verticillatum', 'gjini illecebrum', 'illecebrum'];Lloj i bimëve
taxonomic-collective;['leitneria floridana', 'gjini leitneria', 'leitneria'];Lloj i bimëve
taxonomic-collective;['platystemon', 'gjini platystemon'];Gjini e bimëve
taxonomic-collective;['bignonia', 'gjini bignonia'];Gjini e bimëve
taxonomic-collective;['petteria', 'gjini petteria'];Gjini e bimëve
taxonomic-collective;['parrotiopsis', 'gjini parrotiopsis'];Gjini e bimëve
taxonomic-collective;['callistephus', 'gjini callistephus'];Lloj i bimëve
taxonomic-collective;['callistephus', 'gjini callistephus'];Gjini e bimëve
taxonomic-collective;['delairea odorata', 'delairea', 'gjini delairea'];Lloj i bimëve
taxonomic-collective;['hunnemannia', 'hunnemannia fumariifolia', 'gjini hunnemania'];Lloj i bimëve
taxonomic-collective;['hunnemannia', 'hunnemannia fumariifolia', 'gjini hunnemania'];Gjini e bimëve
taxonomic-collective;['sarcobatus', 'gjini sarcobatus'];Gjini e bimëve
taxonomic-collective;['lablab'];Gjini e bimëve
taxonomic-collective;['muntingia calabura', 'gjini muntingia', 'muntingia'];Lloj i bimëve
taxonomic-collective;['chamaedaphne', 'gjini chamaedaphne'];Gjini e bimëve
taxonomic-collective;['streptosolen jamesonii', 'gjini streptosolen', 'streptosolen'];Lloj i bimëve
taxonomic-collective;['romneya', 'gjini romneya'];Gjini e bimëve
taxonomic-collective;['moneses', 'moneses uniflora', 'gjini moneses'];Lloj i bimëve
taxonomic-collective;['moneses', 'moneses uniflora', 'gjini moneses'];Gjini e bimëve
taxonomic-collective;['parasitaxus usta', 'gjini parasitaxus', 'parasitaxus'];Lloj i bimëve
taxonomic-collective;['tolmiea', 'gjini tolmiea'];Gjini e bimëve
taxonomic-collective;['saxegothaea conspicua', 'gjini sakse-gothea', 'gjini saxegothea', 'sakse-gothea', 'saxegothea'];Lloj i bimëve
taxonomic-collective;['pyxidanthera', 'gjini pyxidanthera'];Gjini e bimëve
taxonomic-collective;['halimodendron', 'halimodendron gjini'];Gjini e bimëve
taxonomic-collective;['onoclea', 'gjini onoclea'];Gjini e bimëve
taxonomic-collective;['parochetus', 'gjini parochetus'];Gjini e bimëve
taxonomic-collective;['tipuana', 'tipuana tipu', 'gjini tipuana'];Gjini e bimëve
taxonomic-collective;['tipuana', 'tipuana tipu', 'gjini tipuana'];Lloj i bimëve
taxonomic-collective;['spartium', 'gjini spartium', 'spanjisht fshesë'];Lloj i bimëve
taxonomic-collective;['bruckenthalia spiculifolia', 'erica spiculifolia', 'bruckenthalia', 'gjini bruckenthalia'];Lloj i bimëve
taxonomic-collective;['bruckenthalia spiculifolia', 'erica spiculifolia', 'bruckenthalia', 'gjini bruckenthalia'];Lloj i bimëve
taxonomic-collective;['comptonia peregrina', 'comptonia', 'gjini comptonia'];Lloj i bimëve
taxonomic-collective;['lindheimera', 'gjini lindheimera'];Gjini e bimëve
taxonomic-collective;['heteromeles', 'heteromeles gjini'];Gjini e bimëve
taxonomic-collective;['lophosoria', 'gjini lophosoria'];Gjini e bimëve
taxonomic-collective;['microstrobos', 'gjini microstrobos'];Gjini e bimëve
taxonomic-collective;['carmichaelia', 'chordospartium', 'notospartium', 'gjini chordospartium'];Gjini e bimëve
taxonomic-collective;['carmichaelia', 'chordospartium', 'notospartium', 'gjini chordospartium'];Gjini e bimëve
taxonomic-collective;['carmichaelia', 'chordospartium', 'notospartium', 'gjini chordospartium'];Gjini e bimëve
taxonomic-collective;['anadenanthera', 'gjini anadenanthera'];Gjini e bimëve
taxonomic-collective;['echinochloa crus-galli', 'bari barnyard', 'bari barn', 'crus-galli', 'echinochloa', 'echinochloa crusgalli', 'mel barn'];Lloj i bimëve
taxonomic-collective;['acer saccharinum', 'argjendi panje', 'panje argjendi', 'silver maple'];Lloj i bimëve
taxonomic-collective;['ceratopetalum', 'gjini ceratopetalum'];Gjini e bimëve
taxonomic-collective;['daboecia', 'gjini daboecia'];Gjini e bimëve
taxonomic-collective;['lepechinia', 'gjini lepechinia', 'gjini sphacele', 'sphacele'];Gjini e bimëve
taxonomic-collective;['dictamnus', 'dictamnus albus', 'gjini dictamnus'];Gjini e bimëve
taxonomic-collective;['pistacia', 'gjini pistacia'];Gjini e bimëve
taxonomic-collective;['scheuchzeria palustris', 'arrow-bari familjes', 'familja juncaginaceae', 'familja scheuchzeriaceae', 'juncaginaceae', 'scheuchzeriaceae'];Lloj i bimëve
taxonomic-collective;['pomaderris', 'gjini pomaderris'];Gjini e bimëve
taxonomic-collective;['nomia', 'gjini nomia'];Gjini e insekteve
taxonomic-collective;['ambloplites', 'gjini ambloplites'];Gjini e peshqëve
taxonomic-collective;['paracheirodon', 'gjini paracheirodon'];Gjini e peshqëve
taxonomic-collective;['centrosema', 'gjini centrosema'];Gjini e bimëve
taxonomic-collective;['gjini lagidium', 'lagidium'];Gjini e gjitarëve
taxonomic-collective;['veratrum', 'gjini veratrum'];Gjini e bimëve
taxonomic-collective;['todea', 'gjini todea', 'todea gjini'];Gjini e bimëve
taxonomic-collective;['astronium', 'astronium gjini'];Gjini e bimëve
taxonomic-collective;['nephelium', 'gjini nephelium'];Gjini e bimëve
taxonomic-collective;['onopordum', 'gjini onopordon', 'gjini onopordum', 'onopordon'];Gjini e bimëve
taxonomic-collective;['anogramma', 'gjini anogramma'];Gjini e bimëve
taxonomic-collective;['leuciscus', 'gjini leuciscus'];Gjini e peshqëve
taxonomic-collective;['chaenopsis', 'chaenopsis gjini'];Gjini e peshqëve
taxonomic-collective;['rypticus', 'gjini rypticus'];Gjini e peshqëve
taxonomic-collective;['monardella', 'gjini monardella'];Gjini e bimëve
taxonomic-collective;['phylloporus', 'gjini phylloporus'];Gjini e kërpudhave
taxonomic-collective;['pseudocolus', 'gjini pseudocolus'];Gjini e kërpudhave
taxonomic-collective;['neohygrophorus', 'gjini neohygrophorus'];Gjini e kërpudhave
taxonomic-collective;['mutinus', 'gjini mutinus'];Gjini e kërpudhave
taxonomic-collective;['nigroporus', 'gjini nigroporus'];Gjini e kërpudhave
taxonomic-collective;['truncocolumella', 'gjini truncocolumella'];Gjini e kërpudhave
taxonomic-collective;['wynnea', 'gjini wynnea'];Gjini e kërpudhave
taxonomic-collective;['gastroboletus', 'gjini gastroboletus'];Gjini e kërpudhave
taxonomic-collective;['tilletia', 'gjini tilletia'];Gjini e kërpudhave
taxonomic-collective;['radiigera', 'gjini radiigera'];Gjini e kërpudhave
taxonomic-collective;['lentinus', 'gjini lentinus'];Gjini e kërpudhave
taxonomic-collective;['gymnopilus', 'gjini gymnopilus'];Gjini e kërpudhave
taxonomic-collective;['microsporum', 'gjini microsporum'];Gjini e kërpudhave
taxonomic-collective;['eucinostomus', 'gjini eucinostomus'];Gjini e peshqëve
taxonomic-collective;['bromus', 'gjini bromus'];Gjini e bimëve
taxonomic-collective;['muhlenbergia', 'gjini muhlenbergia'];Gjini e bimëve
taxonomic-collective;['cenchrus', 'gjini cenchrus'];Gjini e bimëve
taxonomic-collective;['acalypha', 'gjini acalypha'];Gjini e bimëve
taxonomic-collective;['gjini mertensia', 'mertensia'];Gjini e bimëve
taxonomic-collective;['alliaria', 'gjini alliaria'];Gjini e bimëve
taxonomic-collective;['linanthus', 'gjini linanthus'];Gjini e bimëve
taxonomic-collective;['thunbergia', 'thunbergiaceae', 'gjini thunbergia'];Gjini e bimëve
taxonomic-collective;['medicago', 'gjini medicago'];Gjini e bimëve
taxonomic-collective;['hexanchus', 'gjini hexanchus'];Gjini e peshqëve
taxonomic-collective;['lamna', 'gjini lamna'];Gjini e peshqëve
taxonomic-collective;['limax', 'gjini limax'];Gjini e molusqeve
taxonomic-collective;['euproctis', 'gjini euproctis'];Gjini e insekteve
taxonomic-collective;['metroxylon', 'gjini metroxylon'];Gjini e bimëve
taxonomic-collective;['poecilocapsus', 'gjini poecilocapsus'];Gjini e insekteve
taxonomic-collective;['omphalotus', 'gjini omphalotus'];Gjini e kërpudhave
taxonomic-collective;['pennisetum', 'gjini pennisetum'];Gjini e bimëve
taxonomic-collective;['percina', 'gjini percina'];Gjini e peshqëve
taxonomic-collective;['cnidoscolus', 'victorinia', 'gjini cnidoscolus'];Gjini e bimëve
taxonomic-collective;['cnidoscolus', 'victorinia', 'gjini cnidoscolus'];Gjini e bimëve
taxonomic-collective;['aeonium', 'gjini aeonium'];Gjini e bimëve
taxonomic-collective;['arachis', 'gjini arachis'];Gjini e bimëve
taxonomic-collective;['padda', 'gjini padda'];Gjini e zogjve
taxonomic-collective;['cadra', 'cadra gjini', 'gjini cadra'];Gjini e insekteve
taxonomic-collective;['euthynnus', 'gjini euthynnus'];Gjini e peshqëve
taxonomic-collective;['prunus', 'gjini prunus', 'persica'];Gjini e bimëve
taxonomic-collective;['mercurialis', 'gjini mercurialis'];Gjini e bimëve
taxonomic-collective;['heterodon', 'gjini heterodon'];E zvarranikëve
taxonomic-collective;['staphylea', 'gjini staphylea'];Gjini e bimëve
taxonomic-collective;['gjini urocystis', 'urocystis'];Gjini e kërpudhave
taxonomic-collective;['neomys', 'gjini neomys'];Gjini e gjitarëve
taxonomic-collective;['archosargus', 'gjini archosargus'];Gjini e peshqëve
taxonomic-collective;['cochlearia', 'gjini cochlearia'];Gjini e bimëve
taxonomic-collective;['sarcopoterium', 'gjini poterium', 'poterium'];Gjini e bimëve
taxonomic-collective;['diospyros', 'gjini diospyros'];Gjini e bimëve
taxonomic-collective;['myrciaria', 'myrcia', 'gjini myrciaria'];Gjini e bimëve
taxonomic-collective;['myrciaria', 'myrcia', 'gjini myrciaria'];Gjini e bimëve
taxonomic-collective;['crescentia', 'gjini crescentia'];Gjini e bimëve
taxonomic-collective;['arenga', 'gjini arenga'];Gjini e bimëve
taxonomic-collective;['tamus', 'dioscorea', 'gjini tamus'];Gjini e bimëve
taxonomic-collective;['tamus', 'dioscorea', 'gjini tamus'];Gjini e bimëve
taxonomic-collective;['polistes', 'gjini polistes'];Gjini e insekteve
taxonomic-collective;['austrotaxus', 'austrotaxus spicata', 'gjini austrotaxus'];Lloj i bimëve
taxonomic-collective;['ophrys', 'gjini ophrys'];Gjini e bimëve
taxonomic-collective;['acer platanoides', 'norvegjia panje'];Lloj i bimëve
taxonomic-collective;['potamogeton', 'gjini potamogeton'];Gjini e bimëve
taxonomic-collective;['pluteus', 'gjini pluteus', 'kërpudha kulmi'];Gjini e kërpudhave
taxonomic-collective;['erythroxylum', 'erythroxylon', 'gjini erythroxylon', 'gjini erythroxylum'];Gjini e bimëve
taxonomic-collective;['cynoglossum', 'gjini cynoglossum'];Gjini e bimëve
taxonomic-collective;['phoenix', 'gjini phoenix'];Gjini e bimëve
taxonomic-collective;['calycanthus', 'gjini calycanthus'];Gjini e bimëve
taxonomic-collective;['jatropha', 'gjini jatropha'];Gjini e bimëve
taxonomic-collective;['euterpe', 'gjini euterpe'];Gjini e bimëve
taxonomic-collective;['dactyloctenium', 'gjini dactyloctenium'];Gjini e bimëve
taxonomic-collective;['ixia', 'gjini ixia'];Gjini e bimëve
taxonomic-collective;['aplectrum', 'gjini aplectrum'];Gjini e bimëve
taxonomic-collective;['groenlandia', 'gjini groenlandia'];Gjini e bimëve
taxonomic-collective;['roystonea', 'gjini roystonea'];Gjini e bimëve
taxonomic-collective;['campsis radicans', 'fryhet kthetra'];Lloj i bimëve
taxonomic-collective;['scincella', 'gjini scincella'];E zvarranikëve
taxonomic-collective;['cornus', 'gjini cornus'];Gjini e bimëve
taxonomic-collective;['pastinaca', 'gjini pastinaca'];Gjini e bimëve
taxonomic-collective;['veronicastrum virginicum', 'culvers fizik', 'culvers root', 'fiziko culver së', 'rrënjë culver së', 'whorlywort'];Lloj i bimëve
taxonomic-collective;['tropaeolum', 'gjini tropaeolum'];Gjini e bimëve
taxonomic-collective;['syzygium', 'gjini syzygium'];Gjini e bimëve
taxonomic-collective;['cantharellus', 'gjini cantharellus'];Gjini e kërpudhave
taxonomic-collective;['tragelaphus', 'gjini strepsiceros', 'gjini tragelaphus', 'strepsiceros'];Gjini e gjitarëve
taxonomic-collective;['xenopus', 'gjini xenopus'];Gjini e amfibeve
taxonomic-collective;['aspidelaps', 'gjini aspidelaps'];E zvarranikëve
taxonomic-collective;['khaya', 'gjini khaya'];Gjini e bimëve
taxonomic-collective;['pimenta', 'gjini llojit pimenta', 'llojit pimenta'];Gjini e bimëve
taxonomic-collective;['polyergus', 'gjini polyergus'];Gjini e insekteve
taxonomic-collective;['duhani', 'nicotiana', 'gjini nicotiana'];Gjini e bimëve
taxonomic-collective;['sabal', 'gjini sabal'];Gjini e bimëve
taxonomic-collective;['micropterus', 'gjini micropterus'];Gjini e peshqëve
taxonomic-collective;['limnobium', 'gjini limnobium'];Gjini e bimëve
taxonomic-collective;['pycnanthemum', 'gjini koellia', 'gjini pycnanthemum', 'koellia'];Gjini e bimëve
taxonomic-collective;['tamiasciurus', 'gjini tamiasciurus', 'ketri pisha', 'ketri pishe'];Gjini e gjitarëve
taxonomic-collective;['aframomum', 'gjini aframomum'];Gjini e bimëve
taxonomic-collective;['melophagus', 'melophagus gjini'];Gjini e insekteve
taxonomic-collective;['taraxacum', 'dandelions', 'gjini taraxacum', 'luleradhiqe'];Gjini e bimëve
taxonomic-collective;['pipturus', 'gjini pipturus'];Gjini e bimëve
taxonomic-collective;['algeripithecus', 'gjini algeripithecus'];Gjini e gjitarëve
taxonomic-collective;['volvariella', 'gjini volvariella'];Gjini e kërpudhave
taxonomic-collective;['illicium', 'gjini illicium'];Gjini e bimëve
taxonomic-collective;['camelina', 'gjini camelina', 'liri të rrejshme'];Gjini e bimëve
taxonomic-collective;['fumaria', 'gjini fumaria'];Gjini e bimëve
taxonomic-collective;['agrostis', 'bentgrass', 'gjini agrostis'];Gjini e bimëve
taxonomic-collective;['alopecurus', 'gjini alopecurus'];Gjini e bimëve
taxonomic-collective;['setaria', 'gjini setaria'];Gjini e bimëve
taxonomic-collective;['corydalis'];Gjini e bimëve
taxonomic-collective;['lotus', 'gjini lotus'];Gjini e bimëve
taxonomic-collective;['tribulus', 'gjini tribulus'];Gjini e molusqeve
taxonomic-collective;['celosia', 'gjini celosia'];Gjini e bimëve
taxonomic-collective;['crambe', 'gjini crambe'];Gjini e bimëve
taxonomic-collective;['galium', 'gjini galium'];Gjini e bimëve
taxonomic-collective;['macrotyloma', 'gjini macrotyloma'];Gjini e bimëve
taxonomic-collective;['hordeum', 'gjini hordeum'];Gjini e bimëve
taxonomic-collective;['eruca', 'gjini eruca'];Gjini e bimëve
taxonomic-collective;['ageratina', 'gjini ageratina'];Gjini e bimëve
taxonomic-collective;['arabis', 'gjini arabis'];Gjini e bimëve
taxonomic-collective;['cerapteryx', 'gjini cerapteryx'];Gjini e insekteve
taxonomic-collective;['krekë', 'panjë', 'ulzë', 'acer', 'pemë panje', 'panje'];Gjini e bimëve
taxonomic-collective;['arundo', 'gjini arundo'];Gjini e bimëve
taxonomic-collective;['lomatia'];Gjini e bimëve
taxonomic-collective;['malus', 'jablonja', 'gjini malus'];Fshat në Rusi
taxonomic-collective;['saprolegnia', 'gjini saprolegnia'];Gjini e kërpudhave
taxonomic-collective;['lindera', 'gjini lindera'];Gjini e bimëve
taxonomic-collective;['lindera', 'gjini lindera'];Gjini e insekteve
taxonomic-collective;['umbellularia californica', 'california bay laurel', 'gjini umbellularia', 'kaliforni bay', 'umbellularia'];Lloj i bimëve
taxonomic-collective;['cynara', 'gjini cynara'];Gjini e bimëve
taxonomic-collective;['calliophis', 'callophis', 'gjini calliophis', 'gjini callophis'];E zvarranikëve
taxonomic-collective;['ptyas', 'gjini ptyas'];E zvarranikëve
taxonomic-collective;['cinnamomum', 'gjini cinnamomum'];Gjini e bimëve
taxonomic-collective;['pterocarya', 'gjini pterocarya'];Gjini e bimëve
taxonomic-collective;['dacrydium', 'gjini dacrydium'];Gjini e bimëve
taxonomic-collective;['acanthophis', 'gjini acanthophis'];E zvarranikëve
taxonomic-collective;['conospermum', 'gjini conospermum'];Gjini e bimëve
taxonomic-collective;['hakea', 'gjini hakea'];Gjini e bimëve
taxonomic-collective;['geum', 'gjini geum'];Gjini e bimëve
taxonomic-collective;['taxodium', 'gjini taxodium'];Gjini e bimëve
taxonomic-collective;['coleonyx', 'gjini coleonyx'];E zvarranikëve
taxonomic-collective;['nesokia', 'gjini nesokia'];Gjini e gjitarëve
taxonomic-collective;['actaea', 'gjini actaea'];Gjini e bimëve
taxonomic-collective;['adansonia', 'gjini adansonia', 'pemë baobab'];Gjini e bimëve
taxonomic-collective;['phegopteris', 'gjini phegopteris'];Gjini e bimëve
taxonomic-collective;['beta', 'gjini beta'];Gjini e bimëve
taxonomic-collective;['hesperis', 'gjini hesperis'];Gjini e bimëve
taxonomic-collective;['tantilla', 'gjini tantilla'];E zvarranikëve
taxonomic-collective;['utricularia', 'utricularia gjini'];Gjini e bimëve
taxonomic-collective;['gjini leptotyphlops', 'leptotyphlops'];E zvarranikëve
taxonomic-collective;['caulophyllum', 'gjini caulophyllum'];Gjini e bimëve
taxonomic-collective;['narthecium', 'gjini narthecium'];Gjini e bimëve
taxonomic-collective;['synaptomys', 'gjini synaptomys', 'lemming bog'];Gjini e gjitarëve
taxonomic-collective;['brachinus', 'gjini brachinus'];Gjini e insekteve
taxonomic-collective;['sarda', 'gjini sarda'];Gjini e peshqëve
taxonomic-collective;['lagenaria', 'gjini lagenaria'];Gjini e bimëve
taxonomic-collective;['trichomanes', 'trichomanes gjini'];Gjini e bimëve
taxonomic-collective;['andreaea', 'gjini andreaea'];Gjini e bimëve
taxonomic-collective;['fagopyrum', 'gjini fagopyrum'];Gjini e bimëve
taxonomic-collective;['ictiobus', 'gjini ictiobus', 'peshk buffalo'];Gjini e peshqëve
taxonomic-collective;['buchloe', 'gjini buchloe'];Gjini e bimëve
taxonomic-collective;['myrmecia', 'gjini myrmecia', 'milingonave dem'];Gjini e insekteve
taxonomic-collective;['smilisca', 'gjini pternohyla', 'pternohyla'];Gjini e amfibeve
taxonomic-collective;['pinguicula', 'gjini pinguicula'];Gjini e bimëve
taxonomic-collective;['zantedeschia', 'gjini zantedeschia'];Gjini e bimëve
taxonomic-collective;['graptophyllum', 'gjini graptophyllum'];Gjini e bimëve
taxonomic-collective;['karafil', 'dianthus', 'gjini dianthus'];Gjini e bimëve
taxonomic-collective;['morone', 'gjini morone'];Gjini e peshqëve
taxonomic-collective;['trichophaga', 'gjini trichophaga'];Gjini e insekteve
taxonomic-collective;['orectolobus', 'gjini orectolobus'];Gjini e peshqëve
taxonomic-collective;['entandrophragma', 'gjini entandrophragma'];Gjini e bimëve
taxonomic-collective;['acrocomia', 'gjini acrocomia'];Gjini e bimëve
