socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Търся изход.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Улица без изход.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Този проект няма перспектива.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Без перспектива за.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Има добри перспективи за.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Има изгледи да.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Има изгледи за.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];С перспектива за.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Светла перспектива.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Вход и изход.
socially-constructed-person;['кубилай хан', 'кубилай', 'кублай', 'хубилай', 'хубилай хан', 'kubla хан', 'кубилай каан'];Ужасна перспектива.
spatial-feature;['кунлун', 'кунлон', 'кун лун', 'kuenlun', 'kuenlun планина', 'kunlan шан', 'kunlun', 'kunlun планина'];България беше домакин на тази конференция.
state;['delírium tremens', 'делириум тременс', 'dts'];Абсорбция на.
state;['delírium tremens', 'делириум тременс', 'dts'];Абсорбция на светлина.
state;['делюзия', 'налудност', 'делюзии', 'заблуда', 'заблуди', 'параноидни заблуди', 'психотични вяра', 'халюцинации'];Без ресто.
state;['делюзия', 'налудност', 'делюзии', 'заблуда', 'заблуди', 'параноидни заблуди', 'психотични вяра', 'халюцинации'];Вземете си рестото.
state;['делюзия', 'налудност', 'делюзии', 'заблуда', 'заблуди', 'параноидни заблуди', 'психотични вяра', 'халюцинации'];Дайте ми два лева ресто!.
state;['делюзия', 'налудност', 'делюзии', 'заблуда', 'заблуди', 'параноидни заблуди', 'психотични вяра', 'халюцинации'];Забравихте си рестото.
state;['делюзия', 'налудност', 'делюзии', 'заблуда', 'заблуди', 'параноидни заблуди', 'психотични вяра', 'халюцинации'];Задръжте рестото!.
state;['делюзия', 'налудност', 'делюзии', 'заблуда', 'заблуди', 'параноидни заблуди', 'психотични вяра', 'халюцинации'];Нямате ресто.
state;['делюзия', 'налудност', 'делюзии', 'заблуда', 'заблуди', 'параноидни заблуди', 'психотични вяра', 'халюцинации'];Връщам ресто.
state;['делюзия', 'налудност', 'делюзии', 'заблуда', 'заблуди', 'параноидни заблуди', 'психотични вяра', 'халюцинации'];Един кораб бавно премна по тихите води на канала.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Еднопосочна улица.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Излизам на улицата.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Непозната улица.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Пресичам улицата.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Разхождам се по улицата.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Тиха улица.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Улица без изход.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Широка улица.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Те вървяха по улиците на малкия град.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Стачката на тютюнопроизводителите завърши с успех.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Стачката продължи повече от месец.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Гладна стачка.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Ефективна стачка.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Обща политическа стачка.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Обявявам стачка.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Символична стачка.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Стачка на миньорите.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Стачката бе прекратена.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Той живее на улица XXXЗдравецXXX.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Асфалтирана улица.
subject;['политология', 'политически науки', 'политолог', 'политическата наука', 'политическа наука', 'политически анализатор', 'политически учен'];Главна улица.
task;['принос'];Подут глезен.
task;['принос'];Счупен глезен.
task;['принос'];Затъвам до глезените.
task;['принос'];Изкълчвам си глезена.
task;['принос'];Навехнат глезен.
task;['принос'];Бинтован глезен.
taxonomic-collective;['sphecoidea', 'superfamily sphecoidea'];Бърша с кърпа лицето си.
taxonomic-collective;['sphecoidea', 'superfamily sphecoidea'];Кърпа за лице.
taxonomic-collective;['sphecoidea', 'superfamily sphecoidea'];Кърпа за ръце.
taxonomic-collective;['sphecoidea', 'superfamily sphecoidea'];Кърпа за тяло.
taxonomic-collective;['sphecoidea', 'superfamily sphecoidea'];Хавлиена кърпа.
taxonomic-collective;['delphinapterus', 'белуга китове', 'кит белуга', 'род delphinapterus'];Вземам широки размери.
taxonomic-collective;['delphinapterus', 'белуга китове', 'кит белуга', 'род delphinapterus'];Инфлацията достигна страхотни размери.
taxonomic-collective;['delphinapterus', 'белуга китове', 'кит белуга', 'род delphinapterus'];Свеждам до размерите на.
taxonomic-collective;['delphinapterus', 'белуга китове', 'кит белуга', 'род delphinapterus'];Висока степен на.
taxonomic-collective;['delphinapterus', 'белуга китове', 'кит белуга', 'род delphinapterus'];В известна степен.
taxonomic-collective;['delphinapterus', 'белуга китове', 'кит белуга', 'род delphinapterus'];Вземам застрашителни размери.
