political-geographic-object;['ལེ་པ་ནོན།', 'ལེབ་ནོན།', 'ལི་པ་ནུན', 'ལི་བྷནོ།', 'ལེ་པ་ནོན', 'ལེ་པ་ནོན་'];ལེ་པ་ནོན་ངམ་ལི་བྷནོ་ནི་ཨེ་ཤེ་ཡ་ཡི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་བྷེ་རི་ཁྲི་རེད།
political-geographic-object;['ཝ་ཏི་ཀན་གྲོང་ཁྱོར།', 'ཝེ་ཊི་ཀན།', 'བ་ཊི་ཀཱན།', 'ཝ་ཏི་ཀན།', 'ཝ་ཐི་ཁན་', 'ཝི་ཏི་ཀན་གྲོང་ཁྱོར།'];ཝ་ཏི་ཀན་ངམ་བ་ཊི་ཀཱན་ནི་ཡོ་རོབ་གླིང་གི་རྒྱལ་ཁབ་ཞིག་རེད།
political-geographic-object;['ཧྥི་ཇི།', 'ཕི་ཇི།', 'ཧྥི་ཇི་'];ཧྥི་ཇི་ངམ་ཕི་ཇི་ནི་རྒྱ་མཚོ་ཆེན་པོའི་གླིང་ཆེན་གྱི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་སུ་ཝ་རེད།
political-geographic-object;['ཨེམ་སི་ཊར་ཌམ།', 'amsterdam', 'ཨེམ་སི་ཊར་ཌམ་'];ཨེམ་སི་ཊར་ཌམ་ནི་ཧོ་ལན་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ཁེབ་ཝར་ཌི།', 'ཀེཔ་བར་དི།', 'ཁེབ་ཝར་ཌི་'];ཁེབ་ཝར་ཌི་ནི་ཨ་ཧྥེ་རི་ཁའི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་ཕུ་ར་ཡ་རེད།
political-geographic-object;['སེན་ཊི་བིན་སེན་ཊི་དང་གི་རི་ན་ཌིན་སི།', 'སེནྚ། ཝིན་སན། དང༌། གྷིརིན་ཌིན།', 'སེན་ཊི་བིན་སེན་ཊི་དང་གི་རི་ན་ཌིན་སི་'];སེན་ཊི་བིན་སེན་ཊི་དང་གི་རི་ན་ཌིན་སི་ནི་ཨ་མེ་རི་ཁ་གླིང་ཆེན་གྱི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་ཁིན་སི་ཐོན་རེད།
political-geographic-object;['བྷཧ་རཡིན།', 'བྷཱ་རེན།', 'བྷ་རན་', 'བྷ་རན།', 'བྷཧ་རཡིན་'];བྷཧ་རཡིན་ནི་ཨེ་ཤེ་ཡ་ཡི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་མ་ན་མ་རེད།
political-geographic-object;['ཝ་ནུའ་ཏུ།', 'ཝ་ནུ་ཨ་ཐུ།', 'vanuatu', 'བ་ནུའ་ཊུ།', 'ཝ་ནུའ་ཏུ་'];ཝ་ནུའ་ཏུ་ངམ་བ་ནུའ་ཊུ་ནི་རྒྱ་མཚོ་ཆེན་པོའི་གླིང་ཆེན་གྱི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་ཝེ་ལ་གྲུ་ཁ་རེད།
political-geographic-object;['ཀི་རི་བ་ཏི།', 'ཀི་རི་བཱ་ཏི།', 'kiribati', 'ཀི་རི་བ་ཏི་'];ཀི་རི་བ་ཏི་ནི་རྒྱ་མཚོ་ཆེན་པོའི་གླིང་ཆེན་གྱི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་ཐ་ར་ཝ་རེད།
political-geographic-object;['ཏྲི་ནི་ཌད་དང་ཏྲོ་བེ་གོ', 'ཏྲི་ནི་ཌད་དང་ཏྲོ་བེ་གོ་'];ཏྲི་ནི་ཌད་དང་ཏྲོ་བེ་གོ་ནི་ཨ་མེ་རི་ཁ་གླིང་ཆེན་གྱི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་པོ་རོ་ཊི་ཨོཕ་སི་པེ་ན་རེད།
political-geographic-object;['ཨཡིསུ་ལེན་ཌ།', 'ཨ་ཨི་སི་ལནད།', 'འཁྱགས་རུམ་གླིང་ཕྲན', 'འཁྱགས་རུམ་གླིང་ཕྲན།', 'ཨཡིསུ་ལེན་ཌ་'];ཨཡིསུ་ལེན་ཌ་ངམ་འཁྱགས་རུམ་གླིང་ཕྲན ནི་ཡོ་རོབ་གླིང་གི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་རེཀ་ཇ་བིཀ་རེད།
political-geographic-object;['གི་རི་ན་ཌ།', 'གྷ་རི་ན་ཌ།', 'grenada', 'ག་རི་ན་ཌ།'];གི་རི་ན་ཌ་ནི་ཨ་མེ་རི་ཁ་གླིང་ཆེན་གྱི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་སན་ཐ་ཇོར་ཇི་རེད།
political-geographic-object;['སན་པའུ་ལོ་', 'sâo paulo'];སན་པའུ་ལོ་ ནི་པུ་རུ་ཟིལ་གྱི་ལྷོ་ཤར་ས་ཁུལ་རྒྱལ་ཁབ་གཅིག་རེད
political-geographic-object;['པོམ་པེ་ཡི།'];པོམ་པེ་ཡི་ནི་རོ་མ་རྙིང་མའི་སྐབས་ཀྱི་གྲོང་ཁྱེར་མིང་གྲགས་ཅན་ཡིན་ལ། དབྱི་ཐ་ལིའི་ནུབ་མཐའི་མཚོ་འགྲམ་དང་ཐག་ཉེ་བའི་ཝེ་སུའུ་ཝེའོ་མེ་རིའི་འདབས་སུ་ཆགས་ཡོད། སྤྱི་ལོ་༧༩ལོར། ཝེ་སུའུ་ཝེའོ་མེ་རི་འཕྱུར་ཅིང་སྐད་ཅིག་ཙམ་ལ་པོམ་པེ་ཡི་གྲོང་ཁྱེར་མེ་རིའི་ཐལ་བ་མཐུག་པོའི་འོག་ཏུ་མནན། རྗེས་སོར་མི་རྣམས་ཀྱིས་མེ་རིའི་ཐལ་སྙིགས་བརྐོས་ཏེ་པོམ་པེ་ཡི་གནའ་མཁར་ས་འོག་ནས་འབུད་དུ་བཅུག
political-geographic-object;['ལོ་ཡི་སི་གྲུ་ཁ།', 'port louis', 'ལོ་ཡི་སི་གྲུ་ཁ་'];ལོ་ཡི་སི་གྲུ་ཁ་ནི་མའུ་རི་ཊིའུ་སུ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ལི་སི་བཱོན།', 'ལི་སི་པོང་', 'ལི་སི་པོང་།'];ལི་སི་བཱོན།,ལི་སི་པོང་
political-geographic-object;['ཨ་པུ་ཅ།', 'abuja', 'ཨ་པུ་ཅ་'];ཨ་པུ་ཅ་ནི་ནི་ཇི་རི་ཡ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ལི་མ།', 'lima', 'ལི་མ་'];ལི་མ་ནི་པེ་རུ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['དུབ་ལིན།', 'dublin', 'དུབ་ལིན་'];དུབ་ལིན་ནི་ཨར་ལེན་ཌ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ག་བོ་རོ་ནི།', 'gaborone', 'ག་བོ་རོ་ནི་'];ག་བོ་རོ་ནི་ནི་བྷོ་ཙི་ཝ་ན་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['སོ་ཧྥི་ཡ།', 'སོ་ཕེ་ཡ', 'སོ་ཧྥི་ཡ', 'སོ་ཧྥི་ཡ་'];སོ་ཧྥི་ཡ་ནི་པུ་ར་ག་རི་ཡ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['པོ་གོ་ཏ', 'bogotá'];པོ་གོ་ཏ ༼ཞི་པན་ཡ་སྐད་་དུ་Bogotá ༽ ཁོ་ལོམ་བི་ཡ་ཀྱི་ཆེས་ཆེ་བའི་གྲོང་ཁྱེར་དང་རྒྱལ་ས་ཡིན།
political-geographic-object;['ཧ་ཝན'];ཧ་ཝན
political-geographic-object;['པུ་ལ་ཁེ།', 'པེ་རེག', 'པུ་ལ་ཁེ', 'པུ་ལ་ཁེ་'];པུ་ལ་ཁེ་ངམ་པེ་རེག་ནི་ཅེ་ཁེ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['བུ་ད་ཕེ་སིད།', 'budapest', 'བུ་ད་ཕེ་སིད', 'བུ་ད་ཕེ་སིད་'];བུ་ད་ཕེ་སིད་ནི་ཧུང་གྷ་རི་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ཊ་ཁར་ཏ།', 'ཊ་ཁར་ཏ', 'ཊ་ཁར་ཏ་', 'ཡ་ཧ་ཏ་', 'ཡ་ཧ་ཏ།'];ཊ་ཁར་ཏ་ངམ་ཡ་ཧ་ཏ་ནི་ཨིན་རྡུ་ནི་ཤིས་ཡ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['པ་ག་ཏ', 'bagdād'];པ་ག་ཏ
political-geographic-object;['རོ་མ།', 'རོ་མ', 'རོ་མ་', 'རོ་མའི་', 'ལོ་མའ།'];ཡེ་རེ་ཝན་ནི་ཨི་ཏ་ལི་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['པེ་རུ་ཐེ།', 'བྷེ་རི་ཁྲི་', 'བྷེ་རི་ཁྲི།', 'འཔེ་ལུ་ཐ'];པེ་རུ་ཐེ་ངམ་བྷེ་རི་ཁྲི་ནི་ལེ་པ་ནོན་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['པུ་ཁ་རེ་སིད།', 'པུ་ཁ་རེ་སིད'];པུ་ཁ་རེ་སིད
political-geographic-object;['ཇེ་རུ་ས་ལེམ།', 'ཇེ་རུ་ས་ལེམ་'];ཇེ་རུ་ས་ལེམ་ནི་ཨི་སི་ར་ཨེལ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ཀིབ།', 'ཀིབ་'];ཀིབ་ནི་ཨུཀ་རཡི་ནི་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ལཱོ་མེ།', 'lome', 'ལཱོ་མེ་', 'ལཱོམ།', 'ལོམ།'];ལཱོ་མེ་ངམ་ལཱོམ་ནི་ཊོ་གོ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['བེལ་གེ་རེ་ཌི།', 'བེལ་གེ་རེ་ཌི་'];བེལ་གེ་རེ་ཌི་ནི་སེར་བྷི་ཡ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ཊུ་རིན།'];ཊུ་རིན་ངམ་ཌོ་རི་ནོ་ནི་ཨི་ཏ་ལིའི་གྲོང་རྡལ་ཞིག་རེད།
political-geographic-object;['ཡེ་རེ་ཝན།', 'ཡེ་རེ་ཝན་'];ཡེ་རེ་ཝན་ནི་ཨར་མེ་ནི་ཡ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['པེར་ལིན\u200b།', 'པེར་ལིན།', 'པེར་ལིན །', 'པེ་ལིང', 'berlín', 'པེ་ལིང་', 'པེ་ལིང་།', 'པེར་ལིན་'];པེར་ལིན་ནི་འཇར་མན་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ནའུ་ཀ་ཅོ་ཊི།', 'nouakchott', 'ནའུ་ཀ་ཅོ་ཊི་'];ནའུ་ཀ་ཅོ་ཊི་ནི་མའུ་རི་ཏ་ནི་ཡ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ཕོང་ཡང་།', 'ཕོང་ཡང་'];ཕོང་ཡང་ནི་བྱང་ཀོ་རི་ཡ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['རིས་ཡག', 'རིས་ཡག་'];དྷོ་ཧ་ནི་སའུ་དི་ཨ་ར་པི་ཡ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['མ་པ་པན།', 'mbabane', 'བ་བ་ནི་', 'བ་བ་ནི།'];མ་པ་པན་ངམ་བ་བ་ནི་ནི་སུ་ཝ་ཛི་ལནཌ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['པེ་ཅིང་གྲོང་ཁྱེར།', 'པེ་ཅིང་', 'པེ་ཅིང་།', 'པེ་ཅིན', 'པེ་ཅིན།'];པེ་ཅིང་ནི་ཀྲུང་གོའི་གྲོང་ཁྱེར་ཞིག་རེད།
political-geographic-object;['ཝེ་ལ་གྲུ་ཁ།', 'port vila', 'ཝེ་ལ་གྲུ་ཁ་'];ཝེ་ལ་གྲུ་ཁ་ནི་ཝ་ནུའ་ཏུ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ཐའི་ལེན།', 'གསེར་ལྡན་རྒྱལ་ཁབ་', 'ཐའི་ལེན་', 'ཐའེ་གོ', 'ཐའེ་ལེན་', 'ཐའེ་ལེན།', 'ཐཡེ་ལེན་ཌ།'];ཐའི་ལེན་ངམ་ཐའེ་གོ་ནི་ཨེ་ཤེ་ཡ་ཀྱི་རྒྱལ་ཁབ་ཡིན། དེའི་རྒྱལ་ས་ནི་པན་ཀོག་་རེད།
political-geographic-object;['ཨི་ཐི་ཨོ་པི་ཡ།', 'ཨི་ཐིའོ་པི་ཡ།', 'ཨའེ་ཟི་འོ་པི་ཡ', 'ཨའེ་ཟི་འོ་པི་ཡ།', 'ཨི་ཐི་ཨོ་པི་ཡ་', 'ཨི་ཐོ་པི་ཡ།', 'ཨེ་ཙེ་ཨོ་ཕི་ཡ་', 'ཨེ་ཟི་ཨོ་ཕི་ཡ'];ཨི་ཐི་ཨོ་པི་ཡ་ངམ་ཨི་ཐོ་པི་ཡ་ནི་ཨ་ཧྥེ་རི་ཁའི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་ཨ་ཌི་སི་ཨ་བ་བ་རེད།
political-geographic-object;['མོ་སི་ཁོ།', 'མོ་སི་ཁོ', 'མོ་སི་ཁའོ'];མོ་སི་ཁོ, མོ་སི་ཁའོ
political-geographic-object;['བེ་ནིན།', 'བཱེ་ནིན།', 'བེ་ནིན་'];བེ་ནིན་ནི་ཨ་ཧྥེ་རི་ཁའི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་པོར་ཊོ་-ནོ་བོ་རེད།
political-geographic-object;['བུར་ཀི་ན་ཕ་སོ།', 'བརཀི་ན། ཕསོ།', 'བུར་ཀི་ན་ཕ་སོ་', 'བྷུར་ཀི་ན་ཧྥ་སོ།'];བུར་ཀི་ན་ཕ་སོ་ནི་ཨ་ཧྥེ་རི་ཁའི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་ཨོ་འ་ག་དོའུ་གོའུ་རེད།
political-geographic-object;['བ་ཧ་མཱ་སི།', 'བྷཱ་མས྄།', 'བ་ཧ་མཱ་སི་', 'བྷ་ཧ་མ་སུ།'];བ་ཧ་མཱ་སི་ངམ་བྷ་ཧ་མ་སུ་ནི་ཨ་མེ་རི་ཁ་གླིང་ཆེན་གྱི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་ན་སའོ་རེད།
political-geographic-object;['སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ།', 'ས་འོ་ཏོད་མད། དང༌། པ྄རིན་སི་པེ།', 'སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ་'];སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ་ནི་ཨ་ཧྥེ་རི་ཁའི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་སའོ་ཊོ་མེ་རེད།
political-geographic-object;['ཨི་སི་ར་ཨེལ།', 'ཨི་ཛ྄་རེལ།', 'དབྱི་སེ་ལེ', 'ཡི་ཟི་རེ་ལ', 'ཨི་སི་ར་ཨེལ', 'ཨི་སི་ར་ཨེལ་'];ཨི་སི་ར་ཨེལ་ནི་ཨེ་ཤེ་ཡ་ཡི་རྒྱལ་ཁབ་ཞིག་རེད། དེའི་རྒྱལ་ས་ནི་ཇེ་རུ་ས་ལེམ་རེད།
political-geographic-object;['ཐི་རི་ཕོ་ལི', 'tripoli'];ཐི་རི་ཕོ་ལི
political-geographic-object;['སི་ཁོ་ཁྲི་ལན་ཌི།', 'སུའུ་ཀེ་ལན'];སི་ཁོ་ཁྲི་ལན་ཌི་ངམ་སི་ཀ་ོཏེ་ལན་ཏ་
political-geographic-object;['ཧྥིན་ལན།', 'ཧྥིན་ལན', 'ཕིན་ལན྄ཌ།', 'ཧྥི་ལནཌ།', 'ཧྥིན་ལན་'];ཧྥིན་ལན
political-geographic-object;['ཨ་ཊི་ལཱན་ཊཱ།', 'atlanta'];ཨ་ཊི་ལཱན་ཊཱ་ནི་ཨ་མེ་རི་ཁ་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་རྒྱལ་ཁབ་ཀྱི་གྲོང་རྡལ་ཞིག་རེད།
political-geographic-object;['བོ་སེ་ཊོན།', 'bóston'];བོ་སེ་ཊོན་ནི་ཨ་མེ་རི་ཁ་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་རྒྱལ་ཁབ་ཀྱི་གྲོང་རྡལ་ཞིག་རེད།
political-geographic-object;['ཨོ་རི་ས།', 'orissâ'];ཨོ་རི་ས་ནི་རྒྱ་གར་གྱི་རྒྱལ་ཁབ་ཞིག་རེད།
political-geographic-object;['ཨཱསཱམ།', 'assam', 'ཨ་སམ།'];ཨཱསཱམ་ནི་རྒྱ་གར་གྱི་རྒྱལ་ཁབ་ཞིག་རེད།
political-geographic-object;['མོང་རོ་ཝི་ཡ།', 'monrovia', 'མོང་རོ་ཝི་ཡ', 'མོང་རོ་ཝི་ཡ་'];མོང་རོ་ཝི་ཡ་ངམ་མཱོན་རོ་བི་ཡ་ནི་ལི་བེ་རི་ཡ་ཡི་རྒྱལ་ས་རེད།
political-geographic-object;['ཨ་སུན་སི་འན།', 'asunción', 'ཨ་སུན་སི་འན་'];ཨ་སུན་སི་འན་ ནི་པ་ར་གུ་ཡེ་ཡི་རྒྱལ་ས་རེད།
