information-object;['monogramă', 'monograma'];Semn compus din literele inițiale ale numelui și prenumelui unei persoane
information-object;['matronim', 'nume matronimic', 'matronymic', 'matronym', 'metronymic'];component al unui nume personal bazat pe prenumele mamei sau unui alt strămoș bărbat al acelei persoane
information-object;['patronimic', 'patronim', 'nume patronimic', 'patronimul', 'patronymics', 'patrynomic'];component al unui nume personal bazat pe prenumele tatălui sau unui alt strămoș bărbat al acelei persoane
information-object;['marcă', 'marcă comercială', 'efigie', 'denumire comercială', 'nume comercial', 'brand', 'nume de brand', 'brand-name', 'denumirea comercială', 'denumiri comerciale', 'identitate de brand', 'marca', 'marketing brand', 'marque', 'nume de marcă', 'tradename'];Identifică un bun sau un serviciu
information-object;['substantiv propriu', 'nume propriu', 'numepropriu', 'substantiv propriu și substantiv comun', 'nume proprii', 'substantive proprii'];Denumire individuală dată ființelor și lucrurilor
information-object;['demonstrativ', 'pronume demonstrativ', 'demonstrativ pronume', 'demonstrative', 'pronumele demonstrativ'];Cuvânt gramatical, din clasa pronumelor
information-object;['semn de exclamare', 'semnul exclamării', 'semnulexclamării', 'semnulmirării', '!', 'semnul exclamarii', 'semnul mirării', 'exclamație litera', 'semn de exclamație'];fausemn de punctuație
information-object;['diftong', 'diftongi'];Oi
information-object;['doctor în drept', 'doctorat de drept', 'lld'];diplomă doctorală în drept
information-object;['simboluri lgbt'];Simboluri ce țin de mișcarea de recunoașterea și acceptarea persoanelor născute LGBTQIA
information-object;['alfa', 'α'];Literă în alfabetul grec
information-object;['phi', 'fi', 'φ'];literă din alfabetul grecesc
information-object;['beta', 'β'];Literă în alfabetul grec
information-object;['medal of honor', 'medalia de onoare', 'medalia de onoare a congresului', 'medalie de onoare a congresului', 'medalii de onoare'];cel mai înalt decor militar acordat de S.U.A.
information-object;['h', 'haș', 'litera h'];Litera a 8-a în alfabetul latin
information-object;['nume de familie', 'nume', 'numedefamilie', 'patronim', 'patronimic', 'numele de familie', 'nume habitational'];Parte a numelor de persoane pentru o mai bună diferențiere a oamenilor
information-realization;['interfață', 'interfață pentru utilizatori', 'ui', 'interfata web', 'interfața cu utilizatorul', 'interfață utilizator', 'protocol'];mijloc prin care un utilizator interacționează și controlează un aparat
information-realization;['program', 'program de calculator', 'cod', 'script', 'program informatic', 'program de computer', 'software', 'aplicație', 'program logicial', 'program software', 'cod software', 'programe de calculator'];secvență de instrucțiuni scrise într-un limbaj de programare pentru ca un calculator să realizeze o sarcină specifică
information-realization;['program', 'program de calculator', 'cod', 'script', 'program informatic', 'program de computer', 'software', 'aplicație', 'program logicial', 'program software', 'cod software', 'programe de calculator'];listă de instrucțiuni scrise într-un limbaj de programare
information-realization;['sistem de operare', 'sistemdeoperare', 'sistem operațional', 'sisteme de operare', 'os', 'so', 'sistem de operare calculator', 'sistemului de operare'];program informatic care gestionează resursele de hardware ale sistemului
information-realization;['software', 'soft', 'logicial', 'program de calculator', 'program executabil', 'computer software', 'produse software', 'modul', 'modularitate', 'program de software', 'program software', 'programarea modulară', 'sistem software', 'software-ul', 'software-ul de sistem', 'tehnologie software'];termen colectiv pentru programe executabile și datele asociate
information-realization;['convenție', 'convenție socială', 'convențiile sociale', 'convențiilor sociale', 'convenționale', 'neconvenționale'];Set de standarde universal acceptate
information-realization;['concerto grosso', 'concertogrosso', 'concertino'];Gen de muzică
information-realization;['cartedecântece', 'culegeredecântece', 'colecție de cântece', 'carte cântec', 'cântece', 'cântări'];carte care conține o colecție de cântece
information-realization;['faptele apostolilor', 'acteleapostolilor', 'cartea faptelor'];carte din Noul Testament
information-realization;['manual', 'compendiu', 'abecedarul', 'carte de text', 'manuale', 'scoala de text', 'textul ediție'];Carte educațională
information-realization;['proverb', 'zicală', 'adagiu', 'vorbăbătrânească', 'zicătoare', 'proverbe', 'sinonim'];Zicală scurtă, filozofică, memorabilă
information-realization;['carte', 'volum', 'cărți', 'cartea'];Document scris format din mai multe pagini
information-realization;['jurnal intim', 'jurnal', 'jurnal personal'];Text redactat într-o manieră regulată sau intermitentă, prezentând acțiunile, reflecțiile sau sentimentele autorului
information-realization;['diplomă', 'diplome'];act scris emis de un organism oficial care conferă sau atestă un drept, titlu, onoruri sau un grad
information-realization;['sintetism', 'synthetism'];Miscare artistica
information-realization;['drept public', 'legededreptcomun', 'drept public,'];reglementează relația dintre stat și cetățeni, reglementează organizarea și funcționarea statului
information-realization;['obligație', 'dreptul contractelor', 'dreptul obligațiilor', 'obligația'];normele juridice care reglementează existența și efectul contractelor
information-realization;['obligație', 'dreptul contractelor', 'dreptul obligațiilor', 'obligația'];domeniu al dreptului privat
information-realization;['actdeproprietate', 'titludeproprietate', 'certificat', 'fapta', 'fapta de transport'];Document legal
information-realization;['manechin', 'manechine'];manechin sau statuie care imită forma omului
information-realization;['rondo'];Gen muzical
information-realization;['notarepozițională', 'sistem de numerație pozițional', 'sistem pozițional de notare', 'sistem de numeraţie poziţional', 'sistem pozițional de valori', 'locul de valoare', 'poziționale notație', 'poziționale reprezentare sistem', 'sistem pozitional', 'valoare loc'];Metodă de codificare a numerelor
information-realization;['daghereotipie', 'dagherotip', 'daghereotip', 'daguerreotypes', 'daguerrotype'];tehnică fotografică ieșită din uz care producea imaginile pe plăcuțe de cupru tratate
information-realization;['preambul', 'preambulul'];Partea introductivă (introducere, precuvântare, prefață, cuvânt înainte) a unui discurs, a unei scrieri, a unei convorbiri etc.
information-realization;['programdesistem', 'softwaredesistem', 'software sistem', 'program de sistem', 'sisteme de program', 'sistemul de programul', 'software-ul de sistem', 'software pentru sisteme'];program de calculator care asigură o platformă pentru rularea programelor și aplicațiilor
information-realization;['aplicație', 'aplicație software', 'aplicarea programului', 'aplicație pentru calculator', 'aplicații informatice', 'aplicații software', 'programul de aplicatii', 'software de aplicație'];program informatic proiectat să realizeze o mulțime de funcții, sarcini sau activități coordonate pentru a beneficia utilizatorul
information-realization;['dicționar', 'dicţionar', 'lexicon', 'vocabular', 'dicționare', 'dicționarul'];nucleu
information-realization;['foaie de calcul', 'tabel', 'foi de calcul'];program informatic pentru organizarea și analizarea foilor de lucru (date în formă tabelară)
information-realization;['idilă', 'eglogă', 'bucolică', 'idila', 'bucolic', 'egloga'];Poem
information-realization;['prefață', 'cuvântintroductiv', 'cuvântînainte', 'introducere', 'cuvînt înainte', 'cuvânt înainte', 'proem', 'proems'];Eseu elaborat de o persoană diferită de autotul operei
information-realization;['fabulă', 'alegorie', 'parabolă', 'fabula', 'apolog', 'fabule'];Povestire alegorică cu morală
information-realization;['nuvelă', 'nuveletă', 'nuvele', 'nuvela', 'nuvelist', 'novellae', 'roman scurt', 'romanță'];Specie a genului epic în proză, de dimensiuni medii, cu un singur fir narativ
information-realization;['cont', 'extrasdecont', 'cont contabil', 'extras de cont'];Sabin Cojocaru
information-realization;['thriller', 'film thriller', 'ficțiune thriller', 'film de aventuri', 'film de suspans', 'roman thriller', 'thriller-ul medical', 'thriller de actiune film', 'thrillere'];Triler
information-realization;['notație', 'sistemdenotație', 'notaţie', 'sistemul de notație'];Sistem de simboluri pentru a reprezenta fapte sau cantități
information-realization;['interfață grafică', 'interfațăgrafică', 'interfață de utilizator grafică', 'gui', 'interfaţă grafică', 'interfață grafică cu utilizatorul', 'interfață grafică pentru utilizator'];hardware sau program informatic care asigură comunicarea dintre utilizator și calculator
information-realization;['expresie', 'zicală', 'proverb', 'exprimare', 'formulare', 'loccomun', 'adagiu', 'maximă', 'spunere', 'vorbă', 'expresia', 'spune', 'spunând'];expresie scurtă, de obicei semnificativă, cum ar fi o maximă, un proverb, un mot sau un adagiu
information-realization;['cec', 'cec bancar', 'controale'];instrument de plată
information-realization;['versiune, ediție sau traducere', 'adaptare', 'ediție', 'expresie', 'traducere', 'versiune'];(a se folosi cu P31, instanță a) versiune specifică a unei opere, rezultată din editarea, adaptarea sau traducerea sa. mulțime de copii substanțial similare ale unei opere
information-realization;['locus classicus'];un pasaj autoritar și adesea citat dintr-o lucrare standard
information-realization;['dos', 'diskoperatingsystem', 'disc sistem de operare'];Sistem de operare
information-realization;['colindă', 'colind', 'christmas carol'];Cântec tradițional de crăciun
information-realization;['science-fiction', 'științifico-fantastic', 'sf', 'știință-ficțiune', 'sci-fi', 'literatura ştiinţifico-fantastică', 'literatura științifico-fantastică', 'literatură sf', 'literatură ştiinţifico-fantastică', 'roman sf', 'science fiction', 'romane științifico-fantastice', 'sci fi'];gen care ia în considerare individul, societatea sau mediul înconstituții alternative temporal, spațial sau istoric
information-realization;['realism magic', 'magie realism', 'magie realist', 'realismul magic'];mișcare artistică
information-realization;['polcă', 'polka', 'muzica polka', 'polkas'];Dans de origine cehă şi gen de muzică de dans
information-realization;['articol'];text care formează o parte independentă dintr-o publicație
information-realization;['periodic', 'publicație periodică'];categorie de publicații în serie care apar într-o ediție nouă în mod regulat
information-realization;['pentateuh', 'tora', 'cărțileluimoise', 'pentateuhul', 'pentateuch', 'torah', 'legii', 'legile'];primele cinci cărți ale Bibliei
information-realization;['cartea numeri', 'numeri', 'carteanumeri'];Cartea a patra a Pentateuhului
information-realization;['evanghelia după ioan', 'ioan', 'evanghelia lui ioan'];Evanghelie canonică aleasă la Conciliul de la Nicea
information-realization;['graficăpecomputer', 'grafică digitală', 'grafica pe calculator', 'grafică computerizată', 'opere de artă cg'];Un domeniu al informaticii care acoperă toate aspectele legate de prelucrarea imaginilor utilizând un computer
information-realization;['muzică populară', 'muzică etno', 'muzică folk', 'muzicăpopulară', 'folclor muzical', 'etno-muzică', 'muzică folclorică', 'muzică tradiţională', 'muzică tradițională', 'etno', 'cântece populare', 'cântăreț de muzică populară', 'etnică muzică', 'folk', 'folk acustic', 'grup folcloric', 'păgân taraf', 'tonul'];Gen muzical
information-realization;['gest', 'gesticulare', 'limbajalcorpului', 'gesturi'];Formă de comunicare non verbală
information-realization;['text', 'materie textuală'];obiect care poate fi "citit" de către cititor. rezultat al scrierii
intentional-collective;['cohortă', 'cohorta', 'cohors'];Unitate militară romană
intentional-collective;['mișcare politică', 'mișcarepolitică', 'politic circulație'];mișcare politică pentru a obține un scop politic
intentional-collective;['iluminism', 'luminism', 'aufklärung', 'epoca luminilor', 'iluminismul', 'siècle des lumières', 'vârsta expunere de motive'];Curent literar, rational, ideologic, filozofic si politic
intentional-collective;['dadaism', 'dada', 'dadaismul', 'dadaist', 'dadaiști'];Curent literar-artistic
intentional-collective;['noul val francez', 'nouvelle vague', 'vague nouvelle'];Mișcare în cinematografia franceză
intentional-collective;['realism', 'naturalism', 'naturalismul', 'pictor realist'];Mișcare artistică
language;['prolog', 'programarea logică'];Limbaj de programare
language;['fula', 'fulbe', 'fulani', 'fulɓe', 'peul', 'fellata', 'fulah'];grup etnic din Africa
language;['c', 'limbajc', 'limbajul c', 'limbajul de programare c'];Limbaj de programare
language;['norvegiană', 'limba norvegiană', 'limbă norvegiană', 'no', 'norvegiana', 'limba norvegiana', 'samnorsk'];Limbă scandinavă vorbită în Norvegia
language;['limba daneză', 'daneză', 'da', 'dan', 'limba daneza'];Limba
language;['întrebare', 'interogare', 'interogativă', 'interogație', 'propozițieinterogativă', 'interogativ', 'interogativ teză', 'întrebări'];Expresie lingvistică folosită pentru a adresa o cerere pentru mai multă informație, sau însăși cererea realizată cu ajutorul unei asemenea expresii
language;['propoziție', 'frază', 'propozitie', 'propoziţie', 'propoziţii', 'propoziții', 'teză'];Frază
language;['limbă', 'limbaj', 'diversitatea lingvistică', 'diversității lingvistice', 'limbi', 'lingvistice de comunicare'];Limbile se clasifica în limbi analitice (română , franceza ,etc) și sintetice (engleza,etc
language;['esperanto', 'limba esperanto'];Limbă artificală
language;['română', 'limba română', 'româneşte', 'românește', 'limba romana', 'limba romînă', 'româna', 'moldovenească', 'ro', 'romîna', 'romînă', 'limba romaneasca', 'limba românească', 'limbă română', 'romaneste'];Limbă romanică, limba de stat a României
language;['limba engleză', 'englez', 'engleză', 'engleza', 'english', 'lb. engleză', 'en', 'eng', 'english language', 'limba engleza', 'limbă engleză', 'în limba engleză'];Limbă vest-germanică originară din Anglia, cu rădăcini lingvistice în franceză, germană și latină vulgară
language;['limba paștună', 'afgană', 'pashto', 'pushto', 'limba paştună', 'limba paștu', 'paştuna', 'paştună', 'paștu', 'paștuna', 'paștună', 'ps', 'pashtu', 'limba pashto', 'paxto', 'pukhto', 'pushtu'];Limbă
language;['latină', 'limba latină', 'limbă latină', 'latina', 'latina clasică', 'latin'];Limbă vorbită în antichitate în regiunea din jurul Romei numită Lazio
language;['limba amharică', 'amharic', 'amharică', 'etiopian limba'];Limba
language;['franceza canadiană', 'franceză canadiană'];dialect al limbii franceze
language;['limba greacă modernă', 'greaca modernă', 'neogreacă', 'limba neogreacă', 'el', 'greacă modernă', 'neogreaca', 'greaca moderna', 'noul grec'];limbă
language;['limba gujarati', 'gujarati'];Limba
language;['limba maori', 'mao', 'maori', 'mi'];Limba polineziană vorbită de maori din Noua Zeelandă
language;['estonă', 'limba estonă', 'estoniană', 'limba estona', 'limba estoniană', 'esthonian'];Limba
language;['maghiară', 'limba maghiară', 'ungurește', 'ungară', 'limba maghiara', 'limba ungara', 'limba ungară', 'limbă maghiară'];Limba
language;['limba letonă', 'letonă', 'leton'];Limba
language;['arabă', 'limba arabă', 'ar', 'araba', 'limba araba', 'arabă limba', 'în limba arabă'];limbă
language;['cehă', 'limba cehă', 'ceha', 'cs', 'čeština', 'limba ceha', 'limbă cehă'];Limbă
language;['germană', 'limba germană', 'germana', 'limba germana', 'limbă germană', 'germanophone', 'maxima în germană', 'vorbitoare de limbă germană', 'în limba germană'];Limba
language;['olandeză', 'limba neerlandeză', 'limba nederlandeză', 'limba olandeza', 'neerlandeză', 'limba olandeză', 'nederlands', 'în limba olandeză'];Limbă germanică
legal-possession-entity;['sinecură'];Slujbă remunerată care necesită un grad redus de activitate și responsabilitate
legal-possession-entity;['examen', 'test', 'subiect', 'evaluare', 'examinare', 'examene', 'test de aptitudini'];procedură pentru măsurarea abilităților unui subiect
locative-role;['florența', 'firenze', 'florenta', 'florenţa'];Comună din Italia
locative-role;['lyon'];reședința departamentului Rhône și capitala regiunii Auvergne-Ron-Alpi, Franța
locative-role;['worcester'];Nume de familie
locative-role;['cernobîl', 'чернобыл', 'cernobil', 'cernobâl', 'cernobîl, ivankiv', 'cernobîl, kiev', 'cernobîl, kîiiv', 'cernobîl, raionul ivankiv, regiunea kiev', 'cernobîl, raionul ivankiv, regiunea kîiiv', 'cernobîl, ucraina', 'chernobyl', 'ciornobîl', 'ciornobîl, ivankiv', 'ciornobîl, kiev', 'ciornobîl, kîiiv', 'ciornobîl, raionul ivankiv, regiunea kiev', 'ciornobîl, raionul ivankiv, regiunea kîiiv', 'ciornobîl, ucraina'];Oraș raional
locative-role;['delhi', 'old delhi', 'shahjahanbad'];Metropola indiană și teritoriul Uniunii, inclusiv New Delhi
locative-role;['harkov', 'kharkov', 'harkiv', 'kharkiv'];Oraș în Ucraina
locative-role;['adrianopol', 'edirne', 'adrianopole', 'odriiu', 'odriu'];Adrianopol
locative-role;['sevastopol', 'севастопол', 'sebastopol'];oraș din Crimeea, teritoriu revendicat atât de Ucraina, cât și de Rusia
locative-role;['marsilia', 'marseille', 'marseilles', 'massilia'];reședința departamentului Bouches-du-Rhône și capitala regiunii Provența-Alpi-Coasta de Azur, Franța
locative-role;['nisa', 'nice', 'nizza'];reședința departamentului Alpes-Maritimes, regiunea Provența-Alpi-Coasta de Azur, Franța
locative-role;['pusan', 'busan'];Al doilea cel mai mare oraș din Corea de Sud
locative-role;['los angeles', 'лос анӂелес', 'los angeles, california', 'la', 'orașul îngerilor', 'l.a.', 'city of angels'];Reședința comitatului Los Angeles, statul California, Statele Unite ale Americii
locative-role;['volgograd', 'stalingrad', 'ţariţîn', 'țarițîn', 'tsaritsyn'];Oraș din Rusia
locative-role;['pisa'];Comună din Italia
locative-role;['padova', 'padua', 'patavium'];Comună din Italia
locative-role;['gdansk', 'gdańsk', 'danzig', 'dantzig', 'danţig', 'danțig', 'trojmiasto', 'danzig-'];Oraș-port la Marea Baltică, POLONIA
locative-role;['orléans', 'orleans'];reședința departamentului Loiret și capitala regiunii Centru-Val de Loire, Franța
locative-role;['mayenne', 'departamentul mayenne'];Departament Franței
locative-role;['deșertul atacama', 'deșertulatacama', 'deşertul atacama', 'atacama'];deşert în America de Sud
locative-role;['tesalia', 'thessalia', 'tessalia', 'thesalia', 'thessalian'];Periferie a Greciei
locative-role;['pășune', 'imaș', 'islaz', 'izlaz', 'pășuni', 'păşune', 'păşuni', 'ley', 'pășunat pe terenuri'];teren acoperit cu vegetație ierboasă cu care se hrănesc animalele erbivore sau omnivore
locative-role;['prusia', 'preußen', 'prusiei', 'prussia', 'preussen'];stat istoric din Europa Centrală care a existat oficial între 1525 și 1947
locative-role;['burgundia', 'burgogne', 'bourgogne', 'burgund'];Regiune a Franței
locative-role;['zonă urbană', 'arieurbană', 'localitate', 'arie urbană', 'la oraș', 'spațiu orășenesc', 'mediul urban', 'centru urban', 'populata zona', 'populația urbană', 'zonele urbane', 'zonă urbanizată'];Domeniu dens locuit și construit spre deosebire de zona rurală
locative-role;['serbia', 'republica serbia', 'serbiei', 'србија', 'srbija'];Stat în Europa de Sud-Est
locative-role;['parc', 'parcnatural', 'parc public', 'parcuri publice', 'teren de recreere'];Teritoriu verde sub cerul liber destinat odihnei și recreației
locative-role;['terendejoc', 'teren de joc', 'câmp', 'teren de sport', 'atletic domeniu', 'condiții de concurență echitabile', 'playfield', 'zona joc'];suprafață pe care un sport are loc
locative-role;['bordeaux'];reședința departamentului Gironde și capitala regiunii Nouvelle-Aquitaine, Franța
locative-role;['trondheim', 'nidaros'];Comună în Trøndelag în Norvegia
locative-role;['bergen', 'bergen, norvegia'];Comună în Vestland în Norvegia
locative-role;['genova', 'genoa', 'istoria genovei'];Comună din Italia
locative-role;['sat', 'kampung', 'sate'];Mică așezare umană
locative-role;['livadă', 'pomet', 'livada', 'livada de fructe', 'livezi', 'orchardist', 'plantație de bumbac', 'plantație de cafea', 'plantație de cauciuc', 'plantații de zahăr', 'woodlet'];Suprafață agricolă folosită pentru plantarea de pomi fructiferi
locative-role;['deșert', 'pustiu', 'desertificarea', 'deşert', 'deserturi'];Pustiul cald
locative-role;['light'];Nume de familie
locative-role;['düsseldorf', 'dusseldorf'];Oraș-capitală în landul NRW
locative-role;['martinica', 'martinique'];Departament Franței
locative-role;['samarkand', 'samarcand'];Oraș în Uzbekistan
locative-role;['milano', 'mediolanum', 'milan'];Comună din Italia
locative-role;['parcul național yellowstone', 'parculnaționalyellowstone', 'yellowstone national park', 'parcul naţional yellowstone', 'yellowstone'];primul parc național din lume, localizat în statele americane Wyoming, Montana și Idaho
locative-role;['rio de janeiro', 'rio', 'río de janeiro', 'río', 'rio de janiero', 'rio de janeiro brazilia', 'rio de janeiro janeiro', 'rio de janerio', 'são sebastião do rio de janeiro'];oraș din statul de Rio de Janeiro, Brazilia
locative-role;['mesopotamia'];Zonă a sistemului fluviului Tigris-Eufrat
locative-role;['new york', 'new york city', 'нью-йорк', 'nyc', 'marele măr', 'noul amsterdam', 'city of new york', 'new york, new york', 'new york city, new york', 'new york nyc', 'new zork citz', 'ny city', 'mai mare din new york'];Oraș în statul New York, Statele Unite. cea mai populată zonă metropolitană din Statele Unite
locative-role;['america centrală', 'americacentrală'];Patea sudică a Americii de Nord
locative-role;['veneția', 'veneţia', 'venezia', 'sestiere'];Comună din Italia
locative-role;['antarctica', 'zonaantarctică', 'antarcticii', 'antartica', 'antarctic', 'zona antarctica', 'zona de sud frigidă'];Regiune
locative-role;['cape town', 'capetown', 'kaapstad'];capitala legislativă a Africii de Sud
non-agentive-physical-object;['lingou', 'bloc de metal', 'lingouri', 'metale bar'];pagină de dezambiguizare Wikimedia
non-agentive-physical-object;['motiv', 'modeldecorativ', 'decorațiune', 'motive', 'model', 'model geometric', 'model geometrică', 'modele', 'modele geometrice', 'modelul'];regularitate perceptibilă în lume sau într-o creație umană
non-agentive-physical-object;['freză', 'gulerîncrețit', 'guler încrețit', 'guler', 'gât ruff'];îmbrăcăminte
non-agentive-physical-object;['filtru', 'filtrudecafea', 'cafetieră', 'cafetiera', 'aparat de cafea', 'filtru de cafea', 'ibric de cafea'];Mașină de fiert cafea
non-agentive-physical-object;['frigider', 'congelator', 'aparat de refrigerare', 'frigider-congelator', 'refrigerator', 'aparate de refrigerare', 'congelatoare', 'frigidere'];Aparat și instalație care produce temperaturi joase în care alimentele se alterează mult mai încet
non-agentive-physical-object;['plităelectrică', 'sobă electrică', 'plită electrică', 'aragaz electric', 'gama electrică'];Mașină de gătit electrică
non-agentive-physical-object;['dublet', 'doublet'];Îmbrăcăminte pentru bărbați la modă între secolele XV și XVII
non-agentive-physical-object;['stup', 'stup de albine', 'stupi'];Adăpost pentru albine
non-agentive-physical-object;['yarmulke', 'kippah', 'yarmelke', 'yarmulka', 'kippa', 'kippot'];coifură purtată de bărbaţii evrei, mai ales în timpul rugăciunii și studiului religios
non-agentive-physical-object;['pistrui', 'lentigo'];Ciorchini de melanină concentrată
non-agentive-physical-object;['via appia', 'drumul appian', 'viaapia', 'appian way'];drum roman
non-agentive-physical-object;['cuptor cu microunde', 'cuptorcumicrounde', 'sobă cu microunde', 'cuptoare cu microunde', 'cuptorul cu microunde'];Aparat electric de încălzit alimente reci sau înghețate
non-agentive-physical-object;['ciliciu', 'cilice', 'cămașă de păr', 'hairshirt', 'păr camasa'];obiect purtat obligatoriu pe piele pentru a provoca durere sau disconfort penitenților.
non-agentive-physical-object;['coifură', 'articole pentru acoperirea capului', 'frizură'];obiect de vestimentație care acoperă capul
non-agentive-physical-object;['blazon', 'stemă', 'armoarii', 'blazonare', 'stema', 'herb', 'blazoned', 'blazonry', 'strat-de-arme', 'straturi-de-arme', 'straturi de arme'];acțiunea de a descrie în termeni heraldici elementele ce alcătuiesc un blazon sau o stemă
non-physical-collection;['doctrină', 'școală', 'dogmatism', 'învățătură', 'școală a gândirii', 'filozofie', 'doctrina', 'școală de gândire', 'doctrinară', 'doctrinele', 'filosofică sistem', 'ism'];grup de oameni care împărtășesc un punct de vedere comun asupra unei chestiuni academice sau domeniu
non-physical-collection;['date', 'dată', 'date statistice', 'date științifice', 'datele'];Reprezentare simbolică a atributelor sau a caracteristicilor cuiva
non-physical-collection;['doctrinăfilozofică', 'doctrină filozofică', 'filosofică doctrină', 'teoria filosofică', 'teorie filosofică'];concept filozofic din filozofie
non-physical-collection;['feminism', 'feminismul', 'feministă', 'emanciparea femeilor', 'feministe', 'feministele'];culegere de mișcări și ideologii care vizează definirea, stabilirea și apărarea egalității de gen, inclusiv drepturi egale pentru femei și fete
non-physical-collection;['reprezentare', 'reprezentare mentală', 'reprezentareinterioară', 'reprezentarementală', 'închipuire', 'înfățișare', 'mentalitate', 'reprezentare cognitivă', 'weltanschauung', 'internă de reprezentare', 'mentale reprezentare'];simbol cognitiv intern ipotetic care reprezintă realitatea exterioară
non-physical-collection;['religie', 'credință', 'confesiune', 'cult', 'rit', 'credință religioasă', 'credincioase', 'credincios', 'religii', 'confesiune religioasă', 'religia', 'religiile lumii', 'religios', 'convingeri religioase,', 'credința', 'credința religioasă', 'credințe', 'credințele religioase', 'tradiție religioasă'];Sistemul sacru de credință
non-physical-collection;['biserica adventistă de ziua a șaptea', 'biserica adventistă de ziua a şaptea', 'adventiști', 'a șaptea de ziua a șaptea', 'a șaptea de ziua șaptea'];Biserica Adventistă de Ziua a Șaptea.
non-physical-collection;['concept', 'idee', 'noțiune', 'concept filosofic', 'concepție', 'concepții', 'imagine', 'conceptul', 'concepția', 'construi'];reprezentare mentală sau obiect abstract sau o abilitate
non-physical-collection;['voyeurism', 'voaiorism', 'scopofilie', 'voyeur', 'voyeurismul', 'voyeuristice'];Parafilie
non-physical-collection;['dreptstatutar', 'drept statutar', 'normă de drept', 'normă de lege', 'normă legală', 'legal dreptul'];Legile scrise date de Parlamente spre a fi folosite în justiție
non-physical-collection;['drept comercial', 'legecomercială', 'dreptul afacerilor', 'legislație comercială', 'mercantile lege', 'mercatoria lex'];parte din lege care se aplică persoanelor fizice și juridice angajate în practici comerciale
non-physical-collection;['pluralism'];doctrină filosofică potrivit căreia există de fapt multe substanțe diferite în natură care constituie realitate, contrazicând monismul
non-physical-collection;['islam', 'mahomedanism', 'islamism', 'islamic', 'islamul', 'religia musulmană', 'credința islamică', 'credinței islamice', 'islami', 'islamice', 'islamismul', 'muhammadanism'];Religie monoteistă fondată în secolul al VII-lea de către profetul Muhammad
non-physical-collection;['satanism', 'demonism', 'biserica satanistă', 'cele unsprezece reguli sataniste ale pamantului', 'ritualuri satanice', 'sataniști', 'satanist', 'vrăjitorie', 'cult satanic', 'demonismul'];Filozofie religioasă în care Satana este prezentat ca personalitate pozitivă
organized-collection;['date', 'dată', 'date statistice', 'date științifice', 'datele'];Reprezentare simbolică a atributelor sau a caracteristicilor cuiva
organized-collection;['bibliotecăpublică', 'biblioteca publică', 'bibliotecă publică', 'bibliotecile publice'];biblioteca care este accesibilă de către public
organized-collection;['pătrat magic', 'magia pătrat', 'pătrate magice'];țara franței
organized-collection;['determinant', 'determinanți'];Determina multimil x si y stiind ca indlipinesc silmutan conditil
organized-collection;['norii lui magellan', 'magellanic cloud'];un grup de două galaxii pitice neregulate din Grupul Local şi vecine Căii Lactee căreia ele sunt probabil satelite.
organized-collection;['dreptstatutar', 'drept statutar', 'normă de drept', 'normă de lege', 'normă legală', 'legal dreptul'];Legile scrise date de Parlamente spre a fi folosite în justiție
organized-collection;['drept comercial', 'legecomercială', 'dreptul afacerilor', 'legislație comercială', 'mercantile lege', 'mercatoria lex'];parte din lege care se aplică persoanelor fizice și juridice angajate în practici comerciale
parameter;['acup', 'ritmdeaccelerare', 'supraaccelerație', 'aruncat'];viteza acceleratiei
parameter;['statistică', 'statistic', 'statistica', 'statistica probă'];măsura singulară a unui atribut a unei mostre
parameter;['anomaliecongenitală', 'defectcongenital', 'defectdinnaștere', 'maladie congenitală', 'afecțiune congenitală', 'boală congenitală', 'boală din naștere', 'malformații congenitale', 'anomalie congenitală', 'anomalii congenitale', 'malformație congenitală', 'anomalie de dezvoltare', 'congenitale', 'congenitale defect', 'congenitale tulburare', 'defect congenital', 'defect de nastere', 'deformare congenitală', 'nașterii defect', 'tulburări congenitale'];O concepție sau lipsa unui organ rezultată prin naștere
parameter;['smog', 'smogul', 'ceață și fum', 'smog fotochimic', 'smogginess'];Smogul prin urmare ,este acea ceață deasă albuie,compusa din substanțe poluante, care se instalează deasupra orașelor
parameter;['anafilaxie', 'anafilactice'];Reacție alergică puternică
parameter;['poluarea apei', 'poluareaapei', 'contaminare a apelor subterane', 'contaminarea apei', 'poluantului din apa', 'poluarea râului'];modificare a compoziției sau a calității apei
parameter;['utrenie', 'utrenia', 'oficiul lecturilor', 'rugăciune de dimineață'];Rit ortodox pentru persoanele religioase
parameter;['frecvență', 'frecvența', 'frecventă', 'frecvenţa', 'frecvenţă', 'frecventa', 'frecvențe', 'oftenness', 'perioada', 'perioada de val'];Număr de evenimente în unitate de timp
parameter;['asanare', 'salubritate', 'secare', 'neigienice', 'sanitare'];Ansamblu de măsuri și lucrări pentru punerea în valoare a terenurilor mlăștinoase.
parametrized-collection;['versiune, ediție sau traducere', 'adaptare', 'ediție', 'expresie', 'traducere', 'versiune'];(a se folosi cu P31, instanță a) versiune specifică a unei opere, rezultată din editarea, adaptarea sau traducerea sa. mulțime de copii substanțial similare ale unei opere
phenomenon;['proces biologic', 'procesbiologic', 'procesorganic', 'biologic proces', 'ecologică proces', 'procesele biologice'];Transformări ce au loc în corpul ființelor vii și care caracterizează viața acestora
