non-agentive-physical-object;['inel'];Un inel este un obiect decorativ purtat în jurul unui deget, de regulă ca bijuterie.
non-agentive-physical-object;['breloc', 'portchei', 'ineldechei', 'port chei', 'inel cheie', 'inel cheie butonul', 'inelul de chei'];Portchei este un articol care se atașează uneia sau mai multor chei și care are un rol estetic sau practic adunând cheile la un loc sau separându-le, facilitând localizarea lor, evitarea pierderii cheilor sau înlesnirea transportului lor.
non-agentive-physical-object;['tricou', 't-shirt', 't-shirts', 'tee cămașă'];Tricoul este un articol de îmbrăcăminte, de obicei cu mâneci scurte, care se îmbracă direct pe corp.
non-agentive-physical-object;['ciorap', 'șosetă', 'șosete'];Ciorapul ca și șoseta este un articol de îmbrăcăminte care acoperă laba piciorului cu scopul de a o feri de frig, de a opri transpirația, de a o ocroti de zgârieturi și murdărie, și pentru a evita formarea de bătături din cauza frecării pielii piciorului cu încălțămintea.
non-agentive-physical-object;['maiou', 'maieu', 'flanelă'];Un maiou sau maieu este un articol de lenjerie sau de echipament sportiv, care se îmbracă direct pe corp, acoperind partea superioară a acestuia.
non-agentive-physical-object;['canaldedeversare', 'cloacă', 'canalizare menajeră', 'canalizare'];Canalizarea menajeră este o rețea de conducte îngropate subteran pentru colectarea apei uzate menajere sau a apei uzate industriale și transportul acesteia către o stație de epurare.
non-agentive-physical-object;['pulover', 'flanelă', 'jerseu', 'pulovere'];Puloverul este o haină tricotată, lungă până sub talie, fără guler și fără nasturi, care acoperă partea de sus a corpului și se poartă de obicei peste cămașă sau peste bluză.
non-agentive-physical-object;['crucea sfântului andrei', 'cruceasfântuluiandrei', 'saltire', 'sf. andrei cruce'];Crucea Sfântului Andrei este o cruce în formă de X. Numele său provine de la forma Crucii care a fost utilizată, potrivit tradiției, la torturarea și uciderea Sfântului Andrei.
non-agentive-physical-object;['crucea malteză'];Crucea malteză este un simbol al crucii, alcătuit din patru patrulatere concave în formă de „V” sau săgeată, care converg într-un punct central în unghi drept, fiecare patrulater având două vârfuri simetrice îndreptate spre exterior.
non-agentive-physical-object;['crucea de lorena', 'cruce de lorena', 'lorraine cruce'];Crucea de Lorena, ‡, este o cruce heraldică.
non-agentive-physical-object;['design floral', 'aranjamentfloral', 'ikebana', 'aranjament floral', 'aranjamente florale', 'aranjament de flori', 'aranjarea florilor', 'florale aranjament', 'florari', 'flori aranjament', 'floristica', 'magazin de flori'];Designul floral, numit și aranjament floral, reprezintă arta și știința de a utiliza flori și plante pentru a construi compoziții armonioase și plăcute vizual.
non-agentive-physical-object;['broască', 'broască râioasă', 'brotac', 'broaște', 'anura', 'broaste', 'broaşte', 'anure', 'anuri', 'batrachian', 'broasca', 'broască broască', 'frogspawn', 'lingău', 'râioase', 'salientian'];Broască este un ordin de animale amfibii tetrapode, fără coadă când sunt adulte, cu picioarele dinapoi mai lungi, adaptate pentru sărit, cu gura largă și cu ochii bulbucați.
non-agentive-physical-object;['broască', 'broască râioasă', 'brotac', 'broaște', 'anura', 'broaste', 'broaşte', 'anure', 'anuri', 'batrachian', 'broasca', 'broască broască', 'frogspawn', 'lingău', 'râioase', 'salientian'];Broaștele râioase sunt un număr de specii de amfibieni din ordinul Anura, caracterizate prin piele uscată, tare, picioare scurte și bot cu glandele parotoide.
non-agentive-physical-object;['feston', 'ghirlande'];Un feston e o ghirlandă care atârnă din două puncte, iar în arhitectură, de obicei, un ornament sculptat înfățișând aranjamente de flori, frunze sau fructe legate între ele și suspendate de panglici.
non-agentive-physical-object;['placăbacteriană', 'placădentară', 'placă bacteriană', 'bacteriene placii', 'dentare placa', 'placii dentare'];Placa bacteriană sau placa dentară este un biofilm sau o acumulare bacteriană care se regăsește în interiorul cavității bucale.
non-agentive-physical-object;['macaz', 'comutator de cale ferată', 'comutator gară', 'comutatorul de cale ferată', 'crossover de diamant', 'punctul'];Macazul sau schimbătorul de cale simplu este un dispozitiv montat la bifurcarea a două linii de tren, tramvai sau metrou pe firul electric aerian, care permite trecerea vehiculului de pe o linie pe alta.
non-agentive-physical-object;['obicei'];Obiceiurile sunt comportamente rutiniere, adică repetate cu regularitate și care tind sa fie efectuate în mod subconștient.
non-agentive-physical-object;['șanț', 'șanțcuapă', 'şanţ', 'cu șanțuri', 'fosă', 'șanțuri'];Un șanț este un canal adânc și lat, de obicei plin cu apă, care înconjoară o structură, o așezare, un castel, o cetate sau un oraș, prevăzându-i o linie preliminară de apărare.
non-agentive-physical-object;['tranșee', 'șanț', 'tranșeu', 'tranşee', 'tranşeu', 'tranşeu de război', 'tranșeu de război'];Tranșee este termenul militar folosit pentru șanțurile adânci de 2m si late de 1-2m, uneori întărite și apărate de o rețea de sârmă ghimpată, care au folosit în război, în special la apărarea soldaților de focul artileriei inamice.
non-agentive-physical-object;['piscină', 'tavan', 'bazin de înot', 'natatorium', 'piscine', 'piscină interioară', 'piscină publică', 'piscină trecere prin vad', 'înot de baie'];Piscina este un bazin creat artificial, umplut cu apă, dedicat înotului.
non-agentive-physical-object;['ață', 'fir', 'fibră', 'tort', 'aţă', 'fire', 'numărul de thread'];Ața este un fir textil subțire, răsucit, lung folosit la cusut și la fabricarea țesăturilor.
non-agentive-physical-object;['robinet', 'robinetdeapă', 'obertain', 'apa de la robinet', 'apa robinet', 'robinete'];Robinetul este un dispozitiv ce se montează la o conductă și care întrerupe, restabilește sau reglează circulația unui lichid sau gaz prin acea conductă.
non-agentive-physical-object;['tricolor'];Un tricolor este un steag sau drapel împărțit mai mult sau mai puțin egal în trei benzi de culori diferite.
non-agentive-physical-object;['plută', 'pluta', 'plute'];Pluta este un mijloc de transport pe apă pentru persoane sau bunuri materiale dar mai ales pentru transportul lemnului din care este confecționată pluta.
non-agentive-physical-object;['glazură', 'glazura', 'înghețată'];Glazura, este un strat subțire de zahăr ars, de ciocolată, de serbet etc.
non-agentive-physical-object;['rochie de seară', 'rochiedeseară', 'rochie de seara', 'cina rochie'];Rochia de seară reprezintă acel obiect vestimentar care se îmbracă la ocazii speciale: ceremonii, nunți, botezuri, banchete, baluri sau alte evenimente deosebite.
non-agentive-physical-object;['canalul erie', 'canalulerie', 'erie canal'];Canalul Erie este un canal din statul New York, parte din ruta est–vest a sistemului de canale al statului.
non-agentive-physical-object;['fustă', 'foaie', 'pulpană', 'fusta', 'fuste'];Fusta este un articol de îmbrăcăminte pentru femei.
non-agentive-physical-object;['șorț', 'şorţ', 'sort', 'șorțuri'];Un șorț este un articol de îmbrăcăminte purtat peste haine pentru a le proteja în timpul lucrului.
non-agentive-physical-object;['văl', 'voal', 'acoperirea capului', 'voal de nunta'];Vălul este un articol de îmbrăcăminte sau pânză agățată care este destinat să acopere o parte a capului sau a feței sau un obiect cu o semnificație.
non-agentive-physical-object;['eșarfă', 'fular', 'șal', 'eşarfă', 'eșarfe'];Eșarfa este un obiect de îmbrăcăminte care, în afară de funcția sa estetică, este destinată să protejeze gâtul contra intemperiilor, îndeosebi de frig și de vânt.
non-agentive-physical-object;['sari', 'șari', 'saree', 'şari'];Sari este o îmbrăcăminte indiană pentru femei.
non-agentive-physical-object;['rochie de mireasă', 'rochiedemireasă', 'rochii de mireasa', 'mireasa rochie', 'nunta rochie', 'rochia de mireasa', 'rochia de mireasă'];Rochia de mireasă este îmbrăcămintea purtată de mireasă în timpul ceremoniei de căsătorie, în cele mai multe culturi.
non-agentive-physical-object;['nicovală', 'ilău', 'nicovala', 'gaură hardy'];Nicovala este o unealtă de oțel sau de fontă folosită în atelierele de forjare pentru sprijinirea pieselor de metal supuse prelucrării, în operațiile de deformare plastică prin batere cu ciocanul.
non-agentive-physical-object;['freză', 'gulerîncrețit', 'guler încrețit', 'guler', 'gât ruff'];Freza este un tip de guler cu multe pliuri ce făcea parte din vestimentația aristocratică pentru bărbați și femei, la modă în secolele XVI-XVII.
non-agentive-physical-object;['calumet', 'pipă ceremonială', 'pipapăcii', 'pipa păcii', 'pipă păcii'];O pipă ceremonială sau calumet, cunoscută și ca pipa păcii, este un tip special de pipă, folosit de unele populații amerindiene în ceremoniile religioase.
non-agentive-physical-object;['mașină de spălat rufe', 'mașinădespălat', 'mașină de spălat', 'masina de spalat', 'maşină de spălat', 'maşină de spălat rufe', 'automată de spălare', 'mașini de spălat'];O mașină de spălat rufe este o mașină electrocasnică construită pentru spălare de rufe.
non-agentive-physical-object;['friză', 'friza', 'frize'];În arhitectura clasică, friza este o parte componentă a antablamentului, cuprinsă între arhitravă și cornișă, de obicei împodobită cu picturi, basoreliefuri, caneluri ș.a.
non-agentive-physical-object;['kakemono'];Kakemono este numele dat picturilor japoneze executate în cerneluri de China sau în acuarelă, pe fâșii lungi de mătase sau de hârtie groasă.
non-agentive-physical-object;['frigider', 'congelator', 'aparat de refrigerare', 'frigider-congelator', 'refrigerator', 'aparate de refrigerare', 'congelatoare', 'frigidere'];Un frigider este un aparat sau o instalație pentru producerea și menținerea frigului, adică a temperaturii mai joase decât a mediului ambiant, principiu descoperit de Carl von Linde.
non-agentive-physical-object;['kilt', 'fustanelă', 'kilts'];Kilt-ul este un articol de îmbrăcăminte specific scoțian.
non-agentive-physical-object;['șiret', 'șiret de pantof', 'șnur', 'pantof dantelă', 'shoestring', 'sireturile', 'șiret de pantofi'];Șireturile reprezintă un sistem utilizat frecvent pentru a asigura strângerea pantofilor, cizmelor și a alor obiecte de încălțăminte.
non-agentive-physical-object;['furtun de refulare', 'furtundepompieri', 'tulumbă', 'furtun de incendiu'];Furtunul de refulare este un tub flexibil din țesătură sintetică, cauciucată pe interior, folosit pentru transportul apei sau a soluției spumante de la hidranții de incendiu sau pompele mobile la locul incendiului.
non-agentive-physical-object;['crucea celtică', 'celtic cruce'];Crucea celtică mai este cunoscută și sub numele de Crucea lui Odin.
non-agentive-physical-object;['școtă', 'scotă', 'şcotă', 'mainsheet', 'foaie', 'ghem', 'giulgiu', 'vremea foaie'];Școta este o saulă destinată manevrei unui ghiul sau colțul de jos al unei vele, fixându-le spre pupa într-o poziție favorabilă față de vânt.
non-agentive-physical-object;['mitră', 'mitra'];Mitră se numește un acoperământ pentru cap înalt, de origine veche-persană, confecționat din țesături fine, cu broderii de aur și aplicații de pietre prețioase, purtat de arhierei și de unii arhimandriți și arhiprezbiteri, la slujbele religioase.
non-agentive-physical-object;['dhoti'];Dhoti este un pantalon tradițional al bărbaților indieni.
non-agentive-physical-object;['cravată', 'cravata', 'cravate', 'cravată gât'];O cravată este un accesoriu al îmbrăcămintei, constând dintr-o fâșie de țesătură trecută în jurul gâtului, sub gulerul unei cămăși, și care se înnoadă în față.
non-agentive-physical-object;['arcan', 'lasou', 'laț', 'reata', 'riata'];Arcanul este un laț pentru prinderea sau pentru priponirea animalelor, în special a vitelor.
non-agentive-physical-object;['conductă', 'țeavă', 'tub', 'ţeavă', 'conducte', 'tevi din plastic'];O țeavă este un tub ori un cilindru realizat din materiale rezistente la transmiterea fluidelor.
non-agentive-physical-object;['scapular', 'scapulare', 'scapulare devoțională', 'scapulary'];Scapularul este un veșmînt purtat de călugării anumitor ordine religioase, ca de exemplu ordinul Sfântului Benedict.
non-agentive-physical-object;['togă', 'toga', 'picta toga', 'praetexta toga', 'toga praetexta'];Toga, o haină distinctivă a Romei antice, a fost, probabil, o mantie de șase metri în lungime, care era înfășurată în jurul corpului și era, în general, purtată peste o tunică.
non-agentive-physical-object;['chimono', 'kimono', 'chimonou', 'haori'];Kimono este costumul național al Japoniei.
non-agentive-physical-object;['mașină de spălat vase', 'mașinădespălatvase', 'mașina de spălat vase', 'mașini de spălat vase', 'mașină de spălat vasele', 'spălat vase mașină'];Mașina de spălat vase este o mașină electrocasnică construită pentru spălarea vaselor de bucătărie și a tacâmurilor.
non-agentive-physical-object;['bulevardul champs-élysées', 'champselysees', 'champs elysees', 'avenue des champs-élysées', 'bulevardul champs-elysees', 'bulevardul champs elysees', 'champs-élysées', 'les champs elysees'];Champs-Élysées este un bulevard important din capitala franceză Paris.
non-agentive-physical-object;['dublet', 'doublet'];Doubletul era o îmbrăcăminte pentru bărbați, scurtă și ușor căptușită, de obicei cu nasturi pe partea anterioară, cu sau fără mâneci.
non-agentive-physical-object;['joben', 'țilindrul', 'ţilindru', 'țilindru', 'clac', 'mătase pălărie', 'pălărie burlan', 'pălărie de top', 'pălării de top', 'rochie pălărie', 'top-pălărie', 'top pălărie'];Jobenul sau țilindrul este o pălărie bărbătească tare cu formă cilindrică, ușor evazată către extremități și cu partea superioară plată.
non-agentive-physical-object;['vestă', 'jiletcă', 'vesta'];Vesta este un obiect de îmbrăcăminte fără mâneci, purtat peste bluză sau peste cămașă.
non-agentive-physical-object;['papion', 'bowtie'];Un papion este un accesoriu de vestimentație, purtat la nivelul gâtului, în formă de aripi de fluture.
non-agentive-physical-object;['cămașădegală', 'cămașă', 'cămaşă', 'cămasi', 'seara tricou'];Cămașa este un articol de îmbrăcăminte care acoperă partea superioară a corpului, este confecționată din pânză și se încheie cu nasturi sau capse și se îmbracă peste piele sau maiou.
non-agentive-physical-object;['colector de evacuare', 'colectordeevacuare', 'tubulaturădeeșapament', 'evacuare colectorul', 'galeria de evacuare'];Colectorul de evacuare este componenta motorului care elimină gazele arse prin destindere și răcire rapidă.
non-agentive-physical-object;['semn de carte', 'semn', 'bookmarker', 'marcaj'];Un semn de carte este un obiect ce marchează pagina într-o carte unde a fost întreruptă lectura.
non-agentive-physical-object;['scări', 'scară', 'escada', 'pașii'];Scara reprezintă o construcție formată dinr-un șir de plăci plate, mai mari sau mai mici, pe care, cu ajutorul picioarelor, ne putem deplasa, în sus și în jos, de la un nivel la altul.
non-agentive-physical-object;['barieră hematoencefalică', 'bariera hemato-encefalică', 'sânge-creier-bariera'];Barieră hematoencefalică este numită la animale, inclusiv om, bariera fiziologică care există între sistemul sanguin și sistemul nervos central.
non-agentive-physical-object;['trenci', 'trencicot', 'straturi șanț', 'trench', 'trenci ofițeresc'];Un trenci este un pardesiu confecționat dintr-un material impermeabil.
non-agentive-physical-object;['plintă', 'plinta', 'mopboard', 'plinta bord', 'plinte'];Plintă este un element decorativ și de protecție, folosit în încăperi pentru a acoperi unghiul dintre perete și podea.
non-agentive-physical-object;['stup', 'stup de albine', 'stupi'];Stupul este cel mai important utilaj apicol ce are rol de adăpost pentru familia de albine, de depozit al rezervelor de hrană, recoltă și container pentru transportul albinelor.
non-agentive-physical-object;['galerie minieră', 'galeriedeacces', 'galeria', 'galerie', 'galerie de acces'];Galeriile miniere sunt lucrări orizontale, săpate într-un munte, ușor inclinate ca apa subterană să aibă posibilitate de scurgere, care are una sau mai multe ramificații.
non-agentive-physical-object;['rochie', 'rochii'];Rochia este un obiect de îmbrăcăminte, purtat în general de femei.
non-agentive-physical-object;['șină', 'linie', 'şine', 'şină', 'șine', 'cale ferată', 'mod permanent', 'drum permanente', 'lonjeron continuă sudate'];Șina de cale ferată, constituie elementul principal al căii ferate și este laminată din oțel special, având profilul unui dublu T. Prin intermediul acesteia se asigură susținerea și ghidarea roților trenului, a vagoanelor, sau a altor vehicule feroviare.
non-agentive-physical-object;['tunel', 'galerie', 'tunel feroviar', 'tunel rutier', 'tunel subteran', 'tuneluri'];Tunelul este o construcție inginerească, deseori foarte ingenioasă, care permite realizarea unei căi de comunicație subterane, străbătând, după un anumit traseu, masa rocilor de munte, a rocilor din orașe la mică adâncime sau a rocilor de sub fundul apelor.
non-agentive-physical-object;['drum de halaj', 'drum de edec', 'towpath', 'calea de remorcare', 'remorcare cale'];Un drum de halaj este un drum sau o cărare pe malul unui râu, canal sau al altui tip de curs de apă interior.
non-agentive-physical-object;['parchet', 'parqueterie'];Parchetul este un mozaic geometric de bucăți de lemn utilizate pentru un efect decorativ.
non-agentive-physical-object;['narghilea', 'conducte de apă', 'calean', 'chicha', 'conducte de apa', 'hubbly-bubbly', 'kalian', 'nargila', 'sheesha', 'shisha'];Narghileaua este un instrument de fumat oriental folosit în general în Orientul Mijlociu sau Africa, dar mai nou și în Europa și America.
non-agentive-physical-object;['closet', 'budă', 'tron', 'wc', 'buda', 'oala', 'oala de noapte', 'oliță', 'toalete', 'toaletă'];Closetul este o instalație igienică servind la satisfacerea nevoilor fiziologice de evacuare a urinei și a materiilor fecale.
non-agentive-physical-object;['verighetă', 'inel de logodnă', 'inel de cununie', 'verighete', 'inel de nunta', 'inele de nunta', 'nunta trupa', 'trupa de nunta'];Verigheta este un inel din platină, aur sau argint, simbol al legăturii dintre logodnici sau al uniunii contractate prin căsătoria a două persoane. verigheta este purtată, de obicei, pe degetul inelar stâng, denumit de aceea așa în mai multe limbi.
non-agentive-physical-object;['inel de logodnă', 'ineldelogodnă', 'inel de logodna'];Un inel de logodnă este un inel pe care îl poartă o persoană care este logodită și urmează să se căsătorească.
non-agentive-physical-object;['scară de pești', 'pește scara', 'scări pentru pești', 'trecere de pește'];Scara de pești este o construcție hidrotehnică executată în porțiunea de separație a două zone, cu nivel diferit, ale unui curs natural de apă, pentru a face posibilă trecerea peștilor din zona aval în zona amonte.
non-agentive-physical-object;['costum', 'costum de haine', 'sacou costum'];Un costum este un ansamblu de îmbrăcăminte, care include o cămașă, pantaloni/rochie, un sacou, de foarte multe ori o cravată și, uneori, o vestă.
non-agentive-physical-object;['tallit', 'talit', 'talas', 'rugăciune șal', 'tallith'];Scris "talit", "talet", "taleth", "tallis", dar poate cel mai frecvent, "tallit", de origine evreiască, reprezintă eșarfa de rugăciune.
non-agentive-physical-object;['geacă', 'jachetă', 'sacou', 'jachete'];Geaca este un articol de vestimentație care acoperă partea superioară a corpului, de folosință externă, deschisă în față și cu mâneci lungi și care se încheie cu nasturi, capse sau fermoare.
non-agentive-physical-object;['camizol', 'camizolă', 'bretele', 'underbodice'];O camizolă este o lenjerie de corp fără mâneci purtată de obicei de femei, care se extinde în mod normal până la talie.
non-agentive-physical-object;['yarmulke', 'kippah', 'yarmelke', 'yarmulka', 'kippa', 'kippot'];Un kippah, sau yarmulke, este o coifură fără margini, de obicei din țesătură, purtată în mod tradițional de masculii evrei pentru a îndeplini cerințele obișnuite ca capul să fie acoperit.
non-agentive-physical-object;['mărgea', 'mărgică', 'șirag de mărgele'];Mărgelele sunt mici obiecte decorative, realizate din piatră, os, cochilie, sticlă, plastic, lemn sau perlă, perforate și care sunt folosite ca podoabe în șiraguri.
non-agentive-physical-object;['pistrui', 'lentigo'];Pistruii sunt ciorchini de celule concentrate de melanină care se văd foarte ușor la persoanele cu ten potrivit.
non-agentive-physical-object;['paietă', 'fluturaș', 'fluture', 'sequin', 'paiete'];Paietele sunt mărgele în formă de disc, folosite in scop decorativ.
non-agentive-physical-object;['perlă', 'mărgăritar', 'perle', 'perla'];Perla este un obiect rotund din sidef, produs în interiorul unor moluște bivalve, de obicei stridii.
non-agentive-physical-object;['tabi', 'tabis'];Tabi sunt șosete tradiționale japoneze, cu degetul mare separat, înalte până la gleznă.
non-agentive-physical-object;['ață dentară', 'aţă dentară', 'ata dentara', 'folosirea atei dentare'];Ața dentară servește la îndepărtarea bacteriilor și a resturilor alimentare din spațiile interdentare.
non-agentive-physical-object;['escalator', 'scarărulantă', 'scară rulantă', 'scară mecanică', 'scări rulante', 'în mișcare scară'];Un escalator, denumit și scară rulantă, precum și scară mecanică, este o instalație adaptată la transportul persoanelor, în stațiile de metrou, aeroporturi, mari suprafețe comerciale, constând într-o scară ale cărei trepte mobile sunt antrenate mecanic, rămânând în permanență în plan orizontal.
non-agentive-physical-object;['pălărie de paie', 'pălărie panama', 'leghorn', 'luntraș', 'panama'];Pălăria de paie este o pălărie țesută din paie sau materiale similare cu paiele, provenite din alte plante sau materiale sintetice.
non-agentive-physical-object;['aragaz', 'cuptor cu gaz', 'gama de gaz'];Un aragaz este o mașină de gătit folosită în bucătărie la prepararea termică a alimentelor, folosind în acest scop gaz petrolier lichefiat.
non-agentive-physical-object;['sombrero', 'sombreros'];Cuvântul sombrero se referă, de obicei, la un tip de pălărie originară din Mexic.
non-agentive-physical-object;['wall street', 'wallstreet', 'wall st'];Wall Street este o stradă din New York City, binecunoscută pentru faptul că face parte din districtul financiar al acestui oraș.
non-agentive-physical-object;['broadway', 'great white way'];Broadway este una dintre principalele axe nord-sud din Manhattan, cartierul central al New Yorkului.
non-agentive-physical-object;['frânghie', 'funie', 'sfoară', 'ropemaker'];Sfoara este un fir obținut din împletirea sau răsucirea mai multor fibre textile sau sintetice și folosit mai ales la legat.
non-agentive-physical-object;['catgut'];Catgut este un termen englezesc pentru corzile rigide din intestine de oaie, uneori de cai, catâri sau măgari.
non-agentive-physical-object;['costum', 'costum de haine', 'sacou costum'];Un costum este un ansamblu de îmbrăcăminte, care include o cămașă, pantaloni/rochie, un sacou, de foarte multe ori o cravată și, uneori, o vestă.
non-agentive-physical-object;['suspensor', 'cureaua', 'athletic supporter', 'curea jock'];Suspensorul este un element de lenjerie intimă creat pentru a susține organele genitale ale bărbatului în timpul sporturilor sau altor activități fizice energice.
non-agentive-physical-object;['abacă', 'abac'];Abacă este și un termen învechit pentru abac. vedeți articolul corespunzător.
non-agentive-physical-object;['șapcă', 'cipilică', 'capac'];Șapca este un acoperământ pentru cap, folosit în special de către bărbați, confecționat din pânză, piele sau postav, cu o calotă rotundă sau plată și prevăzut cu cozoroc.
non-agentive-physical-object;['deerstalker'];Șapca deerstalker este un tip de pălărie care se poartă în special în zonele rurale, adesea la vânătoare de căprioare.
non-agentive-physical-object;['coardă', 'șir'];O coardă muzicală sau o strună este un tip de coardă vibrantă⁠, caracterizată de o grosime constantă pe întreaga sa lungime și capabilă să producă o înălțime sonoră atunci când este tensionată și pusă în vibrație.
non-agentive-physical-object;['bluză', 'bluza'];Bluza este o piesă de îmbrăcăminte folosită pentru partea de sus a corpului.
non-agentive-physical-object;['turban', 'turbane'];Un turban este un tip de coifură bazat pe înfășurarea pânzei.
non-agentive-physical-object;['totem', 'stâlpi totemici', 'stâlp totemic', 'poli totem', 'totem poli'];Stâlpii totem sunt sculpturi monumentale, un tip de artă din coasta de nord-vest, constând din stâlpi, coloane sau columne, cioplite cu simboluri sau figuri.
non-agentive-physical-object;['sarbacană', 'țeavă', 'blowgun', 'pistol lovitură'];Sarbacana este o armă care constă dintr-un tub original din lemn, din metal sau plastic, prin care se suflă diferite proiectile de dimensiuni mici.
non-agentive-physical-object;['horn', 'coș de fum', 'cămin', 'coș', 'şemineu', 'coş de fum', 'coșului de fum'];Coșul de fum sau hornul este un sistem de evacuare a gazelor arse produse în urma procedeului de ardere.
non-agentive-physical-object;['chiuvetă', 'lavabou', 'lavoar', 'spălător', 'chiuveta', 'chiuvete'];Chiuveta este o instalație igienică sub formă de bol, prevăzută cu o gură de scurgere și deasupra cu un robinet cu apă.
non-agentive-physical-object;['costum de scafandru cu cască', 'costum de scufundare', 'echipament greu de scufundare', 'costumdescafandru', 'costum de scafandru', 'costum de scufundări', 'costum pentru scufundări'];Costumul de scafandru cu cască, denumit și scafandru greu, sau echipamentul greu, clasic de scufundare, este una din cele mai vechi modalități de scufundare profesională.
non-agentive-physical-object;['costum de scafandru cu cască', 'costum de scufundare', 'echipament greu de scufundare', 'costumdescafandru', 'costum de scafandru', 'costum de scufundări', 'costum pentru scufundări'];Costumul de scufundare este folosit de către scafandru pentru protecție termică, pentru a păstra căldura corpului, prin limitarea pierderilor de căldură către mediul acvatic exterior reprezentând cel mai bun mijloc de prevenire a accidentelor datorate frigului.
non-agentive-physical-object;['fântână arteziană', 'fântânăarteziană', 'fântâna arteziană', 'acvifer artezian', 'apă arteziană', 'fântâni arteziene'];Fântâna arteziană este o fântână în care apa țâșnește în mod spontan.
non-agentive-physical-object;['bulevard', 'allée', 'bulevard urban'];Cuvântul bulevard are mai multe sensuri general acceptate.
non-agentive-physical-object;['pălărie de cowboy', 'zece galoane pălărie', 'cowboy pălărie'];Pălăria de cowboy este o pălărie cu calotă înaltă și bor lat cunoscută ca fiind articolul vestimentar definitoriu al cowboy-ilor nord-americani.
non-agentive-physical-object;['corset', 'corsetul', 'brâu', 'brâuri', 'corsete', 'stă'];Corsetul este o centură lată ce are scopul de a strânge talia pentru a crea un corp ideal.
non-agentive-physical-object;['via appia', 'drumul appian', 'viaapia', 'appian way'];Via Appia, uneori, Drumul Appian a fost unul dintre cel mai vechi și importante drumuri romane.
non-agentive-physical-object;['prăjitor de pâine', 'prăjitordepâine', 'prăjitoare de pâine'];Prăjitorul de pâine este un aparat electrocasnic care se folosește la prăjirea feliilor de pâine.
non-agentive-physical-object;['electrocasnice', 'articoldeuzcasnic', 'aparat electrocasnic', 'aparate de uz casnic', 'acasă aparat', 'aparat de uz casnic', 'uz casnic'];Electrocasnicele sunt aparate care funcționează cu energie electrică și se folosesc pentru ușurarea muncilor casnice.
non-agentive-physical-object;['anvelopă de iarnă', 'anvelope de iarnă', 'cauciucuri de iarna', 'pneu pentru zăpadă'];Anvelopa de iarnă este o anvelopă destinată pentru a fi utilizată în condiții de iarnă, cum ar fi zăpada și gheața.
non-agentive-physical-object;['aspirator', 'aspiratoare'];Aspiratorul este un aparat electrocasnic care folosește o pompă de aer pentru a crea un vid parțial care absoarbe praful și murdăria.
non-agentive-physical-object;['hol', 'coridor', 'sala', 'sală'];Holul este o încăpere de trecere care face legătura între intrare și celelalte camere ale apartamentului, clădirii.
non-agentive-physical-object;['totem', 'totemism'];Un totem este un obiect care reprezintă un animal sau o plantă care este folosit ca emblema unui grup de persoane, cum ar fi o familie, clan, grup, popor sau trib și care le amintește de originea lor.
non-agentive-physical-object;['carabină', 'carabinieră', 'carabiniere', 'fixați inelul', 'inelul de siguranță'];Carabiniera este o verigă metalică de dimensiuni reduse, având o clapetă cu arc, cu deschidere spre interior, folosită ca element de legătură la asigurarea alpiniștilor în coardă în timpul escaladei.
non-agentive-physical-object;['drum', 'șosea', 'cale', 'rută', 'traseu', 'causeways', 'construcția de drumuri'];Drumul este o cale de comunicație terestră, alcătuită dintr-o bandă îngustă și continuă de teren bătătorit, pietruit, pavat sau asfaltat.
non-agentive-physical-object;['carieră', 'carieră de piatră', 'carierădepiatră', 'cariere', 'carierele', 'carieră piatră'];Cariera de piatră este o exploatare la zi, cu scopul obținerii materialului necesar pentru construcții sau anumitor minerale utile care se găsesc aproape de suprafață.
non-agentive-physical-object;['diademă', 'coroană', 'cunună'];O diademă este un tip de coroană, ce are forma specifică a unei cununi din metal prețios bătut cu pietre scumpe și este purtată de monarhi și de alte persoane de rang princiar ca un semn al regalității.
non-agentive-physical-object;['ciliciu', 'cilice', 'cămașă de păr', 'hairshirt', 'păr camasa'];Ciliciuleste un obiect purtat obligatoriu pe piele pentru a provoca durere sau disconfort penitenților.
non-agentive-physical-object;['catacombă', 'catacombe'];Catacombele sunt pasaje subterane făcute de om pentru practici religioase.
non-agentive-physical-object;['hidrant de incendiu exterior', 'gurădeincendiu', 'hidrant de incendiu', 'hidranții de incendiu', 'incendiu hidrant', 'robinete'];Hidrantul de incendiu exterior este un dispozitiv fix cu robinet aflat în exteriorul clădirilor și racordat la conductele de distribuție a apei sub presiune, care permite alimentarea autospecialelor de pompieri în caz de incendiu, precum și stropirea străzilor sau grădinilor.
non-agentive-physical-object;['deghizare'];Deghizarea este purtarea unei vestimentații în scopul de a atrage atenția sau dimpotrivă, de a trece neobservat, de a fi nerecunoscut sau de a induce în eroare.
non-agentive-physical-object;['candelabru', 'lustră', 'policandru', 'candelabre'];Lustra este un corp ornamental de iluminat, cu mai multe brațe, de obicei suspendată de tavanul unei încăperi.
non-agentive-physical-object;['bicorn', 'bicorne'];Bicornul este o pălărie cu două colțuri purtată în trecut de ofițeri, jandarmi și diplomați.
non-agentive-physical-object;['cagulă', 'balaclava', 'balaclava casca'];O cagulă este un tip de mantie de lână utilizat pentru acoperirea capului, concepută pentru a expune numai o parte a feței, de obicei ochii și gura.
